NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
30129001;GENERARGUES;44.073333;3.977667;139;202401;34.7;1;31;;15.7;1;10;4;3;1;0;0;0;;;0;;;;12.5;1;31;;20.9;1;26;5.3;1;10;0;0;0;0;28;31;0;1.6;1;31;;-5.4;1;20;8.2;1;30;1;0;31;31;31;0;0;10;10.9;1;17.9;1;26;31;7.0;1;31;6.1;1;31;0;0.7;1;10;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30129001;GENERARGUES;44.073333;3.977667;139;202402;66.7;1;29;;28.1;1;9;4;3;3;0;0;0;;;0;;;;16.4;1;29;;21.9;1;3;8.9;1;25;0;0;0;0;24;29;0;3.0;1;29;;-1.2;1;24;10.8;1;9;0;0;28;29;29;0;0;5;13.5;1;22.3;1;5;29;9.7;1;29;8.7;1;29;0;4.6;1;25;13.3;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30129001;GENERARGUES;44.073333;3.977667;139;202403;275.5;1;31;;77.7;1;9;10;8;8;3;2;0;;;0;;;;17.2;1;31;;25.6;1;22;8.3;1;3;0;2;0;0;24;31;0;5.3;1;31;;-1.4;1;7;11.3;1;31;0;0;29;31;31;0;0;2;12.0;1;18.5;1;21;31;11.2;1;31;10.8;1;31;0;6.3;1;3;16.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30129001;GENERARGUES;44.073333;3.977667;139;202404;94.0;1;30;;39.4;1;28;7;4;3;1;0;0;;;0;;;;19.7;1;30;;30.1;1;13;13.3;1;26;0;4;1;0;19;27;0;7.1;1;30;;2.7;1;24;11.8;1;30;0;0;25;30;30;0;0;0;12.6;1;24.2;1;12;30;13.4;1;30;13.0;1;30;0;8.7;1;23;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30129001;GENERARGUES;44.073333;3.977667;139;202405;153.9;1;31;;47.7;1;14;10;8;5;1;0;0;;;0;;;;23.0;1;31;;27.6;1;28;13.7;1;2;0;11;0;0;4;28;0;10.0;1;31;;3.8;1;3;16.0;1;30;0;0;17;30;31;0;0;0;12.9;1;20.0;1;11;31;16.5;1;31;16.1;1;31;0;11.8;1;2;21.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30129001;GENERARGUES;44.073333;3.977667;139;202406;58.9;1;30;;43.5;1;29;4;2;1;1;0;0;;;0;;;;27.9;1;30;;35.1;1;28;21.8;1;20;0;25;7;1;0;10;2;13.7;1;30;;6.1;1;13;19.0;1;20;0;0;5;19;30;0;0;0;14.3;1;21.3;1;13;30;20.8;1;30;20.8;1;30;2;15.9;1;1;26.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30129001;GENERARGUES;44.073333;3.977667;139;202407;21.1;1;31;;9.5;1;20;6;1;0;0;0;0;;;0;;;;32.6;1;31;;38.9;1;29;23.6;1;6;0;30;23;9;0;3;19;16.8;1;31;;12.3;1;13;20.3;1;22;0;0;0;7;29;2;0;0;15.8;1;21.4;1;18;31;24.7;1;31;24.4;1;31;18;19.9;1;2;28.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30129001;GENERARGUES;44.073333;3.977667;139;202408;58.9;1;31;;40.5;1;2;4;2;1;1;0;0;;;0;;;;34.0;1;31;;39.5;1;1;30.1;1;18;0;31;31;7;0;0;26;16.6;1;31;;10.4;1;26;21.1;1;2;0;0;0;6;28;3;0;0;17.4;1;23.4;1;23;31;25.3;1;31;24.6;1;31;20;20.6;1;26;29.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30129001;GENERARGUES;44.073333;3.977667;139;202409;146.3;1;30;;59.9;1;7;5;4;4;2;1;0;;;0;;;;24.6;1;30;;33.8;1;2;18.3;1;22;0;14;1;0;2;26;1;12.2;1;30;;4.7;1;29;19.3;1;4;0;0;8;23;30;0;0;0;12.4;1;21.0;1;15;30;18.4;1;30;17.6;1;30;0;13.4;1;29;24.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30129001;GENERARGUES;44.073333;3.977667;139;202410;424.2;1;31;;91.8;1;25;13;10;9;6;3;0;;;0;;;;21.2;1;31;;24.9;1;22;14.2;1;6;0;0;0;0;9;31;0;11.6;1;31;;4.8;1;5;18.7;1;17;0;0;11;26;31;0;0;0;9.5;1;17.0;1;5;31;16.4;1;31;15.5;1;31;0;10.7;1;6;19.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30129001;GENERARGUES;44.073333;3.977667;139;202411;91.0;1;30;;36.4;1;25;7;3;2;1;0;0;;;0;;;;16.7;1;30;;23.6;1;1;7.7;1;23;0;0;0;0;26;30;0;5.1;1;30;;-2.8;1;23;13.0;1;5;0;0;25;30;30;0;0;3;11.5;1;17.2;1;17;30;10.9;1;30;9.7;1;30;0;2.5;1;23;16.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30129001;GENERARGUES;44.073333;3.977667;139;202412;13.0;1;31;;9.0;1;13;1;1;0;0;0;0;;;0;;;;12.6;1;31;;19.1;1;6;6.5;1;13;0;0;0;0;31;31;0;0.7;1;31;;-4.9;1;31;7.0;1;8;0;0;31;31;31;0;0;15;11.9;1;17.4;1;29;31;6.6;1;31;5.2;1;31;0;1.6;1;31;11.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30129001;GENERARGUES;44.073333;3.977667;139;202501;8.0;1;15;;4.4;1;5;2;0;0;0;0;0;;;0;;;;11.5;1;15;;16.0;1;9;6.2;1;1;0;0;0;0;15;15;0;1.0;1;15;;-6.7;1;14;7.9;1;6;3;0;15;15;15;0;0;6;10.4;1;20.8;1;15;15;6.3;1;15;5.4;1;15;0;1.0;1;14;11.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202401;41.0;1;31;;17.8;1;10;5;4;1;0;0;0;;;0;;;;10.1;1;31;;19.2;1;24;1.9;1;19;0;0;0;0;31;31;0;3.5;1;31;;-3.2;1;9;9.7;1;26;0;0;31;31;31;0;0;9;6.6;1;11.7;1;25;31;6.8;1;31;6.4;1;31;0;0.5;1;19;13.8;1;24;26;1;20;31;99;1;30;31;70;1;31;7.0;9;31;;;25.6;1;320;1;7;15;5;0;31;21.7;1;;0;7;12;4;0;30;11.3;1;340;1;19;6;2;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202402;87.6;1;29;;32.4;1;10;4;4;3;1;0;0;;;0;;;;13.6;1;29;;21.1;1;5;5.6;1;25;0;0;0;0;27;29;0;6.2;1;29;;1.0;1;24;10.4;1;17;0;0;27;29;29;0;0;0;7.4;1;12.8;1;29;29;9.9;1;29;9.4;1;29;0;3.9;1;25;15.1;1;4;18;1;5;29;99;1;26;29;64;1;29;7.3;9;29;;;23.4;1;260;1;10;18;11;0;29;19.3;1;;0;10;17;6;0;29;10.6;1;350;1;2;9;1;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202403;431.1;1;31;;135.5;1;9;12;10;9;4;2;2;;;0;;;;14.1;1;31;;22.4;1;22;6.0;1;3;0;0;0;0;28;31;0;6.3;1;31;;0.9;1;7;12.6;1;22;0;0;29;31;31;0;0;0;7.8;1;13.0;1;21;31;10.2;1;31;9.9;1;31;0;4.2;1;3;17.5;1;22;16;1;23;31;100;1;26;31;71;9;30;8.5;9;31;;;26.1;1;120;9;9;23;10;0;31;22.2;1;;0;9;21;8;0;31;12.7;1;120;1;9;9;8;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202404;121.9;1;30;;48.8;1;28;7;3;3;2;0;0;;;0;;;;16.6;1;30;;27.6;1;13;9.4;1;22;0;3;0;0;24;29;0;7.9;1;30;;3.3;1;23;14.6;1;14;0;0;23;30;30;0;0;0;8.7;1;16.9;1;12;30;12.2;1;30;11.6;1;30;0;6.4;1;22;20.6;1;13;14;1;19;30;99;1;29;30;61;1;30;8.3;9;30;;;24.4;1;330;1;22;22;14;0;30;21.3;1;;0;22;20;9;0;30;11.6;1;360;1;21;12;5;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202405;166.6;1;31;;39.4;1;14;10;9;8;1;0;0;;;0;;;;19.9;1;31;;24.2;1;10;10.8;1;2;0;0;0;0;16;31;0;10.5;1;31;;4.3;1;3;15.1;1;30;0;0;11;30;31;0;0;0;9.3;1;15.5;1;3;31;15.2;1;31;14.8;1;31;0;8.8;1;2;19.5;1;30;29;1;23;31;100;1;1;31;68;1;31;11.2;9;31;;;18.6;1;300;1;8;16;4;0;31;15.3;1;;0;7;9;0;0;29;8.7;1;360;1;9;2;0;0;29;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202406;76.2;1;30;;33.7;1;29;8;5;2;1;0;0;;;0;;;;24.6;1;30;;31.8;1;28;19.0;1;20;0;15;2;0;3;24;0;14.7;1;30;;11.5;1;13;20.8;1;28;0;0;0;17;29;1;0;0;9.9;1;14.2;1;27;30;19.6;1;30;19.2;1;30;2;15.6;1;1;26.3;1;28;26;1;13;30;99;1;27;30;66;1;30;14.6;9;30;;;19.0;1;130;1;29;19;5;0;30;17.6;1;;0;23;17;2;0;30;11.2;1;140;1;29;5;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202407;24.6;1;31;;9.0;1;20;7;1;0;0;0;0;;;0;;;;29.5;1;31;;36.2;1;29;21.4;1;6;0;27;16;2;0;7;9;17.7;1;31;;13.7;1;8;23.2;1;30;0;0;0;5;26;5;0;0;11.8;1;16.3;1;18;31;23.6;1;31;23.3;1;31;14;18.9;1;6;29.5;1;30;22;1;29;31;98;1;15;31;58;1;31;15.9;9;31;;;18.8;1;360;1;23;12;4;0;31;16.8;1;;0;23;11;1;0;31;10.6;1;350;1;23;4;1;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202408;70.9;1;31;;48.8;1;2;4;2;2;1;0;0;;;0;;;;30.8;1;31;;37.9;1;1;26.6;1;18;0;31;21;1;0;3;7;18.3;1;31;;13.7;1;22;22.1;1;11;0;0;0;2;26;5;0;0;12.6;1;17.1;1;22;31;24.6;1;31;24.2;1;31;18;20.9;1;26;29.9;1;1;21;1;20;31;98;1;25;31;54;1;31;15.8;9;31;;;21.4;1;330;1;19;15;7;0;31;18.7;1;;0;19;10;2;0;31;11.5;1;350;1;19;6;3;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202409;194.6;1;30;;67.5;1;22;9;4;4;3;2;0;;;0;;;;21.3;1;30;;30.2;1;2;15.6;1;13;0;3;1;0;12;29;0;12.9;1;30;;6.0;1;29;19.5;1;1;0;0;3;24;30;0;0;0;8.4;1;14.2;1;2;30;17.1;1;30;16.4;1;30;0;12.4;1;29;23.1;1;2;21;1;15;30;99;1;26;30;68;1;30;12.6;9;30;;;27.0;1;360;9;15;19;9;0;30;25.1;1;;0;16;15;8;0;29;14.7;1;350;1;16;9;4;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202410;624.2;1;31;;200.0;1;7;13;11;8;5;5;2;;;0;;;;18.6;1;31;;22.0;1;22;13.6;1;6;0;0;0;0;21;31;0;12.1;1;31;;5.8;1;5;16.1;1;17;0;0;4;29;31;0;0;0;6.5;1;12.7;1;5;31;15.4;1;31;14.8;1;31;0;11.1;1;12;18.4;1;22;37;1;11;31;100;1;27;31;83;1;31;14.0;9;31;;;27.4;1;90;1;16;16;9;0;31;24.1;1;;0;16;15;4;0;31;13.2;1;120;1;16;7;2;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202411;116.9;1;30;;63.1;1;25;7;4;2;1;1;0;;;0;;;;14.3;1;30;;21.1;1;1;8.1;1;22;0;0;0;0;28;30;0;7.2;1;30;;-0.9;1;23;12.7;1;5;0;0;20;30;30;0;0;1;7.2;1;10.6;1;15;30;10.8;1;30;10.2;1;30;0;3.9;1;23;16.7;1;1;33;1;22;30;100;1;25;30;76;1;30;9.7;9;30;;;26.9;1;310;9;21;13;9;0;30;23.9;1;;0;21;9;4;0;30;11.4;1;280;9;21;9;2;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202412;16.8;1;31;;12.0;1;13;3;1;1;0;0;0;;;0;;;;10.7;1;31;;16.7;1;2;6.1;1;13;0;0;0;0;31;31;0;4.1;1;31;;0.8;1;12;8.8;1;2;0;0;31;31;31;0;0;0;6.6;1;11.2;1;16;31;7.4;1;31;6.8;1;31;0;4.9;1;13;12.8;1;2;27;1;29;31;100;1;19;31;66;1;31;6.5;9;31;;;29.5;1;310;1;23;17;12;1;31;25.6;1;;0;23;16;9;0;30;12.8;1;350;1;20;9;5;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202501;13.4;1;15;;7.6;1;5;4;1;0;0;0;0;;;0;;;;8.9;1;15;;12.4;1;9;3.8;1;12;0;0;0;0;15;15;0;2.6;1;15;;-2.9;1;14;7.8;1;6;0;0;15;15;15;0;0;5;6.3;1;13.8;1;15;15;5.7;1;15;5.2;1;15;0;1.3;1;12;9.8;1;9;16;1;15;15;100;1;9;15;74;1;15;6.9;9;15;;;30.9;1;300;1;12;10;7;1;15;26.1;1;;0;12;9;4;0;15;13.6;1;350;1;12;5;3;0;15;3.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202401;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;20.5;1;310;1;7;15;4;0;31;19.6;1;;0;7;12;3;0;29;13.3;1;290;9;18;9;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202402;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;22.7;1;280;1;10;19;4;0;29;21.2;1;;0;10;18;2;0;29;15.8;1;280;1;10;10;4;1;29;4.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202403;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;28.5;1;;0;26;22;13;1;31;25.5;1;;0;9;19;9;0;29;17.8;1;150;9;9;18;15;2;29;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;22.8;1;120;1;27;22;13;0;30;20.3;1;;0;27;21;11;0;30;13.6;1;290;1;16;17;11;0;30;5.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202405;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;19.7;1;310;1;30;20;2;0;31;18.7;1;;0;30;16;2;0;31;12.9;1;300;1;30;15;5;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202406;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;16.3;1;130;1;29;19;1;0;30;15.7;1;;0;29;16;0;0;30;11.0;1;140;1;29;10;1;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202407;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;17.0;1;300;1;2;16;2;0;31;15.7;1;;0;1;13;0;0;31;11.0;1;300;1;1;7;3;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202408;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;22.0;1;220;1;13;14;3;0;31;20.4;1;;0;13;10;3;0;31;13.8;1;310;1;2;5;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202409;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;22.2;1;330;1;14;21;7;0;30;21.4;1;;0;14;19;5;0;30;12.9;1;130;1;7;17;8;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202410;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;21.2;1;130;1;8;17;8;0;31;19.5;1;;0;8;16;5;0;31;12.6;1;130;1;16;15;9;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202411;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;28.4;1;260;9;21;14;6;1;30;26.4;1;;0;21;14;6;0;30;17.9;1;270;9;21;8;8;2;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202412;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;24.4;1;280;1;22;19;7;0;31;22.8;1;;0;7;17;7;0;31;15.0;1;280;1;22;15;9;2;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;20.3;1;300;1;9;9;4;0;15;19.2;1;;0;9;9;3;0;15;14.3;1;290;1;9;6;4;0;15;4.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202401;63.1;1;31;;34.2;1;10;6;4;2;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202402;180.4;1;29;;72.8;1;9;6;5;4;3;2;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202403;737.3;1;31;;232.1;1;9;14;11;10;6;6;2;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202404;161.4;1;30;;77.5;1;28;7;4;4;3;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202405;172.3;1;31;;40.5;1;14;11;10;6;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202406;49.0;1;22;80.0;22.0;1;29;6;2;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202407;28.0;1;31;;9.1;1;20;5;2;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
