NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202401;24.0;1;31;;6.0;1;10;6;1;0;0;0;0;;;0;;;;8.3;1;31;;17.1;1;28;-2.6;1;9;5;0;0;0;31;31;0;-0.3;1;31;;-8.8;1;10;7.0;1;3;6;0;31;31;31;0;0;13;8.7;1;16.4;1;21;31;4.0;1;31;3.6;1;31;0;-4.6;1;19;10.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202402;55.3;1;29;;25.9;1;10;11;2;1;0;0;0;;;0;;;;11.5;1;29;;19.2;1;5;4.1;1;6;0;0;0;0;29;29;0;2.5;1;29;;-1.8;1;6;8.8;1;9;0;0;29;29;29;0;0;8;9.0;1;19.2;1;5;29;7.0;1;29;6.2;1;29;0;1.2;1;6;11.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202403;124.6;1;31;;51.0;1;9;12;6;3;1;1;0;;;0;;;;13.3;1;31;;22.3;1;22;1.2;1;3;0;0;0;0;27;31;0;3.3;1;31;;-3.0;1;7;9.7;1;18;0;0;31;31;31;0;0;7;10.0;1;16.9;1;14;31;8.3;1;31;7.7;1;31;0;0.4;1;3;14.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202404;89.3;1;30;;16.5;1;28;14;7;4;0;0;0;;;0;;;;14.8;1;30;;28.8;1;14;5.5;1;18;0;2;0;0;23;28;0;4.5;1;30;;-3.7;1;24;14.2;1;7;0;0;25;30;30;0;0;6;10.3;1;22.1;1;13;30;9.7;1;30;9.0;1;30;0;1.7;1;24;19.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202405;116.8;1;31;;24.3;1;1;21;6;2;0;0;0;;;0;;;;18.1;1;31;;26.1;1;11;8.8;1;2;0;2;0;0;23;31;0;7.0;1;31;;1.2;1;3;11.8;1;30;0;0;29;31;31;0;0;0;11.1;1;20.0;1;10;31;12.6;1;31;11.9;1;31;0;6.8;1;2;17.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202406;85.0;1;30;;14.1;1;29;11;6;3;0;0;0;;;0;;;;22.7;1;30;;31.4;1;28;13.1;1;2;0;12;1;0;9;23;0;11.2;1;30;;2.9;1;13;16.3;1;28;0;0;9;28;30;0;0;0;11.4;1;18.8;1;13;30;17.0;1;30;16.3;1;30;0;10.9;1;12;23.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202407;89.1;1;31;;26.2;1;11;6;5;3;0;0;0;;;0;;;;27.7;1;31;;35.3;1;31;19.1;1;2;0;20;11;2;1;13;4;13.4;1;31;;7.5;1;8;18.5;1;31;0;0;4;21;31;0;0;0;14.3;1;22.7;1;8;31;20.5;1;31;19.7;1;31;3;15.3;1;2;26.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202408;62.5;1;31;;23.9;1;13;4;4;2;0;0;0;;;0;;;;28.5;1;31;;34.3;1;12;21.0;1;14;0;24;14;0;0;10;5;13.4;1;31;;6.5;1;26;18.0;1;1;0;0;4;21;31;0;0;0;15.2;1;22.1;1;27;31;20.9;1;31;20.0;1;31;3;14.7;1;26;24.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202409;180.4;1;30;;70.1;1;4;11;8;4;2;1;0;;;0;;;;19.0;1;30;;28.2;1;2;13.1;1;28;0;1;0;0;19;29;0;9.2;1;30;;1.2;1;15;15.4;1;1;0;0;17;29;30;0;0;0;9.8;1;17.5;1;29;30;14.1;1;30;13.1;1;30;0;8.7;1;13;19.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202410;121.7;1;31;;35.1;1;17;14;8;3;1;0;0;;;0;;;;18.9;1;31;;24.9;1;15;9.2;1;4;0;0;0;0;18;31;0;9.1;1;31;;3.2;1;5;15.0;1;16;0;0;18;31;31;0;0;0;9.8;1;15.9;1;20;31;14.0;1;31;13.1;1;31;0;7.8;1;4;19.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202411;46.1;1;30;;22.4;1;25;4;2;2;0;0;0;;;0;;;;13.7;1;30;;22.6;1;4;4.5;1;14;0;0;0;0;26;30;0;4.2;1;30;;-4.5;1;23;10.7;1;6;0;0;28;30;30;0;0;3;9.6;1;18.1;1;16;30;8.9;1;30;7.9;1;30;0;1.3;1;22;15.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202412;82.9;1;31;;20.0;1;8;12;6;2;0;0;0;;;0;;;;8.3;1;31;;17.9;1;18;0.8;1;23;0;0;0;0;31;31;0;-0.1;1;31;;-5.4;1;12;5.2;1;2;1;0;31;31;31;0;0;17;8.5;1;15.7;1;1;31;4.1;1;31;3.1;1;31;0;0.4;1;23;10.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202501;14.8;1;15;;5.4;1;2;6;1;0;0;0;0;;;0;;;;7.5;1;15;;16.2;1;1;-3.8;1;13;2;0;0;0;15;15;0;-0.7;1;15;;-9.7;1;14;7.5;1;5;4;0;15;15;15;0;0;10;8.2;1;17.1;1;1;15;3.4;1;15;3.0;1;15;0;-4.9;1;13;10.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202401;40.4;1;31;;13.5;1;17;9;3;1;0;0;0;;;0;;;;6.7;1;31;;15.3;1;28;-3.8;1;9;5;0;0;0;31;31;0;-2.7;1;31;;-15.6;1;20;5.3;1;3;9;3;31;31;31;0;0;23;9.3;1;19.0;1;21;31;2.0;1;31;1.5;1;31;0;-7.8;1;20;8.5;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202402;68.6;1;29;;29.4;1;10;9;4;2;0;0;0;;;0;;;;9.8;1;29;;17.9;1;5;3.1;1;28;0;0;0;0;29;29;0;0.4;1;29;;-4.4;1;29;6.7;1;9;0;0;29;29;29;0;0;16;9.5;1;22.3;1;5;29;5.1;1;29;4.4;1;29;0;1.3;1;27;9.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202403;135.3;1;31;;25.8;1;9;11;8;5;0;0;0;;;0;;;;11.2;1;31;;20.3;1;22;0.7;1;3;0;0;0;0;30;31;0;1.3;1;31;;-6.5;1;25;7.7;1;30;2;0;31;31;31;0;0;13;9.9;1;20.6;1;14;31;6.2;1;31;5.8;1;31;0;0.1;1;3;11.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202404;101.3;1;30;;34.0;1;28;15;5;3;1;0;0;;;0;;;;12.8;1;30;;27.4;1;14;3.5;1;22;0;2;0;0;25;29;0;2.7;1;30;;-4.0;1;19;11.9;1;7;0;0;28;30;30;0;0;10;10.0;1;25.3;1;13;30;7.8;1;30;7.4;1;30;0;1.1;1;24;15.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202405;146.6;1;31;;28.1;1;1;23;10;5;0;0;0;;;0;;;;16.4;1;31;;24.0;1;11;7.6;1;2;0;0;0;0;26;31;0;5.0;1;31;;-0.3;1;3;10.9;1;30;0;0;29;31;31;0;0;2;11.4;1;21.8;1;10;31;10.7;1;31;10.3;1;31;0;5.8;1;2;14.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202406;128.3;1;30;;41.1;1;28;13;6;5;1;0;0;;;0;;;;21.2;1;30;;29.1;1;28;12.5;1;2;0;7;0;0;11;27;0;9.8;1;30;;1.7;1;13;14.4;1;28;0;0;15;30;30;0;0;0;11.4;1;18.1;1;26;30;15.5;1;30;14.9;1;30;0;9.4;1;12;21.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202407;100.9;1;31;;39.8;1;11;8;5;4;1;0;0;;;0;;;;25.5;1;31;;32.9;1;30;15.9;1;2;0;17;5;0;3;18;3;11.8;1;31;;5.6;1;8;18.3;1;28;0;0;9;23;31;0;0;0;13.6;1;22.8;1;8;31;18.7;1;31;18.0;1;31;1;13.5;1;2;24.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202408;43.1;1;31;;34.7;1;13;4;1;1;1;0;0;;;0;;;;26.8;1;31;;32.0;1;11;18.5;1;18;0;21;7;0;2;12;1;10.9;1;31;;3.6;1;22;16.4;1;8;0;0;12;27;31;0;0;0;15.9;1;24.3;1;22;31;18.8;1;31;18.3;1;31;0;12.5;1;26;23.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202409;141.7;1;30;;48.2;1;4;11;8;5;1;0;0;;;0;;;;17.5;1;30;;25.8;1;2;10.5;1;13;0;1;0;0;23;30;0;7.1;1;30;;-2.0;1;29;12.6;1;4;0;0;25;30;30;0;0;1;10.3;1;18.9;1;29;30;12.3;1;30;11.7;1;30;0;6.2;1;13;17.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202410;126.9;1;31;;22.3;1;17;14;7;5;0;0;0;;;0;;;;16.9;1;31;;22.4;1;14;9.6;1;4;0;0;0;0;27;31;0;6.5;1;31;;-0.4;1;5;13.2;1;16;0;0;26;31;31;0;0;2;10.4;1;17.6;1;6;31;11.7;1;31;11.0;1;31;0;6.6;1;12;16.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202411;65.2;1;30;;26.3;1;25;7;3;3;0;0;0;;;0;;;;12.3;1;30;;20.4;1;3;2.3;1;22;0;0;0;0;29;30;0;1.3;1;30;;-8.0;1;23;9.7;1;25;3;0;30;30;30;0;0;12;11.0;1;20.4;1;16;30;6.8;1;30;5.7;1;30;0;-0.6;1;22;12.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202412;83.5;1;31;;22.5;1;13;13;6;4;0;0;0;;;0;;;;6.4;1;31;;14.6;1;18;0.2;1;11;0;0;0;0;31;31;0;-2.3;1;31;;-7.4;1;30;1.7;1;6;7;0;31;31;31;0;0;25;8.7;1;18.8;1;30;31;2.0;1;31;0.8;1;31;0;-3.1;1;13;6.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202501;18.1;1;15;;5.8;1;9;4;1;0;0;0;0;;;0;;;;6.6;1;15;;12.3;1;8;-1.2;1;12;2;0;0;0;15;15;0;-3.0;1;15;;-12.1;1;14;5.0;1;5;5;3;15;15;15;0;0;10;9.6;1;19.2;1;1;15;1.8;1;15;1.1;1;15;0;-5.6;1;13;7.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202401;48.5;1;31;;10.3;1;17;11;3;1;0;0;0;;;0;;;;4.6;1;31;;12.7;1;27;-6.5;1;19;6;0;0;0;31;31;0;-2.1;1;31;;-12.1;1;9;3.6;1;3;9;2;31;31;31;0;0;17;6.7;1;13.6;1;20;31;1.3;1;31;1.1;1;31;0;-8.2;1;19;7.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202402;90.5;1;29;;29.2;1;10;14;6;2;0;0;0;;;0;;;;6.6;1;29;;13.8;1;3;-0.3;1;28;1;0;0;0;29;29;0;0.2;1;29;;-4.8;1;25;5.6;1;5;0;0;29;29;29;0;0;15;6.4;1;12.0;1;13;29;3.4;1;29;2.9;1;29;0;-1.8;1;25;9.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202403;391.7;1;31;;70.0;1;9;15;11;11;5;4;0;;;0;;;;5.9;1;31;;16.6;1;22;-1.5;1;3;1;0;0;0;31;31;0;0.3;1;31;;-4.7;1;7;4.7;1;18;0;0;31;31;31;0;0;14;5.7;1;13.0;1;22;31;3.1;1;31;2.8;1;31;0;-2.2;1;3;10.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202404;153.1;1;30;;66.1;1;28;14;6;3;2;1;0;;;0;;;;8.7;1;30;;23.8;1;13;-1.1;1;22;2;0;0;0;27;30;0;1.4;1;30;;-4.9;1;22;9.6;1;7;0;0;30;30;30;0;0;15;7.3;1;17.7;1;12;30;5.1;1;30;4.7;1;30;0;-3.0;1;22;15.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202405;170.9;1;31;;22.4;1;1;21;12;7;0;0;0;;;0;;;;12.3;1;31;;18.9;1;10;2.4;1;2;0;0;0;0;31;31;0;4.2;1;31;;-0.5;1;17;8.7;1;30;0;0;31;31;31;0;0;2;8.2;1;15.7;1;10;31;8.2;1;31;7.9;1;31;0;1.3;1;2;12.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202406;104.7;1;30;;21.9;1;29;12;6;5;0;0;0;;;0;;;;17.2;1;30;;25.2;1;28;9.2;1;1;0;1;0;0;24;30;0;8.5;1;30;;2.8;1;12;14.5;1;19;0;0;21;30;30;0;0;0;8.7;1;14.6;1;26;30;12.8;1;30;12.5;1;30;0;6.9;1;1;19.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202407;64.5;1;31;;27.4;1;11;7;3;2;0;0;0;;;0;;;;21.5;1;31;;29.7;1;30;12.1;1;2;0;7;0;0;13;29;0;10.8;1;31;;4.6;1;13;15.6;1;30;0;0;13;29;31;0;0;0;10.8;1;20.5;1;18;31;16.2;1;31;16.0;1;31;0;10.1;1;2;22.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202408;33.7;1;31;;19.7;1;14;5;2;1;0;0;0;;;0;;;;23.1;1;31;;27.2;1;10;16.0;1;18;0;11;0;0;5;30;0;11.6;1;31;;6.1;1;26;16.9;1;12;0;0;8;30;31;0;0;0;11.5;1;18.5;1;23;31;17.4;1;31;16.8;1;31;0;11.9;1;26;21.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202409;119.4;1;30;;43.6;1;4;17;6;3;1;0;0;;;0;;;;13.8;1;30;;23.3;1;2;5.7;1;28;0;0;0;0;27;30;0;6.2;1;30;;-0.4;1;29;15.4;1;1;0;0;26;29;30;0;0;1;7.6;1;14.9;1;2;30;10.0;1;30;9.4;1;30;0;3.8;1;13;18.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202410;560.8;1;31;;189.0;1;16;18;11;9;5;3;2;;;0;;;;13.3;1;31;;20.2;1;14;4.4;1;4;0;0;0;0;30;31;0;6.6;1;31;;1.0;1;5;12.4;1;15;0;0;29;31;31;0;0;0;6.6;1;13.1;1;5;31;9.9;1;31;9.6;1;31;0;3.1;1;4;15.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202411;50.5;1;30;;22.4;1;25;7;3;2;0;0;0;;;0;;;;8.8;1;30;;18.1;1;3;-1.7;1;22;2;0;0;0;30;30;0;1.3;1;30;;-7.6;1;23;8.7;1;4;2;0;30;30;30;0;0;13;7.4;1;14.9;1;15;30;5.0;1;30;4.8;1;30;0;-4.0;1;22;12.2;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202412;90.1;1;31;;15.5;1;9;12;8;2;0;0;0;;;0;;;;4.1;1;31;;12.4;1;1;-3.2;1;10;9;0;0;0;31;31;0;-2.2;1;31;;-6.6;1;11;3.7;1;2;3;0;31;31;31;0;0;25;6.3;1;12.2;1;1;31;0.9;1;31;0.6;1;31;0;-3.8;1;23;8.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202501;18.1;1;15;;6.7;1;5;5;1;0;0;0;0;;;0;;;;4.1;1;15;;11.4;1;1;-6.7;1;12;1;0;0;0;15;15;0;-4.1;1;15;;-10.7;1;14;2.9;1;9;6;3;15;15;15;0;0;11;8.3;1;17.1;1;14;15;0.0;1;15;-0.1;1;15;0;-7.9;1;12;4.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202401;45.3;1;31;;13.1;1;17;11;3;1;0;0;0;;;0;;;;6.2;1;31;;14.3;1;25;-3.8;1;19;5;0;0;0;31;31;0;-3.0;1;31;;-16.1;1;20;6.0;1;3;9;4;31;31;31;0;0;23;9.2;1;17.9;1;21;31;1.6;1;31;1.0;1;31;0;-7.5;1;20;8.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202402;77.8;1;29;;26.7;1;10;13;5;1;0;0;0;;;0;;;;8.9;1;29;;17.2;1;5;1.8;1;28;0;0;0;0;29;29;0;0.3;1;29;;-5.6;1;29;6.1;1;9;1;0;29;29;29;0;0;15;8.6;1;19.1;1;5;29;4.6;1;29;3.9;1;29;0;0.8;1;27;8.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202403;140.7;1;31;;31.1;1;9;12;8;4;1;0;0;;;0;;;;10.1;1;31;;19.2;1;22;0.9;1;3;0;0;0;0;31;31;0;1.0;1;31;;-6.2;1;25;6.6;1;30;2;0;31;31;31;0;0;12;9.2;1;17.9;1;14;31;5.6;1;31;4.9;1;31;0;0.1;1;3;10.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202404;112.5;1;30;;25.8;1;28;17;6;3;0;0;0;;;0;;;;11.7;1;30;;25.8;1;14;2.3;1;22;0;2;0;0;27;30;0;1.9;1;30;;-5.5;1;19;11.1;1;8;1;0;29;30;30;0;0;11;9.8;1;22.1;1;13;30;6.8;1;30;6.5;1;30;0;-0.3;1;24;15.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
