NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
86039001;BRUX_SAPC;46.275667;0.190333;148;202501;79.7;1;15;;18.7;1;8;8;5;4;0;0;0;;;0;;;;8.5;1;15;;13.8;1;7;3.1;1;13;0;0;0;0;15;15;0;2.0;1;15;;-4.6;1;14;9.9;1;5;0;0;15;15;15;0;0;5;6.5;1;11.5;1;7;15;5.3;1;15;5.1;1;15;0;-0.7;1;14;11.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202401;55.0;1;31;;12.3;1;22;9;6;1;0;0;0;;;0;;;;9.0;1;31;;16.9;1;29;-0.2;1;9;1;0;0;0;31;31;0;2.8;1;31;;-5.2;1;20;12.4;1;24;1;0;30;31;31;0;0;11;6.2;1;13.8;1;28;31;5.9;1;31;5.4;1;31;0;-1.4;1;13;13.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202402;103.1;1;29;;18.5;1;22;13;7;5;0;0;0;;;0;;;;11.8;1;29;;18.7;1;15;6.6;1;5;0;0;0;0;29;29;0;6.4;1;29;;-1.0;1;28;11.1;1;16;0;0;27;29;29;0;0;1;5.3;1;13.2;1;28;29;9.1;1;29;8.8;1;29;0;5.6;1;28;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202403;133.5;1;31;;18.6;1;2;16;11;5;0;0;0;;;0;;;;14.8;1;31;;22.3;1;21;8.9;1;2;0;0;0;0;26;31;0;5.7;1;31;;-0.7;1;4;12.0;1;15;0;0;26;31;31;0;0;1;9.1;1;15.6;1;19;31;10.2;1;31;9.6;1;31;0;5.4;1;4;16.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202404;41.9;1;30;;15.4;1;27;6;2;1;0;0;0;;;0;;;;18.0;1;30;;28.4;1;13;12.7;1;24;0;3;0;0;23;29;0;7.4;1;30;;2.0;1;21;15.4;1;6;0;0;23;29;30;0;0;0;10.6;1;18.2;1;13;30;12.7;1;30;12.1;1;30;0;7.7;1;23;19.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202405;168.9;1;31;;25.4;1;4;18;15;6;0;0;0;;;0;;;;19.4;1;31;;28.6;1;11;11.0;1;1;0;2;0;0;19;30;0;10.4;1;31;;5.5;1;3;14.9;1;26;0;0;13;31;31;0;0;0;9.1;1;17.0;1;11;31;14.9;1;31;14.5;1;31;0;10.1;1;1;20.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202406;78.5;1;30;;26.2;1;17;13;5;3;0;0;0;;;0;;;;24.0;1;30;;33.6;1;26;16.0;1;2;0;13;3;0;4;26;1;13.3;1;30;;7.3;1;13;19.3;1;27;0;0;3;20;30;0;0;0;10.7;1;16.3;1;24;30;18.6;1;30;18.4;1;30;3;14.0;1;2;26.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202407;5.8;1;31;;1.2;1;2;4;0;0;0;0;0;;;0;;;;27.0;1;31;;37.1;1;30;21.7;1;2;0;20;7;2;0;16;5;15.6;1;31;;9.6;1;7;22.9;1;31;0;0;1;11;29;2;0;0;11.4;1;17.3;1;29;31;21.3;1;31;21.1;1;31;5;16.1;1;7;29.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202408;44.2;1;31;;20.9;1;17;4;3;2;0;0;0;;;0;;;;27.4;1;31;;35.2;1;11;20.6;1;18;0;23;5;1;0;15;3;14.9;1;31;;9.4;1;25;20.9;1;12;0;0;2;16;29;3;0;0;12.5;1;18.1;1;28;31;21.1;1;31;20.9;1;31;4;16.3;1;18;27.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202409;104.7;1;30;;19.8;1;25;15;7;3;0;0;0;;;0;;;;20.5;1;30;;25.7;1;1;15.4;1;29;0;2;0;0;13;30;0;11.8;1;30;;5.7;1;29;19.0;1;1;0;0;9;24;30;0;0;0;8.7;1;14.9;1;19;30;16.1;1;30;15.6;1;30;0;10.6;1;29;22.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202410;121.8;1;31;;27.5;1;1;14;8;5;0;0;0;;;0;;;;17.8;1;31;;24.5;1;16;13.3;1;1;0;0;0;0;24;31;0;11.1;1;31;;5.2;1;4;17.7;1;16;0;0;10;29;31;0;0;0;6.7;1;14.4;1;24;31;14.5;1;31;14.0;1;31;0;11.2;1;4;21.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202411;55.2;1;30;;17.6;1;21;7;3;3;0;0;0;;;0;;;;12.6;1;30;;19.8;1;5;5.4;1;16;0;0;0;0;30;30;0;6.7;1;30;;-1.1;1;22;11.6;1;10;0;0;25;30;30;0;0;1;5.9;1;13.0;1;23;30;9.6;1;30;9.2;1;30;0;3.3;1;22;14.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202412;50.6;1;31;;11.3;1;18;11;3;1;0;0;0;;;0;;;;8.6;1;31;;15.0;1;1;2.0;1;27;0;0;0;0;31;31;0;3.7;1;31;;-0.4;1;13;7.9;1;25;0;0;31;31;31;0;0;2;4.9;1;10.0;1;5;31;6.1;1;31;6.1;1;31;0;0.9;1;27;10.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202501;79.9;1;15;;22.2;1;8;8;6;4;0;0;0;;;0;;;;8.1;1;15;;14.3;1;8;3.2;1;14;0;0;0;0;15;15;0;2.0;1;15;;-5.0;1;14;10.8;1;5;1;0;14;15;15;0;0;6;6.1;1;12.4;1;4;15;5.1;1;15;4.8;1;15;0;-0.9;1;14;12.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202401;52.0;1;31;;12.6;1;2;9;4;2;0;0;0;;;0;;;;9.3;1;31;;17.1;1;28;-0.1;1;9;1;0;0;0;31;31;0;3.2;1;31;;-4.4;1;13;11.7;1;24;0;0;30;31;31;0;0;11;6.1;1;12.8;1;28;31;6.2;1;31;5.9;1;31;0;-1.6;1;10;13.4;1;24;44;1;28;31;100;1;31;31;88;1;31;8.6;9;31;;;20.1;1;260;1;3;14;2;0;31;17.7;1;;0;3;9;2;0;30;10.4;1;250;1;3;2;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202402;146.4;1;29;;24.6;1;22;15;10;5;0;0;0;;;0;;;;11.7;1;29;;19.0;1;14;5.9;1;5;0;0;0;0;29;29;0;6.2;1;29;;-0.4;1;28;11.3;1;16;0;0;26;29;29;0;0;1;5.4;1;12.8;1;28;29;9.0;1;29;8.7;1;29;0;4.3;1;3;14.2;1;14;47;1;17;29;100;1;29;29;88;1;29;9.9;9;29;;;22.5;1;250;1;22;15;4;0;29;20.5;1;;0;22;14;2;0;29;11.7;1;260;1;22;3;1;0;29;2.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202403;149.2;1;31;;33.0;1;1;16;10;7;1;0;0;;;0;;;;14.7;1;31;;23.6;1;20;9.6;1;2;0;0;0;0;28;31;0;5.8;1;31;;-0.5;1;4;11.6;1;16;0;0;27;31;31;0;0;1;8.9;1;17.5;1;20;31;10.2;1;31;9.7;1;31;0;5.5;1;4;15.3;1;22;34;1;7;31;100;1;19;31;82;1;31;9.9;9;31;;;19.3;1;230;1;28;14;3;0;31;16.8;1;;0;28;10;1;0;31;9.4;1;230;1;28;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202404;57.6;1;30;;14.8;1;27;11;4;2;0;0;0;;;0;;;;17.5;1;30;;27.9;1;13;11.6;1;24;0;2;0;0;24;29;0;7.3;1;30;;1.2;1;23;16.0;1;6;0;0;25;29;30;0;0;0;10.1;1;19.6;1;13;30;12.4;1;30;12.0;1;30;0;6.7;1;23;20.3;1;6;36;1;23;30;100;1;12;30;75;1;30;10.4;9;30;;;18.7;1;240;1;27;20;2;0;30;16.6;1;;0;27;12;1;0;30;9.1;1;250;1;1;3;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202405;163.7;1;31;;23.6;1;4;21;12;6;0;0;0;;;0;;;;19.2;1;31;;28.6;1;11;10.7;1;1;0;2;0;0;20;30;0;10.2;1;31;;6.2;1;3;14.2;1;12;0;0;15;31;31;0;0;0;9.0;1;17.4;1;11;31;14.7;1;31;14.1;1;31;0;9.8;1;1;19.9;1;11;27;1;11;31;100;1;23;31;83;1;31;13.2;9;31;;;16.3;1;230;1;6;15;1;0;31;13.4;1;;0;6;8;0;0;31;8.1;1;240;1;6;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202406;149.6;1;30;;37.5;1;18;12;6;5;2;0;0;;;0;;;;23.9;1;30;;32.3;1;26;15.4;1;2;0;11;3;0;4;25;1;13.4;1;30;;6.6;1;13;19.4;1;27;0;0;4;20;30;0;0;0;10.5;1;16.6;1;4;30;18.6;1;30;18.3;1;30;3;14.0;1;2;25.3;1;27;33;1;5;30;99;1;20;30;74;1;30;15.4;9;30;;;20.9;1;230;1;18;8;1;0;30;18.6;1;;0;18;6;1;0;30;7.6;1;250;1;15;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202407;15.6;1;31;;3.6;1;31;7;0;0;0;0;0;;;0;;;;27.4;1;31;;37.6;1;29;21.9;1;3;0;20;8;3;0;16;5;15.2;1;31;;8.9;1;7;23.1;1;31;0;0;1;16;29;2;0;0;12.3;1;20.0;1;18;31;21.3;1;31;21.0;1;31;6;15.7;1;7;30.2;1;31;28;1;18;31;99;1;4;31;71;1;31;17.3;9;31;;;12.7;1;270;1;16;9;0;0;31;11.7;1;;0;15;4;0;0;31;7.3;1;260;1;15;0;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202408;26.5;1;31;;18.1;1;17;3;1;1;0;0;0;;;0;;;;27.8;1;31;;38.1;1;11;21.2;1;18;0;24;6;1;0;14;2;15.2;1;31;;9.4;1;22;21.7;1;12;0;0;1;15;29;2;0;0;12.6;1;19.1;1;27;31;21.5;1;31;21.0;1;31;4;17.0;1;25;28.7;1;11;22;1;11;31;98;1;20;31;70;1;31;16.8;9;31;;;17.7;1;270;1;24;3;1;0;31;16.6;1;;0;24;2;1;0;31;8.1;1;280;1;24;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202409;102.1;1;30;;23.2;1;26;12;4;4;0;0;0;;;0;;;;20.6;1;30;;26.0;1;2;16.8;1;29;0;3;0;0;13;30;0;11.9;1;30;;6.3;1;28;18.7;1;1;0;0;8;24;30;0;0;0;8.7;1;15.9;1;19;30;16.2;1;30;15.6;1;30;0;11.6;1;29;22.1;1;1;38;1;15;30;98;1;23;30;80;1;30;14.2;9;30;;;19.4;1;190;9;25;14;3;0;30;17.6;1;;0;25;10;2;0;28;9.6;1;260;1;27;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202410;110.3;1;31;;20.6;1;1;13;9;4;0;0;0;;;0;;;;18.5;1;31;;24.5;1;15;13.4;1;26;0;0;0;0;23;31;0;11.5;1;31;;4.3;1;4;17.6;1;16;0;0;8;29;31;0;0;0;7.0;1;13.3;1;5;31;15.0;1;31;14.4;1;31;0;9.6;1;4;20.9;1;16;43;1;5;31;100;1;20;31;89;1;31;14.6;9;31;;;18.6;1;200;1;9;9;1;0;31;15.7;1;;0;9;4;0;0;30;8.2;1;200;1;9;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202411;45.0;1;30;;13.2;1;25;5;3;3;0;0;0;;;0;;;;14.0;1;30;;21.4;1;5;7.3;1;22;0;0;0;0;28;30;0;7.4;1;30;;-1.0;1;22;11.5;1;7;0;0;22;30;30;0;0;2;6.6;1;12.6;1;8;30;10.7;1;30;10.1;1;30;0;3.2;1;22;16.1;1;5;53;1;23;30;100;1;1;30;89;1;30;11.1;9;30;;;27.8;1;250;1;21;10;4;0;30;24.9;1;;0;21;8;3;0;30;15.8;1;260;1;21;2;2;1;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202412;51.0;1;31;;9.0;1;18;11;5;0;0;0;0;;;0;;;;8.6;1;31;;14.6;1;1;2.7;1;28;0;0;0;0;31;31;0;3.5;1;31;;-1.2;1;12;9.0;1;2;0;0;31;31;31;0;0;5;5.1;1;12.7;1;5;31;6.1;1;31;6.0;1;31;0;0.8;1;28;11.7;1;2;58;1;19;31;100;1;29;31;90;1;31;8.6;9;31;;;17.2;1;350;1;8;13;4;0;31;15.5;1;;0;8;6;0;0;31;9.1;1;330;1;8;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202501;78.0;1;15;;18.2;1;8;7;6;4;0;0;0;;;0;;;;9.1;1;15;;14.1;1;7;3.4;1;13;0;0;0;0;15;15;0;2.4;1;15;;-4.7;1;14;10.2;1;5;0;0;14;15;15;0;0;5;6.7;1;10.5;1;4;15;5.8;1;15;5.4;1;15;0;-0.4;1;14;12.0;1;5;56;1;15;15;99;1;11;15;88;1;15;8.2;9;15;;;18.9;1;220;1;9;10;3;0;15;16.0;1;;0;9;7;1;0;15;9.2;1;230;1;9;3;0;0;15;3.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202401;46.0;1;31;;8.2;1;17;9;5;0;0;0;0;;;0;;;;9.3;1;31;;17.6;1;28;-0.2;1;9;1;0;0;0;31;31;0;3.0;1;31;;-4.4;1;19;11.8;1;24;0;0;30;31;31;0;0;11;6.3;1;15.9;1;28;31;6.2;1;31;5.7;1;31;0;-1.8;1;13;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202402;120.3;1;29;;32.0;1;22;14;9;4;1;0;0;;;0;;;;11.6;1;29;;18.5;1;15;6.1;1;5;0;0;0;0;29;29;0;6.3;1;29;;-1.0;1;28;11.3;1;16;0;0;26;29;29;0;0;1;5.4;1;13.5;1;28;29;8.9;1;29;8.8;1;29;0;4.5;1;3;14.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202403;141.4;1;31;;27.6;1;1;16;10;5;0;0;0;;;0;;;;14.5;1;31;;22.4;1;22;9.3;1;5;0;0;0;0;28;31;0;5.4;1;31;;-1.1;1;4;11.6;1;16;0;0;27;31;31;0;0;1;9.1;1;16.1;1;20;31;10.0;1;31;9.5;1;31;0;5.1;1;4;14.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202404;42.5;1;30;;13.7;1;27;9;2;1;0;0;0;;;0;;;;17.5;1;30;;27.4;1;13;11.8;1;24;0;2;0;0;23;29;0;6.9;1;30;;-0.6;1;23;14.4;1;6;0;0;24;30;30;0;0;1;10.6;1;20.1;1;13;30;12.2;1;30;11.8;1;30;0;6.1;1;23;19.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202405;183.9;1;31;;32.8;1;23;20;10;7;1;0;0;;;0;;;;19.3;1;31;;28.7;1;11;11.2;1;1;0;2;0;0;20;30;0;10.2;1;31;;6.1;1;3;14.2;1;12;0;0;17;31;31;0;0;0;9.2;1;18.9;1;11;31;14.7;1;31;14.2;1;31;0;9.9;1;3;19.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202406;184.5;1;30;;58.3;1;18;11;7;5;2;2;0;;;0;;;;24.0;1;30;;32.5;1;26;15.7;1;2;0;12;3;0;4;25;1;13.0;1;30;;5.7;1;13;18.7;1;27;0;0;4;21;30;0;0;0;11.1;1;17.8;1;13;30;18.5;1;30;18.3;1;30;2;14.0;1;2;24.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202407;14.0;1;31;;3.4;1;11;5;0;0;0;0;0;;;0;;;;27.1;1;31;;37.0;1;29;21.6;1;3;0;20;5;2;0;16;5;15.0;1;31;;9.0;1;7;22.6;1;31;0;0;2;16;29;2;0;0;12.2;1;20.5;1;18;31;21.0;1;31;20.8;1;31;4;15.8;1;7;29.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202408;28.1;1;31;;12.8;1;17;3;2;1;0;0;0;;;0;;;;27.4;1;31;;36.1;1;11;20.7;1;18;0;24;7;1;0;13;1;14.2;1;31;;7.7;1;22;21.0;1;1;0;0;5;19;30;1;0;0;13.2;1;20.6;1;28;31;20.8;1;31;20.5;1;31;3;15.8;1;25;27.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202409;103.1;1;30;;24.5;1;26;14;4;3;0;0;0;;;0;;;;20.5;1;30;;25.6;1;1;16.6;1;11;0;3;0;0;13;30;0;11.2;1;30;;4.4;1;29;18.8;1;1;0;0;11;24;30;0;0;0;9.4;1;18.5;1;19;30;15.9;1;30;15.3;1;30;0;10.9;1;29;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202410;125.9;1;31;;23.6;1;9;13;6;4;0;0;0;;;0;;;;18.3;1;31;;24.8;1;16;13.5;1;26;0;0;0;0;19;31;0;10.8;1;31;;3.4;1;4;17.7;1;16;0;0;12;30;31;0;0;0;7.5;1;15.7;1;24;31;14.6;1;31;14.1;1;31;0;9.3;1;4;21.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202411;43.1;1;30;;11.7;1;21;5;3;3;0;0;0;;;0;;;;13.5;1;30;;21.6;1;5;7.5;1;22;0;0;0;0;29;30;0;6.9;1;30;;-1.3;1;22;11.0;1;10;0;0;25;30;30;0;0;2;6.6;1;13.2;1;23;30;10.2;1;30;9.7;1;30;0;3.1;1;22;15.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202412;43.4;1;31;;8.7;1;18;10;4;0;0;0;0;;;0;;;;8.6;1;31;;14.7;1;2;2.9;1;28;0;0;0;0;31;31;0;3.2;1;31;;-1.9;1;12;8.5;1;2;0;0;31;31;31;0;0;7;5.4;1;12.8;1;5;31;5.9;1;31;5.9;1;31;0;0.7;1;12;11.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202501;78.2;1;15;;20.9;1;8;8;5;3;0;0;0;;;0;;;;8.6;1;15;;14.1;1;7;3.2;1;13;0;0;0;0;15;15;0;2.1;1;15;;-5.3;1;14;10.4;1;5;1;0;14;15;15;0;0;5;6.5;1;11.2;1;4;15;5.4;1;15;5.2;1;15;0;-0.9;1;14;12.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202401;46.0;1;31;;12.2;1;22;9;5;1;0;0;0;;;0;;;;9.1;1;31;;15.3;1;25;-0.3;1;9;1;0;0;0;31;31;0;2.8;1;31;;-4.1;1;20;13.0;1;24;0;0;29;31;31;0;0;12;6.3;1;15.2;1;17;31;5.9;1;31;5.6;1;31;0;-1.3;1;20;14.1;1;24;52;1;28;31;99;1;6;31;86;1;31;8.3;9;31;12.4;1;24.8;1;290;1;3;17;4;0;31;23.1;1;;0;3;11;2;0;30;10.6;1;190;9;21;6;2;0;31;3.5;1;31;4530;9;31;4;14;4;12431;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
