NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202405;133.5;1;31;;20.3;1;2;18;9;3;0;0;0;;;0;;;;16.3;1;31;;22.8;1;11;8.1;1;2;0;0;0;0;26;31;0;6.7;1;31;;1.3;1;3;11.1;1;12;0;0;30;31;31;0;0;0;9.6;1;13.7;1;10;31;11.5;1;31;10.6;1;31;0;5.8;1;2;16.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202406;98.9;1;30;;22.4;1;14;13;6;3;0;0;0;;;0;;;;20.9;1;30;;28.6;1;28;13.1;1;14;0;5;0;0;13;29;0;10.8;1;30;;5.3;1;1;17.7;1;29;0;0;13;28;30;0;0;0;10.0;1;14.8;1;16;30;15.8;1;30;14.9;1;30;0;10.9;1;14;22.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202407;119.1;1;31;;37.9;1;6;5;5;5;1;0;0;;;0;;;;24.7;1;31;;31.5;1;30;17.4;1;3;0;16;2;0;5;22;0;13.7;1;31;;6.9;1;4;18.3;1;31;0;0;2;23;31;0;0;0;11.0;1;16.1;1;14;31;19.2;1;31;18.5;1;31;1;13.4;1;3;24.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202408;62.5;1;31;;25.8;1;17;8;4;2;0;0;0;;;0;;;;25.7;1;31;;30.9;1;12;18.1;1;18;0;21;2;0;3;19;0;14.6;1;31;;11.5;1;22;18.3;1;12;0;0;0;17;31;0;0;0;11.1;1;14.8;1;24;31;20.1;1;31;19.2;1;31;0;15.2;1;18;24.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202409;191.3;1;30;;28.4;1;4;17;13;7;0;0;0;;;0;;;;17.4;1;30;;28.3;1;1;9.3;1;13;0;3;0;0;22;28;0;8.2;1;30;;1.8;1;14;15.6;1;1;0;0;22;29;30;0;0;0;9.2;1;14.9;1;7;30;12.8;1;30;11.5;1;30;0;5.8;1;13;22.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202410;148.7;1;31;;36.1;1;1;13;8;5;1;0;0;;;0;;;;16.6;1;31;;22.6;1;16;9.1;1;3;0;0;0;0;25;31;0;7.9;1;31;;3.3;1;5;12.5;1;16;0;0;27;31;31;0;0;0;8.7;1;15.6;1;9;31;12.2;1;31;11.0;1;31;0;7.2;1;4;17.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202411;131.2;1;30;;53.4;1;21;8;3;3;2;2;0;;;0;;;;11.0;1;30;;19.6;1;3;-1.4;1;22;1;0;0;0;30;30;0;2.4;1;30;;-7.3;1;23;8.7;1;4;2;0;30;30;30;0;0;6;8.6;1;13.2;1;23;30;6.7;1;30;5.6;1;30;0;-2.8;1;22;13.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202412;165.5;1;31;;36.8;1;22;11;9;5;2;0;0;;;0;;;;6.5;1;31;;14.0;1;2;-1.8;1;23;3;0;0;0;31;31;0;-1.3;1;31;;-7.3;1;21;5.2;1;18;3;0;31;31;31;0;0;19;7.8;1;13.2;1;16;31;2.6;1;31;1.5;1;31;0;-3.2;1;23;9.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202501;116.0;1;15;;30.4;1;9;7;7;5;1;0;0;;;0;;;;5.0;1;15;;11.5;1;1;-0.6;1;12;1;0;0;0;15;15;0;-1.7;1;15;;-7.2;1;4;4.8;1;6;3;0;15;15;15;0;0;10;6.8;1;11.0;1;4;15;1.7;1;15;0.8;1;15;0;-3.2;1;13;7.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73191001;NOVALAISE;45.597333;5.776833;460;202401;140.0;1;31;;35.8;1;17;15;6;5;1;0;0;;;0;;;;8.2;1;31;;17.5;1;24;-0.1;1;9;1;0;0;0;31;31;0;0.4;1;31;;-7.4;1;20;6.1;1;25;2;0;31;31;31;0;0;14;7.8;1;13.9;1;31;31;4.3;1;31;3.5;1;31;0;-2.5;1;20;11.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;10;9;5;1;18;28;2;2;2;0;;0;9;5;9;19;4;0;0;;;1
73191001;NOVALAISE;45.597333;5.776833;460;202402;72.5;1;29;;22.3;1;22;11;4;3;0;0;0;;;0;;;;11.3;1;29;;17.6;1;16;3.2;1;4;0;0;0;0;29;29;0;3.1;1;29;;-2.9;1;6;8.3;1;9;0;0;29;29;29;0;0;6;8.2;1;15.0;1;14;29;7.2;1;29;6.4;1;29;0;1.3;1;6;11.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;1;7
73191001;NOVALAISE;45.597333;5.776833;460;202403;107.7;1;31;;22.0;1;26;17;6;3;0;0;0;;;0;;;;15.1;1;31;;22.3;1;21;7.0;1;4;0;0;0;0;27;31;0;4.0;1;31;;-2.3;1;7;11.6;1;29;0;0;30;31;31;0;0;3;11.2;1;18.5;1;20;31;9.5;1;31;8.7;1;31;0;3.8;1;4;16.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;10;9;5;9;27;3;3;2;2;0;;3;9;5;9;28;2;0;0;;;
73191001;NOVALAISE;45.597333;5.776833;460;202404;82.3;1;30;;14.6;1;17;14;7;2;0;0;0;;;0;;;;16.9;1;30;;29.1;1;14;5.1;1;22;0;3;0;0;20;28;0;4.7;1;30;;-1.8;1;19;13.2;1;15;0;0;27;30;30;0;0;5;12.2;1;21.4;1;14;30;10.8;1;30;10.4;1;30;0;2.3;1;22;18.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;9;1;9;17;2;1;1;0;0;;0;9;1;9;18;1;0;0;;2;
73191001;NOVALAISE;45.597333;5.776833;460;202405;192.4;1;31;;37.1;1;2;18;11;8;1;0;0;;;0;;;;20.4;1;31;;27.5;1;11;9.4;1;2;0;5;0;0;14;30;0;8.8;1;31;;2.8;1;4;13.6;1;27;0;0;21;31;31;0;0;0;11.6;1;19.0;1;11;31;14.6;1;31;13.9;1;31;0;8.5;1;2;18.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73191001;NOVALAISE;45.597333;5.776833;460;202406;137.8;1;30;;53.5;1;9;12;5;3;2;1;0;;;0;;;;24.3;1;30;;32.5;1;28;14.5;1;3;0;14;4;0;4;20;1;12.7;1;30;;5.3;1;13;18.2;1;29;0;0;6;24;30;0;0;0;11.6;1;19.2;1;18;30;18.5;1;30;18.0;1;30;0;12.8;1;12;24.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73191001;NOVALAISE;45.597333;5.776833;460;202407;82.6;1;31;;28.8;1;6;7;6;3;0;0;0;;;0;;;;28.2;1;31;;35.1;1;31;20.8;1;3;0;24;11;1;0;12;5;14.4;1;31;;9.9;1;14;19.3;1;31;0;0;1;18;31;0;0;0;13.7;1;19.4;1;14;31;21.3;1;31;20.8;1;31;4;16.3;1;3;27.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73191001;NOVALAISE;45.597333;5.776833;460;202408;85.2;1;31;;38.1;1;17;4;3;2;2;0;0;;;0;;;;29.4;1;31;;35.4;1;11;19.5;1;25;0;26;15;2;1;7;10;15.2;1;31;;8.8;1;22;19.5;1;17;0;0;2;15;31;0;0;0;14.2;1;22.2;1;23;31;22.3;1;31;21.6;1;31;5;17.1;1;25;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73191001;NOVALAISE;45.597333;5.776833;460;202409;229.1;1;30;;52.9;1;8;13;11;8;2;1;0;;;0;;;;20.6;1;30;;30.5;1;1;13.6;1;17;0;4;1;0;16;26;0;10.4;1;30;;2.9;1;29;17.1;1;4;0;0;13;27;30;0;0;0;10.2;1;17.6;1;19;30;15.5;1;30;14.7;1;30;0;9.8;1;13;23.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73191001;NOVALAISE;45.597333;5.776833;460;202410;139.1;1;31;;32.4;1;1;12;6;4;1;0;0;;;0;;;;19.4;1;31;;26.2;1;16;11.1;1;4;0;1;0;0;16;31;0;9.2;1;31;;3.8;1;6;15.1;1;17;0;0;20;30;31;0;0;0;10.3;1;17.4;1;9;31;14.3;1;31;13.2;1;31;0;9.5;1;4;19.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73191001;NOVALAISE;45.597333;5.776833;460;202411;50.2;1;30;;22.1;1;25;7;2;2;0;0;0;;;0;;;;12.9;1;30;;21.0;1;1;1.9;1;22;0;0;0;0;28;30;0;2.6;1;30;;-3.5;1;23;9.2;1;6;0;0;30;30;30;0;0;7;10.2;1;19.3;1;24;30;7.8;1;30;6.9;1;30;0;0.5;1;22;13.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73191001;NOVALAISE;45.597333;5.776833;460;202412;157.2;1;31;;35.8;1;19;12;8;6;1;0;0;;;0;;;;6.6;1;31;;13.2;1;2;-0.6;1;30;1;0;0;0;31;31;0;-1.3;1;31;;-6.5;1;31;3.3;1;6;3;0;31;31;31;0;0;20;7.9;1;16.5;1;31;31;2.6;1;31;1.7;1;31;0;-2.6;1;30;8.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73191001;NOVALAISE;45.597333;5.776833;460;202501;80.9;1;15;;20.5;1;2;8;6;4;0;0;0;;;0;;;;6.8;1;15;;15.2;1;8;-1.3;1;15;1;0;0;0;15;15;0;-0.7;1;15;;-6.9;1;14;7.4;1;9;2;0;15;15;15;0;0;8;7.5;1;15.4;1;1;15;3.0;1;15;2.5;1;15;0;-3.3;1;15;9.4;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73194401;Orelle;45.247833;6.571000;2356;202401;65.9;1;23;;22.0;1;17;9;4;1;0;0;0;;;0;;;;1.5;1;22;;7.2;1;29;-6.1;1;6;8;0;0;0;22;22;0;-6.1;1;22;;-15.6;1;21;0.9;1;26;12;2;22;22;22;0;0;21;8.4;1;17.8;1;21;15;-2.3;1;15;;;0;;-7.1;1;10;2.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;86;1;30;1;17;24;;10;6;3;;120;9;145;9;21;26;26;26;;;
73194401;Orelle;45.247833;6.571000;2356;202402;43.7;1;22;;20.5;1;22;7;3;1;0;0;0;;;0;;;;3.4;1;22;;8.3;1;3;-3.2;1;11;5;0;0;0;22;22;0;-5.3;1;23;;-11.8;1;14;0.7;1;16;12;4;23;23;23;0;0;21;8.8;1;19.5;1;14;17;-1.0;1;17;;;0;;-6.2;1;12;2.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;56;1;20;1;22;22;;10;3;2;;119;9;138;9;23;22;22;22;;;
73194401;Orelle;45.247833;6.571000;2356;202403;41.6;1;26;;11.1;1;17;10;2;1;0;0;0;;;0;;;;2.5;1;27;;10.0;1;22;-4.9;1;6;9;0;0;0;27;27;0;-5.9;1;27;;-13.3;1;7;0.4;1;21;16;3;27;27;27;0;0;26;8.5;1;16.6;1;4;24;-1.5;1;24;;;0;;-7.2;1;6;4.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;53;1;12;1;5;27;;12;6;1;;126;9;140;9;7;27;27;27;;;
73194401;Orelle;45.247833;6.571000;2356;202404;108.5;1;15;;82.0;1;9;7;2;1;1;1;0;;;0;;;;4.5;1;15;;11.7;1;7;-2.7;1;20;2;0;0;0;15;15;0;-3.7;1;14;;-13.6;1;21;4.3;1;7;6;1;14;14;14;0;0;11;8.5;1;11.4;1;4;11;1.6;1;11;;;0;;-5.2;1;20;8.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;36;1;10;1;19;15;;8;4;1;;129;9;141;9;2;14;14;14;;;
73194401;Orelle;45.247833;6.571000;2356;202405;9.7;1;3;;7.1;1;2;3;1;0;0;0;0;;;0;;;;4.3;1;3;;6.6;1;3;2.3;1;2;0;0;0;0;3;3;0;-2.9;1;4;;-6.9;1;4;0.1;1;1;1;0;4;4;4;0;0;3;5.8;1;10.7;1;3;3;1.3;1;3;;;0;;0.8;1;2;2.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;13;1;10;1;2;3;;3;1;1;;112;9;120;9;3;4;4;4;;;
73194401;Orelle;45.247833;6.571000;2356;202412;59.3;1;22;;10.6;1;5;9;6;2;0;0;0;;;0;;;;1.1;1;22;;11.7;1;2;-7.8;1;9;11;0;0;0;22;22;0;-6.6;1;22;;-14.7;1;21;0.8;1;17;14;5;22;22;22;0;0;20;7.4;1;11.5;1;28;15;-2.7;1;15;;;0;;-9.2;1;20;5.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;158;1;45;1;22;22;;11;8;3;;78;9;130;9;24;22;22;22;;;
73194401;Orelle;45.247833;6.571000;2356;202501;62.2;1;13;;15.5;1;9;7;6;2;0;0;0;;;0;;;;0.1;1;13;;4.5;1;5;-7.5;1;12;7;0;0;0;13;13;0;-7.2;1;15;;-16.4;1;12;-1.8;1;6;12;3;15;15;15;0;0;15;7.4;1;15.1;1;4;13;-3.6;1;13;;;0;;-12.0;1;12;0.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;87;1;23;1;9;13;;7;5;4;;117;9;140;9;11;14;14;14;;;
73197001;PEISEY NANCROIX;45.544000;6.756500;1350;202401;132.7;1;31;;35.5;1;17;11;8;6;1;0;0;;;0;;;;4.9;1;31;;13.4;1;28;-2.4;1;19;6;0;0;0;31;31;0;-1.8;1;31;;-8.6;1;20;4.0;1;29;6;0;31;31;31;0;0;20;6.8;1;12.0;1;22;31;1.5;1;31;0.9;1;31;0;-5.1;1;20;8.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;7;;;;;;;;;;;;;;;
73197001;PEISEY NANCROIX;45.544000;6.756500;1350;202402;58.7;1;29;;39.0;1;22;9;1;1;1;0;0;;;0;;;;9.8;1;29;;17.4;1;15;3.5;1;11;0;0;0;0;29;29;0;0.8;1;29;;-4.6;1;25;4.7;1;16;0;0;29;29;29;0;0;9;9.0;1;14.2;1;29;29;5.3;1;29;4.3;1;29;0;0.4;1;23;10.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;17;9;10;1;25;29;4;4;1;1;;;;;;;;;;;;
73197001;PEISEY NANCROIX;45.544000;6.756500;1350;202403;67.7;1;31;;13.2;1;15;15;7;2;0;0;0;;;0;;;;10.2;1;31;;18.1;1;22;2.1;1;6;0;0;0;0;31;31;0;1.2;1;31;;-4.5;1;7;7.0;1;30;0;0;31;31;31;0;0;11;9.0;1;15.6;1;25;31;5.7;1;31;4.9;1;31;0;0.2;1;6;10.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;8;9;3;9;5;31;5;4;0;0;;0;9;3;9;6;3;0;0;;;
73197001;PEISEY NANCROIX;45.544000;6.756500;1350;202404;54.2;1;30;;12.5;1;9;10;5;1;0;0;0;;;0;;;;12.4;1;30;;24.9;1;13;2.8;1;23;0;0;0;0;23;30;0;2.9;1;30;;-4.0;1;19;12.0;1;8;0;0;27;30;30;0;0;9;9.5;1;16.9;1;11;30;7.6;1;30;6.9;1;30;0;0.1;1;23;17.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;18;9;5;9;18;30;6;5;3;0;;1;9;5;9;19;6;0;0;;;
73197001;PEISEY NANCROIX;45.544000;6.756500;1350;202405;43.0;1;31;;18.1;1;3;6;4;1;0;0;0;;;0;;;;;;0;15.0;;;;;;;;;;;;;;;;0;5.1;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;8;9;8;1;2;31;1;1;1;0;;0;9;8;9;3;1;0;0;;;
73206001;PRALOGNAN LA VANOISE;45.386000;6.716667;1420;202401;132.3;1;31;;24.8;1;17;12;9;6;0;0;0;;;0;;;;2.7;1;31;;10.1;1;24;-3.7;1;8;8;0;0;0;31;31;0;-4.4;1;31;;-12.5;1;20;0.4;1;24;12;2;31;31;31;0;0;29;7.1;1;11.8;1;21;31;-0.9;1;31;-1.7;1;31;0;-7.6;1;20;5.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;64;9;16;9;6;31;9;9;6;3;;50;9;63;9;8;31;31;31;;;1
73206001;PRALOGNAN LA VANOISE;45.386000;6.716667;1420;202402;41.3;1;29;;29.4;1;22;7;1;1;0;0;0;;;0;;;;7.7;1;29;;14.4;1;15;1.8;1;11;0;0;0;0;29;29;0;-1.6;1;29;;-7.5;1;25;3.0;1;10;2;0;29;29;29;0;0;21;9.3;1;15.0;1;15;29;3.1;1;29;1.9;1;29;0;-1.3;1;25;6.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;24;9;13;9;22;29;9;9;1;1;;34;9;42;9;9;29;29;25;;;1
73206001;PRALOGNAN LA VANOISE;45.386000;6.716667;1420;202403;88.3;1;31;;28.4;1;31;13;7;2;0;0;0;;;0;;;;8.8;1;31;;17.7;1;22;-0.5;1;6;1;0;0;0;31;31;0;-0.6;1;31;;-8.4;1;7;4.5;1;26;3;0;31;31;31;0;0;18;9.4;1;17.4;1;25;31;4.1;1;31;3.4;1;31;0;-1.7;1;6;9.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;42;9;14;9;5;31;12;7;4;1;;15;9;35;9;6;21;18;8;;;3
73206001;PRALOGNAN LA VANOISE;45.386000;6.716667;1420;202404;63.5;1;30;;15.0;1;19;13;6;2;0;0;0;;;0;;;;10.5;1;30;;23.9;1;14;0.2;1;18;0;0;0;0;24;30;0;1.0;1;30;;-7.6;1;19;11.0;1;8;2;0;28;30;30;0;0;16;9.5;1;18.7;1;13;30;5.8;1;30;5.4;1;30;0;-2.3;1;22;15.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;61;9;15;9;19;30;12;11;5;1;;3;9;15;9;20;12;3;0;;;
73206001;PRALOGNAN LA VANOISE;45.386000;6.716667;1420;202405;153.1;9;31;;22.3;1;27;21;11;6;0;0;0;;;0;;;;;;0;12.0;;;;;;;;;;;;;;;;0;4.5;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
73206001;PRALOGNAN LA VANOISE;45.386000;6.716667;1420;202406;133.2;1;30;;19.6;1;14;20;11;4;0;0;0;;;0;;;;;;0;17.0;;;;;;;;;;;;;;;;0;9.0;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
73206001;PRALOGNAN LA VANOISE;45.386000;6.716667;1420;202407;70.1;1;31;;15.8;1;11;7;6;3;0;0;0;;;0;;;;;;0;21.0;;;;;;;;;;;;;;;;0;12.0;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
73206001;PRALOGNAN LA VANOISE;45.386000;6.716667;1420;202408;62.0;1;31;;22.6;1;17;7;4;3;0;0;0;;;0;;;;;;0;24.0;;;;;;;;;;;;;;;;0;11.7;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
73206001;PRALOGNAN LA VANOISE;45.386000;6.716667;1420;202409;173.2;1;30;;50.4;1;4;14;9;6;1;1;0;;;0;;;;;;0;15.0;;;;;;;;;;;;;;;;0;5.3;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
73206001;PRALOGNAN LA VANOISE;45.386000;6.716667;1420;202410;154.1;1;31;;24.8;1;1;15;10;5;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
