NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
31070004;BLAJAN;43.256500;0.643833;325;202406;67.6;1;30;;27.1;1;20;9;4;2;0;0;0;;;0;;;;24.0;1;30;;31.7;1;26;18.4;1;9;0;13;2;0;7;22;0;13.2;1;30;;6.8;1;13;19.0;1;28;0;0;3;22;30;0;0;0;10.8;1;17.8;1;16;30;18.6;1;30;18.4;1;30;2;15.2;1;1;24.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202407;46.4;1;31;;20.3;1;20;7;3;2;0;0;0;;;0;;;;27.8;1;31;;38.0;1;29;18.5;1;6;0;20;10;2;1;12;7;15.9;1;31;;11.0;1;8;20.3;1;28;0;0;0;12;29;2;0;0;11.9;1;21.1;1;29;31;21.8;1;31;21.4;1;31;7;17.3;1;6;28.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202408;57.6;1;31;;12.4;1;14;13;4;1;0;0;0;;;0;;;;27.8;1;31;;37.0;1;11;19.7;1;14;0;23;9;1;1;14;4;16.0;1;31;;9.6;1;27;20.0;1;1;0;0;1;6;31;1;0;0;11.8;1;21.6;1;27;31;21.9;1;31;21.2;1;31;2;18.0;1;19;26.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202409;75.9;1;30;;19.9;1;11;9;6;3;0;0;0;;;0;;;;21.4;1;30;;28.1;1;2;16.4;1;4;0;3;0;0;9;29;0;11.5;1;30;;3.7;1;14;17.5;1;1;0;0;9;26;30;0;0;0;9.9;1;18.5;1;29;30;16.4;1;30;15.7;1;30;0;12.2;1;14;21.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202410;117.7;1;31;;43.0;1;17;14;6;4;1;0;0;;;0;;;;20.0;1;31;;26.6;1;9;13.1;1;26;0;4;0;0;15;31;0;10.3;1;31;;4.5;1;5;13.8;1;15;0;0;13;31;31;0;0;0;9.7;1;18.2;1;5;31;15.2;1;31;14.5;1;31;0;11.2;1;4;18.9;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202411;56.1;1;30;;23.9;1;20;6;2;2;0;0;0;;;0;;;;17.1;1;30;;24.8;1;25;10.1;1;13;0;0;0;0;22;30;0;5.6;1;30;;-1.2;1;23;12.0;1;10;0;0;26;30;30;0;0;2;11.5;1;20.0;1;24;30;11.4;1;30;10.2;1;30;0;5.6;1;13;17.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202412;107.7;1;31;;28.7;1;7;13;8;3;0;0;0;;;0;;;;11.3;1;31;;21.7;1;1;4.2;1;10;0;0;0;0;30;31;0;2.5;1;31;;-4.9;1;31;9.6;1;6;0;0;31;31;31;0;0;8;8.9;1;18.0;1;1;31;6.9;1;31;6.2;1;31;0;1.3;1;30;12.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202501;31.3;1;15;;14.3;1;10;6;2;1;0;0;0;;;0;;;;12.0;1;15;;18.5;1;10;4.3;1;13;0;0;0;0;15;15;0;2.0;1;15;;-5.8;1;14;8.0;1;11;1;0;15;15;15;0;0;6;10.0;1;15.7;1;1;15;7.0;1;15;6.4;1;15;0;-0.2;1;13;12.1;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31085400;Boutx le Mourtis;42.911833;0.768167;1456;202401;58.6;1;6;;45.1;1;5;3;2;1;1;0;0;;;0;;;;6.8;1;5;;18.1;1;26;-2.6;1;6;2;0;0;0;5;5;0;-3.7;1;6;;-7.7;1;20;3.7;1;27;3;0;6;6;6;0;0;5;1.5;1;1.5;1;6;1;-3.4;1;1;;;0;;-3.4;1;6;-3.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;39;1;30;1;5;6;;4;2;1;;30;9;50;1;12;6;6;3;;;
31085400;Boutx le Mourtis;42.911833;0.768167;1456;202402;13.5;1;2;;12.7;1;9;1;1;1;0;0;0;;;0;;;;13.5;1;3;;13.8;1;8;13.3;1;22;0;0;0;0;3;3;0;-0.9;1;3;;-4.2;1;23;3.0;1;9;0;0;3;3;3;0;0;2;10.5;1;10.5;1;9;1;8.3;1;1;;;0;;8.3;1;9;8.3;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;1;4;1;22;3;;1;0;0;;0;9;0;9;;0;0;0;;;
31085400;Boutx le Mourtis;42.911833;0.768167;1456;202403;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;1;;0;0;0;;38;9;38;9;2;1;1;1;;;
31085400;Boutx le Mourtis;42.911833;0.768167;1456;202412;105.5;1;7;;42.4;1;22;3;3;3;2;0;0;;;0;;;;3.9;1;7;;12.6;1;18;-2.4;1;9;3;0;0;0;7;7;0;-2.1;1;8;;-5.8;1;12;5.7;1;19;2;0;8;8;8;0;0;6;3.5;1;5.2;1;12;2;-3.3;1;2;;;0;;-3.3;1;9;-3.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;67;1;27;1;8;8;;3;3;3;;52;9;65;9;10;7;7;7;;;
31085400;Boutx le Mourtis;42.911833;0.768167;1456;202501;21.1;1;8;;10.9;1;11;3;2;1;0;0;0;;;0;;;;7.4;1;7;;10.3;1;5;2.3;1;14;0;0;0;0;7;7;0;1.8;1;8;;-5.7;1;12;6.6;1;6;2;0;8;8;8;0;0;2;4.3;1;8.5;1;8;4;5.6;1;4;;;0;;4.2;1;11;8.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;7;;0;0;0;;27;9;33;9;5;7;7;4;;;
31123400;MAUPAS-NIVOSE;42.714500;0.549500;2417;202401;;;0;;;;;;;;;;;;;0;;;;-1.2;1;7;3.0;6.3;1;2;-11.1;1;7;3;0;0;0;7;7;0;-5.8;1;7;-3.0;-11.8;1;7;0.1;1;3;4;2;7;7;7;0;0;6;4.6;1;9.9;1;1;7;-3.5;1;7;-3.5;1;7;0;-11.5;1;7;1.7;1;3;;;;0;;;;0;;;0;;;0;;;33.6;1;160;1;4;5;4;2;6;32.3;1;;0;4;5;4;1;6;;;;;;;;;0;3.3;1;7;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;52;9;116;9;7;7;7;3;;;
31147001;CLARAC;43.106000;0.617333;401;202401;20.6;1;31;;6.4;1;5;5;1;0;0;0;0;;;0;;;;12.5;1;31;;21.9;1;25;2.1;1;19;0;0;0;0;30;31;0;0.5;1;31;;-6.3;1;21;7.3;1;15;2;0;31;31;31;0;0;13;12.0;1;21.9;1;25;31;6.5;1;31;5.4;1;31;0;0.2;1;9;11.7;1;23;28;1;21;31;100;1;31;31;86;1;31;7.9;9;31;;;21.3;1;270;1;18;5;1;0;31;18.8;1;;0;18;4;1;0;30;12.7;1;280;1;18;1;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202402;85.8;1;29;;13.2;1;25;11;7;4;0;0;0;;;0;;;;14.1;1;29;;19.7;1;14;5.7;1;27;0;0;0;0;29;29;0;3.2;1;29;;-3.1;1;7;9.7;1;9;0;0;29;29;29;0;0;6;10.9;1;20.5;1;7;29;8.6;1;29;7.9;1;29;0;3.8;1;27;13.1;1;9;21;1;21;29;100;1;26;29;83;1;29;8.7;9;29;;;29.2;1;260;1;12;12;7;1;29;27.6;1;;0;12;11;4;0;29;18.1;1;260;1;12;9;6;2;29;2.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202403;60.8;1;31;;9.8;1;26;12;6;0;0;0;0;;;0;;;;16.0;1;31;;23.9;1;22;7.5;1;3;0;0;0;0;23;31;0;3.8;1;31;;-2.2;1;10;11.3;1;21;0;0;30;31;31;0;0;5;12.2;1;18.2;1;17;31;9.9;1;31;9.7;1;31;0;4.4;1;3;17.0;1;21;30;1;17;31;100;1;31;31;79;1;31;9.5;9;31;;;18.7;1;300;9;27;16;3;0;31;17.0;1;;0;28;14;2;0;31;11.7;1;310;1;28;10;4;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202404;42.2;1;30;;10.6;1;28;7;4;1;0;0;0;;;0;;;;18.1;1;30;;28.0;1;7;10.4;1;23;0;5;0;0;21;28;0;4.9;1;30;;-1.6;1;19;11.8;1;15;0;0;28;30;30;0;0;3;13.2;1;22.6;1;13;30;11.5;1;30;11.2;1;30;0;6.4;1;24;19.3;1;7;21;1;13;30;100;1;30;30;74;1;30;9.7;9;30;;;19.8;1;310;1;8;14;3;0;30;18.3;1;;0;8;11;1;0;29;11.6;1;270;1;8;6;4;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202405;99.9;1;31;;34.1;1;7;14;7;2;1;0;0;;;0;;;;18.9;1;31;;26.6;1;11;10.9;1;1;0;3;0;0;21;31;0;8.7;1;31;;1.6;1;3;14.4;1;30;0;0;19;31;31;0;0;0;10.2;1;19.0;1;25;31;13.8;1;31;13.6;1;31;0;8.6;1;1;19.0;1;13;33;1;10;31;100;1;25;31;80;1;31;12.3;9;31;;;19.2;1;280;9;13;14;2;0;31;17.5;1;;0;13;10;1;0;31;12.2;1;270;9;13;5;1;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202406;60.4;1;30;;23.2;1;20;8;4;2;0;0;0;;;0;;;;23.1;1;30;;31.2;1;26;17.0;1;15;0;12;1;0;10;24;0;13.0;1;30;;6.9;1;13;19.0;1;28;0;0;4;23;30;0;0;0;10.1;1;18.3;1;16;30;18.0;1;30;18.0;1;30;1;14.2;1;12;23.6;1;27;32;1;13;30;100;1;16;30;78;1;30;15.9;9;30;;;18.3;1;270;1;18;9;1;0;30;16.5;1;;0;18;6;1;0;29;9.4;1;290;1;18;3;0;0;29;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202407;52.4;1;31;;20.1;1;30;6;3;2;0;0;0;;;0;;;;27.0;1;31;;37.2;1;29;18.2;1;6;0;19;7;2;3;12;6;15.6;1;31;;9.4;1;8;20.2;1;19;0;0;1;15;29;2;0;0;11.4;1;21.0;1;29;31;21.3;1;31;21.0;1;31;6;16.5;1;7;27.5;1;30;22;1;29;31;100;1;15;31;76;1;31;18.6;9;31;;;26.2;1;240;1;30;7;2;0;30;23.3;1;;0;30;5;1;0;30;14.8;1;240;1;30;3;1;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202408;57.6;1;31;;11.0;1;14;10;5;3;0;0;0;;;0;;;;26.8;1;31;;36.2;1;11;19.5;1;14;0;21;8;1;1;17;3;15.9;1;31;;9.0;1;27;20.2;1;1;0;0;2;10;30;2;0;0;10.9;1;21.5;1;27;31;21.3;1;31;20.8;1;31;3;18.1;1;19;26.2;1;11;28;1;11;31;100;1;27;31;80;1;31;19.2;9;31;;;14.4;1;300;9;31;5;0;0;31;13.7;1;;0;31;3;0;0;31;8.4;1;290;9;31;2;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202409;104.3;1;30;;35.0;1;2;13;5;4;1;0;0;;;0;;;;20.5;1;30;;27.3;1;2;15.6;1;27;0;3;0;0;12;29;0;11.1;1;30;;3.6;1;14;18.0;1;1;0;0;10;28;30;0;0;0;9.5;1;17.3;1;29;30;15.8;1;30;15.3;1;30;0;11.7;1;14;21.6;1;1;33;1;14;30;100;1;29;30;83;1;30;14.4;9;30;;;17.1;1;300;1;27;5;1;0;30;15.3;1;;0;27;3;0;0;29;9.6;1;290;1;27;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202410;144.1;1;31;;67.3;1;17;12;6;3;1;1;0;;;0;;;;20.0;1;31;;28.8;1;9;12.7;1;26;0;2;0;0;15;29;0;9.7;1;31;;3.1;1;5;14.1;1;15;0;0;16;31;31;0;0;0;10.3;1;19.3;1;9;31;14.9;1;31;14.1;1;31;0;11.5;1;27;20.2;1;7;29;1;9;31;100;1;31;31;86;1;31;13.8;9;31;;;24.8;1;290;1;9;8;3;0;31;22.9;1;;0;9;7;2;0;31;14.4;1;270;1;9;4;2;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202411;51.0;1;30;;24.2;1;20;6;3;1;0;0;0;;;0;;;;16.8;1;30;;24.2;1;29;8.7;1;22;0;0;0;0;23;30;0;4.9;1;30;;-1.5;1;23;11.6;1;10;0;0;29;30;30;0;0;2;12.0;1;23.5;1;29;30;10.9;1;30;10.1;1;30;0;5.2;1;23;16.2;1;25;23;1;24;30;100;1;29;30;85;1;30;10.4;9;30;;;23.3;1;270;1;20;8;4;0;30;22.6;1;;0;20;6;2;0;30;13.1;1;270;1;20;4;3;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202412;106.8;1;31;;24.4;1;7;11;7;4;0;0;0;;;0;;;;11.6;1;31;;24.0;1;1;3.5;1;10;0;0;0;0;30;31;0;1.5;1;31;;-4.1;1;12;8.9;1;6;0;0;31;31;31;0;0;9;10.1;1;20.1;1;1;31;6.6;1;31;5.9;1;31;0;1.3;1;12;14.0;1;1;31;1;28;31;100;1;28;31;86;1;31;8.1;9;31;;;30.3;1;290;1;7;11;4;1;31;28.7;1;;0;7;10;3;1;31;15.0;1;280;1;7;7;3;1;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202501;33.8;1;15;;14.6;1;10;5;3;1;0;0;0;;;0;;;;11.2;1;15;;17.9;1;10;4.1;1;13;0;0;0;0;15;15;0;1.3;1;15;;-5.7;1;14;8.6;1;11;1;0;15;15;15;0;0;5;9.9;1;18.3;1;1;15;6.2;1;15;5.6;1;15;0;-0.4;1;13;11.8;1;10;40;1;7;15;100;1;11;15;85;1;15;8.0;9;15;;;19.3;1;270;1;9;4;1;0;15;17.8;1;;0;9;4;1;0;15;11.3;1;270;1;9;1;1;0;15;2.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202401;32.8;1;31;;18.4;1;15;5;2;1;0;0;0;1022.3;1;31;996.8;1;17;11.4;1;31;;18.1;1;18;3.8;1;12;0;0;0;0;31;31;0;3.9;1;31;;-4.7;1;20;11.4;1;29;0;0;28;31;31;0;0;6;7.5;1;14.9;1;21;31;7.6;1;31;7.2;1;31;0;1.0;1;10;13.5;1;30;38;1;20;31;100;1;31;31;84;1;31;8.8;9;31;;;21.4;1;120;1;28;11;4;0;31;19.6;1;;0;28;10;2;0;31;11.5;1;310;1;18;5;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;9
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202402;75.6;1;29;;21.0;1;25;10;4;3;0;0;0;1018.9;1;29;989.8;1;9;13.3;1;29;;20.6;1;14;7.8;1;27;0;0;0;0;28;29;0;6.0;1;29;;0.8;1;7;11.3;1;15;0;0;25;29;29;0;0;0;7.3;1;17.3;1;14;29;9.7;1;29;9.1;1;29;0;5.8;1;5;13.9;1;9;36;1;28;29;100;1;14;29;81;1;29;9.3;9;29;;;22.6;1;310;1;22;16;5;0;29;22.1;1;;0;22;14;4;0;29;14.3;1;310;1;22;11;6;0;29;3.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;5
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202403;60.6;1;31;;20.7;1;8;10;3;2;0;0;0;1010.3;1;31;991.8;1;27;16.6;1;31;;25.1;1;22;10.1;1;26;0;1;0;0;26;31;0;7.1;1;31;;1.0;1;4;13.2;1;20;0;0;27;31;31;0;0;0;9.5;1;15.6;1;22;31;11.9;1;31;11.6;1;31;0;6.5;1;4;17.4;1;21;31;1;22;31;100;1;19;31;73;1;31;9.9;9;31;;;18.8;1;300;1;3;19;5;0;31;18.2;1;;0;3;19;4;0;31;12.5;1;320;1;28;15;5;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;2
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202404;40.3;1;30;;9.4;1;29;9;3;0;0;0;0;1018.4;1;30;1001.4;1;27;18.6;1;30;;29.7;1;14;12.4;1;24;0;3;0;0;23;28;0;8.3;1;30;;1.6;1;19;14.3;1;8;0;0;21;30;30;0;0;0;10.3;1;20.0;1;13;30;13.4;1;30;13.1;1;30;0;8.2;1;23;20.2;1;14;17;1;19;30;99;1;30;30;68;1;30;10.2;9;30;;;22.0;1;120;1;27;22;8;0;30;21.0;1;;0;27;21;7;0;30;12.6;1;130;1;27;16;5;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;0
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202405;84.6;1;31;;24.2;1;5;12;6;3;0;0;0;1015.4;1;31;1008.3;1;14;20.8;1;31;;27.6;1;11;12.5;1;1;0;3;0;0;12;30;0;11.2;1;31;;4.3;1;3;15.8;1;30;0;0;8;29;31;0;0;0;9.5;1;16.3;1;11;31;16.0;1;31;15.7;1;31;0;10.3;1;1;19.8;1;13;30;1;10;31;99;1;16;31;73;1;31;12.7;9;31;;;18.8;1;270;1;22;20;2;0;31;17.5;1;;0;22;18;2;0;31;11.0;1;280;1;22;13;5;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;1
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202406;54.9;1;30;;21.3;1;20;8;3;2;0;0;0;1015.2;1;30;1010.0;1;9;25.7;1;30;;32.7;1;27;19.3;1;9;0;16;6;0;1;18;3;15.4;1;30;;10.1;1;13;21.7;1;28;0;0;0;16;29;1;0;0;10.3;1;17.4;1;16;30;20.6;1;30;20.3;1;30;5;17.4;1;12;26.5;1;28;24;1;13;30;97;1;23;30;70;1;30;16.3;9;30;;;16.3;1;130;1;17;13;2;0;30;15.8;1;;0;14;12;0;0;30;11.6;1;320;9;14;7;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;0
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202407;40.0;1;31;;17.3;1;20;6;4;1;0;0;0;1015.8;1;31;1009.4;1;20;29.9;1;31;;39.3;1;30;19.9;1;6;0;23;20;5;1;11;12;18.0;1;31;;12.3;1;13;22.2;1;31;0;0;0;5;22;10;0;0;11.9;1;19.4;1;18;31;23.9;1;31;23.7;1;31;16;18.0;1;2;30.3;1;30;22;1;30;31;97;1;7;31;65;1;31;18.3;9;31;;;14.8;1;280;1;21;16;0;0;31;14.2;1;;0;21;13;0;0;31;10.0;1;290;1;21;10;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;6;0
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202408;38.6;1;31;;29.9;1;14;3;1;1;0;0;0;1016.1;1;31;1011.6;1;13;29.9;1;31;;36.5;1;11;21.5;1;14;0;30;15;2;0;6;10;18.4;1;31;;12.0;1;27;23.0;1;12;0;0;0;4;23;8;0;0;11.5;1;21.2;1;27;31;24.2;1;31;23.8;1;31;15;20.2;1;19;29.6;1;11;15;1;27;31;97;1;30;31;65;1;31;18.4;9;31;;;14.1;1;310;1;24;14;0;0;31;13.5;1;;0;24;13;0;0;30;9.6;1;300;1;24;3;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;0
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202409;41.0;1;30;;13.1;1;4;8;3;1;0;0;0;1016.4;1;30;1006.8;1;6;22.4;1;30;;30.5;1;2;17.6;1;27;0;4;1;0;8;29;0;13.4;1;30;;4.9;1;29;19.4;1;1;0;0;3;19;30;0;0;0;9.0;1;18.9;1;29;30;17.9;1;30;17.4;1;30;0;13.5;1;14;23.3;1;2;28;1;29;30;99;1;19;30;75;1;30;14.8;9;30;;;17.4;1;110;1;6;16;1;0;30;15.3;1;;0;6;14;0;0;30;10.6;1;310;1;27;7;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;5
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202410;84.1;1;31;;43.8;1;17;12;4;1;1;0;0;1015.8;1;31;997.0;1;9;20.6;1;31;;25.9;1;1;14.2;1;26;0;3;0;0;13;31;0;12.8;1;31;;5.0;1;5;18.8;1;16;0;0;4;24;31;0;0;0;7.8;1;17.0;1;5;31;16.7;1;31;16.3;1;31;0;13.1;1;26;22.0;1;16;33;1;5;31;99;1;30;31;83;1;31;15.2;9;31;;;23.9;1;280;1;9;18;4;0;31;22.4;1;;0;9;16;2;0;31;12.8;1;290;1;9;7;4;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;10
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202411;35.8;1;30;;14.9;1;21;5;3;1;0;0;0;1021.9;1;30;1005.5;1;21;16.7;1;30;;22.1;1;1;9.4;1;22;0;0;0;0;24;30;0;7.9;1;30;;-0.8;1;23;16.6;1;5;0;0;18;29;30;0;0;1;8.8;1;15.6;1;29;30;12.3;1;30;11.8;1;30;0;6.0;1;23;19.0;1;5;49;1;29;30;100;1;28;30;84;1;30;11.8;9;30;;;19.8;1;130;1;25;12;5;0;30;18.0;1;;0;21;11;3;0;30;11.6;1;280;1;21;7;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;10
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202412;43.5;1;31;;7.4;1;7;11;3;0;0;0;0;1026.9;1;31;1016.3;1;8;11.0;1;31;;18.0;1;1;3.5;1;30;0;0;0;0;31;31;0;3.9;1;31;;-1.4;1;28;9.2;1;22;0;0;31;31;31;0;0;3;7.1;1;14.8;1;28;31;7.5;1;31;7.0;1;31;0;2.8;1;30;12.2;1;1;48;1;28;31;100;1;31;31;88;1;31;8.9;9;31;;;22.4;1;310;1;22;12;3;0;31;21.6;1;;0;22;12;3;0;31;13.8;1;300;1;22;7;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;15
