NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202407;145.1;1;31;;46.7;1;6;14;9;5;1;0;0;;;0;;;;19.1;1;31;;28.5;1;30;9.2;1;3;0;3;0;0;18;30;0;11.6;1;31;;5.3;1;7;18.7;1;31;0;0;11;26;31;0;0;0;7.5;1;11.5;1;8;31;15.3;1;31;15.0;1;31;1;8.3;1;3;23.1;1;30;27;1;30;31;100;1;4;31;79;1;31;13.3;9;31;111.3;1;24.1;1;230;1;15;20;5;0;31;21.5;1;;0;15;16;4;0;30;11.6;1;230;1;15;7;2;0;30;3.7;1;31;12497;9;31;1;6;5;56022;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202408;96.8;1;31;;34.3;1;24;10;7;2;1;0;0;;;0;;;;21.2;1;31;;27.3;1;12;13.2;1;18;0;6;0;0;12;30;0;13.2;1;31;;7.6;1;25;18.9;1;13;0;0;6;23;31;0;0;0;8.0;1;11.7;1;5;31;17.2;1;31;16.8;1;31;0;11.8;1;25;23.0;1;13;18;1;22;31;99;1;25;31;75;1;31;14.2;9;31;120.2;1;25.6;1;250;1;24;21;5;0;31;22.7;1;;0;24;14;3;0;31;12.2;1;260;1;24;9;4;0;31;3.4;1;31;16975;9;31;1;3;11;62373;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202409;356.9;1;30;;65.4;1;26;19;12;11;4;1;0;;;0;;;;13.1;1;30;;25.9;1;1;6.2;1;28;0;1;0;0;26;30;0;7.8;1;30;;1.1;1;13;18.0;1;1;0;0;22;29;30;0;0;0;5.3;1;11.9;1;6;30;10.4;1;30;10.0;1;30;0;4.1;1;12;22.0;1;1;43;1;15;30;100;1;28;30;88;1;30;10.9;9;30;49.1;1;36.1;1;190;1;26;27;14;4;30;31.1;1;;0;26;24;10;1;29;19.7;1;210;1;26;16;10;2;30;5.1;1;30;7313;9;30;4;15;3;29544;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202410;208.0;1;31;;46.5;1;7;16;9;7;2;0;0;;;0;;;;12.2;1;31;;17.7;1;16;6.1;1;3;0;0;0;0;31;31;0;7.3;1;31;;2.4;1;4;12.1;1;16;0;0;27;31;31;0;0;0;5.0;1;8.5;1;6;31;9.7;1;31;9.6;1;31;0;4.4;1;4;14.9;1;16;32;1;31;31;100;1;24;31;85;1;31;10.1;9;31;29.6;1;33.3;1;210;9;9;25;16;2;31;28.2;1;;0;9;22;11;1;30;18.0;1;200;9;9;17;10;2;31;4.9;1;31;6128;9;31;5;16;1;19912;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202411;171.2;1;30;;57.8;1;19;10;5;4;3;1;0;;;0;;;;7.0;1;30;;17.0;1;4;-5.2;1;21;3;0;0;0;30;30;0;1.9;1;30;;-8.8;1;22;9.7;1;4;3;0;30;30;30;0;0;13;5.1;1;11.4;1;23;30;4.5;1;30;4.2;1;30;0;-6.6;1;22;13.4;1;4;7;1;30;30;100;1;27;30;77;1;30;6.2;9;30;26.9;1;40.5;1;180;1;19;23;16;2;30;34.5;1;;0;19;22;13;1;30;18.4;1;220;1;19;17;12;3;30;5.5;1;30;7540;9;30;4;12;10;16235;1;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202412;202.6;1;31;;44.6;1;21;13;9;7;2;0;0;;;0;;;;2.7;1;31;;9.1;1;27;-2.9;1;10;11;0;0;0;31;31;0;-1.8;1;31;;-5.0;1;12;3.7;1;2;1;0;31;31;31;0;0;22;4.5;1;8.9;1;5;31;0.4;1;31;0.4;1;31;0;-3.6;1;11;6.0;1;27;9;1;1;31;100;1;22;31;82;1;31;5.0;9;31;21.0;1;32.8;1;260;1;22;27;16;2;31;29.1;1;;0;22;26;13;1;31;16.8;1;230;1;22;21;11;2;31;5.8;1;31;5920;9;31;9;14;9;10659;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202501;161.4;1;15;;45.4;1;4;7;6;6;2;0;0;;;0;;;;1.9;1;15;;6.8;1;6;-5.4;1;3;4;0;0;0;15;15;0;-4.5;1;15;;-9.7;1;4;1.7;1;6;6;0;15;15;15;0;0;14;6.4;1;14.0;1;4;15;-1.3;1;15;-1.2;1;15;0;-6.6;1;12;4.3;1;6;8;1;14;15;100;1;8;15;79;1;15;4.5;9;15;;;36.8;1;230;1;9;15;12;6;15;31.1;1;;0;9;14;11;2;15;17.7;1;220;1;9;11;10;5;15;7.5;1;15;2747;9;15;4;8;4;5264;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202401;239.6;1;31;;45.1;1;2;13;12;9;3;0;0;;;0;;;;5.5;1;31;;14.2;1;29;-3.5;1;12;8;0;0;0;31;31;0;-1.2;1;31;;-11.6;1;14;7.4;1;25;9;2;31;31;31;0;0;17;6.7;1;14.5;1;21;31;2.2;1;31;1.7;1;31;0;-6.3;1;12;8.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202402;271.0;1;29;;64.6;1;7;18;13;9;3;1;0;;;0;;;;9.4;1;29;;15.7;1;15;5.2;1;4;0;0;0;0;29;29;0;3.3;1;29;;-0.7;1;25;7.9;1;17;0;0;29;29;29;0;0;2;6.1;1;11.9;1;25;29;6.4;1;29;5.8;1;29;0;2.6;1;6;10.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202403;165.9;1;31;;26.0;1;12;18;10;7;0;0;0;;;0;;;;12.1;1;31;;19.7;1;20;4.8;1;27;0;0;0;0;31;31;0;3.5;1;31;;-1.9;1;8;8.5;1;21;0;0;31;31;31;0;0;3;8.5;1;15.7;1;20;31;7.8;1;31;7.4;1;31;0;3.4;1;27;13.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202404;177.7;1;30;;27.7;1;16;16;12;7;0;0;0;;;0;;;;14.3;1;30;;26.4;1;6;5.8;1;19;0;2;0;0;22;30;0;4.6;1;30;;-2.6;1;23;11.1;1;15;0;0;27;30;30;0;0;3;9.7;1;18.7;1;13;30;9.4;1;30;8.8;1;30;0;2.7;1;24;17.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202405;284.6;1;31;;52.8;1;2;23;17;8;2;1;0;;;0;;;;18.5;1;31;;25.9;1;12;10.9;1;6;0;3;0;0;23;31;0;8.6;1;31;;4.1;1;9;12.1;1;30;0;0;22;31;31;0;0;0;9.8;1;17.1;1;11;31;13.5;1;31;12.6;1;31;0;10.1;1;3;18.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202406;181.8;1;30;;44.4;1;14;14;8;6;2;0;0;;;0;;;;21.6;1;30;;30.8;1;29;14.1;1;3;0;8;1;0;13;24;0;11.8;1;30;;5.5;1;12;17.0;1;29;0;0;6;25;30;0;0;0;9.8;1;15.9;1;24;30;16.7;1;30;16.1;1;30;0;12.0;1;14;23.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202407;128.1;1;31;;34.0;1;6;14;9;3;1;0;0;;;0;;;;24.7;1;31;;33.7;1;30;14.1;1;3;0;16;4;0;4;21;1;13.7;1;31;;9.1;1;2;19.1;1;31;0;0;2;21;31;0;0;0;11.1;1;18.8;1;30;31;19.2;1;31;18.2;1;31;0;12.7;1;3;25.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202408;73.3;1;31;;24.7;1;24;9;5;2;0;0;0;;;0;;;;27.0;1;31;;33.0;1;13;18.6;1;18;0;23;8;0;1;16;3;14.3;1;31;;9.0;1;22;18.2;1;12;0;0;2;17;31;0;0;0;12.7;1;18.5;1;24;31;20.7;1;31;19.7;1;31;2;16.5;1;26;25.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202409;321.2;1;30;;61.9;1;26;19;13;9;4;2;0;;;0;;;;19.0;1;30;;30.7;1;1;11.9;1;11;0;4;1;0;18;26;0;10.0;1;30;;1.8;1;15;17.3;1;1;0;0;14;26;30;0;0;0;9.0;1;16.4;1;15;30;14.5;1;30;13.6;1;30;0;8.7;1;29;24.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202410;165.6;1;31;;42.9;1;7;15;8;6;2;0;0;;;0;;;;16.7;1;31;;22.4;1;21;11.0;1;31;0;0;0;0;25;31;0;8.2;1;31;;3.0;1;5;13.0;1;17;0;0;24;31;31;0;0;0;8.5;1;13.9;1;21;31;12.4;1;31;11.6;1;31;0;8.3;1;4;16.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202411;179.5;1;30;;53.8;1;19;11;6;5;3;1;0;;;0;;;;9.6;1;30;;19.4;1;1;-0.1;1;22;1;0;0;0;30;30;0;1.3;1;30;;-4.6;1;22;6.7;1;26;0;0;30;30;30;0;0;10;8.3;1;17.3;1;5;30;5.4;1;30;4.5;1;30;0;-2.4;1;22;12.1;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202412;253.7;1;31;;56.5;1;21;13;10;8;4;1;0;;;0;;;;5.0;1;31;;11.1;1;18;0.1;1;26;0;0;0;0;31;31;0;-0.5;1;31;;-5.6;1;31;4.8;1;2;3;0;31;31;31;0;0;15;5.6;1;14.3;1;1;31;2.2;1;31;1.8;1;31;0;-1.5;1;30;6.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202501;169.6;1;15;;41.9;1;4;7;7;6;2;0;0;;;0;;;;6.2;1;15;;14.6;1;6;1.4;1;3;0;0;0;0;15;15;0;-3.0;1;15;;-9.2;1;14;3.1;1;6;6;0;15;15;15;0;0;11;9.1;1;14.7;1;4;15;1.6;1;15;1.0;1;15;0;-3.6;1;14;8.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202401;64.4;1;31;;18.8;1;22;9;5;2;0;0;0;;;0;;;;7.3;1;31;;16.1;1;29;-3.1;1;13;3;0;0;0;31;31;0;0.4;1;31;;-8.5;1;16;10.4;1;25;2;0;30;31;31;0;0;17;6.9;1;16.3;1;21;31;3.8;1;31;3.4;1;31;0;-3.9;1;13;11.5;1;25;41;1;29;31;100;1;31;31;86;1;31;7.0;9;31;;;24.6;1;210;1;3;13;4;0;31;22.5;1;;0;3;9;2;0;30;12.2;1;220;1;3;3;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202402;98.4;1;29;;17.6;1;21;14;8;4;0;0;0;;;0;;;;10.9;1;29;;15.1;1;15;4.5;1;3;0;0;0;0;29;29;0;4.2;1;29;;-2.3;1;29;9.3;1;9;0;0;29;29;29;0;0;3;6.7;1;13.6;1;29;29;7.6;1;29;7.2;1;29;0;2.3;1;3;11.4;1;9;42;1;25;29;100;1;29;29;87;1;29;8.9;9;29;;;20.8;1;270;1;22;14;2;0;29;17.5;1;;0;22;13;1;0;29;9.0;1;240;1;22;2;0;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202403;118.2;1;31;;31.2;1;31;14;9;4;1;0;0;;;0;;;;14.3;1;31;;22.1;1;20;7.4;1;4;0;0;0;0;28;31;0;4.4;1;31;;-0.3;1;25;9.5;1;18;0;0;31;31;31;0;0;2;9.9;1;17.7;1;14;31;9.4;1;31;8.9;1;31;0;5.9;1;4;14.3;1;21;33;1;22;31;100;1;19;31;80;1;31;9.1;9;31;;;19.8;1;210;1;28;17;2;0;31;17.7;1;;0;28;11;1;0;31;9.3;1;220;1;28;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202404;94.0;1;30;;13.2;1;28;15;7;4;0;0;0;;;0;;;;16.1;1;30;;26.9;1;6;8.5;1;24;0;3;0;0;22;30;0;5.0;1;30;;-2.2;1;23;12.3;1;15;0;0;27;30;30;0;0;3;11.2;1;21.3;1;13;30;10.5;1;30;10.2;1;30;0;4.1;1;23;17.0;1;7;22;1;6;30;99;1;30;30;77;1;30;9.4;9;30;;;19.1;1;290;1;9;19;7;0;30;17.5;1;;0;9;18;2;0;30;9.8;1;290;1;9;7;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202405;173.9;1;31;;27.3;1;20;16;12;6;0;0;0;;;0;;;;20.2;1;31;;27.8;1;11;11.6;1;2;0;3;0;0;14;30;0;9.6;1;31;;2.8;1;4;13.1;1;30;0;0;17;31;31;0;0;0;10.6;1;18.4;1;11;31;14.9;1;31;14.3;1;31;0;10.1;1;4;18.6;1;13;29;1;12;31;100;1;4;31;80;1;31;12.6;9;31;;;15.6;1;170;1;13;15;0;0;31;13.9;1;;0;13;9;0;0;31;7.5;1;300;1;20;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202406;139.9;1;30;;35.4;1;14;17;8;6;1;0;0;;;0;;;;23.9;1;30;;31.7;1;27;17.2;1;3;0;12;2;0;5;22;0;13.1;1;30;;5.2;1;12;19.4;1;29;0;0;4;21;30;0;0;0;10.8;1;16.4;1;13;30;18.5;1;30;18.2;1;30;1;12.9;1;12;25.1;1;27;27;1;13;30;99;1;30;30;77;1;30;15.8;9;30;;;16.1;1;310;1;10;14;1;0;30;13.4;1;;0;14;13;0;0;30;9.4;1;320;1;10;2;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202407;66.6;1;31;;30.1;1;6;11;2;2;1;0;0;;;0;;;;27.0;1;31;;35.8;1;30;18.9;1;3;0;20;8;1;1;18;5;14.8;1;31;;9.0;1;8;18.9;1;21;0;0;2;17;31;0;0;0;12.2;1;19.1;1;8;31;20.9;1;31;20.5;1;31;4;16.0;1;3;26.7;1;30;30;1;30;31;100;1;1;31;74;1;31;17.3;9;31;;;15.0;1;300;1;1;9;0;0;31;13.3;1;;0;1;8;0;0;31;8.6;1;300;1;1;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202408;90.6;1;31;;47.1;1;13;5;5;2;1;0;0;;;0;;;;28.5;1;31;;35.6;1;12;19.7;1;18;0;25;10;1;1;10;6;15.0;1;31;;8.6;1;22;20.3;1;12;0;0;3;15;30;1;0;0;13.5;1;20.2;1;24;31;21.8;1;31;21.3;1;31;4;16.7;1;26;28.0;1;12;31;1;22;31;100;1;14;31;74;1;31;18.1;9;31;;;29.2;1;220;1;13;4;2;1;31;26.1;1;;0;13;3;2;0;31;15.3;1;230;1;13;2;1;1;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202409;129.7;1;30;;28.3;1;7;16;9;4;0;0;0;;;0;;;;20.8;1;30;;32.3;1;1;13.3;1;11;0;5;1;0;16;26;1;11.1;1;30;;2.5;1;29;18.3;1;1;0;0;14;25;30;0;0;0;9.6;1;15.1;1;20;30;15.9;1;30;15.2;1;30;1;8.8;1;29;25.3;1;1;34;1;1;30;100;1;29;30;83;1;30;14.3;9;30;;;26.2;1;240;1;7;15;4;0;30;24.2;1;;0;7;10;2;0;28;11.9;1;250;1;7;1;1;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202410;151.0;1;31;;48.8;1;1;14;7;4;2;0;0;;;0;;;;18.2;1;31;;23.7;1;21;14.2;1;1;0;0;0;0;22;31;0;9.4;1;31;;4.8;1;5;14.6;1;17;0;0;18;31;31;0;0;0;8.8;1;15.5;1;21;31;13.8;1;31;13.0;1;31;0;10.2;1;12;17.9;1;17;46;1;27;31;100;1;31;31;89;1;31;13.3;9;31;;;25.2;1;200;9;9;10;2;0;31;21.8;1;;0;9;5;1;0;30;10.4;1;200;9;9;2;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202411;74.5;1;30;;23.1;1;19;7;5;4;0;0;0;;;0;;;;10.6;1;30;;20.8;1;25;-0.7;1;30;1;0;0;0;29;30;0;3.4;1;30;;-7.0;1;22;11.1;1;25;2;0;29;30;30;0;0;4;7.2;1;19.4;1;23;30;7.0;1;30;6.7;1;30;0;-2.9;1;22;16.0;1;25;38;1;25;30;100;1;30;30;88;1;30;8.7;9;30;;;19.7;1;240;1;25;12;3;0;30;17.5;1;;0;25;7;2;0;30;9.4;1;220;1;25;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202412;85.8;1;31;;18.2;1;22;10;6;4;0;0;0;;;0;;;;5.9;1;31;;13.0;1;18;-1.3;1;31;3;0;0;0;31;31;0;-0.1;1;31;;-6.5;1;28;4.4;1;19;2;0;31;31;31;0;0;13;6.0;1;13.0;1;18;31;2.9;1;31;2.7;1;31;0;-2.6;1;28;8.4;1;19;46;1;25;31;100;1;31;31;90;1;31;6.8;9;31;;;20.0;1;200;1;22;12;4;0;31;18.5;1;;0;22;10;2;0;31;11.0;1;270;1;22;4;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202501;76.4;1;15;;23.6;1;4;7;4;4;0;0;0;;;0;;;;7.4;1;15;;15.8;1;6;2.4;1;12;0;0;0;0;15;15;0;-0.4;1;15;;-6.3;1;4;9.0;1;6;2;0;15;15;15;0;0;9;7.8;1;15.1;1;4;15;3.5;1;15;3.3;1;15;0;-0.7;1;12;12.4;1;6;47;1;6;15;100;1;5;15;80;1;15;6.4;9;15;;;24.6;1;;0;6;8;6;0;15;19.0;1;;0;6;8;3;0;15;9.9;1;300;1;9;4;0;0;15;3.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70473001;LUXEUIL;47.787000;6.363833;271;202401;63.5;1;31;;13.3;1;22;10;6;1;0;0;0;1021.9;1;31;993.9;1;17;7.0;1;31;;15.2;1;29;-4.1;1;13;3;0;0;0;31;31;0;-0.6;1;31;;-10.0;1;16;8.9;1;3;7;1;31;31;31;0;0;19;7.6;1;18.2;1;28;31;3.2;1;31;2.9;1;31;0;-4.5;1;13;10.8;1;24;45;1;28;31;100;1;31;31;87;1;31;6.9;9;31;9.2;1;22.3;1;220;1;3;10;4;0;31;20.3;1;;0;2;8;3;0;31;13.0;1;230;1;3;8;6;0;31;3.0;1;31;4354;9;31;12;19;5;10914;9;31;;;0;;;0;1;9;1;1;9;30;3;1;0;0;3;0;9;1;9;10;2;0;0;0;0;14
70473001;LUXEUIL;47.787000;6.363833;271;202402;73.4;1;29;;13.1;1;25;13;7;2;0;0;0;1016.9;1;29;988.0;1;10;11.0;1;29;;16.3;1;15;6.2;1;3;0;0;0;0;29;29;0;4.2;1;29;;-3.8;1;29;9.4;1;9;0;0;29;29;29;0;0;2;6.7;1;15.2;1;29;29;7.6;1;29;7.3;1;29;0;3.0;1;3;11.3;1;9;45;1;25;29;100;1;29;29;88;1;29;9.0;9;29;22.3;1;28.6;1;240;1;22;11;2;1;29;27.3;1;;0;22;11;2;0;29;15.1;1;250;1;22;10;2;1;29;3.0;1;29;2784;9;29;11;20;0;14210;9;29;;;0;;;0;0;9;0;9;;29;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;13
70473001;LUXEUIL;47.787000;6.363833;271;202403;103.0;1;31;;24.6;1;31;16;8;3;0;0;0;1010.3;1;31;991.6;1;27;13.8;1;31;;20.8;1;20;7.6;1;4;0;0;0;0;29;31;0;4.1;1;31;;-0.2;1;8;9.4;1;18;0;0;31;31;31;0;0;1;9.8;1;17.1;1;14;31;9.0;1;31;8.9;1;31;0;5.5;1;27;13.7;1;21;31;1;26;31;100;1;31;31;80;1;31;9.0;9;31;46.5;1;17.9;1;220;1;29;15;3;0;31;17.0;1;;0;28;13;2;0;30;11.3;1;230;1;28;8;3;0;30;2.8;1;31;6893;9;31;2;15;4;29303;9;31;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;6
70473001;LUXEUIL;47.787000;6.363833;271;202404;63.4;1;30;;8.1;1;1;14;5;0;0;0;0;1017.3;1;30;1003.6;1;1;16.2;1;30;;26.6;1;6;7.1;1;24;0;3;0;0;21;30;0;4.9;1;30;;-3.3;1;23;12.2;1;15;0;0;28;30;30;0;0;4;11.3;1;21.8;1;13;30;10.5;1;30;10.3;1;30;0;2.8;1;24;17.0;1;8;21;1;6;30;100;1;25;30;76;1;30;9.4;9;30;73.3;1;21.0;1;210;9;8;20;4;0;30;18.9;1;;0;8;16;4;0;29;12.8;1;220;1;1;13;3;0;29;3.0;1;30;8122;9;30;2;10;3;40440;9;30;;;0;;;0;0;9;0;9;;29;1;0;0;0;0;0;9;0;9;;0;0;0;0;1;4
70473001;LUXEUIL;47.787000;6.363833;271;202405;133.6;1;31;;22.5;1;15;15;10;5;0;0;0;1013.8;1;31;1003.2;1;1;20.2;1;31;;27.4;1;11;12.6;1;2;0;5;0;0;15;30;0;9.3;1;31;;2.9;1;9;12.7;1;22;0;0;17;31;31;0;0;0;10.9;1;21.0;1;11;31;14.7;1;31;14.5;1;31;0;9.8;1;4;18.9;1;12;29;1;11;31;100;1;24;31;80;1;31;12.8;9;31;101.6;1;18.6;1;180;1;18;14;1;0;31;17.7;1;;0;18;11;1;0;31;10.8;1;190;1;18;4;1;0;31;2.3;1;31;9791;9;31;1;14;3;52821;9;31;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;9;10
