NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
19031008;BRIVE;45.146667;1.473333;115;202410;156.9;1;31;;36.0;1;25;12;8;6;2;0;0;1015.9;1;31;994.9;1;9;21.9;1;31;;27.1;1;15;14.3;1;18;0;8;0;0;10;30;0;11.3;1;31;;4.7;1;5;17.1;1;16;0;0;13;27;31;0;0;0;10.5;1;17.5;1;21;31;16.6;1;31;15.6;1;31;0;11.4;1;4;21.7;1;16;40;1;5;31;100;1;31;31;85;1;31;14.9;9;31;43.9;1;18.3;1;210;1;9;7;1;0;31;16.6;1;;0;9;5;1;0;31;8.3;1;260;9;9;1;0;0;31;1.4;1;31;8112;9;31;3;11;3;27362;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;11
19031008;BRIVE;45.146667;1.473333;115;202411;59.2;1;30;;23.8;1;21;5;3;3;0;0;0;1022.2;1;30;1002.8;1;21;17.1;1;30;;24.6;1;1;8.4;1;22;0;0;0;0;20;30;0;5.4;1;30;;-2.7;1;23;13.1;1;10;0;0;26;30;30;0;0;4;11.7;1;18.2;1;16;30;11.3;1;30;10.1;1;30;0;3.7;1;22;16.7;1;6;38;1;1;30;100;1;30;30;86;1;30;10.7;9;30;15.7;1;21.5;1;140;1;25;8;3;0;30;17.1;1;;0;25;5;3;0;30;10.0;1;270;1;21;3;1;0;30;1.3;1;30;8995;9;30;3;10;14;19205;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;13
19031008;BRIVE;45.146667;1.473333;115;202412;57.2;1;31;;10.1;1;7;9;7;1;0;0;0;1027.0;1;31;1014.0;1;8;9.9;1;31;;15.9;1;1;0.2;1;30;0;0;0;0;31;31;0;1.9;1;31;;-4.8;1;29;8.1;1;22;0;0;31;31;31;0;0;12;7.9;1;16.5;1;28;31;5.9;1;31;5.0;1;31;0;-1.5;1;29;10.5;1;6;46;1;28;31;100;1;31;31;89;1;31;7.9;9;31;8.9;1;19.6;1;290;1;22;6;2;0;31;18.1;1;;0;22;5;1;0;31;9.5;1;290;1;22;2;0;0;31;1.3;1;31;5150;9;31;7;16;5;12089;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;14
19031008;BRIVE;45.146667;1.473333;115;202501;56.9;1;15;;14.0;1;7;8;6;2;0;0;0;1021.1;1;15;1003.7;1;6;10.7;1;15;;16.2;1;8;5.7;1;14;0;0;0;0;15;15;0;1.6;1;15;;-7.5;1;15;7.9;1;8;3;0;15;15;15;0;0;6;9.1;1;14.6;1;15;15;6.2;1;15;5.6;1;15;0;-0.8;1;14;12.1;1;8;37;1;13;15;100;1;10;15;84;1;14;8.3;9;14;;;16.9;1;210;1;9;7;1;0;15;14.1;1;;0;9;5;0;0;15;9.1;1;280;1;9;1;0;0;15;1.9;1;15;2662;9;15;2;9;4;6353;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
19033001;BUGEAT;45.602667;1.930333;694;202401;124.9;1;31;;36.6;1;17;15;9;3;1;0;0;;;0;;;;8.2;1;31;;19.3;1;28;-3.5;1;9;3;0;0;0;31;31;0;0.0;1;31;;-12.2;1;10;7.3;1;24;7;1;31;31;31;0;0;14;8.2;1;20.7;1;13;31;4.1;1;31;3.4;1;31;0;-5.0;1;10;10.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19033001;BUGEAT;45.602667;1.930333;694;202402;161.6;1;29;;25.4;1;25;17;12;6;0;0;0;;;0;;;;10.0;1;29;;18.5;1;15;3.2;1;23;0;0;0;0;29;29;0;2.0;1;29;;-4.0;1;29;7.9;1;9;0;0;29;29;29;0;0;7;8.0;1;21.2;1;3;29;6.0;1;29;5.4;1;29;0;1.8;1;23;10.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19033001;BUGEAT;45.602667;1.930333;694;202403;195.0;1;31;;30.7;1;2;18;12;8;1;0;0;;;0;;;;12.2;1;31;;21.7;1;20;4.3;1;3;0;0;0;0;28;31;0;1.9;1;31;;-4.9;1;4;9.6;1;18;0;0;31;31;31;0;0;6;10.2;1;20.3;1;20;31;7.1;1;31;6.6;1;31;0;1.8;1;4;13.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19033001;BUGEAT;45.602667;1.930333;694;202404;133.5;1;30;;25.5;1;8;14;9;6;0;0;0;;;0;;;;14.5;1;30;;26.9;1;13;6.8;1;24;0;3;0;0;23;30;0;3.6;1;30;;-6.4;1;23;12.9;1;6;1;0;28;30;30;0;0;6;10.9;1;24.0;1;13;30;9.0;1;30;8.7;1;30;0;1.1;1;23;19.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19033001;BUGEAT;45.602667;1.930333;694;202405;258.4;1;31;;44.5;1;1;22;17;9;1;0;0;;;0;;;;15.9;1;31;;25.5;1;11;9.6;1;2;0;2;0;0;26;31;0;6.4;1;31;;0.3;1;17;11.1;1;13;0;0;29;31;31;0;0;0;9.4;1;21.4;1;10;31;11.1;1;31;10.8;1;31;0;7.3;1;2;16.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19033001;BUGEAT;45.602667;1.930333;694;202406;139.4;1;30;;41.6;1;20;16;7;4;1;0;0;;;0;;;;21.0;1;30;;28.0;1;26;14.5;1;15;0;5;0;0;16;27;0;9.8;1;30;;0.2;1;13;15.2;1;28;0;0;16;29;30;0;0;0;11.2;1;19.0;1;13;30;15.4;1;30;15.1;1;30;0;9.7;1;13;21.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19033001;BUGEAT;45.602667;1.930333;694;202407;80.2;1;31;;17.2;1;21;12;6;3;0;0;0;;;0;;;;24.8;1;31;;34.5;1;29;16.1;1;6;0;18;5;0;7;23;3;11.1;1;31;;3.4;1;7;17.7;1;31;0;0;11;27;31;0;0;0;13.6;1;21.9;1;18;31;17.9;1;31;17.9;1;31;3;11.3;1;7;25.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19033001;BUGEAT;45.602667;1.930333;694;202408;17.0;1;31;;8.6;1;17;3;2;0;0;0;0;;;0;;;;26.0;1;31;;33.8;1;11;17.8;1;18;0;17;4;0;1;19;2;10.8;1;31;;2.9;1;26;18.1;1;1;0;0;13;27;31;0;0;0;15.1;1;22.8;1;10;31;18.4;1;31;18.1;1;31;1;13.3;1;26;23.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19033001;BUGEAT;45.602667;1.930333;694;202409;239.5;1;30;;45.0;1;7;19;12;9;1;0;0;;;0;;;;17.1;1;30;;24.8;1;2;12.4;1;27;0;0;0;0;25;30;0;8.4;1;30;;-1.0;1;29;13.6;1;1;0;0;19;30;30;0;0;1;8.6;1;19.2;1;19;30;12.8;1;30;12.3;1;30;0;6.9;1;29;16.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19033001;BUGEAT;45.602667;1.930333;694;202410;227.0;1;31;;59.3;1;17;13;10;7;2;1;0;;;0;;;;18.4;1;31;;25.0;1;15;12.7;1;4;0;1;0;0;21;31;0;7.7;1;31;;-0.3;1;5;16.2;1;16;0;0;21;30;31;0;0;1;10.7;1;19.9;1;31;31;13.1;1;31;12.2;1;31;0;8.2;1;4;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19033001;BUGEAT;45.602667;1.930333;694;202411;99.5;1;30;;36.9;1;19;7;3;3;1;0;0;;;0;;;;13.9;1;30;;22.0;1;1;4.3;1;22;0;0;0;0;27;30;0;2.2;1;30;;-4.8;1;16;8.5;1;25;0;0;30;30;30;0;0;9;11.7;1;20.7;1;2;30;8.1;1;30;7.0;1;30;0;0.6;1;22;12.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19033001;BUGEAT;45.602667;1.930333;694;202412;145.6;1;31;;30.1;1;7;15;9;6;1;0;0;;;0;;;;8.9;1;31;;15.4;1;28;0.8;1;10;0;0;0;0;31;31;0;-1.5;1;31;;-7.8;1;31;3.3;1;2;5;0;31;31;31;0;0;18;10.4;1;21.4;1;28;31;3.7;1;31;2.3;1;31;0;0.4;1;10;7.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19033001;BUGEAT;45.602667;1.930333;694;202501;147.8;1;15;;29.7;1;10;7;7;7;0;0;0;;;0;;;;8.2;1;15;;13.2;1;5;1.7;1;12;0;0;0;0;15;15;0;-1.2;1;15;;-10.8;1;14;8.1;1;5;3;1;15;15;15;0;0;8;9.3;1;19.8;1;14;15;3.5;1;15;3.1;1;15;0;-2.0;1;13;10.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202401;89.2;1;31;;24.0;1;18;14;5;3;0;0;0;;;0;;;;9.2;1;31;;18.3;1;28;0.6;1;8;0;0;0;0;31;31;0;1.1;1;31;;-8.5;1;20;8.4;1;29;5;0;31;31;31;0;0;10;8.1;1;16.5;1;13;31;5.1;1;31;4.8;1;31;0;-1.9;1;9;11.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202402;171.0;1;29;;39.3;1;25;15;10;8;1;0;0;;;0;;;;10.7;1;29;;18.1;1;14;4.6;1;23;0;0;0;0;29;29;0;2.8;1;29;;-2.9;1;29;8.5;1;9;0;0;29;29;29;0;0;5;7.9;1;15.0;1;14;29;6.8;1;29;6.4;1;29;0;2.7;1;23;11.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202403;138.7;1;31;;30.5;1;2;18;9;3;1;0;0;;;0;;;;13.8;1;31;;21.9;1;22;6.1;1;3;0;0;0;0;28;31;0;3.8;1;31;;-3.7;1;4;8.3;1;29;0;0;31;31;31;0;0;3;10.0;1;17.2;1;25;31;8.8;1;31;8.4;1;31;0;2.9;1;4;13.8;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202404;108.5;1;30;;19.3;1;29;15;8;6;0;0;0;;;0;;;;15.9;1;30;;27.1;1;13;8.1;1;24;0;2;0;0;22;29;0;4.9;1;30;;-3.8;1;23;13.3;1;6;0;0;26;30;30;0;0;5;11.1;1;21.7;1;12;30;10.4;1;30;10.0;1;30;0;3.0;1;23;18.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202405;285.5;1;31;;49.2;1;1;22;16;10;2;0;0;;;0;;;;17.8;1;31;;26.7;1;11;10.7;1;2;0;2;0;0;22;31;0;7.5;1;31;;0.9;1;3;11.9;1;30;0;0;28;31;31;0;0;0;10.3;1;17.7;1;25;31;12.7;1;31;12.2;1;31;0;7.9;1;3;18.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202406;166.0;1;30;;59.7;1;19;9;6;5;2;1;0;;;0;;;;22.9;1;30;;31.3;1;28;14.3;1;22;0;10;1;0;8;23;0;11.4;1;30;;3.1;1;13;18.2;1;28;0;0;10;27;30;0;0;0;11.5;1;18.3;1;13;30;17.1;1;30;16.9;1;30;1;12.3;1;13;24.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202407;62.3;1;31;;24.7;1;20;9;3;1;0;0;0;;;0;;;;26.4;1;31;;36.0;1;29;17.8;1;2;0;20;6;1;3;15;5;13.1;1;31;;5.8;1;13;19.4;1;31;0;0;7;21;31;0;0;0;13.3;1;22.4;1;8;31;19.8;1;31;19.6;1;31;4;13.6;1;7;27.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202408;32.0;1;31;;15.9;1;14;4;3;1;0;0;0;;;0;;;;27.3;1;31;;35.4;1;11;20.3;1;18;0;22;7;1;0;14;2;13.2;1;31;;6.1;1;27;21.4;1;12;0;0;7;22;30;1;0;0;14.1;1;24.0;1;27;31;20.3;1;31;19.8;1;31;3;16.0;1;26;26.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202409;165.9;1;30;;28.2;1;7;18;11;6;0;0;0;;;0;;;;18.8;1;30;;26.3;1;2;13.2;1;27;0;1;0;0;21;30;0;9.7;1;30;;1.0;1;15;16.7;1;1;0;0;14;29;30;0;0;0;9.1;1;18.6;1;15;30;14.3;1;30;13.8;1;30;0;9.2;1;29;18.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202410;176.1;1;31;;50.0;1;17;12;8;7;1;1;0;;;0;;;;19.5;1;31;;24.6;1;15;13.2;1;18;0;0;0;0;16;31;0;9.3;1;31;;1.8;1;5;17.5;1;16;0;0;19;30;31;0;0;0;10.3;1;17.4;1;5;31;14.4;1;31;13.8;1;31;0;8.6;1;4;20.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202411;98.1;1;30;;40.6;1;21;3;3;3;2;0;0;;;0;;;;15.0;1;30;;22.6;1;1;4.3;1;22;0;0;0;0;25;30;0;4.6;1;30;;-3.8;1;23;10.8;1;5;0;0;29;30;30;0;0;3;10.4;1;16.7;1;2;30;9.8;1;30;8.9;1;30;0;0.9;1;22;15.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202412;127.9;1;31;;23.8;1;7;12;8;4;0;0;0;;;0;;;;9.6;1;31;;17.0;1;27;3.4;1;23;0;0;0;0;31;31;0;0.1;1;31;;-4.4;1;30;4.5;1;22;0;0;31;31;31;0;0;13;9.5;1;18.7;1;27;31;4.9;1;31;3.9;1;31;0;2.3;1;20;9.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202501;126.0;1;15;;40.7;1;10;9;6;5;1;0;0;;;0;;;;8.6;1;15;;13.8;1;8;3.5;1;14;0;0;0;0;15;15;0;-0.1;1;15;;-8.9;1;14;6.2;1;5;2;0;15;15;15;0;0;7;8.7;1;16.2;1;1;15;4.2;1;15;3.9;1;15;0;-2.7;1;14;9.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19073006;EGLETONS;45.398833;2.059167;610;202401;118.6;1;31;;39.0;1;17;12;9;3;1;0;0;;;0;;;;8.4;1;31;;18.0;1;28;-1.8;1;9;3;0;0;0;31;31;0;0.7;1;31;;-9.0;1;10;7.4;1;24;3;0;31;31;31;0;0;11;7.7;1;17.2;1;28;31;4.5;1;31;4.1;1;31;0;-3.7;1;10;9.8;1;27;25;1;28;31;100;1;31;31;87;1;31;7.4;9;31;9.0;1;20.3;1;200;1;3;11;2;0;31;18.0;1;;0;3;6;1;0;30;7.2;1;230;1;3;0;0;0;31;2.0;1;31;5198;9;31;9;16;5;13612;9;31;;;0;;;0;;;;;;0;;;;;;0;9;4;9;10;6;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202402;156.4;1;29;;23.8;1;26;15;11;7;0;0;0;;;0;;;;10.6;1;29;;19.4;1;3;3.8;1;23;0;0;0;0;29;29;0;2.8;1;29;;-2.7;1;29;7.8;1;9;0;0;29;29;29;0;0;6;7.8;1;20.1;1;3;29;6.7;1;29;6.1;1;29;0;2.2;1;24;11.7;1;15;22;1;3;29;100;1;29;29;87;1;29;8.1;9;29;20.8;1;23.6;1;250;1;22;12;3;0;29;20.2;1;;0;22;9;1;0;29;9.0;1;250;1;22;2;0;0;29;2.0;1;29;4339;9;29;9;18;3;17093;9;29;;;0;;;0;;;;;;0;;;;;;0;9;1;9;24;2;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202403;151.9;1;31;;32.9;1;2;17;10;5;1;0;0;;;0;;;;12.9;1;31;;21.9;1;22;5.1;1;3;0;0;0;0;28;31;0;3.5;1;31;;-3.3;1;4;10.6;1;18;0;0;30;31;31;0;0;3;9.4;1;18.2;1;25;31;8.2;1;31;7.7;1;31;0;2.5;1;4;14.1;1;21;25;1;25;31;100;1;22;31;82;1;31;8.4;9;31;50.6;1;17.7;1;160;1;9;18;3;0;31;16.0;1;;0;9;14;1;0;31;10.0;1;170;1;9;2;1;0;31;2.2;1;31;6391;9;31;3;15;1;32106;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202404;117.2;1;30;;20.2;1;29;14;10;4;0;0;0;;;0;;;;14.9;1;30;;27.5;1;13;7.8;1;24;0;3;0;0;23;29;0;5.2;1;30;;-2.6;1;19;12.9;1;6;0;0;27;30;30;0;0;2;9.8;1;20.7;1;13;30;10.1;1;30;9.7;1;30;0;3.9;1;23;18.6;1;6;20;1;12;30;100;1;30;30;72;1;30;8.4;9;30;80.3;1;28.6;1;160;1;27;22;3;1;30;24.5;1;;0;27;20;1;0;30;11.9;1;170;1;27;3;1;0;30;2.5;1;30;9952;9;30;2;9;5;46818;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202405;221.8;1;31;;37.6;1;1;21;14;11;2;0;0;;;0;;;;16.8;1;31;;25.8;1;11;10.4;1;2;0;2;0;0;25;31;0;7.6;1;31;;3.3;1;3;11.6;1;13;0;0;30;31;31;0;0;0;9.2;1;19.1;1;10;31;12.2;1;31;11.8;1;31;0;7.9;1;2;17.2;1;13;23;1;10;31;100;1;31;31;84;1;31;11.2;9;31;84.1;1;14.2;1;270;1;3;14;0;0;31;12.6;1;;0;3;7;0;0;31;6.3;1;170;1;13;0;0;0;31;1.9;1;31;7486;9;31;4;17;3;47049;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202406;152.8;1;30;;42.7;1;20;8;7;4;3;0;0;;;0;;;;21.8;1;30;;30.1;1;28;15.0;1;15;0;9;1;0;12;25;0;11.5;1;30;;3.5;1;13;17.7;1;28;0;0;12;26;30;0;0;0;10.3;1;16.5;1;13;30;16.7;1;30;16.4;1;30;0;11.2;1;12;23.9;1;28;33;1;13;30;100;1;30;30;79;1;30;14.6;9;30;110.4;1;12.4;1;230;9;29;12;0;0;30;10.9;1;;0;1;3;0;0;29;6.4;1;30;1;9;0;0;0;30;1.9;1;30;9693;9;30;0;9;3;54916;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202407;64.0;1;31;;32.8;1;20;9;3;1;1;0;0;;;0;;;;25.7;1;31;;35.3;1;29;16.9;1;6;0;20;6;1;5;20;3;13.1;1;31;;6.2;1;7;19.8;1;31;0;0;6;21;31;0;0;0;12.6;1;20.7;1;8;31;19.4;1;31;19.3;1;31;4;13.3;1;7;26.8;1;29;27;1;29;31;100;1;25;31;76;1;31;16.7;9;31;135.9;1;17.4;1;240;9;20;4;1;0;31;14.3;1;;0;20;2;0;0;31;6.4;1;290;9;20;0;0;0;31;1.6;1;31;15253;9;31;0;4;7;68345;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202408;79.9;1;31;;44.1;1;14;3;2;2;2;0;0;;;0;;;;26.7;1;31;;34.5;1;11;19.8;1;18;0;21;3;0;1;16;2;13.3;1;31;;6.9;1;26;19.5;1;1;0;0;6;22;31;0;0;0;13.4;1;19.4;1;10;31;20.0;1;31;19.8;1;31;1;14.7;1;26;25.4;1;11;26;1;22;31;100;1;25;31;73;1;31;16.3;9;31;125.4;1;19.9;1;220;1;24;6;1;0;31;16.3;1;;0;24;1;1;0;31;9.8;1;180;1;24;1;0;0;31;1.6;1;31;17963;9;31;0;2;13;65940;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202409;268.9;1;30;;69.1;1;7;19;13;9;2;1;0;;;0;;;;17.7;1;30;;25.4;1;2;13.2;1;27;0;1;0;0;23;30;0;10.0;1;30;;1.2;1;29;15.5;1;1;0;0;14;29;30;0;0;0;7.6;1;16.3;1;19;30;13.9;1;30;13.3;1;30;0;8.4;1;29;19.8;1;2;36;1;15;30;100;1;30;30;85;1;30;13.1;9;30;57.5;1;18.9;1;40;1;17;16;1;0;30;15.5;1;;0;17;10;0;0;28;8.1;1;40;1;15;1;0;0;30;2.2;1;30;6084;9;30;3;18;0;31868;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202410;184.4;1;31;;53.1;1;17;13;9;5;1;1;0;;;0;;;;18.8;1;31;;25.0;1;15;12.5;1;4;0;1;0;0;20;31;0;9.3;1;31;;4.0;1;4;17.2;1;16;0;0;19;30;31;0;0;0;9.5;1;16.1;1;31;31;14.0;1;31;13.1;1;31;0;8.3;1;4;20.4;1;16;37;1;5;31;100;1;31;31;88;1;31;13.2;9;31;36.8;1;23.4;1;180;1;9;10;2;0;31;20.7;1;;0;9;9;1;0;31;9.0;1;220;9;9;2;0;0;31;1.6;1;31;7299;9;31;2;12;3;25606;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202411;107.4;1;30;;37.8;1;19;6;3;3;2;0;0;;;0;;;;14.1;1;30;;21.7;1;1;5.3;1;22;0;0;0;0;26;30;0;4.4;1;30;;-4.2;1;23;10.8;1;6;0;0;29;30;30;0;0;3;9.7;1;16.5;1;2;30;9.2;1;30;8.3;1;30;0;1.4;1;22;15.4;1;6;35;1;1;30;100;1;30;30;86;1;30;9.5;9;30;16.2;1;27.1;1;230;1;21;10;4;0;30;23.3;1;;0;21;9;4;0;30;11.6;1;160;1;24;3;2;0;30;2.0;1;30;8263;9;30;5;10;10;18701;9;30;;;0;;;0;;;;;;0;;;;;;0;9;11;9;13;1;1;0;;;
