NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
68171002;KRUTH_SAPC;47.944167;6.955000;512;202402;216.2;1;29;;44.2;1;22;16;11;8;1;0;0;;;0;;;;9.8;1;29;;14.2;1;15;6.2;1;6;0;0;0;0;29;29;0;3.7;1;29;;-1.3;1;29;8.0;1;17;0;0;29;29;29;0;0;2;6.1;1;12.3;1;29;29;6.8;1;29;6.2;1;29;0;3.7;1;24;10.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202403;159.6;1;31;;26.4;1;12;16;12;6;0;0;0;;;0;;;;12.2;1;31;;19.5;1;22;7.1;1;6;0;0;0;0;31;31;0;3.4;1;31;;-2.4;1;8;7.7;1;18;0;0;31;31;31;0;0;3;8.8;1;16.0;1;20;31;7.8;1;31;7.4;1;31;0;3.5;1;28;12.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202404;179.0;1;30;;38.2;1;19;15;10;7;1;0;0;;;0;;;;14.5;1;30;;27.3;1;6;5.5;1;19;0;3;0;0;22;29;0;4.8;1;30;;-1.6;1;24;12.2;1;7;0;0;26;30;30;0;0;2;9.8;1;19.9;1;13;30;9.6;1;30;8.9;1;30;0;2.4;1;24;18.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202405;186.5;1;31;;35.2;1;16;22;14;6;1;0;0;;;0;;;;18.8;1;31;;26.1;1;12;12.1;1;6;0;1;0;0;21;31;0;8.6;1;31;;3.8;1;4;12.3;1;13;0;0;23;31;31;0;0;0;10.1;1;17.7;1;11;31;13.7;1;31;12.8;1;31;0;9.7;1;3;17.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202406;143.4;1;30;;29.9;1;29;13;9;5;0;0;0;;;0;;;;21.9;1;30;;30.1;1;29;15.5;1;22;0;8;1;0;12;23;0;11.6;1;30;;3.6;1;12;16.7;1;29;0;0;7;26;30;0;0;0;10.3;1;16.6;1;18;30;16.8;1;30;16.2;1;30;0;10.3;1;12;23.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202407;156.3;1;31;;64.9;1;31;11;8;3;1;1;0;;;0;;;;25.1;1;31;;33.2;1;30;15.6;1;3;0;15;4;0;3;21;1;13.1;1;31;;8.0;1;8;17.8;1;31;0;0;3;22;31;0;0;0;12.0;1;18.4;1;9;31;19.1;1;31;18.1;1;31;0;13.2;1;2;24.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202408;92.9;1;31;;33.2;1;24;9;4;3;1;0;0;;;0;;;;27.2;1;31;;32.7;1;12;20.3;1;18;0;25;8;0;0;13;2;13.7;1;31;;7.8;1;22;18.3;1;12;0;0;4;20;31;0;0;0;13.5;1;19.4;1;24;31;20.4;1;31;19.1;1;31;0;16.1;1;26;25.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202409;260.4;1;30;;53.2;1;26;18;12;10;3;1;0;;;0;;;;18.6;1;30;;30.8;1;1;11.9;1;12;0;4;1;0;17;28;0;10.3;1;30;;2.7;1;29;16.8;1;2;0;0;14;26;30;0;0;0;8.3;1;14.4;1;7;30;14.4;1;30;13.6;1;30;0;8.0;1;29;23.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202410;151.7;1;31;;33.9;1;7;12;8;6;1;0;0;;;0;;;;16.0;1;31;;21.0;1;28;10.3;1;31;0;0;0;0;27;31;0;8.3;1;31;;2.3;1;6;12.8;1;17;0;0;24;31;31;0;0;0;7.7;1;12.9;1;6;31;12.1;1;31;11.4;1;31;0;8.2;1;31;15.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202411;136.4;1;30;;71.4;1;19;10;6;4;1;1;0;;;0;;;;9.3;1;30;;18.8;1;5;0.5;1;21;0;0;0;0;30;30;0;1.8;1;30;;-6.7;1;22;7.4;1;6;2;0;30;30;30;0;0;7;7.5;1;17.7;1;5;30;5.6;1;30;5.0;1;30;0;-2.8;1;22;12.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202412;193.2;1;31;;38.2;1;21;12;9;7;2;0;0;;;0;;;;5.4;1;31;;13.8;1;18;-0.6;1;26;1;0;0;0;31;31;0;-0.3;1;31;;-6.3;1;31;3.8;1;7;2;0;31;31;31;0;0;13;5.7;1;14.8;1;1;31;2.5;1;31;2.1;1;31;0;-2.5;1;26;8.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202501;178.2;1;15;;41.0;1;2;7;7;5;2;0;0;;;0;;;;6.5;1;15;;14.7;1;6;0.7;1;12;0;0;0;0;15;15;0;-2.3;1;15;;-8.4;1;14;5.6;1;6;5;0;15;15;15;0;0;10;8.7;1;15.1;1;4;15;2.1;1;15;1.9;1;15;0;-3.3;1;14;10.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202401;200.1;1;31;;43.3;1;2;14;8;6;3;0;0;;;0;;;;5.0;1;31;;13.0;1;30;-4.3;1;13;6;0;0;0;31;31;0;-1.2;1;31;;-10.8;1;14;7.1;1;3;11;1;31;31;31;0;0;17;6.2;1;16.1;1;17;31;1.9;1;31;1.5;1;31;0;-6.5;1;13;8.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202402;115.9;1;29;;22.0;1;22;14;9;5;0;0;0;;;0;;;;9.9;1;29;;14.7;1;15;6.2;1;24;0;0;0;0;29;29;0;3.4;1;29;;-0.3;1;29;8.5;1;17;0;0;29;29;29;0;0;3;6.4;1;11.3;1;21;29;6.6;1;29;6.2;1;29;0;3.5;1;24;10.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202403;98.7;1;31;;21.7;1;15;16;7;3;0;0;0;;;0;;;;12.0;1;31;;19.7;1;22;6.2;1;7;0;0;0;0;31;31;0;3.8;1;31;;-0.8;1;8;7.1;1;22;0;0;31;31;31;0;0;2;8.2;1;13.7;1;29;31;7.9;1;31;7.5;1;31;0;4.2;1;8;13.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202404;107.5;1;30;;22.0;1;19;14;9;3;0;0;0;;;0;;;;14.9;1;30;;27.8;1;6;6.2;1;22;0;3;0;0;22;29;0;4.8;1;30;;-0.8;1;23;11.8;1;15;0;0;26;30;30;0;0;2;10.1;1;19.7;1;6;30;9.8;1;30;9.1;1;30;0;3.3;1;22;18.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202405;135.9;1;31;;31.1;1;16;18;10;4;1;0;0;;;0;;;;18.9;1;31;;25.0;1;12;13.2;1;6;0;1;0;0;18;31;0;8.8;1;31;;4.9;1;4;12.6;1;13;0;0;24;31;31;0;0;0;10.1;1;15.7;1;12;31;13.9;1;31;13.1;1;31;0;10.3;1;3;17.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202406;88.9;1;30;;19.9;1;2;12;7;2;0;0;0;;;0;;;;22.4;1;30;;29.7;1;29;16.1;1;3;0;9;0;0;11;25;0;11.9;1;30;;5.5;1;12;16.8;1;29;0;0;8;24;30;0;0;0;10.4;1;15.9;1;18;30;17.1;1;30;16.6;1;30;0;11.6;1;12;23.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202407;103.4;1;31;;46.3;1;31;13;6;2;1;0;0;;;0;;;;25.0;1;31;;31.5;1;30;16.5;1;3;0;15;3;0;3;23;0;13.4;1;31;;9.1;1;2;17.7;1;31;0;0;2;22;31;0;0;0;11.7;1;17.1;1;9;31;19.2;1;31;18.4;1;31;0;13.8;1;2;24.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202408;49.5;1;31;;17.4;1;24;9;2;2;0;0;0;;;0;;;;26.2;1;31;;31.9;1;12;20.9;1;18;0;21;2;0;0;18;0;14.3;1;31;;9.3;1;22;18.3;1;12;0;0;3;18;31;0;0;0;11.9;1;17.7;1;24;31;20.3;1;31;19.4;1;31;0;16.1;1;26;25.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202409;224.2;1;30;;37.8;1;26;18;12;7;2;0;0;;;0;;;;18.1;1;30;;27.6;1;1;12.1;1;28;0;3;0;0;20;29;0;10.5;1;30;;3.5;1;15;16.9;1;1;0;0;14;25;30;0;0;0;7.6;1;11.6;1;7;30;14.3;1;30;13.5;1;30;0;8.1;1;29;22.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202410;130.4;1;31;;27.2;1;7;12;7;6;0;0;0;;;0;;;;14.5;1;31;;18.8;1;21;11.0;1;31;0;0;0;0;31;31;0;8.5;1;31;;4.0;1;6;11.5;1;17;0;0;25;31;31;0;0;0;6.0;1;10.1;1;14;31;11.5;1;31;11.0;1;31;0;8.7;1;31;15.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202411;92.8;1;30;;46.6;1;19;10;5;2;1;0;0;;;0;;;;7.4;1;30;;16.6;1;25;-0.4;1;30;1;0;0;0;30;30;0;2.1;1;30;;-6.5;1;22;6.7;1;19;1;0;30;30;30;0;0;7;5.3;1;14.0;1;24;30;4.8;1;30;4.6;1;30;0;-2.5;1;22;11.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202412;115.5;1;31;;26.6;1;21;9;7;6;0;0;0;;;0;;;;4.8;1;31;;13.5;1;18;-2.1;1;30;5;0;0;0;31;31;0;-0.3;1;31;;-6.6;1;31;4.6;1;6;2;0;31;31;31;0;0;15;5.1;1;12.1;1;18;31;2.3;1;31;2.0;1;31;0;-3.6;1;30;7.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202501;118.5;1;15;;28.2;1;2;7;6;5;0;0;0;;;0;;;;5.5;1;15;;14.1;1;6;-0.4;1;14;2;0;0;0;15;15;0;-1.8;1;15;;-6.5;1;14;5.9;1;6;3;0;15;15;15;0;0;10;7.3;1;13.9;1;5;15;1.9;1;15;1.7;1;15;0;-3.5;1;14;10.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202401;106.4;1;31;;23.0;1;24;14;9;3;0;0;0;;;0;;;;5.2;1;31;;13.7;1;29;-5.7;1;9;8;0;0;0;31;31;0;-1.3;1;31;;-10.5;1;13;7.6;1;25;10;1;31;31;31;0;0;17;6.5;1;14.5;1;21;31;2.0;1;31;1.8;1;31;0;-6.6;1;9;9.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202402;46.6;1;29;;9.1;1;22;12;2;0;0;0;0;;;0;;;;9.3;1;29;;14.6;1;15;5.7;1;27;0;0;0;0;29;29;0;3.6;1;29;;-0.3;1;6;7.7;1;16;0;0;29;29;29;0;0;1;5.7;1;10.9;1;21;29;6.4;1;29;6.0;1;29;0;3.1;1;6;10.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202403;96.7;1;31;;14.7;1;18;16;5;3;0;0;0;;;0;;;;11.2;1;31;;18.0;1;22;4.8;1;7;0;0;0;0;31;31;0;3.8;1;31;;-1.1;1;8;9.5;1;21;0;0;31;31;31;0;0;3;7.4;1;13.4;1;14;31;7.5;1;31;7.2;1;31;0;3.0;1;24;12.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202404;86.5;1;30;;15.5;1;15;16;8;1;0;0;0;;;0;;;;13.1;1;30;;25.6;1;6;2.5;1;22;0;1;0;0;23;30;0;4.8;1;30;;-1.2;1;23;14.4;1;14;0;0;25;30;30;0;0;5;8.2;1;16.5;1;6;30;8.9;1;30;8.8;1;30;0;0.8;1;22;19.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202405;192.5;1;31;;33.0;1;5;19;14;6;1;0;0;;;0;;;;17.1;1;31;;23.1;1;12;11.7;1;7;0;0;0;0;25;31;0;8.7;1;31;;4.0;1;4;11.6;1;13;0;0;23;31;31;0;0;0;8.4;1;13.4;1;11;31;12.9;1;31;12.4;1;31;0;9.6;1;7;16.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202406;144.2;1;30;;22.4;1;27;15;9;7;0;0;0;;;0;;;;20.9;1;30;;27.2;1;18;13.8;1;3;0;6;0;0;14;29;0;12.0;1;30;;4.9;1;12;17.0;1;29;0;0;6;26;30;0;0;0;8.9;1;14.2;1;18;30;16.5;1;30;16.1;1;30;0;11.0;1;11;21.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202407;91.2;1;31;;20.4;1;12;11;7;3;0;0;0;;;0;;;;23.8;1;31;;31.8;1;30;15.2;1;3;0;11;2;0;4;25;0;14.2;1;31;;9.6;1;8;18.9;1;31;0;0;1;18;31;0;0;0;9.6;1;14.6;1;30;31;19.0;1;31;18.7;1;31;1;12.9;1;3;24.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202408;57.8;1;31;;15.3;1;24;6;5;2;0;0;0;;;0;;;;25.4;1;31;;30.8;1;12;18.6;1;18;0;18;3;0;4;21;0;15.0;1;31;;9.1;1;22;19.4;1;12;0;0;1;15;31;0;0;0;10.4;1;15.2;1;28;31;20.2;1;31;19.9;1;31;2;14.9;1;26;25.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202409;112.2;1;30;;18.4;1;26;15;9;4;0;0;0;;;0;;;;17.3;1;30;;28.9;1;1;9.8;1;28;0;4;0;0;22;29;0;9.8;1;30;;2.5;1;29;17.5;1;1;0;0;16;26;30;0;0;0;7.5;1;12.8;1;7;30;13.6;1;30;13.3;1;30;0;7.0;1;29;23.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202410;116.9;1;31;;47.2;1;1;11;7;3;1;0;0;;;0;;;;15.4;1;31;;21.9;1;21;8.5;1;3;0;0;0;0;28;31;0;8.5;1;31;;3.4;1;12;12.6;1;17;0;0;24;31;31;0;0;0;6.9;1;13.4;1;14;31;12.0;1;31;11.5;1;31;0;7.3;1;4;16.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202411;74.2;1;30;;21.8;1;19;7;4;3;0;0;0;;;0;;;;8.8;1;30;;18.8;1;25;-0.7;1;22;1;0;0;0;30;30;0;1.9;1;30;;-6.0;1;22;9.4;1;25;1;0;30;30;30;0;0;10;6.8;1;15.2;1;24;30;5.3;1;30;4.9;1;30;0;-3.4;1;22;14.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202412;111.1;1;31;;19.8;1;2;12;9;5;0;0;0;;;0;;;;5.8;1;31;;14.0;1;18;0.3;1;10;0;0;0;0;31;31;0;-0.8;1;31;;-5.2;1;30;4.0;1;6;1;0;31;31;31;0;0;22;6.6;1;15.4;1;1;31;2.5;1;31;2.0;1;31;0;-1.0;1;30;8.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202501;59.0;1;15;;18.0;1;4;6;5;3;0;0;0;;;0;;;;5.8;1;15;;13.3;1;6;-2.0;1;13;3;0;0;0;15;15;0;-2.6;1;15;;-8.9;1;4;3.6;1;8;5;0;15;15;15;0;0;11;8.4;1;17.6;1;4;15;1.6;1;15;1.5;1;15;0;-4.3;1;13;8.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202401;37.8;1;31;;8.5;1;18;8;3;0;0;0;0;1021.6;1;31;993.9;1;17;7.2;1;31;;15.0;1;29;-3.6;1;13;7;0;0;0;31;31;0;-1.4;1;31;;-11.8;1;12;8.9;1;3;12;4;31;31;31;0;0;17;8.5;1;19.4;1;17;31;2.9;1;31;2.8;1;31;0;-7.2;1;13;11.5;1;24;45;1;22;31;99;1;31;31;84;1;31;6.7;9;31;11.5;1;22.4;1;220;1;24;16;5;0;31;20.8;1;;0;24;15;3;0;31;14.3;1;240;1;24;9;3;0;31;3.4;1;31;4990;9;31;8;16;4;11988;9;31;;;0;;;0;;;;;;0;9;;;;;1;9;4;9;10;7;0;0;;;5
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202402;27.8;1;29;;6.8;1;25;9;1;0;0;0;0;1016.0;1;29;987.7;1;10;12.7;1;29;;16.1;1;16;10.2;1;5;0;0;0;0;29;29;0;4.5;1;29;;-2.7;1;29;10.4;1;9;0;0;28;29;29;0;0;3;8.2;1;15.1;1;29;29;8.6;1;29;8.3;1;29;0;3.9;1;6;12.3;1;9;35;1;25;29;100;1;18;29;80;1;29;8.7;9;29;30.0;1;19.7;1;230;9;21;20;4;0;29;17.3;1;;0;21;15;1;0;29;11.4;1;220;9;21;10;2;0;29;3.5;1;29;5907;9;29;4;13;2;19381;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202403;47.8;1;31;;8.8;1;31;13;3;0;0;0;0;1010.0;1;31;990.5;1;27;14.9;1;31;;22.3;1;22;8.7;1;7;0;0;0;0;27;31;0;4.7;1;31;;-3.5;1;8;11.1;1;15;0;0;30;31;31;0;0;1;10.2;1;18.3;1;20;31;9.8;1;31;9.5;1;31;0;4.2;1;8;14.5;1;22;32;1;26;31;100;1;31;31;77;1;31;9.1;9;31;55.0;1;22.5;1;220;1;28;13;3;0;31;20.4;1;;0;28;8;3;0;31;12.9;1;220;1;28;4;3;0;31;2.8;1;31;7433;9;31;4;13;2;32168;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202404;19.8;1;30;;4.0;1;21;7;0;0;0;0;0;1016.6;1;30;1002.6;1;1;17.6;1;30;;29.0;1;6;8.0;1;21;0;7;0;0;19;26;0;6.2;1;30;;-0.1;1;11;14.7;1;7;0;0;22;30;30;0;0;1;11.3;1;22.9;1;13;30;11.9;1;30;11.6;1;30;0;5.5;1;24;20.7;1;6;20;1;6;30;99;1;30;30;69;1;30;9.1;9;30;88.3;1;20.5;1;240;1;15;22;6;0;30;18.7;1;;0;15;19;2;0;30;12.6;1;230;1;15;9;6;0;30;3.4;1;30;8838;9;30;1;13;3;42831;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
