NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202409;93.4;1;30;;25.0;1;2;11;6;3;0;0;0;;;0;;;;20.9;1;30;;28.0;1;2;16.1;1;27;0;3;0;0;12;29;0;11.6;1;30;;4.6;1;15;17.6;1;1;0;0;8;27;30;0;0;0;9.3;1;18.1;1;29;30;16.3;1;30;15.7;1;30;0;12.4;1;15;21.4;1;1;34;1;14;30;100;1;2;30;83;1;30;14.8;9;30;;;14.5;1;300;1;27;6;0;0;30;12.2;1;;0;27;2;0;0;28;7.2;1;280;1;11;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202410;146.8;1;31;;52.4;1;17;14;7;6;1;1;0;;;0;;;;19.6;1;31;;25.9;1;9;12.5;1;26;0;2;0;0;15;31;0;10.3;1;31;;5.2;1;5;14.5;1;6;0;0;12;31;31;0;0;0;9.3;1;16.5;1;5;31;15.0;1;31;14.6;1;31;0;11.0;1;4;19.3;1;6;37;1;5;31;100;1;31;31;88;1;31;14.4;9;31;;;22.7;1;290;1;9;7;1;0;31;20.5;1;;0;9;4;1;0;31;10.8;1;290;1;9;1;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202411;53.2;1;30;;23.8;1;20;6;3;2;0;0;0;;;0;;;;16.9;1;30;;23.5;1;25;9.7;1;13;0;0;0;0;22;30;0;5.8;1;30;;-0.5;1;23;11.1;1;10;0;0;29;30;30;0;0;2;11.1;1;17.2;1;29;30;11.3;1;30;10.6;1;30;0;5.6;1;13;16.7;1;25;33;1;25;30;100;1;15;30;87;1;30;11.1;9;30;;;23.3;1;260;1;21;5;3;0;30;18.8;1;;0;21;5;3;0;30;10.5;1;180;1;25;3;2;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202412;108.9;1;31;;31.8;1;7;13;7;3;1;0;0;;;0;;;;11.2;1;31;;24.1;1;1;4.0;1;30;0;0;0;0;30;31;0;2.6;1;31;;-5.0;1;31;9.7;1;6;1;0;31;31;31;0;0;6;8.5;1;18.0;1;1;31;6.9;1;31;6.5;1;31;0;0.0;1;30;15.1;1;1;32;1;28;31;100;1;31;31;88;1;31;8.7;9;31;;;24.4;1;280;1;19;10;3;0;31;22.4;1;;0;19;9;3;0;31;12.3;1;280;1;7;3;3;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202501;27.8;1;15;;14.4;1;10;7;1;1;0;0;0;;;0;;;;11.8;1;15;;18.2;1;10;3.8;1;13;0;0;0;0;15;15;0;2.3;1;15;;-5.5;1;14;8.1;1;4;2;0;15;15;15;0;0;6;9.5;1;16.1;1;1;15;7.0;1;15;6.6;1;15;0;-0.6;1;13;12.3;1;10;40;1;7;15;100;1;6;15;84;1;15;8.5;9;15;;;22.1;1;260;1;9;5;1;0;15;20.4;1;;0;9;5;1;0;15;11.3;1;270;1;9;1;1;0;15;2.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202401;71.8;1;31;;17.4;1;17;8;5;3;0;0;0;;;0;;;;7.4;1;31;;17.1;1;28;-3.9;1;7;6;0;0;0;31;31;0;-1.1;1;31;;-11.3;1;8;6.4;1;29;8;1;31;31;31;0;0;17;8.5;1;14.2;1;13;31;3.2;1;31;2.1;1;31;0;-6.0;1;8;11.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;16;9;44;9;7;31;16;8;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202402;150.4;1;29;;32.0;1;27;12;10;5;1;0;0;;;0;;;;8.6;1;29;;17.7;1;15;-1.3;1;27;1;0;0;0;29;29;0;-0.5;1;29;;-6.5;1;28;6.7;1;15;2;0;29;29;29;0;0;16;9.0;1;15.4;1;29;29;4.1;1;29;3.1;1;29;0;-2.3;1;27;12.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;10;9;52;9;28;29;10;3;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202403;221.0;1;31;;48.1;1;29;18;12;8;1;0;0;;;0;;;;8.7;1;31;;18.4;1;22;-1.9;1;3;1;0;0;0;31;31;0;-0.7;1;31;;-7.7;1;4;4.3;1;22;5;0;31;31;31;0;0;17;9.4;1;17.1;1;12;31;4.0;1;31;3.4;1;31;0;-3.1;1;3;11.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;35;9;86;9;3;31;23;16;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202404;62.8;1;30;;22.0;1;27;10;4;2;0;0;0;;;0;;;;10.4;1;30;;21.9;1;13;0.9;1;23;0;0;0;0;28;30;0;1.3;1;30;;-4.5;1;24;10.4;1;7;0;0;29;30;30;0;0;15;9.1;1;15.1;1;13;30;5.9;1;30;5.7;1;30;0;-1.6;1;23;14.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;7;9;23;25;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202405;131.0;1;31;;22.6;1;19;17;8;6;0;0;0;;;0;;;;11.8;1;31;;21.0;1;11;3.4;1;1;0;0;0;0;29;31;0;3.5;1;31;;-1.2;1;2;8.5;1;30;0;0;31;31;31;0;0;3;8.3;1;15.3;1;10;31;7.6;1;31;7.3;1;31;0;1.7;1;1;14.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;11;9;2;7;2;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202406;110.6;1;30;;52.3;1;20;13;6;2;1;1;0;;;0;;;;16.2;1;30;;24.6;1;6;6.6;1;12;0;0;0;0;20;30;0;7.5;1;30;;0.7;1;13;14.0;1;8;0;0;22;30;30;0;0;0;8.7;1;17.4;1;13;30;11.9;1;30;11.9;1;30;0;5.3;1;12;18.1;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202407;41.0;1;31;;12.0;1;6;7;3;2;0;0;0;;;0;;;;22.1;1;31;;29.6;1;27;12.2;1;12;0;11;0;0;11;24;0;10.5;1;31;;3.2;1;22;15.3;1;30;0;0;15;28;31;0;0;0;11.6;1;16.8;1;5;31;16.3;1;31;16.0;1;31;0;9.9;1;2;22.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202408;157.2;1;31;;32.8;1;31;9;8;7;2;0;0;;;0;;;;21.1;1;31;;28.2;1;11;12.5;1;14;0;5;0;0;12;29;0;11.3;1;31;;6.0;1;19;16.3;1;11;0;0;11;29;31;0;0;0;9.8;1;16.2;1;28;31;16.2;1;31;15.5;1;31;0;11.0;1;25;22.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202409;196.5;1;30;;41.7;1;6;17;9;7;1;0;0;;;0;;;;14.3;1;30;;19.3;1;2;9.4;1;13;0;0;0;0;30;30;0;6.0;1;30;;0.2;1;14;11.7;1;1;0;0;27;30;30;0;0;0;8.3;1;16.0;1;29;30;10.2;1;30;9.6;1;30;0;4.9;1;13;15.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202410;299.7;1;31;;66.5;1;17;17;11;9;3;1;0;;;0;;;;14.0;1;31;;20.2;1;1;4.1;1;26;0;0;0;0;30;31;0;5.7;1;31;;-0.5;1;4;11.1;1;14;0;0;26;31;31;0;0;1;8.3;1;14.9;1;5;31;9.9;1;31;9.5;1;31;0;2.6;1;26;14.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;2;1;2;14;1;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202411;75.6;1;30;;26.0;1;20;8;4;3;0;0;0;;;0;;;;10.8;1;30;;16.2;1;1;2.5;1;12;0;0;0;0;30;30;0;2.4;1;30;;-3.3;1;13;7.0;1;5;0;0;30;30;30;0;0;6;8.4;1;13.1;1;23;30;6.6;1;30;5.5;1;30;0;0.6;1;12;11.2;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;22;4;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202412;180.6;1;31;;44.2;1;7;14;9;6;1;0;0;;;0;;;;4.7;1;31;;14.0;1;1;-3.0;1;10;4;0;0;0;31;31;0;-2.5;1;31;;-8.6;1;11;4.3;1;2;7;0;31;31;31;0;0;23;7.2;1;12.9;1;17;31;1.1;1;31;0.5;1;31;0;-4.7;1;11;9.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;40;9;77;1;9;26;25;24;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202501;72.8;1;15;;23.6;1;3;7;4;3;0;0;0;;;0;;;;6.4;1;15;;14.6;1;5;-1.2;1;12;1;0;0;0;15;15;0;-1.6;1;15;;-7.0;1;13;3.1;1;5;3;0;15;15;15;0;0;9;8.0;1;11.9;1;7;15;2.4;1;15;1.6;1;15;0;-4.0;1;12;8.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;27;9;43;9;1;15;15;7;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202401;92.3;1;29;;36.9;1;5;12;7;2;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;127;1;62;1;5;29;;6;3;2;;65;9;125;9;8;29;29;27;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202402;193.5;1;29;;30.8;1;26;14;12;9;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;180;1;43;1;26;29;;14;9;6;;34;9;90;9;28;29;29;18;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202403;213.2;1;30;;42.1;1;28;17;11;7;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;212;1;50;1;2;30;;15;10;7;;83;9;130;9;4;30;30;29;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202404;30.7;1;16;;17.7;1;8;5;2;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;27;1;12;1;8;16;;4;3;1;;21;9;70;1;1;11;9;6;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202412;111.7;1;20;;34.6;1;14;8;5;4;1;0;0;;;0;;;;8.1;1;1;;8.1;1;31;8.1;1;31;0;0;0;0;1;1;0;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;137;1;50;1;8;21;;9;5;5;;78;9;95;9;23;20;20;20;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202501;120.5;1;14;;37.6;1;3;7;5;4;2;0;0;;;0;;;;5.0;1;14;;11.4;1;5;-4.6;1;12;2;0;0;0;14;14;0;-1.5;1;15;;-8.8;1;12;3.9;1;5;3;0;15;15;15;0;0;8;6.4;1;12.5;1;7;14;1.8;1;14;;;0;;-6.7;1;12;7.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;26;1;15;1;11;14;;4;2;1;;67;9;75;9;2;14;14;14;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202401;68.5;1;31;;35.7;1;17;9;2;2;1;0;0;;;0;;;;9.8;1;31;;20.4;1;25;-2.9;1;7;3;0;0;0;29;31;0;-0.4;1;31;;-9.7;1;9;6.0;1;28;5;0;31;31;31;0;0;16;10.3;1;17.2;1;27;31;4.7;1;31;3.3;1;31;0;-4.0;1;8;13.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202402;95.1;1;29;;17.1;1;25;10;8;4;0;0;0;;;0;;;;10.6;1;29;;18.3;1;14;0.1;1;27;0;0;0;0;29;29;0;-0.1;1;29;;-6.2;1;29;6.7;1;15;1;0;29;29;29;0;0;14;10.7;1;17.7;1;14;29;5.2;1;29;3.9;1;29;0;-1.1;1;27;12.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202403;350.8;1;31;;87.7;1;29;17;15;10;3;2;0;;;0;;;;10.6;1;31;;21.7;1;22;-0.5;1;3;1;0;0;0;30;31;0;0.0;1;31;;-8.0;1;4;5.8;1;20;2;0;31;31;31;0;0;16;10.6;1;18.1;1;13;31;5.3;1;31;4.2;1;31;0;-1.9;1;3;13.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202404;108.2;1;30;;40.0;1;27;10;6;2;2;0;0;;;0;;;;13.4;1;30;;25.3;1;13;4.7;1;23;0;1;0;0;26;30;0;1.9;1;30;;-3.7;1;19;12.9;1;7;0;0;29;30;30;0;0;13;11.4;1;19.5;1;12;30;7.7;1;30;6.8;1;30;0;1.2;1;23;15.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202405;129.9;1;31;;28.2;1;13;14;8;5;0;0;0;;;0;;;;15.1;1;31;;22.0;1;11;4.6;1;1;0;0;0;0;27;31;0;4.1;1;31;;-0.3;1;2;8.5;1;13;0;0;31;31;31;0;0;2;11.0;1;19.6;1;9;31;9.6;1;31;8.6;1;31;0;2.7;1;1;14.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202406;155.2;1;30;;66.2;1;20;11;7;6;1;1;0;;;0;;;;19.6;1;30;;26.7;1;6;7.9;1;12;0;5;0;0;15;30;0;8.1;1;30;;0.8;1;13;14.3;1;18;0;0;18;30;30;0;0;0;11.5;1;20.2;1;13;30;13.9;1;30;13.2;1;30;0;6.7;1;12;19.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202407;46.4;1;31;;15.4;1;5;4;3;3;0;0;0;;;0;;;;25.6;1;31;;32.7;1;29;16.7;1;6;0;19;5;0;7;18;2;11.0;1;31;;4.1;1;22;15.3;1;19;0;0;12;29;31;0;0;0;14.6;1;19.4;1;22;31;18.3;1;31;17.2;1;31;0;12.1;1;2;23.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202408;205.3;1;31;;101.0;1;29;11;6;4;3;1;1;;;0;;;;24.7;1;31;;33.3;1;11;16.9;1;25;0;16;3;0;4;23;1;11.7;1;31;;6.8;1;19;15.4;1;24;0;0;9;28;31;0;0;0;13.1;1;18.6;1;5;31;18.2;1;31;16.6;1;31;0;13.2;1;25;24.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202409;333.0;1;30;;164.4;1;6;15;10;6;2;2;1;;;0;;;;17.4;1;30;;23.9;1;2;11.3;1;21;0;0;0;0;25;30;0;6.4;1;30;;-0.2;1;13;12.7;1;1;0;0;27;30;30;0;0;1;11.0;1;17.7;1;29;30;11.9;1;30;10.6;1;30;0;6.8;1;13;17.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202410;372.4;1;31;;71.2;1;15;16;10;9;6;2;0;;;0;;;;15.7;1;31;;22.2;1;1;6.2;1;26;0;0;0;0;27;31;0;6.1;1;31;;0.0;1;4;11.3;1;14;0;0;27;31;31;0;0;1;9.6;1;18.3;1;5;31;10.9;1;31;10.0;1;31;0;4.6;1;26;15.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202411;77.4;1;30;;34.7;1;25;7;4;3;1;0;0;;;0;;;;13.0;1;30;;17.7;1;3;5.0;1;12;0;0;0;0;30;30;0;2.6;1;30;;-2.8;1;13;8.2;1;5;0;0;30;30;30;0;0;6;10.5;1;14.9;1;15;30;7.8;1;30;6.3;1;30;0;2.3;1;12;12.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202412;76.3;1;31;;23.0;1;7;11;5;3;0;0;0;;;0;;;;7.2;1;31;;16.7;1;1;-0.7;1;8;2;0;0;0;31;31;0;-1.4;1;31;;-5.9;1;21;5.1;1;2;3;0;31;31;31;0;0;21;8.6;1;15.2;1;5;31;2.9;1;31;1.8;1;31;0;-1.9;1;8;10.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202501;41.8;1;15;;11.3;1;3;6;5;1;0;0;0;;;0;;;;8.8;1;15;;13.7;1;5;5.0;1;12;0;0;0;0;15;15;0;-1.0;1;15;;-7.5;1;13;4.9;1;8;2;0;15;15;15;0;0;9;9.7;1;13.9;1;14;15;3.9;1;15;2.4;1;15;0;-0.9;1;13;8.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188400;GAVARNIE_ESPECIERES;42.729167;-0.031167;1840;202401;59.3;1;11;;21.2;1;17;5;3;3;0;0;0;;;0;;;;2.7;1;10;;8.8;1;13;-5.0;1;8;4;0;0;0;10;10;0;-4.1;1;11;;-11.3;1;9;4.0;1;17;5;3;11;11;11;0;0;6;7.3;1;13.2;1;13;10;-1.0;1;10;;;0;;-7.6;1;8;5.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;28;1;27;1;7;11;;2;1;1;;21;9;27;9;10;9;9;0;;;
65188400;GAVARNIE_ESPECIERES;42.729167;-0.031167;1840;202402;68.8;1;18;;16.8;1;26;8;6;2;0;0;0;;;0;;;;5.0;1;18;;11.6;1;15;-2.2;1;23;3;0;0;0;18;18;0;-2.0;1;17;;-7.6;1;23;6.5;1;15;6;0;17;17;17;0;0;11;7.3;1;13.9;1;29;16;1.9;1;16;;;0;;-4.9;1;23;9.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;86;1;28;1;26;19;;8;5;4;;14;9;60;9;29;17;10;2;;;
65188400;GAVARNIE_ESPECIERES;42.729167;-0.031167;1840;202403;146.6;1;26;;41.0;1;9;11;9;6;1;0;0;;;0;;;;5.4;1;25;;12.9;1;22;-3.8;1;3;4;0;0;0;25;25;0;-1.5;1;27;;-9.2;1;4;5.9;1;20;8;0;27;27;27;0;0;17;7.0;1;12.4;1;13;25;1.9;1;25;;;0;;-5.2;1;3;9.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;149;1;50;1;2;26;;11;9;5;;87;9;140;9;11;26;26;22;;;
65188400;GAVARNIE_ESPECIERES;42.729167;-0.031167;1840;202412;39.3;1;15;;17.7;1;22;6;3;1;0;0;0;;;0;;;;4.9;1;15;;11.3;1;18;-1.9;1;20;2;0;0;0;15;15;0;-1.6;1;13;;-6.9;1;21;4.1;1;19;4;0;13;13;13;0;0;9;5.6;1;9.4;1;21;13;1.2;1;13;;;0;;-3.6;1;20;5.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;18;1;10;1;22;14;;4;2;1;;28;9;65;9;18;14;14;3;;;
65188400;GAVARNIE_ESPECIERES;42.729167;-0.031167;1840;202501;39.5;1;15;;10.1;1;11;6;4;1;0;0;0;;;0;;;;4.3;1;15;;8.9;1;5;-0.5;1;12;1;0;0;0;15;15;0;-2.4;1;16;;-7.8;1;13;3.1;1;5;5;0;16;16;16;0;0;11;6.7;1;12.5;1;7;15;1.0;1;15;;;0;;-3.9;1;12;6.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;11;1;7;1;6;15;;3;1;0;;19;9;25;9;3;15;15;0;;;
