NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63098001;CHASTREIX;45.533000;2.774500;1385;202411;107.4;1;30;;36.4;1;19;9;3;3;2;0;0;;;0;;;;9.4;1;30;;17.2;1;3;-1.1;1;20;2;0;0;0;30;30;0;3.2;1;30;;-6.8;1;22;10.5;1;4;3;0;29;30;30;0;0;6;6.2;1;12.8;1;23;30;6.3;1;30;6.0;1;30;0;-3.5;1;22;13.7;1;4;4;1;29;30;100;1;26;30;74;1;30;6.9;9;30;32.5;1;33.4;1;130;1;25;20;10;4;30;28.7;1;;0;25;18;7;1;30;19.4;1;140;1;25;17;9;4;30;4.9;1;30;8065;9;30;6;11;9;19221;9;30;;;0;;;0;;;;;;0;;;;;;0;9;1;9;22;4;0;0;;;
63098001;CHASTREIX;45.533000;2.774500;1385;202412;132.2;1;31;;30.6;1;7;14;8;6;1;0;0;;;0;;;;5.3;1;31;;11.8;1;17;-2.2;1;9;7;0;0;0;31;31;0;-0.6;1;31;;-5.7;1;11;6.3;1;29;1;0;31;31;31;0;0;20;5.8;1;14.6;1;16;31;2.4;1;31;2.1;1;31;0;-3.3;1;10;9.0;1;17;5;1;5;31;100;1;24;31;72;1;31;4.9;9;31;31.0;1;27.7;1;320;1;23;22;14;0;31;26.9;1;;0;23;20;10;0;31;19.8;1;320;1;23;16;12;3;31;4.7;1;31;6387;9;31;6;14;12;14224;9;31;;;0;;;0;;;;;;0;;;;;;22;9;43;9;9;25;24;13;;;
63098001;CHASTREIX;45.533000;2.774500;1385;202501;134.4;1;15;;39.6;1;10;7;7;6;1;0;0;;;0;;;;4.9;1;15;;9.2;1;5;-1.1;1;12;1;0;0;0;15;15;0;-2.1;1;15;;-9.1;1;12;3.9;1;5;3;0;15;15;15;0;0;11;7.0;1;14.8;1;13;15;1.4;1;15;1.4;1;15;0;-5.1;1;12;6.6;1;5;4;1;14;15;100;1;11;15;69;1;15;4.7;9;15;;;32.6;1;70;1;13;14;11;5;15;29.5;1;;0;12;14;10;1;15;21.0;1;70;1;13;12;9;4;15;7.9;1;15;3013;9;15;5;7;4;6689;9;15;;;0;;;0;;;;;;0;;;;;;6;9;18;9;3;9;5;0;;;
63113001;CLERMONT-FD;45.786833;3.149333;331;202401;22.1;1;31;;7.1;1;18;8;2;0;0;0;0;1021.9;1;31;993.9;1;17;9.3;1;31;;19.6;1;28;-0.9;1;9;3;0;0;0;31;31;0;1.4;1;31;;-10.2;1;13;10.9;1;3;6;1;30;31;31;0;0;12;7.9;1;21.0;1;28;31;5.4;1;31;5.1;1;31;0;-4.9;1;13;13.2;1;24;28;1;28;31;100;1;11;31;80;1;31;7.1;9;31;17.7;1;29.5;1;280;1;3;18;3;1;31;27.2;1;;0;3;14;2;0;31;17.9;1;250;1;3;8;3;1;31;3.0;1;31;5831;9;31;8;13;3;14084;9;31;;;0;23633;9;31;;;;;;0;6;;;;;0;9;6;9;10;2;0;0;;0;8
63113001;CLERMONT-FD;45.786833;3.149333;331;202402;15.2;1;29;;7.8;1;10;5;1;0;0;0;0;1017.3;1;29;988.3;1;10;12.5;1;29;;19.3;1;15;7.7;1;27;0;0;0;0;29;29;0;4.8;1;29;;-3.5;1;3;11.2;1;9;0;0;26;29;29;0;0;2;7.7;1;17.4;1;29;29;8.6;1;29;8.2;1;29;0;4.1;1;6;13.9;1;22;22;1;21;29;100;1;6;29;76;1;29;8.2;9;29;36.2;1;24.6;1;230;1;22;16;4;0;29;23.4;1;;0;22;14;3;0;29;14.8;1;180;1;25;12;5;0;29;3.5;1;29;5408;9;29;7;12;3;19522;9;29;;;0;23164;9;29;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
63113001;CLERMONT-FD;45.786833;3.149333;331;202403;92.7;1;31;;44.2;1;9;7;5;3;1;0;0;1009.7;1;31;990.2;1;27;15.3;1;31;;22.8;1;14;6.8;1;3;0;0;0;0;27;31;0;5.1;1;31;;-2.3;1;7;11.3;1;18;0;0;29;31;31;0;0;3;10.2;1;19.9;1;14;31;10.2;1;31;10.0;1;31;0;4.0;1;3;15.4;1;21;29;1;22;31;100;1;30;31;70;1;31;8.5;9;31;70.3;1;22.0;1;170;1;29;20;9;0;31;19.9;1;;0;29;20;8;0;31;14.5;1;190;1;29;18;9;0;31;3.6;1;31;9182;9;31;2;10;6;37351;9;31;;;0;43419;9;31;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;2;1
63113001;CLERMONT-FD;45.786833;3.149333;331;202404;47.0;1;30;;14.5;1;29;10;3;1;0;0;0;1017.7;1;30;1003.4;1;27;17.1;1;30;;28.5;1;13;10.0;1;24;0;2;0;0;21;28;0;6.3;1;30;;-2.5;1;24;13.8;1;7;0;0;25;30;30;0;0;4;10.8;1;19.5;1;13;30;11.7;1;30;11.4;1;30;0;3.8;1;24;18.8;1;13;24;1;13;30;100;1;30;30;67;1;30;8.9;9;30;100.3;1;23.2;1;170;1;6;24;8;0;30;21.9;1;;0;6;21;5;0;30;15.4;1;190;1;6;15;8;1;30;4.1;1;30;9531;9;30;2;6;4;47044;9;30;;;0;43204;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
63113001;CLERMONT-FD;45.786833;3.149333;331;202405;97.3;1;31;;28.2;1;1;14;5;4;0;0;0;1014.2;1;31;1005.8;1;1;19.5;1;31;;27.6;1;11;12.2;1;2;0;3;0;0;20;30;0;9.6;1;31;;4.0;1;3;13.4;1;26;0;0;18;31;31;0;0;0;9.9;1;17.3;1;10;31;14.5;1;31;14.2;1;31;0;10.0;1;2;19.7;1;11;24;1;11;31;100;1;13;31;76;1;31;12.1;9;31;102.0;1;19.1;1;290;1;30;16;1;0;31;17.3;1;;0;30;13;1;0;31;10.3;1;300;1;30;7;2;0;31;2.8;1;31;8700;9;31;3;10;2;49506;9;31;;;0;34982;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;2
63113001;CLERMONT-FD;45.786833;3.149333;331;202406;91.9;1;30;;20.6;1;20;14;6;3;0;0;0;1014.8;1;30;1009.4;1;29;23.9;1;30;;30.7;1;26;16.1;1;3;0;14;2;0;6;23;0;13.5;1;30;;5.3;1;12;18.7;1;27;0;0;5;16;30;0;0;0;10.4;1;17.3;1;4;30;18.7;1;30;18.3;1;30;1;12.2;1;12;24.7;1;27;28;1;5;30;100;1;10;30;74;1;30;15.6;9;30;120.3;1;16.1;1;20;1;12;16;1;0;30;14.6;1;;0;15;12;0;0;30;10.2;1;250;1;20;5;1;0;30;2.6;1;30;10041;9;30;4;11;2;53592;9;30;;;0;42569;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;4
63113001;CLERMONT-FD;45.786833;3.149333;331;202407;52.5;1;31;;30.7;1;20;4;2;2;1;0;0;1015.3;1;31;1009.1;1;20;28.1;1;31;;36.4;1;30;21.5;1;2;0;24;11;3;0;16;7;15.3;1;31;;9.4;1;13;22.3;1;30;0;0;3;14;29;2;0;0;12.8;1;20.6;1;8;31;21.7;1;31;21.5;1;31;6;15.9;1;13;29.4;1;30;30;1;29;31;99;1;13;31;68;1;31;17.0;9;31;154.1;1;24.9;1;280;1;20;14;4;0;31;23.4;1;;0;20;9;1;0;31;14.6;1;240;1;20;7;4;0;31;2.4;1;31;16135;9;31;1;3;8;67998;9;31;;;0;73999;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;0
63113001;CLERMONT-FD;45.786833;3.149333;331;202408;72.2;1;31;;24.0;1;24;5;4;3;0;0;0;1015.8;1;31;1010.7;1;13;28.8;1;31;;37.4;1;11;21.4;1;18;0;23;13;3;0;10;8;15.9;1;31;;7.5;1;26;20.5;1;7;0;0;2;10;30;1;0;0;12.9;1;19.9;1;24;31;22.3;1;31;22.1;1;31;9;15.3;1;26;27.8;1;12;22;1;12;31;98;1;25;31;66;1;31;17.1;9;31;139.4;1;16.7;1;210;9;24;10;1;0;31;15.4;1;;0;24;7;0;0;31;10.8;1;160;1;24;2;1;0;31;2.1;1;31;18258;9;31;0;2;16;65154;9;31;;;0;90103;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
63113001;CLERMONT-FD;45.786833;3.149333;331;202409;96.9;1;30;;42.4;1;4;10;3;2;1;0;0;1015.9;1;30;1003.1;1;26;20.4;1;30;;28.2;1;2;15.3;1;28;0;2;0;0;17;29;0;11.5;1;30;;2.9;1;29;17.7;1;1;0;0;7;26;30;0;0;0;8.9;1;17.2;1;19;30;15.9;1;30;15.6;1;30;0;10.1;1;29;21.8;1;2;37;1;19;30;98;1;19;30;73;1;30;13.0;9;30;74.9;1;21.8;1;230;1;30;20;4;0;30;19.5;1;;0;30;17;4;0;30;12.7;1;250;1;30;8;4;0;30;3.1;1;30;7898;9;30;2;11;2;34265;9;30;;;0;6676;9;29;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
63113001;CLERMONT-FD;45.786833;3.149333;331;202410;64.9;1;31;;23.0;1;17;10;3;2;0;0;0;1016.0;1;31;993.5;1;9;20.3;1;31;;27.2;1;15;14.2;1;4;0;3;0;0;15;30;0;10.8;1;31;;3.0;1;5;17.2;1;16;0;0;14;28;31;0;0;0;9.4;1;15.9;1;24;31;15.5;1;31;14.9;1;31;0;9.8;1;5;21.1;1;16;44;1;15;31;99;1;24;31;78;1;31;13.2;9;31;50.9;1;24.7;1;260;1;7;16;4;0;31;23.0;1;;0;7;14;3;0;31;13.5;1;170;1;16;9;5;0;31;2.9;1;31;8378;9;31;3;10;6;26995;9;31;;;0;30118;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;7
63113001;CLERMONT-FD;45.786833;3.149333;331;202411;35.6;1;30;;12.3;1;25;6;3;1;0;0;0;1022.4;1;30;999.4;1;21;14.2;1;30;;21.7;1;1;6.1;1;22;0;0;0;0;27;30;0;5.5;1;30;;-1.9;1;16;12.1;1;25;0;0;27;30;30;0;0;4;8.7;1;16.3;1;16;30;9.9;1;30;9.2;1;30;0;2.9;1;22;16.1;1;25;32;1;8;30;99;1;30;30;81;1;30;9.6;9;30;24.3;1;33.5;1;250;1;21;10;5;3;30;32.4;1;;0;21;7;5;1;30;22.4;1;250;1;21;6;5;3;30;3.0;1;30;6841;9;30;2;12;7;16887;9;30;;;0;23494;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
63113001;CLERMONT-FD;45.786833;3.149333;331;202412;26.9;1;31;;11.9;1;22;5;2;1;0;0;0;1026.2;1;31;1009.6;1;8;8.5;1;31;;17.8;1;18;-1.6;1;29;2;0;0;0;31;31;0;1.4;1;31;;-5.6;1;29;9.6;1;2;1;0;31;31;31;0;0;9;7.1;1;17.1;1;5;31;4.9;1;31;4.6;1;31;0;-3.6;1;29;11.1;1;2;35;1;28;31;99;1;31;31;81;1;31;6.9;9;31;15.3;1;21.3;1;310;1;22;12;6;0;31;18.6;1;;0;22;11;4;0;31;11.8;1;180;9;18;11;4;0;30;2.7;1;31;4260;9;31;5;17;4;10799;9;31;;;0;14350;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;10
63113001;CLERMONT-FD;45.786833;3.149333;331;202501;16.5;1;15;;10.3;1;10;3;1;1;0;0;0;1021.0;1;15;1001.6;1;6;8.7;1;15;;16.2;1;8;1.5;1;12;0;0;0;0;15;15;0;0.7;1;15;;-9.6;1;15;10.3;1;5;3;0;14;15;15;0;0;7;8.1;1;21.2;1;1;15;4.7;1;15;4.4;1;15;0;-3.8;1;15;12.2;1;5;33;1;1;15;99;1;15;15;76;1;15;6.5;9;15;;;21.8;1;170;1;6;10;4;0;15;19.9;1;;0;6;8;4;0;15;13.3;1;170;1;6;7;7;0;15;4.4;1;15;2368;9;15;1;9;2;5851;9;15;;;0;8918;9;15;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;2
63125002;COURPIERE;45.754000;3.572333;455;202401;38.2;1;31;;8.8;1;17;9;3;0;0;0;0;;;0;;;;8.4;1;31;;18.1;1;28;-1.9;1;9;6;0;0;0;31;31;0;1.5;1;31;;-7.1;1;10;9.3;1;3;5;0;31;31;31;0;0;13;6.9;1;14.2;1;16;31;4.9;1;31;4.7;1;31;0;-4.0;1;10;12.0;1;29;27;1;28;31;100;1;27;31;82;1;31;7.1;9;31;;;17.3;1;310;1;6;17;3;0;31;15.1;1;;0;28;14;0;0;30;9.9;1;270;1;3;6;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;8;9;10;11;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202402;58.0;1;29;;22.4;1;10;9;4;1;0;0;0;;;0;;;;11.3;1;29;;18.3;1;14;5.6;1;28;0;0;0;0;29;29;0;4.5;1;29;;-2.3;1;5;10.3;1;9;0;0;28;29;29;0;0;3;6.8;1;14.8;1;29;29;7.9;1;29;7.4;1;29;0;2.8;1;4;13.6;1;15;24;1;21;29;100;1;28;29;80;1;29;8.1;9;29;;;27.1;1;240;1;22;13;6;0;29;22.2;1;;0;22;12;3;0;29;12.7;1;230;1;22;11;4;0;29;3.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202403;95.6;1;31;;31.0;1;9;13;6;4;1;0;0;;;0;;;;14.1;1;31;;22.5;1;20;2.9;1;3;0;0;0;0;27;31;0;5.4;1;31;;-1.3;1;7;11.5;1;18;0;0;29;31;31;0;0;3;8.7;1;15.0;1;7;31;9.8;1;31;9.3;1;31;0;1.5;1;3;15.4;1;22;29;1;25;31;99;1;3;31;71;1;31;8.2;9;31;;;27.6;1;160;1;30;20;9;0;31;23.9;1;;0;9;18;8;0;31;15.4;1;140;1;30;13;9;2;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;3;2;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202404;69.0;1;30;;13.2;1;8;13;4;3;0;0;0;;;0;;;;15.5;1;30;;27.3;1;13;7.0;1;22;0;2;0;0;22;28;0;6.1;1;30;;-1.3;1;23;15.9;1;7;0;0;24;29;30;0;0;5;9.5;1;17.9;1;13;30;10.8;1;30;10.4;1;30;0;3.4;1;24;19.3;1;14;25;1;13;30;99;1;30;30;70;1;30;8.6;9;30;;;24.0;1;160;1;27;22;7;0;30;22.2;1;;0;27;19;4;0;30;13.9;1;150;1;27;14;5;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202405;152.3;1;31;;28.0;1;1;19;9;7;0;0;0;;;0;;;;18.5;1;31;;27.5;1;11;9.9;1;2;0;3;0;0;22;30;0;9.1;1;31;;5.0;1;17;12.8;1;12;0;0;21;31;31;0;0;0;9.3;1;17.4;1;10;31;13.8;1;31;13.3;1;31;0;8.1;1;2;20.0;1;11;23;1;11;31;99;1;16;31;79;1;31;11.8;9;31;;;22.1;1;320;1;30;19;2;0;31;20.7;1;;0;30;14;1;0;31;11.3;1;330;1;30;6;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202406;94.7;1;30;;27.7;1;14;12;6;3;0;0;0;;;0;;;;23.2;1;30;;30.0;1;26;14.0;1;2;0;12;1;0;10;22;0;13.0;1;30;;5.4;1;13;18.7;1;28;0;0;4;22;30;0;0;0;10.2;1;17.0;1;5;30;18.1;1;30;17.5;1;30;1;12.0;1;12;23.9;1;28;33;1;13;30;100;1;9;30;79;1;30;15.6;9;30;;;15.7;1;150;1;18;15;0;0;30;14.8;1;;0;18;10;0;0;30;9.5;1;140;1;18;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202407;70.6;1;31;;27.7;1;20;11;3;2;0;0;0;;;0;;;;27.1;1;31;;35.5;1;29;19.6;1;2;0;20;10;2;1;17;5;15.3;1;31;;10.1;1;13;21.6;1;30;0;0;0;13;29;2;0;0;11.8;1;20.2;1;8;31;21.2;1;31;20.7;1;31;5;16.0;1;13;28.4;1;30;23;1;18;31;99;1;28;31;73;1;31;17.4;9;31;;;26.1;1;220;1;20;10;3;0;31;23.7;1;;0;20;9;1;0;31;14.3;1;250;9;20;3;3;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63125002;COURPIERE;45.754000;3.572333;455;202408;31.6;1;31;;12.2;1;24;5;2;2;0;0;0;;;0;;;;28.2;1;31;;36.2;1;11;19.7;1;18;0;24;12;3;1;11;7;15.6;1;31;;8.5;1;26;20.6;1;1;0;0;3;10;30;1;0;0;12.6;1;18.8;1;24;31;21.9;1;31;21.4;1;31;6;15.5;1;26;27.8;1;12;20;1;12;31;99;1;21;31;68;1;31;16.7;9;31;;;17.8;1;230;1;24;13;1;0;31;15.2;1;;0;24;5;0;0;30;10.0;1;140;1;24;2;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63125002;COURPIERE;45.754000;3.572333;455;202409;143.5;1;30;;62.6;1;4;13;7;4;1;1;0;;;0;;;;19.4;1;30;;27.4;1;2;13.7;1;28;0;1;0;0;17;29;0;11.2;1;30;;2.4;1;29;18.6;1;1;0;0;9;26;30;0;0;0;8.2;1;15.3;1;29;30;15.3;1;30;14.6;1;30;0;9.8;1;15;21.3;1;2;40;1;2;30;100;1;14;30;79;1;30;13.0;9;30;;;15.6;1;140;1;25;20;0;0;30;14.5;1;;0;26;16;0;0;28;9.8;1;140;9;25;8;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202410;67.0;1;31;;19.2;1;17;11;3;3;0;0;0;;;0;;;;19.4;1;31;;26.0;1;15;11.2;1;4;0;2;0;0;17;31;0;11.1;1;31;;5.8;1;5;16.3;1;7;0;0;13;29;31;0;0;0;8.3;1;14.2;1;6;31;15.3;1;31;14.6;1;31;0;9.2;1;4;20.5;1;15;36;1;13;31;100;1;31;31;81;1;31;13.3;9;31;;;24.1;1;140;1;16;16;4;0;31;21.8;1;;0;16;13;4;0;31;14.6;1;130;1;16;9;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202411;52.6;1;30;;26.6;1;25;7;2;2;0;0;0;;;0;;;;13.4;1;30;;21.8;1;4;4.8;1;20;0;0;0;0;27;30;0;5.4;1;30;;-1.6;1;22;11.4;1;10;0;0;25;30;30;0;0;3;8.0;1;16.3;1;30;30;9.4;1;30;8.9;1;30;0;2.1;1;22;15.9;1;5;32;1;23;30;100;1;29;30;84;1;30;9.6;9;30;;;26.0;1;270;1;21;8;4;0;30;24.2;1;;0;21;7;4;0;30;16.5;1;270;1;21;5;4;1;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202412;62.6;1;31;;11.0;1;8;11;5;2;0;0;0;;;0;;;;7.8;1;31;;17.5;1;18;-0.9;1;30;1;0;0;0;31;31;0;1.2;1;31;;-7.4;1;31;8.6;1;2;2;0;31;31;31;0;0;8;6.5;1;13.4;1;28;31;4.5;1;31;4.0;1;31;0;-3.3;1;30;11.5;1;18;33;1;18;31;100;1;25;31;87;1;31;7.1;9;31;;;24.2;1;320;1;22;11;3;0;31;20.4;1;;0;22;9;2;0;31;13.2;1;300;1;22;6;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202501;24.0;1;15;;9.6;1;2;4;2;0;0;0;0;;;0;;;;8.0;1;15;;15.4;1;1;-1.5;1;13;1;0;0;0;15;15;0;0.3;1;15;;-6.9;1;14;8.1;1;5;3;0;15;15;15;0;0;7;7.7;1;19.3;1;1;15;4.2;1;15;3.9;1;15;0;-3.6;1;13;11.2;1;8;27;1;1;15;100;1;15;15;79;1;15;6.6;9;15;;;20.1;1;140;1;6;11;2;0;15;18.7;1;;0;6;8;2;0;15;11.9;1;120;1;6;5;2;0;15;3.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63129001;CROS;45.472000;2.595000;790;202401;87.3;1;31;;25.1;1;17;16;5;2;0;0;0;;;0;;;;8.3;1;31;;19.3;1;28;-2.2;1;8;3;0;0;0;31;31;0;0.0;1;31;;-10.9;1;20;6.5;1;24;6;2;31;31;31;0;0;12;8.3;1;19.9;1;20;31;4.1;1;31;3.7;1;31;0;-5.0;1;9;11.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202402;117.9;1;29;;21.7;1;10;16;7;5;0;0;0;;;0;;;;10.1;1;29;;19.5;1;15;2.9;1;23;0;0;0;0;29;29;0;2.7;1;29;;-2.6;1;29;8.2;1;15;0;0;29;29;29;0;0;6;7.4;1;16.6;1;3;29;6.4;1;29;5.8;1;29;0;1.5;1;23;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202403;111.5;1;31;;16.1;1;31;19;8;4;0;0;0;;;0;;;;12.4;1;31;;21.8;1;22;2.7;1;3;0;0;0;0;28;31;0;3.5;1;31;;-1.8;1;4;9.7;1;18;0;0;31;31;31;0;0;3;8.9;1;16.1;1;13;31;7.9;1;31;7.2;1;31;0;1.1;1;3;15.1;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202404;90.2;1;30;;19.6;1;27;13;6;4;0;0;0;;;0;;;;14.6;1;30;;28.1;1;13;6.0;1;24;0;3;0;0;23;29;0;4.1;1;30;;-3.5;1;24;12.0;1;6;0;0;25;30;30;0;0;6;10.5;1;23.0;1;12;30;9.3;1;30;8.8;1;30;0;1.3;1;24;19.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202405;211.9;1;31;;46.9;1;1;22;14;7;2;0;0;;;0;;;;16.1;1;31;;24.6;1;10;9.2;1;2;0;0;0;0;27;31;0;7.1;1;31;;2.6;1;3;11.5;1;13;0;0;29;31;31;0;0;0;9.0;1;18.3;1;10;31;11.6;1;31;11.0;1;31;0;6.8;1;2;17.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202406;132.7;1;30;;38.6;1;20;13;5;5;1;0;0;;;0;;;;21.5;1;30;;28.5;1;28;14.3;1;15;0;7;0;0;14;26;0;10.9;1;30;;2.7;1;13;17.4;1;28;0;0;12;25;30;0;0;0;10.5;1;16.6;1;13;30;16.2;1;30;15.6;1;30;0;11.0;1;13;23.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202407;91.9;1;31;;32.5;1;20;11;4;3;1;0;0;;;0;;;;25.5;1;31;;34.7;1;29;17.1;1;6;0;20;7;0;5;20;3;12.9;1;31;;6.6;1;7;20.7;1;31;0;0;10;22;30;1;0;0;12.5;1;20.2;1;8;31;19.2;1;31;18.8;1;31;3;13.6;1;7;27.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202408;28.1;1;31;;12.4;1;14;3;3;2;0;0;0;;;0;;;;27.2;1;31;;34.7;1;11;20.3;1;17;0;22;6;0;0;15;2;13.4;1;31;;4.7;1;26;20.4;1;11;0;0;6;20;30;1;0;0;13.8;1;22.8;1;27;31;20.3;1;31;19.6;1;31;2;14.2;1;26;27.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
