NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
15085001;LABROUSSE;44.855333;2.540667;800;202501;81.5;9;15;;21.7;1;10;8;7;3;0;0;0;;;0;;;;7.4;9;15;;11.7;1;8;3.3;1;14;0;0;0;0;15;15;0;-0.4;1;15;;-7.7;1;14;5.4;1;5;3;0;15;15;15;0;0;8;7.8;9;13.2;9;15;15;3.5;9;15;2.9;9;15;0;-2.2;1;14;8.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202401;253.1;1;31;;76.5;1;17;13;10;9;2;1;0;;;0;;;;4.9;1;31;;15.6;1;28;-4.9;1;8;6;0;0;0;31;31;0;-2.0;1;31;;-11.7;1;10;5.4;1;26;10;1;31;31;31;0;0;18;6.9;1;15.1;1;25;31;1.5;1;31;1.0;1;31;0;-6.7;1;19;8.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;32;9;30;9;10;31;5;2;1;1;;7;9;30;9;13;9;9;3;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202402;251.9;1;29;;54.0;1;25;15;12;9;2;1;0;;;0;;;;6.9;1;29;;15.4;1;3;-0.5;1;24;2;0;0;0;29;29;0;0.2;1;29;;-4.4;1;29;4.0;1;9;0;0;29;29;29;0;0;16;6.8;1;12.9;1;5;29;3.5;1;29;2.9;1;29;0;-1.7;1;24;9.6;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;52;9;16;9;24;29;7;5;5;4;;7;9;30;9;29;10;8;4;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202403;295.1;1;31;;67.6;1;9;21;12;10;3;1;0;;;0;;;;8.0;1;31;;18.1;1;22;-0.4;1;3;1;0;0;0;31;31;0;0.1;1;31;;-6.9;1;6;5.2;1;29;1;0;31;31;31;0;0;18;7.8;1;15.4;1;22;31;4.1;1;31;3.7;1;31;0;-1.0;1;3;10.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;53;9;13;9;5;31;12;8;7;2;;15;9;40;9;7;21;18;9;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202404;218.2;1;30;;65.3;1;27;16;11;5;2;2;0;;;0;;;;10.1;1;30;;24.1;1;13;1.7;1;18;0;0;0;0;26;30;0;1.8;1;30;;-4.1;1;19;8.4;1;7;0;0;30;30;30;0;0;9;8.2;1;18.9;1;12;30;5.9;1;30;5.6;1;30;0;-0.5;1;22;15.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;5;9;5;1;18;30;3;1;1;0;;0;9;5;9;19;1;0;0;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202405;316.0;1;31;;61.1;1;1;21;13;10;3;1;0;;;0;;;;12.2;1;31;;20.3;1;11;3.8;1;2;0;0;0;0;29;31;0;4.5;1;31;;-0.7;1;3;9.0;1;13;0;0;31;31;31;0;0;1;7.7;1;16.1;1;10;31;8.3;1;31;7.9;1;31;0;2.4;1;2;13.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202406;161.3;1;30;;30.0;1;14;11;8;7;1;0;0;;;0;;;;17.5;1;30;;25.9;1;28;10.4;1;1;0;1;0;0;20;30;0;8.7;1;30;;1.0;1;13;14.6;1;28;0;0;18;30;30;0;0;0;8.8;1;14.6;1;13;30;13.1;1;30;12.8;1;30;0;8.0;1;12;20.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202407;128.2;1;31;;58.6;1;20;9;7;4;1;1;0;;;0;;;;21.8;1;31;;30.9;1;29;12.8;1;2;0;7;1;0;11;28;0;10.3;1;31;;2.8;1;13;16.1;1;31;0;0;14;28;31;0;0;0;11.5;1;18.5;1;8;31;16.1;1;31;16.0;1;31;0;10.9;1;13;22.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202408;44.6;1;31;;27.9;1;14;4;2;2;0;0;0;;;0;;;;23.0;1;31;;28.8;1;11;17.4;1;18;0;11;0;0;6;29;0;11.0;1;31;;5.0;1;26;15.5;1;1;0;0;11;30;31;0;0;0;12.0;1;18.0;1;22;31;17.0;1;31;16.7;1;31;0;11.3;1;26;21.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202409;335.3;1;30;;55.1;1;25;18;12;10;5;2;0;;;0;;;;13.5;1;30;;21.4;1;2;7.1;1;27;0;0;0;0;29;30;0;6.9;1;30;;0.6;1;29;12.8;1;1;0;0;25;30;30;0;0;0;6.6;1;13.2;1;2;30;10.2;1;30;9.8;1;30;0;5.6;1;13;14.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202410;238.5;1;31;;48.2;1;1;14;11;6;2;0;0;;;0;;;;14.4;1;31;;22.3;1;15;7.6;1;4;0;0;0;0;30;31;0;6.6;1;31;;1.5;1;11;13.4;1;16;0;0;27;31;31;0;0;0;7.8;1;13.4;1;20;31;10.5;1;31;9.8;1;31;0;5.2;1;4;16.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202411;190.3;1;30;;77.5;1;21;3;3;3;3;2;0;;;0;;;;9.8;1;30;;17.6;1;3;-0.6;1;22;1;0;0;0;30;30;0;1.8;1;30;;-5.7;1;23;8.6;1;6;2;0;30;30;30;0;0;8;8.0;1;13.7;1;23;30;5.8;1;30;5.1;1;30;0;-3.0;1;22;11.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;9;4;1;20;30;4;1;0;0;;0;9;4;9;21;3;0;0;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202412;211.3;1;31;;51.9;1;7;15;10;6;3;1;0;;;0;;;;4.7;1;31;;13.0;1;1;-2.6;1;10;3;0;0;0;31;31;0;-1.9;1;31;;-6.9;1;12;2.6;1;2;1;0;31;31;31;0;0;28;6.6;1;11.8;1;1;31;1.4;1;31;0.5;1;31;0;-3.1;1;10;7.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;54;9;21;9;7;30;10;9;4;1;;16;9;33;9;11;23;19;5;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202501;227.5;1;15;;52.6;1;10;8;7;7;4;1;0;;;0;;;;4.3;1;15;;8.4;1;14;-4.2;1;12;3;0;0;0;15;15;0;-2.9;1;15;;-8.7;1;14;1.7;1;5;4;0;15;15;15;0;0;11;7.2;1;17.1;1;14;15;0.7;1;15;0.6;1;15;0;-6.2;1;12;4.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;11;9;6;9;2;15;2;2;2;0;;5;9;11;9;7;9;4;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202401;78.4;1;31;;25.6;1;17;13;5;2;0;0;0;;;0;;;;6.3;1;31;;14.5;1;31;-4.3;1;8;4;0;0;0;31;31;0;-1.4;1;31;;-10.1;1;10;4.5;1;3;8;1;31;31;31;0;0;16;7.7;1;15.0;1;31;31;2.5;1;31;2.2;1;31;0;-6.9;1;9;9.2;1;28;13;1;20;31;100;1;31;31;82;1;31;6.1;9;31;14.5;1;23.4;1;250;1;18;24;6;0;31;20.7;1;;0;2;17;5;0;30;11.3;1;240;9;2;12;4;0;31;3.8;1;31;6930;9;31;7;12;6;16031;9;31;;;0;;;0;;;;;;0;3;;;;;4;9;18;9;11;14;5;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202402;60.6;1;29;;15.4;1;10;13;5;1;0;0;0;;;0;;;;8.2;1;29;;16.7;1;3;1.5;1;23;0;0;0;0;29;29;0;0.7;1;29;;-5.0;1;29;5.3;1;9;1;0;29;29;29;0;0;14;7.5;1;15.6;1;5;29;4.5;1;29;4.0;1;29;0;-0.4;1;24;9.2;1;3;10;1;3;29;100;1;29;29;83;1;29;6.6;9;29;24.8;1;24.0;1;260;1;22;16;2;0;29;21.3;1;;0;22;14;2;0;29;10.4;1;120;1;15;5;2;0;29;3.1;1;29;6082;9;29;8;14;6;20573;9;29;;;0;;;0;;;;;;0;;;;;;1;9;6;9;23;6;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202403;119.0;1;31;;32.0;1;9;16;9;3;1;0;0;;;0;;;;9.4;1;31;;18.9;1;20;0.6;1;3;0;0;0;0;31;31;0;1.3;1;31;;-4.9;1;4;7.9;1;18;0;0;31;31;31;0;0;12;8.1;1;16.4;1;22;31;5.4;1;31;5.0;1;31;0;-0.6;1;3;12.0;1;20;24;1;22;31;100;1;31;31;81;1;31;7.0;9;31;53.8;1;26.3;1;150;1;9;22;12;0;31;23.9;1;;0;9;20;6;0;31;15.0;1;150;1;9;12;5;1;31;4.1;1;31;8112;9;31;4;14;4;36513;9;31;;;0;;;0;;;;;;0;;;;;;3;9;11;9;10;14;3;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202404;83.4;1;30;;28.6;1;27;13;4;2;0;0;0;;;0;;;;11.3;1;30;;25.2;1;13;3.4;1;18;0;1;0;0;26;30;0;2.4;1;30;;-6.6;1;24;10.1;1;7;2;0;29;30;30;0;0;9;8.9;1;21.1;1;12;30;6.8;1;30;6.5;1;30;0;-1.6;1;24;15.4;1;13;19;1;12;30;100;1;26;30;74;1;30;7.0;9;30;77.5;1;25.4;1;150;1;27;24;9;0;30;21.3;1;;0;27;23;5;0;30;12.4;1;140;1;27;9;2;0;30;4.1;1;30;8582;9;30;1;12;5;44835;9;30;;;0;;;0;;;;;;0;;;;;;1;9;8;9;1;9;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202405;186.4;1;31;;36.4;1;1;21;12;5;1;0;0;;;0;;;;13.6;1;31;;22.1;1;11;5.2;1;2;0;0;0;0;29;31;0;5.1;1;31;;0.5;1;17;8.3;1;5;0;0;31;31;31;0;0;0;8.5;1;15.5;1;11;31;9.4;1;31;9.1;1;31;0;3.7;1;2;14.4;1;11;27;1;11;31;100;1;31;31;84;1;31;9.6;9;31;76.0;1;15.9;1;330;1;30;18;0;0;31;14.0;1;;0;3;11;0;0;31;8.1;1;230;1;4;1;0;0;31;2.7;1;31;6682;9;31;4;18;2;44796;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;9;2;1;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202406;101.7;1;30;;28.1;1;14;11;7;4;0;0;0;;;0;;;;18.7;1;30;;25.3;1;26;12.0;1;2;0;2;0;0;18;30;0;9.4;1;30;;0.6;1;13;14.9;1;28;0;0;14;30;30;0;0;0;9.3;1;16.5;1;13;30;14.1;1;30;13.8;1;30;0;8.3;1;12;20.1;1;28;33;1;13;30;100;1;30;30;80;1;30;12.6;9;30;100.0;1;17.1;1;230;1;14;13;1;0;30;14.1;1;;0;14;11;0;0;30;10.4;1;120;1;18;1;1;0;30;2.6;1;30;9000;9;30;0;11;2;52011;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202407;106.6;1;31;;27.1;1;20;11;6;4;0;0;0;;;0;;;;23.0;1;31;;32.2;1;29;13.3;1;2;0;12;3;0;11;26;1;11.4;1;31;;5.6;1;13;17.7;1;31;0;0;12;26;31;0;0;0;11.6;1;18.4;1;8;31;17.2;1;31;17.0;1;31;2;11.6;1;2;24.7;1;29;23;1;29;31;100;1;24;31;78;1;31;14.7;9;31;130.3;1;23.5;1;240;1;20;10;3;0;31;18.0;1;;0;9;5;2;0;31;9.0;1;290;9;20;1;0;0;31;2.3;1;31;14662;9;31;0;8;8;67051;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15114002;MARCENAT;45.302667;2.833000;1075;202408;44.3;1;31;;24.5;1;24;3;3;2;0;0;0;;;0;;;;24.1;1;31;;30.3;1;11;17.6;1;18;0;13;1;0;5;26;0;11.6;1;31;;4.6;1;26;17.3;1;1;0;0;10;27;31;0;0;0;12.5;1;19.4;1;27;31;17.8;1;31;17.7;1;31;0;11.3;1;26;23.4;1;11;23;1;9;31;100;1;25;31;74;1;31;14.5;9;31;125.4;1;15.2;1;220;9;24;9;0;0;31;12.4;1;;0;24;3;0;0;31;8.2;1;120;1;27;2;0;0;31;2.3;1;31;17079;9;31;0;1;14;66657;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15114002;MARCENAT;45.302667;2.833000;1075;202409;199.6;1;30;;57.2;1;4;16;9;5;2;1;0;;;0;;;;14.8;1;30;;22.1;1;2;9.2;1;27;0;0;0;0;29;30;0;7.3;1;30;;0.3;1;29;12.6;1;1;0;0;22;30;30;0;0;0;7.5;1;14.8;1;29;30;11.1;1;30;10.7;1;30;0;5.2;1;13;15.4;1;1;38;1;19;30;100;1;30;30;86;1;30;11.1;9;30;54.3;1;18.4;1;250;1;27;22;6;0;30;16.7;1;;0;26;19;2;0;28;9.7;1;60;1;17;6;0;0;30;3.3;1;30;6470;9;30;1;17;2;32408;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202410;115.0;1;31;;22.3;1;7;13;7;5;0;0;0;;;0;;;;15.6;1;31;;21.3;1;15;8.4;1;4;0;0;0;0;28;31;0;7.5;1;31;;0.3;1;5;13.5;1;16;0;0;25;31;31;0;0;0;8.2;1;13.7;1;20;31;11.6;1;31;11.2;1;31;0;6.1;1;4;16.7;1;15;47;1;31;31;100;1;28;31;86;1;31;11.4;9;31;40.6;1;28.0;1;250;1;9;24;6;1;31;24.7;1;;0;9;18;3;0;31;11.5;1;230;1;9;7;1;0;31;3.6;1;31;8461;9;31;1;12;6;28455;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202411;65.3;1;30;;23.5;1;25;5;3;3;0;0;0;;;0;;;;11.1;1;30;;19.1;1;1;0.9;1;22;0;0;0;0;30;30;0;2.6;1;30;;-6.4;1;23;8.7;1;6;1;0;30;30;30;0;0;7;8.5;1;16.6;1;23;30;6.8;1;30;6.3;1;30;0;-1.7;1;22;12.9;1;3;29;1;16;30;100;1;29;30;85;1;30;8.2;9;30;18.5;1;36.4;1;230;1;21;12;6;1;30;31.7;1;;0;21;11;5;1;30;14.8;1;140;1;25;7;5;0;30;3.7;1;30;8822;9;30;3;10;12;20052;9;30;;;0;;;0;;;;;;0;;;;;;0;9;2;9;21;1;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202412;92.6;1;31;;19.6;1;19;13;6;3;0;0;0;;;0;;;;6.0;1;31;;14.0;1;1;-1.8;1;10;5;0;0;0;31;31;0;-1.8;1;31;;-6.6;1;12;3.0;1;2;3;0;31;31;31;0;0;26;7.8;1;14.9;1;30;31;2.1;1;31;1.6;1;31;0;-2.9;1;11;7.6;1;1;16;1;28;31;100;1;25;31;84;1;31;5.8;9;31;14.3;1;22.1;1;270;1;7;17;6;0;31;20.6;1;;0;22;14;3;0;30;10.4;1;250;1;19;6;1;0;30;3.3;1;31;6616;9;31;5;14;11;14659;9;31;;;0;;;0;;;;;;0;;;;;;8;9;19;9;13;16;9;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202501;59.0;1;15;;14.4;1;10;7;6;2;0;0;0;;;0;;;;6.2;1;15;;11.4;1;1;-3.5;1;12;1;0;0;0;15;15;0;-2.2;1;15;;-8.3;1;14;4.4;1;5;4;0;15;15;15;0;0;9;8.4;1;17.6;1;14;15;2.0;1;15;2.0;1;15;0;-5.5;1;12;6.7;1;8;9;1;14;15;100;1;15;15;81;1;15;5.9;9;15;;;25.8;1;240;1;9;14;9;0;15;22.7;1;;0;9;13;5;0;15;12.0;1;240;1;9;10;4;0;15;4.7;1;15;2508;9;15;6;7;3;6423;9;15;;;0;;;0;;;;;;0;;;;;;1;9;4;9;4;6;0;0;;;
15118002;MARMANHAC;45.002833;2.474500;644;202401;109.7;1;31;;23.0;1;17;14;7;4;0;0;0;;;0;;;;8.9;1;31;;19.0;1;28;0.4;1;9;0;0;0;0;31;31;0;0.4;1;31;;-8.9;1;20;8.2;1;29;4;0;31;31;31;0;0;14;8.4;1;18.0;1;28;31;4.6;1;31;4.2;1;31;0;-2.7;1;9;10.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202402;178.6;1;29;;37.6;1;25;15;12;6;2;0;0;;;0;;;;11.1;1;29;;19.0;1;4;4.4;1;23;0;0;0;0;29;29;0;1.8;1;29;;-4.2;1;29;7.3;1;16;0;0;29;29;29;0;0;7;9.3;1;21.2;1;4;29;6.4;1;29;6.1;1;29;0;2.6;1;6;11.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202403;153.6;1;31;;27.9;1;9;18;10;5;0;0;0;;;0;;;;13.0;1;31;;21.8;1;22;4.4;1;3;0;0;0;0;28;31;0;3.3;1;31;;-4.9;1;7;9.7;1;29;0;0;31;31;31;0;0;4;9.8;1;19.3;1;7;31;8.2;1;31;7.9;1;31;0;2.4;1;3;13.3;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202404;139.6;1;30;;38.4;1;27;15;9;3;1;0;0;;;0;;;;15.1;1;30;;28.1;1;13;8.0;1;24;0;3;0;0;22;29;0;4.0;1;30;;-4.5;1;24;14.9;1;7;0;0;27;30;30;0;0;6;11.2;1;25.5;1;12;30;9.5;1;30;9.4;1;30;0;1.8;1;24;18.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202405;218.4;1;31;;45.0;1;1;22;13;7;2;0;0;;;0;;;;17.1;1;31;;24.9;1;11;9.4;1;2;0;0;0;0;22;31;0;6.6;1;31;;1.4;1;9;12.0;1;13;0;0;29;31;31;0;0;0;10.5;1;20.9;1;9;31;11.9;1;31;11.7;1;31;0;7.2;1;2;17.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202406;129.3;1;30;;35.0;1;29;9;6;3;2;0;0;;;0;;;;22.3;1;30;;30.7;1;28;14.4;1;22;0;8;1;0;12;25;0;10.6;1;30;;1.9;1;13;16.9;1;28;0;0;12;27;30;0;0;0;11.8;1;18.8;1;13;30;16.4;1;30;16.4;1;30;0;10.7;1;12;23.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202407;78.2;1;31;;24.2;1;20;9;5;3;0;0;0;;;0;;;;26.1;1;31;;34.7;1;29;16.6;1;2;0;20;7;0;5;15;5;12.8;1;31;;6.2;1;13;19.1;1;31;0;0;9;21;31;0;0;0;13.3;1;21.9;1;8;31;19.4;1;31;19.4;1;31;4;14.0;1;13;26.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202408;38.2;1;31;;19.1;1;14;3;3;2;0;0;0;;;0;;;;27.1;1;31;;33.5;1;11;20.2;1;18;0;21;5;0;0;12;2;12.5;1;31;;4.4;1;26;19.8;1;1;0;0;9;22;31;0;0;0;14.6;1;24.7;1;27;31;19.8;1;31;19.7;1;31;2;14.4;1;26;25.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202409;216.9;1;30;;36.3;1;22;17;11;8;2;0;0;;;0;;;;18.5;1;30;;25.6;1;2;11.9;1;27;0;1;0;0;19;30;0;8.6;1;30;;-0.8;1;14;14.2;1;4;0;0;16;30;30;0;0;2;9.9;1;21.8;1;15;30;13.6;1;30;13.2;1;30;0;8.0;1;14;19.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202410;123.6;1;31;;28.4;1;17;13;7;5;0;0;0;;;0;;;;19.3;1;31;;24.9;1;15;13.6;1;3;0;0;0;0;18;31;0;9.0;1;31;;0.2;1;5;17.6;1;16;0;0;18;30;31;0;0;0;10.3;1;18.9;1;5;31;14.1;1;31;13.6;1;31;0;7.5;1;4;19.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202411;97.0;1;30;;31.2;1;21;5;3;3;2;0;0;;;0;;;;14.7;1;30;;22.0;1;2;4.9;1;22;0;0;0;0;27;30;0;2.7;1;30;;-5.1;1;23;10.5;1;5;1;0;29;30;30;0;0;8;12.0;1;19.5;1;16;30;8.7;1;30;7.8;1;30;0;0.4;1;22;14.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202412;120.1;1;31;;24.1;1;7;14;8;4;0;0;0;;;0;;;;8.8;1;31;;15.9;1;1;2.3;1;23;0;0;0;0;31;31;0;-0.8;1;31;;-5.8;1;30;3.3;1;22;4;0;31;31;31;0;0;16;9.6;1;16.8;1;30;31;4.0;1;31;2.9;1;31;0;1.1;1;4;7.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202501;119.6;1;15;;30.1;1;10;7;7;6;1;0;0;;;0;;;;8.8;1;15;;14.2;1;5;3.9;1;14;0;0;0;0;15;15;0;-1.2;1;15;;-9.7;1;13;4.6;1;8;4;0;15;15;15;0;0;7;9.9;1;19.9;1;15;15;3.8;1;15;3.0;1;15;0;-2.8;1;14;9.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
