NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
09161003;LERAN;42.990333;1.919167;391;202410;105.4;1;31;;31.4;1;28;11;8;3;1;0;0;;;0;;;;19.7;1;31;;28.8;1;7;12.5;1;26;0;2;0;0;17;29;0;9.5;1;31;;2.3;1;5;14.3;1;31;0;0;17;31;31;0;0;0;10.1;1;20.9;1;5;31;14.6;1;31;14.1;1;31;0;11.1;1;4;20.1;1;7;27;1;5;31;100;1;31;31;87;1;31;14.0;9;31;;;20.6;1;300;1;9;13;2;0;31;18.1;1;;0;9;11;1;0;30;10.8;1;290;1;9;3;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202411;78.2;1;30;;22.8;1;20;9;5;3;0;0;0;;;0;;;;16.8;1;30;;25.5;1;25;8.7;1;22;0;1;0;0;23;30;0;4.1;1;30;;-1.7;1;23;11.7;1;10;0;0;28;30;30;0;0;5;12.6;1;23.9;1;29;30;10.4;1;30;9.5;1;30;0;4.3;1;23;15.5;1;25;27;1;29;30;100;1;30;30;88;1;30;10.5;9;30;;;25.4;1;300;9;21;9;3;0;30;22.9;1;;0;21;6;3;0;30;10.3;1;310;9;21;3;1;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202412;126.4;1;31;;20.6;1;8;14;8;6;0;0;0;;;0;;;;11.5;1;31;;20.8;1;1;4.6;1;9;0;0;0;0;30;31;0;1.7;1;31;;-5.0;1;31;8.3;1;22;1;0;31;31;31;0;0;10;9.8;1;21.3;1;28;31;6.6;1;31;5.7;1;31;0;3.2;1;29;11.7;1;22;31;1;28;31;100;1;31;31;87;1;31;8.1;9;31;;;27.6;1;290;1;7;17;6;0;31;25.3;1;;0;7;13;5;0;30;12.0;1;290;1;7;5;3;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202501;24.8;1;15;;10.0;1;10;6;1;1;0;0;0;;;0;;;;11.4;1;15;;18.5;1;10;3.3;1;12;0;0;0;0;15;15;0;0.7;1;15;;-6.0;1;14;7.1;1;11;1;0;15;15;15;0;0;8;10.6;1;18.1;1;9;15;6.1;1;15;5.6;1;15;0;0.3;1;14;12.6;1;10;41;1;10;15;100;1;11;15;85;1;15;7.9;9;15;;;20.6;1;280;1;11;7;2;0;15;19.2;1;;0;9;6;2;0;15;10.5;1;290;1;11;2;1;0;15;2.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202401;48.8;1;31;;14.8;1;6;9;4;1;0;0;0;;;0;;;;12.0;1;31;;18.9;1;25;3.0;1;19;0;0;0;0;31;31;0;1.1;1;31;;-6.5;1;21;7.0;1;15;2;0;31;31;31;0;0;11;10.9;1;19.4;1;21;31;6.5;1;31;5.3;1;31;0;0.3;1;10;11.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202402;113.9;1;29;;25.0;1;16;12;9;5;0;0;0;;;0;;;;14.7;1;29;;20.7;1;14;6.4;1;27;0;0;0;0;28;29;0;3.6;1;29;;-2.2;1;29;8.7;1;16;0;0;29;29;29;0;0;6;11.0;1;20.1;1;14;29;9.2;1;29;8.0;1;29;0;5.2;1;27;12.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202403;62.9;1;31;;18.1;1;11;11;5;2;0;0;0;;;0;;;;17.9;1;31;;25.4;1;22;9.4;1;3;0;1;0;0;20;31;0;4.6;1;31;;-1.6;1;4;9.7;1;16;0;0;31;31;31;0;0;4;13.3;1;20.7;1;14;31;11.2;1;31;10.4;1;31;0;5.6;1;3;16.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202404;58.2;1;30;;16.1;1;28;9;4;2;0;0;0;;;0;;;;19.3;1;30;;29.3;1;13;12.5;1;23;0;3;0;0;19;28;0;6.1;1;30;;-0.7;1;19;13.3;1;15;0;0;27;30;30;0;0;3;13.2;1;24.8;1;13;30;12.7;1;30;12.2;1;30;0;8.7;1;21;18.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202405;79.3;1;31;;15.9;1;5;12;7;1;0;0;0;;;0;;;;21.1;1;31;;29.4;1;11;13.1;1;1;0;6;0;0;11;28;0;9.4;1;31;;1.0;1;3;15.7;1;30;0;0;17;30;31;0;0;0;11.6;1;21.7;1;10;31;15.3;1;31;14.7;1;31;0;10.0;1;1;20.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202406;32.9;1;30;;7.4;1;20;8;2;0;0;0;0;;;0;;;;25.5;1;30;;33.9;1;27;17.4;1;9;0;16;6;0;5;17;3;13.7;1;30;;7.9;1;13;20.7;1;28;0;0;3;21;29;1;0;0;11.8;1;20.8;1;25;30;19.6;1;30;19.2;1;30;3;15.8;1;15;25.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202407;66.9;1;31;;25.2;1;20;7;4;3;0;0;0;;;0;;;;30.0;1;31;;39.2;1;29;18.7;1;6;0;24;19;7;1;10;12;16.2;1;31;;11.9;1;8;21.5;1;28;0;0;0;10;29;2;0;0;13.7;1;22.3;1;18;31;23.1;1;31;22.5;1;31;12;17.4;1;6;28.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202408;128.9;1;31;;72.1;1;13;7;4;3;1;1;0;;;0;;;;29.5;1;31;;38.4;1;11;22.9;1;14;0;28;14;2;0;10;8;16.4;1;31;;10.1;1;27;20.6;1;8;0;0;0;7;29;2;0;0;13.0;1;22.1;1;11;31;22.9;1;31;21.9;1;31;5;19.4;1;20;27.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202409;88.8;1;30;;28.2;1;4;13;5;2;0;0;0;;;0;;;;22.6;1;30;;30.5;1;2;17.0;1;27;0;4;1;0;5;29;0;11.5;1;30;;3.4;1;15;18.4;1;1;0;0;11;26;30;0;0;0;11.0;1;19.6;1;15;30;17.0;1;30;16.0;1;30;0;12.9;1;14;22.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202410;115.9;1;31;;39.0;1;17;11;7;4;1;0;0;;;0;;;;21.2;1;31;;29.7;1;7;13.0;1;18;0;6;0;0;12;29;0;10.5;1;31;;4.9;1;5;14.3;1;15;0;0;10;31;31;0;0;0;10.7;1;20.6;1;9;31;15.9;1;31;14.6;1;31;0;11.6;1;28;20.7;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202411;66.6;1;30;;22.1;1;20;7;5;3;0;0;0;;;0;;;;17.0;1;30;;24.3;1;25;9.8;1;22;0;0;0;0;21;30;0;5.8;1;30;;-0.6;1;23;11.9;1;10;0;0;25;30;30;0;0;3;11.2;1;20.1;1;24;30;11.4;1;30;10.0;1;30;0;6.2;1;23;16.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202412;131.6;1;31;;22.9;1;9;15;8;6;0;0;0;;;0;;;;10.7;1;31;;17.6;1;1;5.0;1;10;0;0;0;0;31;31;0;2.0;1;31;;-3.7;1;31;7.2;1;25;0;0;31;31;31;0;0;9;8.7;1;16.5;1;1;31;6.4;1;31;5.7;1;31;0;2.7;1;30;11.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202501;27.5;1;15;;10.0;1;10;6;2;1;0;0;0;;;0;;;;11.4;1;15;;18.6;1;10;4.2;1;12;0;0;0;0;15;15;0;1.1;1;15;;-5.4;1;14;8.2;1;11;1;0;15;15;15;0;0;5;10.3;1;15.4;1;9;15;6.2;1;15;5.4;1;15;0;0.3;1;13;12.1;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09193400;Mijanes;42.726500;2.017000;1530;202401;1.2;1;9;;1.0;1;16;1;0;0;0;0;0;;;0;;;;9.0;1;9;;17.0;1;27;1.7;1;19;0;0;0;0;9;9;0;-1.4;1;9;;-9.4;1;20;5.4;1;28;2;0;9;9;9;0;0;4;11.1;1;15.1;1;27;6;3.1;1;6;;;0;;-2.3;1;20;9.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;18;9;;1;0;0;;11;9;23;9;13;9;7;0;;;
09193400;Mijanes;42.726500;2.017000;1530;202402;17.3;1;2;;11.1;1;11;2;2;1;0;0;0;;;0;;;;13.5;1;2;;19.7;1;11;7.2;1;12;0;0;0;0;2;2;0;-3.9;1;2;;-5.7;1;12;-2.1;1;13;1;0;2;2;2;0;0;2;12.9;1;12.9;1;12;1;0.8;1;1;;;0;;0.8;1;12;0.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;2;;0;0;0;;5;9;5;9;12;1;0;0;;;
09193400;Mijanes;42.726500;2.017000;1530;202403;25.1;1;10;;15.8;1;11;4;2;1;0;0;0;;;0;;;;5.7;1;9;;13.6;1;14;-2.6;1;3;1;0;0;0;9;9;0;-3.2;1;8;;-6.8;1;4;-1.2;1;8;1;0;8;8;8;0;0;8;8.1;1;14.6;1;7;7;0.6;1;7;;;0;;-3.7;1;3;3.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;22;1;15;1;2;9;;3;2;1;;38;9;45;9;4;9;9;7;;;
09193400;Mijanes;42.726500;2.017000;1530;202412;4.0;1;6;;4.0;1;24;1;0;0;0;0;0;;;0;;;;3.2;1;7;;4.6;1;25;0.0;1;19;1;0;0;0;7;7;0;-2.6;1;7;;-4.9;1;20;1.0;1;25;0;0;7;7;7;0;0;5;6.3;1;8.3;1;30;5;0.5;1;5;;;0;;-1.0;1;29;2.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;10;1;10;1;19;8;;1;1;1;;22;9;28;1;20;7;7;0;;;
09193400;Mijanes;42.726500;2.017000;1530;202501;29.8;1;9;;23.0;1;10;4;1;1;0;0;0;;;0;;;;3.5;1;9;;6.1;1;4;0.0;1;15;1;0;0;0;9;9;0;-2.4;1;11;;-8.2;1;15;1.9;1;4;3;0;11;11;11;0;0;7;6.7;1;8.2;1;15;6;0.4;1;6;;;0;;-4.1;1;15;4.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;9;;0;0;0;;12;9;20;9;3;11;7;0;;;
09199002;MONTAUT;43.192167;1.643500;295;202401;32.4;1;31;;11.0;1;15;6;2;1;0;0;0;;;0;;;;11.1;1;31;;19.2;1;18;2.5;1;19;0;0;0;0;31;31;0;3.7;1;31;;-3.5;1;20;10.2;1;16;0;0;30;31;31;0;0;6;7.3;1;14.0;1;21;31;7.4;1;31;6.9;1;31;0;0.9;1;10;12.6;1;18;33;1;21;31;99;1;27;31;84;1;31;8.6;9;31;17.3;1;19.4;1;290;9;18;11;3;0;31;17.8;1;;0;18;10;1;0;30;10.7;1;280;9;18;4;1;0;31;2.8;1;31;6998;9;31;5;13;5;18584;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202402;61.6;1;29;;14.2;1;25;10;3;3;0;0;0;;;0;;;;12.7;1;29;;19.9;1;14;6.5;1;27;0;0;0;0;29;29;0;5.4;1;29;;1.5;1;5;9.9;1;15;0;0;29;29;29;0;0;0;7.3;1;14.4;1;14;29;9.0;1;29;8.5;1;29;0;4.2;1;5;13.7;1;8;34;1;28;29;99;1;6;29;82;1;29;9.1;9;29;36.7;1;26.1;1;260;1;12;17;7;0;29;23.1;1;;0;12;15;5;0;29;15.5;1;260;1;12;10;4;1;29;3.5;1;29;6780;9;29;4;9;4;24068;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202403;43.4;1;31;;9.0;1;8;9;3;0;0;0;0;;;0;;;;16.0;1;31;;24.3;1;22;9.1;1;3;0;0;0;0;25;31;0;6.5;1;31;;1.3;1;4;11.8;1;21;0;0;27;31;31;0;0;0;9.6;1;14.1;1;22;31;11.3;1;31;10.8;1;31;0;5.3;1;3;17.3;1;22;33;1;27;31;97;1;28;31;76;1;31;9.9;9;31;73.9;1;20.0;1;260;1;11;24;8;0;31;16.0;1;;0;28;20;2;0;31;9.7;1;310;1;28;9;0;0;31;3.4;1;31;11669;9;31;0;6;7;45120;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202404;42.0;1;30;;14.4;1;29;9;3;1;0;0;0;;;0;;;;17.6;1;30;;28.6;1;14;12.3;1;23;0;2;0;0;23;28;0;7.9;1;30;;2.1;1;21;13.1;1;8;0;0;23;30;30;0;0;0;9.7;1;17.9;1;13;30;12.7;1;30;12.3;1;30;0;7.8;1;22;20.7;1;14;22;1;19;30;98;1;30;30;71;1;30;10.1;9;30;100.7;1;20.4;1;110;1;27;20;7;0;30;18.1;1;;0;27;20;5;0;30;10.6;1;280;1;1;8;3;0;30;3.8;1;30;11742;9;30;2;8;8;52596;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202405;90.3;1;31;;16.4;1;7;14;7;3;0;0;0;;;0;;;;19.8;1;31;;25.5;1;11;12.2;1;1;0;4;0;0;16;31;0;10.3;1;31;;4.1;1;3;14.7;1;30;0;0;13;31;31;0;0;0;9.5;1;15.8;1;25;31;15.0;1;31;14.6;1;31;0;9.5;1;1;18.5;1;11;38;1;25;31;98;1;6;31;78;1;31;12.8;9;31;113.0;1;15.1;1;280;1;30;17;0;0;31;14.0;1;;0;2;11;0;0;30;8.7;1;260;1;2;2;0;0;31;2.8;1;31;10884;9;31;2;11;4;57528;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202406;56.3;1;30;;20.9;1;19;5;3;2;0;0;0;;;0;;;;24.8;1;30;;33.1;1;27;17.9;1;9;0;15;5;0;4;20;2;14.5;1;30;;9.9;1;16;20.5;1;28;0;0;1;20;29;1;0;0;10.3;1;17.7;1;25;30;19.7;1;30;19.2;1;30;3;15.8;1;15;25.6;1;28;24;1;13;30;100;1;20;30;72;1;30;15.9;9;30;138.5;1;14.4;1;70;1;17;13;0;0;30;13.4;1;;0;14;9;0;0;29;7.8;1;280;1;21;0;0;0;29;2.8;1;30;12752;9;30;1;9;9;61860;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202407;38.6;1;31;;15.6;1;5;4;3;1;0;0;0;;;0;;;;28.7;1;31;;38.4;1;30;18.2;1;6;0;21;16;3;1;11;8;17.0;1;31;;12.6;1;8;20.6;1;29;0;0;0;9;26;5;0;0;11.8;1;18.0;1;30;31;22.9;1;31;22.5;1;31;12;17.2;1;6;29.4;1;30;20;1;30;31;99;1;6;31;68;1;31;18.0;9;31;165.9;1;16.8;1;280;1;21;13;1;0;30;14.4;1;;0;21;9;0;0;30;7.9;1;270;1;21;0;0;0;30;2.7;1;31;16779;9;31;1;3;10;70861;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202408;104.0;1;31;;67.6;1;14;7;3;3;1;1;0;;;0;;;;28.8;1;31;;36.8;1;10;21.8;1;14;0;25;11;2;0;10;7;17.5;1;31;;12.1;1;27;21.1;1;1;0;0;0;4;28;3;0;0;11.3;1;19.7;1;27;31;23.2;1;31;22.6;1;31;8;19.6;1;14;27.8;1;11;21;1;10;31;98;1;14;31;69;1;31;18.2;9;31;144.1;1;13.2;1;270;1;18;8;0;0;31;11.8;1;;0;18;4;0;0;30;7.6;1;290;1;14;0;0;0;30;2.5;1;31;14670;9;31;0;4;11;60728;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202409;55.5;1;30;;18.5;1;4;11;3;2;0;0;0;;;0;;;;21.5;1;30;;29.8;1;2;15.9;1;27;0;2;0;0;7;29;0;12.7;1;30;;6.2;1;14;18.5;1;1;0;0;5;23;30;0;0;0;8.8;1;16.9;1;29;30;17.1;1;30;16.4;1;30;0;13.4;1;14;22.7;1;2;27;1;29;30;100;1;19;30;76;1;30;14.2;9;30;82.7;1;15.8;1;100;1;21;18;0;0;30;13.5;1;;0;27;7;0;0;28;8.7;1;280;1;11;1;0;0;30;2.9;1;30;9702;9;30;1;8;6;40419;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202410;90.2;1;31;;22.8;1;17;11;6;2;0;0;0;;;0;;;;19.5;1;31;;23.8;1;1;12.9;1;18;0;0;0;0;16;31;0;11.9;1;31;;5.5;1;5;16.4;1;15;0;0;4;27;31;0;0;0;7.6;1;16.5;1;5;31;15.7;1;31;15.2;1;31;0;11.7;1;18;19.5;1;16;26;1;5;31;100;1;29;31;84;1;31;14.4;9;31;51.0;1;17.1;1;310;1;9;19;2;0;31;15.6;1;;0;9;13;0;0;31;8.6;1;260;9;17;2;0;0;31;2.8;1;31;7217;9;31;5;14;4;27625;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202411;47.6;1;30;;13.4;1;20;8;5;2;0;0;0;;;0;;;;15.9;1;30;;21.1;1;1;9.1;1;22;0;0;0;0;28;30;0;7.6;1;30;;0.7;1;23;14.3;1;4;0;0;20;30;30;0;0;0;8.3;1;15.0;1;29;30;11.7;1;30;11.2;1;30;0;5.7;1;23;16.4;1;6;40;1;29;30;100;1;30;30;84;1;30;11.2;9;30;25.2;1;21.0;1;250;1;20;12;2;0;30;18.8;1;;0;20;11;2;0;30;11.4;1;270;1;20;3;1;0;30;2.8;1;30;8149;9;30;1;9;8;20507;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202412;64.6;1;31;;12.2;1;8;12;5;1;0;0;0;;;0;;;;10.7;1;31;;18.6;1;18;4.6;1;30;0;0;0;0;31;31;0;3.9;1;31;;-2.7;1;31;9.3;1;22;0;0;31;31;31;0;0;1;6.9;1;14.0;1;28;31;7.3;1;31;6.8;1;31;0;2.4;1;30;11.9;1;22;36;1;18;31;100;1;31;31;85;1;31;8.5;9;31;16.1;1;25.4;1;300;1;7;11;6;0;31;21.5;1;;0;7;10;5;0;30;13.1;1;270;1;22;9;4;0;31;3.2;1;31;5739;9;31;5;15;4;14208;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202501;24.0;1;15;;12.2;1;10;6;1;1;0;0;0;;;0;;;;11.1;1;15;;18.3;1;10;3.5;1;12;0;0;0;0;15;15;0;3.4;1;15;;-4.5;1;14;8.1;1;10;0;0;15;15;15;0;0;4;7.7;1;12.4;1;2;15;7.2;1;15;6.7;1;15;0;0.6;1;13;13.2;1;10;42;1;7;15;100;1;5;15;82;1;15;8.2;9;15;;;21.4;1;250;1;9;10;3;0;15;18.3;1;;0;9;7;2;0;15;10.6;1;270;1;9;3;1;0;15;3.3;1;15;3759;9;15;0;4;4;8809;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09206400;Mont d Olmes;42.843833;1.744167;1472;202401;65.1;1;28;;24.8;1;6;7;5;2;0;0;0;;;0;;;;8.7;1;28;;19.5;1;28;-4.6;1;7;5;0;0;0;28;28;0;0.5;1;27;;-8.1;1;20;9.6;1;25;8;0;27;27;27;0;0;10;8.4;1;14.6;1;2;25;4.9;1;25;;;0;;-5.1;1;8;13.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;37;1;25;1;6;23;;6;2;1;;20;9;52;9;12;16;9;9;;;
09206400;Mont d Olmes;42.843833;1.744167;1472;202402;199.0;1;27;;41.0;1;27;14;10;9;1;0;0;;;0;;;;9.2;1;28;;20.0;1;15;-0.8;1;27;1;0;0;0;28;28;0;1.4;1;28;;-4.6;1;24;10.0;1;22;0;0;28;28;28;0;0;9;7.6;1;14.9;1;15;27;5.4;1;27;;;0;;-1.8;1;27;13.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;97;1;40;1;27;23;;8;5;4;;6;9;55;1;28;12;6;1;;;
09206400;Mont d Olmes;42.843833;1.744167;1472;202403;57.0;1;22;;19.0;1;2;9;4;1;0;0;0;;;0;;;;10.0;1;22;;18.7;1;20;0.9;1;11;0;0;0;0;22;22;0;1.2;1;23;;-4.3;1;4;7.1;1;21;0;0;23;23;23;0;0;12;8.6;1;14.6;1;13;21;5.7;1;21;;;0;;-0.5;1;3;12.1;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;62;1;21;1;11;22;;7;5;2;;39;9;68;9;6;18;18;16;;;
09206400;Mont d Olmes;42.843833;1.744167;1472;202412;116.8;1;15;;48.9;1;22;6;5;4;2;0;0;;;0;;;;7.9;1;14;;13.5;1;17;2.1;1;20;0;0;0;0;14;14;0;-0.6;1;14;;-5.0;1;20;5.7;1;18;1;0;14;14;14;0;0;9;8.4;1;17.0;1;17;11;3.7;1;11;;;0;;-1.5;1;20;9.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;61;1;24;1;22;15;;4;4;4;;46;9;56;9;23;14;14;14;;;
09206400;Mont d Olmes;42.843833;1.744167;1472;202501;76.0;1;15;;38.0;1;10;4;4;2;1;0;0;;;0;;;;7.6;1;15;;14.3;1;5;-1.4;1;12;1;0;0;0;15;15;0;-0.1;1;16;;-6.4;1;13;5.7;1;6;3;0;16;16;16;0;0;8;7.3;1;12.9;1;8;15;3.9;1;15;;;0;;-3.4;1;12;9.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;13;1;9;1;6;15;;2;1;0;;31;9;40;9;3;15;15;8;;;
