NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202412;80.0;1;31;;15.6;1;7;11;5;3;0;0;0;;;0;;;;7.1;1;31;;12.3;1;18;1.3;1;12;0;0;0;0;31;31;0;2.2;1;31;;-2.5;1;28;7.7;1;16;0;0;31;31;31;0;0;7;4.9;1;11.5;1;27;31;4.6;1;31;4.5;1;31;0;-0.1;1;29;8.4;1;18;51;1;27;31;94;1;26;31;88;1;31;7.6;9;31;;;21.9;1;210;1;7;19;7;0;31;20.2;1;;0;19;17;6;0;30;12.2;1;200;1;19;11;3;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202501;75.6;1;15;;23.8;1;8;7;6;4;0;0;0;;;0;;;;4.6;1;15;;11.3;1;5;0.0;1;11;1;0;0;0;15;15;0;-1.0;1;15;;-5.6;1;14;4.4;1;6;1;0;15;15;15;0;0;11;5.6;1;11.7;1;5;15;1.8;1;15;1.8;1;15;0;-1.0;1;11;7.4;1;6;60;1;13;15;94;1;12;15;89;1;15;6.3;9;15;;;26.0;1;250;1;6;7;4;0;15;23.5;1;;0;6;5;3;0;14;15.2;1;220;1;6;5;4;1;14;3.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202401;64.6;1;31;;20.8;1;2;11;5;1;0;0;0;;;0;;;;6.9;1;31;;13.7;1;2;-1.0;1;10;3;0;0;0;31;31;0;1.6;1;31;;-6.0;1;10;9.4;1;24;3;0;31;31;31;0;0;11;5.2;1;16.2;1;21;31;4.3;1;31;4.1;1;31;0;-3.5;1;10;10.5;1;24;49;1;26;31;98;1;27;31;83;1;31;7.2;9;31;;;32.0;1;240;1;2;23;11;1;31;27.7;1;;0;2;21;8;0;29;17.7;1;240;1;24;18;12;5;30;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202402;91.8;1;29;;21.0;1;25;17;6;1;0;0;0;;;0;;;;11.1;1;29;;16.3;1;15;5.8;1;7;0;0;0;0;29;29;0;6.6;1;29;;2.7;1;24;11.6;1;15;0;0;25;29;29;0;0;0;4.5;1;7.8;1;8;29;8.9;1;29;8.7;1;29;0;5.2;1;7;14.0;1;15;61;1;12;29;98;1;28;29;88;1;29;10.0;9;29;;;31.8;1;240;1;22;26;9;1;29;28.4;1;;0;22;24;7;1;29;19.0;1;250;1;22;21;13;2;29;6.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202403;62.0;1;31;;11.6;1;12;15;4;1;0;0;0;;;0;;;;12.5;1;31;;17.8;1;20;7.6;1;3;0;0;0;0;31;31;0;6.1;1;31;;1.9;1;7;11.4;1;15;0;0;29;31;31;0;0;0;6.4;1;11.0;1;20;31;9.3;1;31;9.0;1;31;0;5.9;1;2;12.9;1;15;51;1;28;31;98;1;25;31;82;1;31;9.4;9;31;;;21.2;1;210;1;28;23;3;0;31;19.3;1;;0;28;21;2;0;31;13.5;1;190;1;28;15;7;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202404;70.1;1;30;;8.8;1;3;14;7;0;0;0;0;;;0;;;;14.5;1;30;;22.8;1;13;9.5;1;24;0;0;0;0;27;30;0;7.2;1;30;;1.1;1;23;13.4;1;6;0;0;24;30;30;0;0;0;7.3;1;13.4;1;29;30;10.9;1;30;10.6;1;30;0;6.2;1;23;17.1;1;6;43;1;7;30;98;1;26;30;78;1;30;10.1;9;30;;;23.8;1;300;1;15;28;12;0;30;22.0;1;;0;15;28;10;0;30;14.3;1;320;1;16;21;15;0;30;5.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202405;83.1;1;31;;12.7;1;15;13;5;4;0;0;0;;;0;;;;18.8;1;31;;27.3;1;12;13.4;1;8;0;2;0;0;23;30;0;10.6;1;31;;4.6;1;9;13.8;1;14;0;0;11;31;31;0;0;0;8.2;1;17.4;1;11;31;14.7;1;31;14.2;1;31;0;11.4;1;4;19.9;1;12;36;1;11;31;100;1;20;31;84;1;31;13.4;9;31;;;16.8;1;230;1;22;15;2;0;31;15.5;1;;0;22;12;0;0;31;10.8;1;220;1;22;10;3;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202406;46.0;1;30;;10.4;1;10;10;4;1;0;0;0;;;0;;;;20.3;1;30;;28.6;1;26;13.2;1;1;0;4;0;0;16;28;0;11.1;1;30;;7.5;1;11;16.7;1;27;0;0;10;29;30;0;0;0;9.2;1;15.0;1;25;30;15.7;1;30;15.4;1;30;0;11.9;1;11;21.5;1;26;34;1;6;30;99;1;21;30;77;9;26;13.3;9;30;;;17.6;1;320;1;10;20;3;0;30;16.4;1;;0;10;17;2;0;30;11.3;1;220;1;15;11;3;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202407;71.6;1;31;;17.4;1;31;11;6;2;0;0;0;;;0;;;;23.4;1;31;;32.0;1;30;18.2;1;12;0;8;2;0;6;25;1;14.1;1;31;;10.1;1;7;18.6;1;31;0;0;0;20;31;0;0;0;9.3;1;15.8;1;30;31;18.8;1;31;18.2;1;31;2;15.1;1;7;24.3;1;19;37;1;29;31;98;1;24;31;77;1;31;15.9;9;31;;;22.4;1;250;1;6;15;1;0;31;20.0;1;;0;6;13;1;0;31;14.1;1;230;1;6;9;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202408;33.0;1;31;;8.0;1;20;6;4;0;0;0;0;;;0;;;;25.4;1;31;;35.8;1;12;20.6;1;25;0;16;2;1;0;23;1;15.0;1;31;;11.0;1;25;19.4;1;1;0;0;0;17;31;0;0;0;10.4;1;18.7;1;12;31;20.2;1;31;19.4;1;31;1;15.8;1;25;26.5;1;12;36;1;29;31;100;1;19;31;76;1;31;16.9;9;31;;;18.5;1;260;1;24;16;2;0;31;17.1;1;;0;24;13;1;0;31;11.2;1;280;1;24;7;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202409;131.8;1;30;;19.8;1;8;14;9;7;0;0;0;;;0;;;;20.0;1;30;;32.0;1;1;13.4;1;27;0;3;1;0;17;29;1;12.2;1;30;;4.9;1;29;17.7;1;3;0;0;8;24;30;0;0;0;7.7;1;15.3;1;1;30;16.1;1;30;15.5;1;30;0;9.9;1;29;24.4;1;1;43;1;1;30;100;1;7;30;84;9;29;14.9;9;30;;;19.8;1;240;1;30;20;3;0;30;17.3;1;;0;30;15;3;0;27;11.5;1;330;1;27;7;3;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202410;56.0;1;31;;16.4;1;21;10;3;2;0;0;0;;;0;;;;16.2;1;31;;23.1;1;16;9.9;1;14;0;0;0;0;29;31;0;9.6;1;31;;4.2;1;5;15.4;1;17;0;0;15;30;31;0;0;0;6.6;1;13.2;1;5;31;12.9;1;31;12.4;1;31;0;8.5;1;14;18.2;1;16;42;1;11;31;100;1;23;31;88;1;31;12.8;9;31;;;17.1;1;170;1;20;14;1;0;31;15.5;1;;0;20;9;0;0;31;10.7;1;180;1;20;4;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202411;48.2;1;30;;14.4;1;19;6;3;3;0;0;0;;;0;;;;10.2;1;30;;17.0;1;24;2.6;1;21;0;0;0;0;30;30;0;5.9;1;30;;0.2;1;21;10.7;1;2;0;0;28;30;30;0;0;0;4.4;1;11.1;1;23;30;8.1;1;30;7.9;1;30;0;1.4;1;21;12.1;1;24;60;1;25;30;100;1;29;30;90;1;30;9.7;9;30;;;22.0;1;180;1;24;15;7;0;30;19.7;1;;0;24;12;5;0;30;13.2;1;190;1;24;10;5;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202412;36.0;1;31;;11.6;1;7;9;3;1;0;0;0;;;0;;;;8.5;1;31;;13.6;1;18;2.5;1;28;0;0;0;0;31;31;0;4.3;1;31;;-2.6;1;28;9.4;1;16;0;0;31;31;31;0;0;1;4.2;1;9.5;1;1;31;6.4;1;31;6.3;1;31;0;-0.1;1;28;10.4;1;16;68;1;23;31;100;1;31;31;92;1;31;8.9;9;31;;;25.8;1;300;9;5;19;10;0;31;23.4;1;;0;5;15;10;0;24;16.0;1;290;9;5;14;11;1;25;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202501;44.0;1;15;;14.8;1;1;6;4;1;0;0;0;;;0;;;;6.1;1;15;;12.1;1;5;2.4;1;4;0;0;0;0;15;15;0;0.4;1;15;;-3.2;1;11;5.4;1;6;0;0;15;15;15;0;0;6;5.7;1;12.0;1;5;15;3.3;1;15;3.2;1;15;0;0.2;1;10;8.6;1;6;74;1;13;15;100;1;15;15;94;1;15;7.4;9;15;;;27.2;1;200;1;6;9;3;0;15;24.3;1;;0;6;7;2;0;14;17.4;1;220;1;6;5;4;2;14;4.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202401;82.4;1;31;;30.0;1;17;12;4;2;1;0;0;;;0;;;;5.7;1;31;;12.7;1;23;-2.3;1;19;5;0;0;0;31;31;0;0.4;1;31;;-9.5;1;19;9.7;1;24;5;0;31;31;31;0;0;15;5.3;1;15.3;1;21;31;3.1;1;31;3.0;1;31;0;-5.9;1;19;10.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202402;84.2;1;29;;14.1;1;7;19;5;2;0;0;0;;;0;;;;10.5;1;29;;15.4;1;15;5.9;1;26;0;0;0;0;29;29;0;5.8;1;29;;-1.3;1;28;11.1;1;15;0;0;28;29;29;0;0;1;4.7;1;10.8;1;28;29;8.2;1;29;8.0;1;29;0;4.1;1;28;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202403;100.3;1;31;;15.5;1;29;16;8;3;0;0;0;;;0;;;;12.5;1;31;;18.4;1;20;5.7;1;3;0;0;0;0;31;31;0;5.1;1;31;;0.0;1;4;10.3;1;15;0;0;30;31;31;0;0;1;7.4;1;12.6;1;20;31;8.8;1;31;8.4;1;31;0;5.3;1;3;12.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202404;79.6;1;30;;12.0;1;8;18;5;2;0;0;0;;;0;;;;14.9;1;30;;23.7;1;13;9.0;1;24;0;0;0;0;26;30;0;6.6;1;30;;-1.3;1;23;12.2;1;7;0;0;24;30;30;0;0;1;8.3;1;12.9;1;29;30;10.7;1;30;10.3;1;30;0;4.8;1;23;17.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202405;77.0;1;31;;16.9;1;21;14;5;2;0;0;0;;;0;;;;19.1;1;31;;27.4;1;12;12.9;1;8;0;2;0;0;20;30;0;10.0;1;31;;4.3;1;5;14.5;1;13;0;0;13;31;31;0;0;0;9.1;1;18.5;1;11;31;14.6;1;31;14.1;1;31;0;10.4;1;4;19.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202406;90.1;1;30;;34.7;1;18;12;4;3;1;0;0;;;0;;;;21.1;1;30;;30.1;1;26;13.3;1;1;0;4;1;0;13;27;0;10.6;1;30;;4.4;1;12;16.1;1;27;0;0;11;27;30;0;0;0;10.4;1;15.5;1;7;30;15.8;1;30;15.6;1;30;0;10.1;1;12;23.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202407;92.2;1;31;;23.6;1;11;11;6;4;0;0;0;;;0;;;;24.0;1;31;;32.7;1;30;16.2;1;12;0;10;4;0;6;24;2;13.5;1;31;;8.4;1;7;19.5;1;31;0;0;3;22;31;0;0;0;10.5;1;16.7;1;29;31;18.8;1;31;18.5;1;31;3;14.1;1;7;26.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202408;25.5;1;31;;9.5;1;20;6;1;0;0;0;0;;;0;;;;25.6;1;31;;34.5;1;12;20.9;1;21;0;18;2;0;0;21;1;14.1;1;31;;8.8;1;27;19.0;1;1;0;0;3;20;31;0;0;0;11.4;1;18.9;1;28;31;19.8;1;31;19.4;1;31;1;15.9;1;21;26.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202409;49.6;1;30;;8.8;1;25;12;3;0;0;0;0;;;0;;;;20.3;1;30;;32.3;1;1;14.9;1;28;0;4;1;0;17;29;1;11.2;1;30;;2.3;1;29;17.6;1;1;0;0;8;26;30;0;0;0;9.2;1;16.1;1;15;30;15.8;1;30;15.2;1;30;0;8.7;1;29;25.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202410;74.6;1;31;;33.4;1;9;11;4;1;1;0;0;;;0;;;;16.1;1;31;;23.3;1;16;12.2;1;13;0;0;0;0;28;31;0;9.2;1;31;;2.3;1;5;16.2;1;17;0;0;16;30;31;0;0;0;6.9;1;15.5;1;5;31;12.6;1;31;12.3;1;31;0;8.1;1;12;18.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202411;48.9;1;30;;14.7;1;19;7;4;1;0;0;0;;;0;;;;9.8;1;30;;15.9;1;24;1.0;1;21;0;0;0;0;30;30;0;4.9;1;30;;-1.3;1;22;9.8;1;3;0;0;30;30;30;0;0;3;4.9;1;12.2;1;4;30;7.4;1;30;7.2;1;30;0;0.1;1;21;11.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202412;53.0;1;31;;13.4;1;5;11;2;2;0;0;0;;;0;;;;7.4;1;31;;12.4;1;18;1.7;1;12;0;0;0;0;31;31;0;2.8;1;31;;-2.3;1;28;8.1;1;16;0;0;31;31;31;0;0;5;4.5;1;10.9;1;1;31;5.1;1;31;4.9;1;31;0;0.6;1;29;8.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202501;73.1;1;15;;17.9;1;8;9;6;2;0;0;0;;;0;;;;5.1;1;15;;11.6;1;5;0.1;1;11;0;0;0;0;15;15;0;-0.6;1;15;;-4.8;1;14;5.2;1;6;0;0;15;15;15;0;0;11;5.6;1;11.8;1;5;15;2.2;1;15;2.1;1;15;0;-1.4;1;11;8.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202401;61.4;1;31;;20.0;1;17;10;3;2;0;0;0;1019.1;1;31;992.3;1;17;6.3;1;31;;13.0;1;23;-2.0;1;19;5;0;0;0;31;31;0;0.8;1;31;;-9.1;1;18;10.0;1;24;6;0;31;31;31;0;0;15;5.6;1;16.2;1;21;31;3.6;1;31;3.6;1;31;0;-5.4;1;19;11.2;1;24;38;1;26;31;98;1;25;31;82;1;31;6.8;9;31;16.4;1;23.4;1;220;1;22;18;9;0;31;21.2;1;;0;22;15;5;0;30;14.1;1;210;1;22;15;9;0;31;5.0;1;31;5204;9;31;9;16;5;10141;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202402;97.3;1;29;;18.4;1;7;15;7;4;0;0;0;1012.3;1;29;984.7;1;9;11.2;1;29;;15.5;1;15;6.3;1;26;0;0;0;0;29;29;0;6.3;1;29;;-0.7;1;28;11.5;1;15;0;0;27;29;29;0;0;1;4.9;1;10.1;1;28;29;8.7;1;29;8.5;1;29;0;4.4;1;28;13.5;1;15;56;1;17;29;99;1;8;29;86;1;29;9.7;9;29;24.8;1;26.5;1;240;1;22;27;9;0;29;24.0;1;;0;22;24;2;0;29;16.2;1;250;1;22;18;7;1;29;5.4;1;29;1807;9;29;12;23;0;10640;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202403;92.6;1;31;;17.6;1;12;16;9;1;0;0;0;1007.7;1;31;986.3;1;27;12.7;1;31;;18.3;1;20;6.3;1;3;0;0;0;0;31;31;0;5.5;1;31;;0.1;1;4;11.4;1;15;0;0;29;31;31;0;0;0;7.2;1;13.8;1;20;31;9.1;1;31;8.9;1;31;0;5.8;1;4;13.5;1;15;43;1;8;31;98;1;25;31;81;1;31;9.3;9;31;47.2;1;20.4;1;230;1;28;20;6;0;31;19.2;1;;0;1;20;5;0;31;12.8;1;210;1;28;12;7;0;31;4.1;1;31;6000;9;31;4;15;1;26568;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202404;90.5;1;30;;14.4;1;8;17;6;3;0;0;0;1015.0;1;30;998.5;1;1;15.2;1;30;;23.4;1;13;9.9;1;24;0;0;0;0;26;30;0;7.2;1;30;;-0.1;1;23;13.9;1;6;0;0;23;30;30;0;0;1;8.0;1;12.9;1;29;30;11.2;1;30;10.8;1;30;0;5.7;1;23;18.4;1;6;34;1;23;30;97;1;18;30;76;1;30;10.0;9;30;80.3;1;24.9;1;240;1;15;25;12;0;30;21.4;1;;0;15;23;8;0;30;13.9;1;270;1;15;17;8;0;30;4.7;1;30;8454;9;30;1;11;1;40474;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202405;88.8;1;31;;14.6;1;17;19;6;3;0;0;0;1013.0;1;31;1002.7;1;2;19.7;1;31;;27.0;1;12;14.0;1;8;0;2;0;0;18;31;0;10.3;1;31;;4.3;1;5;14.2;1;13;0;0;14;31;31;0;0;0;9.4;1;15.6;1;12;31;15.0;1;31;14.6;1;31;0;10.6;1;5;19.2;1;12;37;1;11;31;99;1;19;31;81;1;31;13.3;9;31;95.9;1;19.2;1;240;1;26;19;2;0;31;18.3;1;;0;26;13;1;0;31;10.1;1;250;1;26;7;2;0;31;3.2;1;31;8879;9;31;1;12;2;47214;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202406;56.8;1;30;;27.2;1;18;9;2;2;0;0;0;1014.9;1;30;1005.5;1;15;21.4;1;30;;31.5;1;26;13.9;1;1;0;4;2;0;11;27;0;10.7;1;30;;4.8;1;12;16.3;1;27;0;0;11;27;30;0;0;0;10.7;1;16.4;1;7;30;16.1;1;30;16.0;1;30;1;10.3;1;12;23.9;1;26;31;1;9;30;98;1;4;30;74;1;30;13.1;9;30;120.2;1;17.6;1;220;1;15;18;1;0;30;15.9;1;;0;15;15;0;0;30;11.1;1;210;1;15;5;2;0;30;3.4;1;30;13122;9;30;2;5;7;57992;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202407;91.7;1;31;;22.0;1;31;11;6;3;0;0;0;1014.9;1;31;1006.2;1;6;23.9;1;31;;31.5;1;31;16.6;1;12;0;11;3;0;5;24;0;14.3;1;31;;9.0;1;7;20.0;1;31;0;0;2;20;31;1;0;0;9.6;1;15.4;1;28;31;19.1;1;31;19.0;1;31;3;14.9;1;7;25.8;1;31;34;1;19;31;98;1;24;31;71;1;31;15.4;9;31;134.7;1;21.7;1;270;1;6;19;4;0;31;19.6;1;;0;6;12;2;0;31;13.2;1;260;1;6;9;2;0;31;3.4;1;31;12566;9;31;1;7;3;57927;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202408;35.8;1;31;;16.8;1;20;7;2;1;0;0;0;1015.3;1;31;1008.1;1;24;25.2;1;31;;34.5;1;12;20.8;1;21;0;14;1;0;0;24;1;14.6;1;31;;9.4;1;27;19.8;1;9;0;0;2;15;31;0;0;0;10.5;1;18.5;1;28;31;19.9;1;31;19.6;1;31;1;16.1;1;21;26.0;1;12;39;1;12;31;100;1;28;31;74;1;31;16.6;9;31;121.8;1;16.3;1;270;1;24;17;1;0;31;15.3;1;;0;24;12;0;0;31;11.7;1;280;1;24;6;2;0;31;3.4;1;31;14229;9;31;0;6;8;55145;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202409;65.3;1;30;;17.5;1;5;14;3;1;0;0;0;1014.6;1;30;992.4;1;26;20.4;1;30;;31.8;1;1;15.0;1;28;0;4;1;0;15;29;0;11.8;1;30;;2.9;1;29;18.5;1;1;0;0;7;22;30;0;0;0;8.6;1;14.8;1;15;30;16.1;1;30;15.7;1;30;1;9.1;1;29;25.2;1;1;40;1;1;30;100;1;30;30;84;1;30;14.9;9;30;64.6;1;20.5;1;200;1;30;22;3;0;30;18.7;1;;0;30;17;2;0;28;11.5;1;220;1;27;11;3;0;30;4.0;1;30;9156;9;30;1;9;4;33356;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202410;64.2;1;31;;27.2;1;9;9;4;1;0;0;0;1015.7;1;31;988.8;1;9;16.6;1;31;;23.5;1;16;11.6;1;14;0;0;0;0;28;31;0;9.4;1;31;;2.0;1;5;16.9;1;17;0;0;14;30;31;0;0;0;7.2;1;15.3;1;5;31;13.0;1;31;12.7;1;31;0;7.9;1;12;18.6;1;16;41;1;11;31;100;1;31;31;92;1;31;13.6;9;31;26.1;1;15.8;1;180;1;20;14;0;0;31;15.0;1;;0;20;9;0;0;31;10.1;1;250;1;1;6;1;0;31;3.3;1;31;7411;9;31;6;14;6;21987;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202411;53.6;1;30;;16.2;1;19;7;4;2;0;0;0;1021.2;1;30;996.9;1;19;10.4;1;30;;17.0;1;24;2.5;1;21;0;0;0;0;30;30;0;5.3;1;30;;-2.8;1;22;10.5;1;3;0;0;29;30;30;0;0;5;5.1;1;11.8;1;23;30;7.9;1;30;7.7;1;30;0;1.1;1;21;12.4;1;24;53;1;24;30;100;1;30;30;93;1;30;9.8;9;30;8.8;1;22.6;1;220;1;24;12;5;0;30;21.3;1;;0;24;9;5;0;29;13.7;1;200;1;24;7;5;0;30;3.7;1;30;2838;9;30;16;21;1;7856;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
