NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
46127001;GOURDON;44.745000;1.396667;260;202501;36.9;1;15;;11.3;1;7;7;4;1;0;0;0;1021.3;1;15;1004.4;1;6;9.8;1;15;;14.9;1;8;3.7;1;14;0;0;0;0;15;15;0;1.5;1;15;;-7.1;1;13;7.4;1;5;4;0;15;15;15;0;0;5;8.2;1;16.8;1;1;15;5.7;1;15;5.5;1;15;0;-1.4;1;14;11.2;1;8;41;1;13;15;100;1;15;15;87;1;15;8.3;9;15;;;17.7;1;130;1;6;9;3;0;15;15.4;1;;0;6;6;0;0;15;10.4;1;140;1;6;2;1;0;15;2.9;1;15;2404;9;15;2;9;4;6355;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
46128002;GRAMAT - PARC;44.760167;1.725500;312;202401;57.9;1;31;;12.5;1;18;13;4;2;0;0;0;;;0;;;;9.6;1;31;;17.9;1;28;2.0;1;9;0;0;0;0;31;31;0;1.9;1;31;;-10.5;1;20;8.8;1;29;3;1;31;31;31;0;0;9;7.7;1;17.3;1;21;31;5.8;1;31;5.2;1;31;0;-2.0;1;20;12.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202402;133.4;1;29;;22.3;1;10;15;9;4;0;0;0;;;0;;;;11.7;1;29;;18.2;1;15;6.7;1;6;0;0;0;0;29;29;0;3.9;1;29;;-2.4;1;29;9.2;1;9;0;0;29;29;29;0;0;5;7.9;1;17.1;1;21;29;7.8;1;29;7.1;1;29;0;3.8;1;5;11.9;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202403;124.0;1;31;;19.1;1;31;17;9;5;0;0;0;;;0;;;;15.7;1;31;;25.0;1;22;7.7;1;3;0;1;0;0;24;31;0;4.3;1;31;;-2.3;1;4;9.8;1;18;0;0;31;31;31;0;0;3;11.4;1;20.6;1;22;31;10.0;1;31;9.4;1;31;0;4.4;1;4;15.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202404;97.9;1;30;;22.5;1;29;11;7;5;0;0;0;;;0;;;;18.1;1;30;;30.2;1;14;10.9;1;24;0;4;1;0;21;28;0;5.6;1;30;;-3.0;1;23;13.2;1;6;0;0;25;30;30;0;0;5;12.6;1;23.2;1;13;30;11.9;1;30;11.3;1;30;0;4.5;1;24;19.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202405;196.4;1;31;;43.7;1;1;21;12;6;2;0;0;;;0;;;;19.8;1;31;;29.6;1;11;12.9;1;1;0;3;0;0;19;29;0;8.6;1;31;;1.3;1;3;13.4;1;30;0;0;19;31;31;0;0;0;11.1;1;22.2;1;11;31;14.2;1;31;13.5;1;31;0;9.0;1;3;19.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202406;120.5;1;30;;55.3;1;19;10;5;3;1;1;0;;;0;;;;25.2;1;30;;32.9;1;28;16.1;1;22;0;14;5;0;4;21;2;12.4;1;30;;4.0;1;13;20.0;1;28;0;0;9;22;30;1;0;0;12.8;1;21.3;1;5;30;18.8;1;30;18.3;1;30;1;14.2;1;12;26.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202407;79.1;1;31;;36.4;1;11;7;4;2;1;0;0;;;0;;;;28.7;1;31;;37.3;1;30;20.1;1;2;0;21;14;3;0;11;7;14.1;1;31;;7.2;1;13;20.3;1;31;0;0;5;17;30;1;0;0;14.5;1;24.3;1;8;31;21.4;1;31;21.0;1;31;8;15.3;1;13;28.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202408;16.1;1;31;;13.3;1;14;2;1;1;0;0;0;;;0;;;;30.0;1;31;;38.3;1;11;20.8;1;14;0;28;17;3;0;7;11;14.0;1;31;;6.2;1;26;20.7;1;1;0;0;6;17;29;2;0;0;16.0;1;27.6;1;27;31;22.0;1;31;21.4;1;31;6;16.8;1;26;27.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202409;149.6;1;30;;23.8;1;22;13;9;6;0;0;0;;;0;;;;20.7;1;30;;29.1;1;2;15.7;1;27;0;2;0;0;11;29;0;10.5;1;30;;1.3;1;15;18.0;1;1;0;0;13;28;30;0;0;0;10.2;1;20.4;1;15;30;15.6;1;30;14.8;1;30;0;10.1;1;29;21.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202410;160.3;1;31;;54.9;1;17;11;8;6;1;1;0;;;0;;;;20.6;1;31;;25.4;1;15;12.5;1;18;0;2;0;0;13;31;0;9.8;1;31;;1.9;1;5;17.3;1;16;0;0;16;29;31;0;0;0;10.7;1;17.7;1;5;31;15.2;1;31;14.1;1;31;0;10.8;1;5;21.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202411;68.7;1;30;;21.9;1;25;7;3;3;0;0;0;;;0;;;;15.6;1;30;;23.1;1;1;6.3;1;22;0;0;0;0;25;30;0;4.1;1;30;;-2.6;1;16;11.3;1;10;0;0;28;30;30;0;0;6;11.5;1;19.5;1;2;30;9.8;1;30;8.7;1;30;0;2.5;1;22;15.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202412;84.8;1;31;;14.0;1;7;13;7;4;0;0;0;;;0;;;;9.6;1;31;;15.5;1;1;5.3;1;30;0;0;0;0;31;31;0;0.4;1;31;;-6.8;1;31;6.1;1;22;3;0;31;31;31;0;0;14;9.2;1;18.7;1;28;31;5.0;1;31;3.9;1;31;0;0.5;1;30;8.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202501;53.4;1;15;;14.3;1;10;8;5;2;0;0;0;;;0;;;;8.8;1;15;;13.9;1;8;3.5;1;14;0;0;0;0;15;15;0;0.0;1;15;;-9.8;1;15;6.6;1;8;4;0;15;15;15;0;0;5;8.8;1;16.6;1;1;15;4.4;1;15;4.0;1;15;0;-3.0;1;14;10.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202401;53.6;1;31;;10.6;1;18;14;3;1;0;0;0;;;0;;;;9.7;1;31;;17.9;1;27;1.4;1;8;0;0;0;0;31;31;0;2.6;1;31;;-8.0;1;20;9.8;1;29;1;0;31;31;31;0;0;9;7.0;1;16.4;1;27;31;6.1;1;31;5.9;1;31;0;-0.5;1;20;12.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202402;152.1;1;29;;32.9;1;25;14;8;5;1;0;0;;;0;;;;11.2;1;29;;17.7;1;14;5.9;1;6;0;0;0;0;29;29;0;4.2;1;29;;-2.5;1;5;9.9;1;9;0;0;29;29;29;0;0;3;7.0;1;15.6;1;5;29;7.7;1;29;7.2;1;29;0;3.7;1;23;12.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202403;140.8;1;31;;38.7;1;31;18;10;3;1;0;0;;;0;;;;14.8;1;31;;23.6;1;22;7.1;1;3;0;0;0;0;25;31;0;5.3;1;31;;-1.8;1;4;10.4;1;18;0;0;30;31;31;0;0;1;9.6;1;17.0;1;22;31;10.0;1;31;9.6;1;31;0;4.4;1;4;15.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202404;116.2;1;30;;28.3;1;29;14;6;5;0;0;0;;;0;;;;17.0;1;30;;29.1;1;14;9.7;1;24;0;2;0;0;22;28;0;6.3;1;30;;-2.3;1;23;15.6;1;7;0;0;23;29;30;0;0;5;10.7;1;20.9;1;12;30;11.6;1;30;11.2;1;30;0;4.0;1;24;19.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202405;213.8;1;31;;39.7;1;1;20;15;7;2;0;0;;;0;;;;18.8;1;31;;26.6;1;11;11.9;1;2;0;3;0;0;20;31;0;9.5;1;31;;2.2;1;3;15.0;1;11;0;0;17;31;31;0;0;0;9.4;1;18.6;1;9;31;14.1;1;31;13.6;1;31;0;8.6;1;3;20.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202406;101.8;1;30;;34.5;1;20;10;5;4;1;0;0;;;0;;;;23.9;1;30;;32.2;1;28;15.3;1;22;0;10;3;0;5;23;1;13.2;1;30;;5.8;1;13;20.5;1;28;0;0;9;20;29;1;0;0;10.8;1;17.6;1;5;30;18.6;1;30;18.4;1;30;2;13.8;1;12;26.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202407;67.4;1;31;;24.7;1;11;8;4;2;0;0;0;;;0;;;;27.6;1;31;;36.7;1;30;18.4;1;6;0;21;12;3;2;11;6;15.3;1;31;;8.5;1;13;23.0;1;29;0;0;3;15;27;5;0;0;12.3;1;20.7;1;8;31;21.5;1;31;21.2;1;31;9;15.3;1;7;29.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202408;14.5;1;31;;6.7;1;24;3;1;0;0;0;0;;;0;;;;28.7;1;31;;35.6;1;11;20.7;1;14;0;26;12;1;0;11;3;15.4;1;31;;8.4;1;26;23.8;1;12;0;0;2;13;28;3;0;0;13.3;1;19.8;1;27;31;22.1;1;31;21.6;1;31;8;17.2;1;26;27.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202409;150.6;1;30;;26.9;1;25;14;12;5;0;0;0;;;0;;;;20.1;1;30;;28.1;1;2;14.9;1;27;0;1;0;0;15;29;0;11.2;1;30;;3.0;1;14;17.7;1;1;0;0;9;26;30;0;0;0;8.8;1;17.6;1;15;30;15.7;1;30;15.0;1;30;0;10.7;1;13;21.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202410;172.4;1;31;;78.4;1;17;11;7;5;1;1;0;;;0;;;;20.1;1;31;;24.6;1;14;12.6;1;18;0;0;0;0;14;31;0;11.3;1;31;;3.5;1;4;18.4;1;16;0;0;10;28;31;0;0;0;8.8;1;14.3;1;5;31;15.7;1;31;15.1;1;31;0;9.7;1;4;21.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202411;74.2;1;30;;23.1;1;19;7;4;3;0;0;0;;;0;;;;15.5;1;30;;22.7;1;2;5.8;1;22;0;0;0;0;25;30;0;6.7;1;30;;-1.4;1;23;14.3;1;5;0;0;20;30;30;0;0;2;8.8;1;15.3;1;2;30;11.1;1;30;10.5;1;30;0;2.3;1;22;17.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202412;105.5;1;31;;16.1;1;19;13;7;6;0;0;0;;;0;;;;10.0;1;31;;16.9;1;27;4.4;1;23;0;0;0;0;31;31;0;1.5;1;31;;-4.8;1;30;5.5;1;2;0;0;31;31;31;0;0;11;8.5;1;17.4;1;27;31;5.8;1;31;5.1;1;31;0;2.5;1;30;11.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202501;76.9;1;15;;25.9;1;10;7;5;3;0;0;0;;;0;;;;9.0;1;15;;14.8;1;8;3.4;1;14;0;0;0;0;15;15;0;1.0;1;15;;-7.2;1;14;8.5;1;5;3;0;15;15;15;0;0;5;8.0;1;13.4;1;1;15;5.0;1;15;4.8;1;15;0;-1.9;1;14;10.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202401;82.0;1;31;;17.5;1;17;13;6;2;0;0;0;;;0;;;;7.7;1;31;;15.6;1;27;-0.7;1;8;1;0;0;0;31;31;0;2.4;1;31;;-6.4;1;20;8.5;1;28;1;0;31;31;31;0;0;10;5.3;1;15.0;1;20;31;5.0;1;31;4.7;1;31;0;-2.1;1;9;12.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202402;192.5;1;29;;39.6;1;10;16;11;7;2;0;0;;;0;;;;9.6;1;29;;16.4;1;14;3.9;1;24;0;0;0;0;29;29;0;3.8;1;29;;-0.7;1;6;9.9;1;15;0;0;29;29;29;0;0;4;5.8;1;11.4;1;14;29;6.7;1;29;6.3;1;29;0;2.0;1;24;12.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202403;157.5;1;31;;32.2;1;31;21;9;7;1;0;0;;;0;;;;12.4;1;31;;20.9;1;22;4.4;1;3;0;0;0;0;30;31;0;4.7;1;31;;-1.6;1;4;11.8;1;22;0;0;29;31;31;0;0;2;7.7;1;12.4;1;13;31;8.6;1;31;8.0;1;31;0;2.1;1;3;16.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202404;130.2;1;30;;23.7;1;29;15;7;5;0;0;0;;;0;;;;14.4;1;30;;26.7;1;14;7.3;1;24;0;2;0;0;24;30;0;5.9;1;30;;-1.8;1;23;15.8;1;14;0;0;24;29;30;0;0;3;8.5;1;14.5;1;11;30;10.2;1;30;9.7;1;30;0;3.5;1;24;21.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202405;239.2;1;31;;40.0;1;1;20;17;11;2;0;0;;;0;;;;16.6;1;31;;25.2;1;11;9.8;1;2;0;1;0;0;26;31;0;8.4;1;31;;3.3;1;3;12.0;1;30;0;0;23;31;31;0;0;0;8.2;1;14.7;1;9;31;12.5;1;31;11.9;1;31;0;7.1;1;2;18.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202406;110.4;1;30;;31.5;1;29;9;5;5;1;0;0;;;0;;;;22.1;1;30;;31.0;1;28;13.6;1;22;0;9;1;0;11;26;0;12.6;1;30;;7.8;1;16;20.5;1;28;0;0;8;21;29;1;0;0;9.5;1;12.9;1;5;30;17.3;1;30;16.9;1;30;1;12.5;1;1;25.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202407;78.8;1;31;;24.5;1;11;10;4;2;0;0;0;;;0;;;;25.2;1;31;;34.6;1;30;16.3;1;6;0;18;6;0;6;18;3;15.0;1;31;;7.4;1;7;22.5;1;30;0;0;2;17;28;3;0;0;10.1;1;16.6;1;8;31;20.1;1;31;19.8;1;31;5;13.3;1;7;28.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202408;26.2;1;31;;17.2;1;24;3;1;1;0;0;0;;;0;;;;26.0;1;31;;33.4;1;11;19.1;1;14;0;19;4;0;2;19;2;15.6;1;31;;9.6;1;19;20.9;1;11;0;0;2;13;29;2;0;0;10.5;1;16.7;1;27;31;20.8;1;31;20.3;1;31;2;16.2;1;19;27.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202409;186.3;1;30;;30.2;1;25;15;10;7;1;0;0;;;0;;;;17.8;1;30;;24.9;1;2;12.4;1;27;0;0;0;0;24;30;0;10.3;1;30;;4.3;1;14;16.2;1;1;0;0;11;28;30;0;0;0;7.5;1;14.7;1;16;30;14.1;1;30;13.4;1;30;0;9.7;1;13;19.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202410;171.1;1;31;;58.2;1;17;12;8;6;1;1;0;;;0;;;;18.1;1;31;;23.3;1;14;11.8;1;18;0;0;0;0;22;31;0;10.7;1;31;;4.5;1;4;16.0;1;16;0;0;11;29;31;0;0;0;7.4;1;11.4;1;5;31;14.4;1;31;13.5;1;31;0;8.9;1;4;19.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202411;86.0;1;30;;31.2;1;21;6;3;3;1;0;0;;;0;;;;13.7;1;30;;20.4;1;2;3.1;1;22;0;0;0;0;28;30;0;6.6;1;30;;-2.2;1;22;12.7;1;1;0;0;21;30;30;0;0;2;7.0;1;11.9;1;23;30;10.2;1;30;9.4;1;30;0;0.5;1;22;16.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202412;112.8;1;31;;23.3;1;7;13;8;4;0;0;0;;;0;;;;8.7;1;31;;15.9;1;28;1.8;1;23;0;0;0;0;31;31;0;2.1;1;31;;-1.7;1;4;7.8;1;2;0;0;31;31;31;0;0;6;6.6;1;12.9;1;16;31;5.4;1;31;4.8;1;31;0;0.9;1;23;11.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202501;119.4;1;15;;42.8;1;10;7;5;5;1;0;0;;;0;;;;7.2;1;15;;12.4;1;8;0.7;1;14;0;0;0;0;15;15;0;0.7;1;15;;-6.3;1;13;5.9;1;5;2;0;15;15;15;0;0;5;6.5;1;9.5;1;13;15;4.0;1;15;3.6;1;15;0;-2.3;1;14;8.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202401;33.8;1;31;;4.6;1;18;12;0;0;0;0;0;;;0;;;;10.2;1;31;;17.4;1;30;2.7;1;11;0;0;0;0;31;31;0;2.7;1;31;;-8.5;1;20;9.8;1;17;1;0;31;31;31;0;0;9;7.6;1;17.0;1;21;31;6.4;1;31;5.7;1;31;0;-0.7;1;20;11.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202402;110.8;1;29;;30.4;1;10;12;6;4;1;0;0;;;0;;;;12.3;1;29;;20.2;1;14;6.9;1;5;0;0;0;0;28;29;0;4.5;1;29;;0.0;1;29;9.6;1;9;0;0;29;29;29;0;0;1;7.8;1;18.8;1;14;29;8.4;1;29;7.7;1;29;0;3.6;1;5;12.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202403;90.7;1;31;;13.9;1;8;16;7;4;0;0;0;;;0;;;;16.3;1;31;;25.6;1;22;8.7;1;3;0;1;0;0;23;31;0;5.4;1;31;;-0.9;1;4;11.5;1;18;0;0;29;31;31;0;0;2;11.0;1;18.5;1;22;31;10.8;1;31;10.2;1;31;0;5.6;1;4;16.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
