NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
32155001;LE HOUGA;43.745833;-0.177500;141;202412;63.8;1;31;;16.4;1;7;12;4;1;0;0;0;;;0;;;;10.9;1;31;;20.3;1;1;2.3;1;31;0;0;0;0;30;31;0;4.3;1;31;;-0.4;1;28;12.8;1;6;0;0;30;31;31;0;0;3;6.6;1;14.4;1;28;31;7.6;1;31;7.3;1;31;0;1.0;1;31;14.7;1;6;48;1;18;31;100;1;31;31;90;1;31;9.3;9;31;10.0;1;24.6;1;290;1;7;8;4;0;31;22.0;1;;0;7;6;3;0;31;12.6;1;250;1;22;6;3;0;31;2.9;1;31;5182;9;31;8;16;4;12940;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202501;39.2;1;15;;24.2;1;10;5;1;1;0;0;0;;;0;;;;11.6;1;15;;18.0;1;4;3.8;1;13;0;0;0;0;15;15;0;4.1;1;15;;-3.8;1;14;11.2;1;8;0;0;13;15;15;0;0;5;7.5;1;11.7;1;2;15;7.9;1;15;7.4;1;15;0;0.3;1;13;13.5;1;8;48;1;7;15;100;1;5;15;84;1;15;9.0;9;15;;;20.5;1;240;1;9;6;3;0;15;18.2;1;;0;9;6;2;0;15;12.7;1;240;1;9;3;2;0;15;3.3;1;15;2781;9;15;2;7;2;7338;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202401;35.8;1;31;;16.2;1;15;8;1;1;0;0;0;;;0;;;;10.8;1;31;;18.2;1;18;0.7;1;12;0;0;0;0;31;31;0;4.7;1;31;;-3.9;1;20;11.1;1;16;0;0;29;31;31;0;0;6;6.1;1;11.4;1;21;31;7.8;1;31;7.4;1;31;0;-0.8;1;12;13.6;1;18;38;1;18;31;100;1;31;31;85;1;31;9.0;9;31;;;19.4;1;320;1;18;13;2;0;31;17.4;1;;0;28;8;2;0;29;11.9;1;120;1;28;4;2;0;29;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202402;74.8;1;29;;20.2;1;25;11;5;2;0;0;0;;;0;;;;12.5;1;29;;19.5;1;14;6.8;1;4;0;0;0;0;29;29;0;6.0;1;29;;2.1;1;5;10.7;1;8;0;0;25;29;29;0;0;0;6.6;1;13.0;1;14;29;9.3;1;29;8.9;1;29;0;4.7;1;5;14.3;1;8;36;1;28;29;100;1;29;29;86;1;29;9.8;9;29;;;29.7;1;310;1;22;16;9;2;29;27.1;1;;0;22;14;6;0;29;18.6;1;250;1;12;11;8;2;29;4.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202403;44.8;1;31;;7.0;1;2;12;3;0;0;0;0;;;0;;;;15.5;1;31;;24.1;1;22;8.2;1;26;0;0;0;0;28;31;0;7.2;1;31;;1.1;1;4;12.6;1;20;0;0;26;31;31;0;0;0;8.3;1;13.2;1;22;31;11.3;1;31;11.0;1;31;0;5.8;1;4;17.5;1;22;42;1;28;31;100;1;31;31;80;1;31;10.4;9;31;;;19.2;1;320;1;28;19;6;0;31;17.4;1;;0;28;19;4;0;31;12.5;1;240;9;10;17;9;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202404;33.4;1;30;;7.8;1;27;8;2;0;0;0;0;;;0;;;;17.9;1;30;;28.3;1;14;11.0;1;24;0;3;0;0;23;28;0;8.2;1;30;;2.2;1;19;13.4;1;14;0;0;21;30;30;0;0;0;9.7;1;17.4;1;12;30;13.0;1;30;12.8;1;30;0;7.1;1;24;20.9;1;14;16;1;19;30;100;1;30;30;71;1;30;10.3;9;30;;;29.0;1;260;1;8;21;5;1;30;28.0;1;;0;8;20;4;1;30;15.1;1;260;1;8;11;7;1;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202405;98.8;1;31;;16.6;1;5;15;7;5;0;0;0;;;0;;;;19.6;1;31;;27.7;1;11;11.3;1;1;0;2;0;0;18;30;0;10.9;1;31;;4.8;1;3;15.1;1;30;0;0;9;30;31;0;0;0;8.6;1;14.1;1;25;31;15.2;1;31;14.8;1;31;0;9.4;1;1;21.1;1;11;32;1;11;31;100;1;31;31;80;1;31;13.1;9;31;;;20.0;1;260;1;22;19;3;0;31;16.7;1;;0;22;13;2;0;28;11.4;1;260;1;21;8;3;0;28;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202406;54.8;1;30;;24.2;1;20;7;2;2;0;0;0;;;0;;;;24.1;1;30;;30.9;1;26;18.0;1;9;0;14;2;0;7;22;0;14.7;1;30;;10.2;1;13;20.0;1;28;0;0;0;20;30;2;0;0;9.4;1;16.2;1;16;30;19.4;1;30;19.1;1;30;2;15.8;1;1;24.6;1;27;30;1;13;30;100;1;29;30;77;1;30;16.7;9;30;;;17.2;1;310;1;14;15;1;0;30;15.2;1;;0;14;10;0;0;30;10.2;1;260;1;29;8;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202407;16.2;1;31;;7.4;1;20;4;1;0;0;0;0;;;0;;;;28.3;1;31;;37.7;1;29;19.7;1;21;0;22;10;2;1;11;7;17.2;1;31;;11.7;1;13;23.1;1;29;0;0;0;7;25;6;0;0;11.1;1;17.6;1;14;31;22.8;1;31;22.4;1;31;8;17.3;1;2;30.4;1;29;26;1;29;31;100;1;21;31;71;1;31;18.8;9;31;;;17.3;1;270;1;21;15;2;0;31;15.4;1;;0;5;10;0;0;30;10.2;1;250;9;5;3;1;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202408;79.7;1;31;;24.6;1;13;8;5;3;0;0;0;;;0;;;;28.5;1;31;;35.3;1;11;21.0;1;14;0;26;11;1;0;11;5;17.7;1;31;;12.7;1;27;22.7;1;11;0;0;0;5;27;5;0;0;10.8;1;18.7;1;27;31;23.1;1;31;22.7;1;31;10;19.1;1;19;29.0;1;11;23;1;27;31;100;1;31;31;71;1;31;18.9;9;31;;;17.1;1;260;9;31;13;2;0;31;16.0;1;;0;31;8;1;0;31;10.2;1;260;9;31;4;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202409;48.4;1;30;;8.2;1;11;10;4;0;0;0;0;;;0;;;;21.2;1;30;;28.2;1;2;16.4;1;27;0;3;0;0;8;29;0;13.0;1;30;;6.5;1;14;18.2;1;1;0;0;5;21;30;0;0;0;8.2;1;15.7;1;29;30;17.1;1;30;16.7;1;30;0;13.5;1;14;22.0;1;2;32;1;29;30;100;1;28;30;80;1;30;15.1;9;30;;;18.8;1;280;1;27;13;1;0;30;16.1;1;;0;27;9;1;0;29;11.1;1;260;1;27;5;2;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202410;80.2;1;31;;44.6;1;17;10;3;1;1;0;0;;;0;;;;19.5;1;31;;25.4;1;9;12.8;1;26;0;2;0;0;15;31;0;12.5;1;31;;5.9;1;5;17.0;1;15;0;0;4;27;31;0;0;0;7.0;1;14.9;1;5;31;16.0;1;31;15.5;1;31;0;12.1;1;26;20.1;1;9;38;1;5;31;100;1;30;31;88;1;31;15.4;9;31;;;22.0;1;290;1;9;16;2;0;31;19.1;1;;0;9;13;1;0;31;14.0;1;260;1;9;8;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202411;34.8;1;30;;11.4;1;20;4;3;2;0;0;0;;;0;;;;15.8;1;30;;21.1;1;5;8.4;1;22;0;0;0;0;26;30;0;8.4;1;30;;0.3;1;15;15.2;1;5;0;0;19;29;30;0;0;0;7.3;1;13.4;1;15;30;12.1;1;30;11.7;1;30;0;6.8;1;22;18.2;1;5;50;1;28;30;100;1;28;30;87;1;30;12.2;9;30;;;25.2;1;260;1;21;11;5;0;30;22.7;1;;0;21;9;5;0;30;15.4;1;260;1;21;7;5;1;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202412;46.4;1;31;;11.0;1;7;9;4;2;0;0;0;;;0;;;;10.2;1;31;;17.4;1;18;3.2;1;30;0;0;0;0;31;31;0;4.6;1;31;;-1.2;1;31;11.1;1;6;0;0;30;31;31;0;0;1;5.5;1;12.3;1;5;31;7.4;1;31;7.1;1;31;0;1.5;1;31;13.3;1;6;50;1;18;31;100;1;31;31;91;1;31;9.3;9;31;;;26.2;1;290;1;7;12;5;0;31;23.3;1;;0;7;10;4;0;29;14.1;1;260;1;22;9;7;0;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202501;19.8;1;15;;11.6;1;10;3;1;1;0;0;0;;;0;;;;11.1;1;15;;18.4;1;10;2.7;1;12;0;0;0;0;15;15;0;3.8;1;15;;-4.0;1;14;8.6;1;10;0;0;15;15;15;0;0;4;7.3;1;10.8;1;2;15;7.4;1;15;7.1;1;15;0;0.1;1;13;13.5;1;10;47;1;7;15;100;1;15;15;86;1;15;9.0;9;15;;;25.6;1;260;1;9;10;3;0;15;24.7;1;;0;9;9;2;0;15;17.2;1;250;1;9;4;2;1;15;4.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792167;0.208167;175;202401;31.0;1;31;;13.2;1;15;7;1;1;0;0;0;;;0;;;;11.8;1;31;;18.2;1;18;3.1;1;12;0;0;0;0;31;31;0;4.4;1;31;;-5.5;1;20;11.3;1;16;1;0;30;31;31;0;0;7;7.4;1;13.9;1;21;31;8.1;1;31;7.5;1;31;0;0.2;1;9;13.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792167;0.208167;175;202402;116.6;1;29;;23.5;1;10;15;8;3;0;0;0;;;0;;;;13.2;1;29;;20.3;1;14;6.6;1;5;0;0;0;0;28;29;0;5.8;1;29;;2.1;1;3;11.1;1;16;0;0;27;29;29;0;0;0;7.4;1;15.0;1;13;29;9.5;1;29;9.0;1;29;0;4.7;1;5;13.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792167;0.208167;175;202403;105.0;1;31;;17.6;1;31;14;9;4;0;0;0;;;0;;;;16.2;1;31;;24.8;1;22;8.4;1;26;0;0;0;0;23;31;0;7.0;1;31;;1.7;1;4;13.2;1;18;0;0;27;31;31;0;0;0;9.2;1;15.8;1;22;31;11.6;1;31;11.1;1;31;0;6.2;1;4;16.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792167;0.208167;175;202404;51.9;1;30;;11.1;1;26;11;3;1;0;0;0;;;0;;;;18.6;1;30;;28.1;1;13;11.9;1;24;0;4;0;0;19;28;0;7.9;1;30;;1.7;1;19;13.1;1;14;0;0;21;30;30;0;0;0;10.8;1;17.9;1;13;30;13.3;1;30;12.8;1;30;0;7.6;1;24;20.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792167;0.208167;175;202405;110.8;1;31;;21.2;1;5;17;8;2;0;0;0;;;0;;;;20.0;1;31;;28.5;1;11;11.1;1;1;0;4;0;0;15;30;0;10.8;1;31;;4.9;1;3;15.7;1;30;0;0;11;30;31;0;0;0;9.2;1;17.1;1;10;31;15.4;1;31;14.9;1;31;0;9.7;1;1;20.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792167;0.208167;175;202406;65.5;1;30;;18.0;1;20;11;5;1;0;0;0;;;0;;;;24.4;1;30;;32.5;1;26;17.7;1;22;0;15;2;0;3;21;1;14.4;1;30;;8.4;1;13;20.0;1;27;0;0;1;19;30;1;0;0;10.0;1;16.7;1;13;30;19.4;1;30;19.0;1;30;1;15.7;1;22;24.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792167;0.208167;175;202407;25.3;1;31;;7.9;1;20;7;2;0;0;0;0;;;0;;;;28.0;1;31;;37.5;1;29;18.8;1;21;0;22;12;1;1;12;6;16.7;1;31;;10.9;1;13;21.8;1;30;0;0;0;8;26;5;0;0;11.3;1;18.9;1;18;31;22.4;1;31;22.0;1;31;7;17.3;1;13;29.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792167;0.208167;175;202408;64.9;1;31;;16.0;1;13;8;5;2;0;0;0;;;0;;;;28.2;1;31;;37.0;1;11;20.4;1;14;0;28;11;1;0;15;4;16.7;1;31;;10.5;1;27;20.9;1;11;0;0;0;7;29;3;0;0;11.4;1;22.4;1;27;31;22.4;1;31;22.0;1;31;5;18.7;1;19;29.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792167;0.208167;175;202409;122.2;1;30;;27.3;1;26;14;8;3;0;0;0;;;0;;;;21.7;1;30;;28.6;1;2;16.8;1;27;0;4;0;0;6;29;0;12.7;1;30;;5.8;1;14;18.2;1;1;0;0;6;22;30;0;0;0;8.9;1;16.4;1;29;30;17.2;1;30;16.5;1;30;0;13.1;1;14;22.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792167;0.208167;175;202410;106.5;1;31;;40.0;1;17;11;7;3;1;0;0;;;0;;;;20.0;1;31;;26.1;1;14;12.6;1;26;0;4;0;0;15;31;0;12.2;1;31;;6.0;1;5;16.5;1;15;0;0;6;29;31;0;0;0;7.8;1;14.8;1;5;31;16.1;1;31;15.4;1;31;0;11.9;1;26;21.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792167;0.208167;175;202411;66.7;1;30;;20.1;1;21;6;4;3;0;0;0;;;0;;;;16.4;1;30;;23.6;1;5;9.9;1;14;0;0;0;0;24;30;0;7.8;1;30;;0.7;1;15;14.2;1;5;0;0;20;30;30;0;0;0;8.6;1;14.4;1;29;30;12.1;1;30;11.4;1;30;0;6.3;1;14;18.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792167;0.208167;175;202412;63.5;1;31;;18.9;1;7;11;3;1;0;0;0;;;0;;;;10.5;1;31;;17.9;1;1;2.1;1;31;0;0;0;0;31;31;0;4.3;1;31;;-0.7;1;28;12.3;1;6;0;0;30;31;31;0;0;3;6.2;1;13.9;1;28;31;7.4;1;31;7.1;1;31;0;0.9;1;31;14.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792167;0.208167;175;202501;41.9;1;15;;22.7;1;10;5;2;1;0;0;0;;;0;;;;11.2;1;15;;17.3;1;10;3.3;1;13;0;0;0;0;15;15;0;3.7;1;15;;-4.5;1;14;10.4;1;9;0;0;14;15;15;0;0;4;7.5;1;11.5;1;2;15;7.5;1;15;7.2;1;15;0;-0.1;1;13;13.2;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604667;-0.096667;164;202401;40.1;1;31;;8.2;1;4;8;3;0;0;0;0;;;0;;;;12.5;1;31;;19.3;1;18;1.7;1;12;0;0;0;0;31;31;0;4.6;1;31;;-5.4;1;20;11.5;1;16;1;0;30;31;31;0;0;7;7.9;1;15.4;1;21;31;8.6;1;31;8.0;1;31;0;-0.6;1;12;14.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604667;-0.096667;164;202402;153.5;1;29;;30.6;1;10;16;9;7;1;0;0;;;0;;;;13.9;1;29;;21.6;1;14;6.9;1;4;0;0;0;0;27;29;0;6.2;1;29;;2.7;1;1;11.3;1;16;0;0;25;29;29;0;0;0;7.7;1;15.0;1;14;29;10.1;1;29;9.6;1;29;0;5.2;1;5;14.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604667;-0.096667;164;202403;134.2;1;31;;21.5;1;29;12;9;8;0;0;0;;;0;;;;16.8;1;31;;25.7;1;22;8.9;1;3;0;1;0;0;22;31;0;7.1;1;31;;2.0;1;4;13.2;1;18;0;0;26;31;31;0;0;0;9.7;1;15.7;1;22;31;12.0;1;31;11.5;1;31;0;6.6;1;3;17.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604667;-0.096667;164;202404;58.9;1;30;;10.4;1;8;10;5;1;0;0;0;;;0;;;;19.4;1;30;;29.3;1;13;11.4;1;24;0;6;0;0;17;27;0;7.8;1;30;;2.3;1;22;13.2;1;14;0;0;23;30;30;0;0;0;11.6;1;19.7;1;13;30;13.6;1;30;13.2;1;30;0;7.0;1;24;20.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604667;-0.096667;164;202405;102.5;1;31;;20.9;1;13;18;7;4;0;0;0;;;0;;;;20.7;1;31;;29.6;1;11;9.9;1;1;0;5;0;0;16;28;0;11.0;1;31;;5.6;1;3;15.8;1;30;0;0;10;30;31;0;0;0;9.7;1;18.2;1;10;31;15.8;1;31;15.2;1;31;0;9.2;1;1;21.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604667;-0.096667;164;202406;85.0;1;30;;22.9;1;8;11;6;2;0;0;0;;;0;;;;24.4;1;30;;33.0;1;26;17.3;1;20;0;14;2;0;4;21;1;14.3;1;30;;8.6;1;13;19.6;1;27;0;0;1;17;30;0;0;0;10.1;1;17.3;1;5;30;19.4;1;30;19.0;1;30;1;15.8;1;2;25.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604667;-0.096667;164;202407;18.1;1;31;;13.1;1;20;3;1;1;0;0;0;;;0;;;;28.0;1;31;;36.8;1;29;19.1;1;21;0;22;11;1;1;12;6;16.8;1;31;;10.9;1;13;21.6;1;31;0;0;0;9;27;4;0;0;11.2;1;18.4;1;18;31;22.4;1;31;21.9;1;31;7;17.7;1;13;28.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604667;-0.096667;164;202408;62.6;1;31;;15.9;1;31;8;4;3;0;0;0;;;0;;;;28.4;1;31;;38.6;1;11;21.5;1;25;0;28;9;1;0;13;3;17.0;1;31;;11.5;1;27;22.4;1;12;0;0;0;7;28;3;0;0;11.4;1;21.7;1;27;31;22.7;1;31;22.0;1;31;4;18.6;1;19;29.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604667;-0.096667;164;202409;114.5;1;30;;21.7;1;26;14;6;6;0;0;0;;;0;;;;22.1;1;30;;29.1;1;2;16.4;1;27;0;5;0;0;8;29;0;12.6;1;30;;5.2;1;15;18.2;1;1;0;0;7;25;30;0;0;0;9.5;1;16.6;1;29;30;17.4;1;30;16.6;1;30;0;13.3;1;15;23.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604667;-0.096667;164;202410;134.9;1;31;;41.0;1;17;12;6;4;1;0;0;;;0;;;;20.7;1;31;;28.0;1;9;12.5;1;26;0;6;0;0;14;29;0;12.0;1;31;;6.6;1;4;16.5;1;14;0;0;6;27;31;0;0;0;8.7;1;15.8;1;5;31;16.4;1;31;15.5;1;31;0;11.6;1;4;22.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604667;-0.096667;164;202411;86.8;1;30;;25.7;1;21;6;5;5;0;0;0;;;0;;;;17.2;1;30;;23.8;1;5;9.9;1;14;0;0;0;0;22;30;0;7.7;1;30;;-0.3;1;15;12.9;1;7;0;0;22;30;30;0;0;1;9.5;1;14.6;1;28;30;12.4;1;30;11.7;1;30;0;6.0;1;14;18.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604667;-0.096667;164;202412;77.4;1;31;;17.0;1;7;11;5;3;0;0;0;;;0;;;;11.3;1;31;;20.4;1;1;2.2;1;31;0;0;0;0;30;31;0;4.4;1;31;;-0.9;1;31;13.3;1;6;0;0;30;31;31;0;0;3;6.9;1;14.6;1;28;31;7.8;1;31;7.5;1;31;0;0.7;1;31;14.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604667;-0.096667;164;202501;46.1;1;15;;26.1;1;10;6;2;1;0;0;0;;;0;;;;12.2;1;15;;19.2;1;10;4.1;1;13;0;0;0;0;15;15;0;4.1;1;15;;-4.1;1;14;11.2;1;8;0;0;13;15;15;0;0;5;8.1;1;12.8;1;1;15;8.2;1;15;7.8;1;15;0;0.2;1;13;14.2;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
