NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
38334001;REVEL;45.185000;5.869167;645;202406;141.9;1;30;;34.0;1;20;14;7;6;1;0;0;;;0;;;;23.2;1;30;;30.5;1;28;16.7;1;15;0;11;1;0;9;23;0;13.8;1;30;;7.4;1;1;20.2;1;29;0;0;4;17;29;1;0;0;9.4;1;14.2;1;16;30;18.5;1;30;;;0;;12.5;1;1;24.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38334001;REVEL;45.185000;5.869167;645;202407;108.4;1;31;;51.0;1;6;6;4;4;1;1;0;;;0;;;;27.3;1;31;;34.3;1;31;20.7;1;21;0;23;10;0;0;14;2;16.3;1;31;;11.1;1;4;21.5;1;31;0;0;0;10;29;2;0;0;11.1;1;15.6;1;5;31;21.8;1;31;;;0;;17.2;1;3;27.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38334001;REVEL;45.185000;5.869167;645;202408;85.2;1;31;;53.9;1;16;6;3;2;1;1;0;;;0;;;;28.3;1;31;;34.7;1;12;17.4;1;25;0;26;14;0;3;9;6;17.1;1;31;;12.2;1;22;21.5;1;1;0;0;0;6;29;3;0;0;11.2;1;15.4;1;6;31;22.7;1;31;;;0;;16.1;1;25;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38334001;REVEL;45.185000;5.869167;645;202409;164.6;1;30;;33.2;1;8;15;10;8;1;0;0;;;0;;;;19.5;1;30;;30.8;1;1;11.0;1;28;0;4;1;0;20;27;0;11.0;1;30;;5.5;1;15;17.4;1;3;0;0;13;26;30;0;0;0;8.5;1;13.8;1;7;30;15.2;1;30;;;0;;9.8;1;13;24.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38334001;REVEL;45.185000;5.869167;645;202410;127.4;1;31;;33.1;1;8;11;6;5;1;0;0;;;0;;;;18.1;1;31;;23.2;1;15;10.7;1;4;0;0;0;0;22;31;0;10.6;1;31;;5.9;1;5;14.8;1;17;0;0;10;31;31;0;0;0;7.5;1;13.6;1;9;31;14.3;1;31;;;0;;9.4;1;4;18.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38334001;REVEL;45.185000;5.869167;645;202411;45.5;1;30;;18.9;1;25;4;2;2;0;0;0;;;0;;;;12.0;1;30;;19.3;1;1;3.8;1;22;0;0;0;0;30;30;0;4.3;1;30;;-2.4;1;23;9.6;1;25;0;0;30;30;30;0;0;3;7.7;1;13.8;1;21;30;8.1;1;30;;;0;;1.5;1;22;13.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38334001;REVEL;45.185000;5.869167;645;202412;121.0;1;31;;27.6;1;7;10;7;4;0;0;0;;;0;;;;6.8;1;31;;13.3;1;2;1.9;1;8;0;0;0;0;31;31;0;0.2;1;31;;-3.6;1;27;4.0;1;3;0;0;31;31;31;0;0;15;6.6;1;13.0;1;27;31;3.5;1;31;;;0;;0.1;1;13;8.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38336001;REVENTIN;45.478667;4.810667;295;202401;49.6;1;31;;20.0;1;17;10;3;1;0;0;0;;;0;;;;8.5;1;31;;16.6;1;28;0.1;1;9;0;0;0;0;31;31;0;1.7;1;31;;-4.5;1;20;8.2;1;25;0;0;31;31;31;0;0;11;6.7;1;15.7;1;28;31;5.1;1;31;4.7;1;31;0;-1.5;1;20;12.1;1;25;38;1;28;31;99;1;28;31;85;1;31;7.4;9;31;;;19.2;1;170;1;17;15;5;0;31;17.5;1;;0;17;13;3;0;30;11.1;1;170;1;17;8;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;1;1;9;2;0;0;;;
38336001;REVENTIN;45.478667;4.810667;295;202402;48.6;1;29;;12.6;1;10;9;4;1;0;0;0;;;0;;;;12.2;1;29;;17.8;1;14;6.9;1;4;0;0;0;0;29;29;0;5.1;1;29;;-0.2;1;6;9.3;1;16;0;0;29;29;29;0;0;1;7.1;1;14.0;1;14;29;8.6;1;29;8.1;1;29;0;4.6;1;6;13.1;1;16;39;1;21;29;99;1;12;29;80;1;29;8.7;9;29;;;25.3;1;300;1;10;18;8;0;29;22.6;1;;0;10;16;4;0;29;13.9;1;320;1;10;8;3;0;29;3.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38336001;REVENTIN;45.478667;4.810667;295;202403;168.0;1;31;;36.0;1;3;11;5;5;3;0;0;;;0;;;;15.8;1;31;;23.7;1;22;8.9;1;3;0;0;0;0;28;31;0;6.1;1;31;;0.1;1;25;12.7;1;22;0;0;28;31;31;0;0;0;9.7;1;16.0;1;20;31;10.9;1;31;10.1;1;31;0;5.4;1;3;18.2;1;22;29;1;22;31;98;1;30;31;74;1;31;9.1;9;31;;;26.8;1;160;1;31;19;10;0;31;24.5;1;;0;31;17;7;0;31;13.4;1;180;1;31;11;5;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38336001;REVENTIN;45.478667;4.810667;295;202404;118.9;1;30;;68.9;1;28;13;4;3;1;1;0;;;0;;;;17.5;1;30;;28.7;1;14;10.4;1;22;0;3;0;0;21;28;0;7.6;1;30;;2.3;1;22;15.2;1;8;0;0;23;29;30;0;0;0;9.9;1;19.4;1;13;30;12.5;1;30;12.0;1;30;0;6.4;1;22;20.3;1;8;23;1;8;30;98;1;29;30;68;1;30;9.3;9;30;;;23.7;1;300;1;1;24;15;0;30;21.4;1;;0;1;24;11;0;30;12.5;1;210;9;8;12;6;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
38336001;REVENTIN;45.478667;4.810667;295;202405;135.5;1;31;;17.2;1;14;18;12;3;0;0;0;;;0;;;;20.9;1;31;;27.0;1;11;10.4;1;2;0;4;0;0;11;31;0;10.7;1;31;;5.9;1;4;14.5;1;27;0;0;10;31;31;0;0;0;10.2;1;16.7;1;10;31;15.8;1;31;15.1;1;31;0;9.5;1;2;19.5;1;11;32;1;25;31;99;1;25;31;77;1;31;12.8;9;31;;;20.9;1;340;1;30;18;6;0;31;18.2;1;;0;30;16;4;0;31;9.8;1;340;1;30;3;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38336001;REVENTIN;45.478667;4.810667;295;202406;58.2;1;30;;17.6;1;14;10;4;2;0;0;0;;;0;;;;25.3;1;30;;31.6;1;28;16.4;1;2;0;16;5;0;2;20;0;14.9;1;30;;9.7;1;12;19.3;1;28;0;0;1;14;30;0;0;0;10.3;1;14.3;1;25;30;20.1;1;30;19.4;1;30;2;14.7;1;2;25.5;1;28;29;1;13;30;98;1;26;30;73;1;30;16.5;9;30;;;21.7;1;330;1;22;21;8;0;30;17.8;1;;0;29;19;3;0;29;11.4;1;200;1;29;5;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38336001;REVENTIN;45.478667;4.810667;295;202407;79.7;1;31;;33.0;1;6;6;4;2;1;0;0;;;0;;;;28.8;1;31;;36.0;1;31;21.3;1;2;0;27;11;2;0;10;5;16.9;1;31;;12.2;1;14;21.5;1;31;0;0;0;6;29;2;0;0;11.9;1;17.7;1;14;31;22.9;1;31;22.4;1;31;8;18.2;1;2;28.8;1;31;30;1;18;31;98;1;13;31;69;1;31;18.3;9;31;;;19.4;1;310;1;12;17;3;0;31;15.6;1;;0;12;12;0;0;31;8.6;1;320;1;12;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38336001;REVENTIN;45.478667;4.810667;295;202408;61.7;1;31;;45.3;1;14;6;2;1;1;0;0;;;0;;;;30.6;1;31;;37.0;1;11;23.1;1;18;0;29;17;3;0;5;13;17.7;1;31;;12.5;1;22;21.1;1;16;0;0;0;4;24;7;0;0;12.9;1;19.2;1;23;31;24.2;1;31;23.7;1;31;16;19.3;1;26;28.5;1;13;20;1;12;31;98;1;14;31;62;1;31;17.7;9;31;;;25.2;1;310;1;13;18;4;0;31;20.2;1;;0;13;11;2;0;31;11.5;1;310;9;13;3;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38336001;REVENTIN;45.478667;4.810667;295;202409;137.1;1;30;;34.8;1;4;11;7;4;2;0;0;;;0;;;;21.5;1;30;;30.7;1;3;15.6;1;12;0;5;3;0;14;26;0;12.6;1;30;;6.0;1;29;18.5;1;1;0;0;5;25;30;0;0;0;8.9;1;15.3;1;7;30;17.1;1;30;16.3;1;30;0;11.6;1;13;24.6;1;3;35;1;3;30;99;1;18;30;76;1;30;14.0;9;30;;;24.0;1;200;1;26;23;14;0;30;21.5;1;;0;26;17;7;0;28;9.2;1;190;9;25;6;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38336001;REVENTIN;45.478667;4.810667;295;202410;206.3;1;31;;69.2;1;16;8;6;4;3;2;0;;;0;;;;19.5;1;31;;24.3;1;15;15.4;1;5;0;0;0;0;18;31;0;11.6;1;31;;6.0;1;6;16.2;1;16;0;0;8;29;31;0;0;0;7.9;1;13.0;1;21;31;15.6;1;31;14.9;1;31;0;11.6;1;12;19.7;1;15;47;1;11;31;99;1;30;31;84;1;31;14.3;9;31;;;27.0;1;180;1;9;18;8;0;31;22.5;1;;0;9;15;2;0;31;12.8;1;180;1;9;3;2;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38336001;REVENTIN;45.478667;4.810667;295;202411;24.0;1;30;;13.2;1;25;4;2;1;0;0;0;;;0;;;;11.7;1;30;;17.7;1;1;2.5;1;30;0;0;0;0;30;30;0;5.9;1;30;;-3.4;1;23;13.2;1;25;0;0;26;30;30;0;0;3;5.8;1;15.8;1;23;30;8.8;1;30;8.3;1;30;0;1.1;1;30;15.1;1;25;37;1;23;30;99;1;30;30;88;1;30;9.8;9;30;;;30.5;1;160;1;25;12;7;3;30;25.7;1;;0;25;9;6;0;28;15.6;1;170;1;25;6;5;1;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38336001;REVENTIN;45.478667;4.810667;295;202412;58.6;1;31;;13.8;1;22;9;3;3;0;0;0;;;0;;;;6.1;1;31;;12.0;1;18;-1.7;1;30;3;0;0;0;31;31;0;1.3;1;31;;-3.9;1;29;6.1;1;3;0;0;31;31;31;0;0;11;4.8;1;8.5;1;22;31;3.7;1;31;3.2;1;31;0;-2.7;1;29;8.4;1;18;56;1;5;31;100;1;1;31;88;1;31;6.8;9;31;;;26.0;1;320;1;19;16;7;0;31;22.4;1;;0;23;13;5;0;31;11.2;1;320;1;23;4;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38336001;REVENTIN;45.478667;4.810667;295;202501;14.0;1;15;;3.8;1;9;5;0;0;0;0;0;;;0;;;;7.2;1;15;;14.0;1;8;1.1;1;14;0;0;0;0;15;15;0;1.0;1;15;;-6.2;1;15;9.5;1;6;1;0;15;15;15;0;0;7;6.2;1;11.5;1;4;15;4.1;1;15;3.9;1;15;0;-1.7;1;15;10.8;1;6;57;1;13;15;100;1;1;15;83;1;15;7.0;9;15;;;29.9;1;160;1;5;12;7;1;15;23.7;1;;0;5;11;3;0;15;14.1;1;160;1;5;7;2;0;15;4.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
38342001;ROISSARD;44.882167;5.639500;746;202401;87.1;1;31;;23.2;1;17;12;4;3;0;0;0;;;0;;;;7.6;1;31;;18.0;1;28;-1.1;1;8;5;0;0;0;31;31;0;0.1;1;31;;-6.5;1;14;6.5;1;18;1;0;31;31;31;0;0;15;7.4;1;16.8;1;28;31;3.9;1;31;2.9;1;31;0;-1.9;1;8;11.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38342001;ROISSARD;44.882167;5.639500;746;202402;54.3;1;29;;15.7;1;22;9;5;2;0;0;0;;;0;;;;12.1;1;29;;17.8;1;15;5.1;1;28;0;0;0;0;29;29;0;2.6;1;29;;-1.9;1;25;7.9;1;16;0;0;29;29;29;0;0;7;9.5;1;18.1;1;14;29;7.4;1;29;6.1;1;29;0;3.1;1;25;12.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38342001;ROISSARD;44.882167;5.639500;746;202403;107.7;1;31;;27.7;1;31;11;7;4;0;0;0;;;0;;;;14.3;1;31;;24.2;1;22;6.4;1;4;0;0;0;0;26;31;0;3.4;1;31;;-2.6;1;7;8.6;1;30;0;0;31;31;31;0;0;5;10.9;1;18.3;1;14;31;8.8;1;31;8.0;1;31;0;3.2;1;4;15.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38342001;ROISSARD;44.882167;5.639500;746;202404;39.6;1;30;;14.1;1;9;8;3;1;0;0;0;;;0;;;;16.7;1;30;;30.0;1;14;6.8;1;22;0;5;1;0;21;28;0;5.2;1;30;;-0.8;1;22;16.7;1;8;0;0;27;28;30;0;0;4;11.5;1;20.8;1;14;30;11.0;1;30;10.2;1;30;0;3.0;1;22;21.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38342001;ROISSARD;44.882167;5.639500;746;202405;147.8;1;31;;26.9;1;2;20;11;3;0;0;0;;;0;;;;19.8;1;31;;27.0;1;26;9.6;1;2;0;3;0;0;15;31;0;7.8;1;31;;3.1;1;17;12.5;1;27;0;0;27;31;31;0;0;0;12.0;1;18.5;1;10;31;13.8;1;31;12.7;1;31;0;7.5;1;2;17.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38342001;ROISSARD;44.882167;5.639500;746;202406;110.3;1;30;;21.2;1;20;12;7;5;0;0;0;;;0;;;;24.9;1;30;;33.9;1;28;17.5;1;12;0;16;4;0;5;21;1;12.4;1;30;;7.9;1;16;18.9;1;29;0;0;7;25;30;0;0;0;12.6;1;18.3;1;16;30;18.6;1;30;17.4;1;30;0;12.9;1;12;24.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38342001;ROISSARD;44.882167;5.639500;746;202407;55.6;1;31;;20.1;1;6;5;4;2;0;0;0;;;0;;;;29.2;1;31;;37.0;1;31;18.8;1;21;0;25;15;4;1;10;9;14.6;1;31;;10.5;1;4;17.6;1;31;0;0;0;15;31;0;0;0;14.7;1;22.4;1;20;31;21.9;1;31;20.9;1;31;4;17.5;1;21;27.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38342001;ROISSARD;44.882167;5.639500;746;202408;63.9;1;31;;22.0;1;15;9;4;2;0;0;0;;;0;;;;30.0;1;31;;37.0;1;12;18.1;1;25;0;26;17;3;1;5;14;15.2;1;31;;10.6;1;22;18.3;1;1;0;0;0;16;31;0;0;0;14.9;1;21.3;1;23;31;22.6;1;31;21.3;1;31;5;16.6;1;25;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38342001;ROISSARD;44.882167;5.639500;746;202409;125.9;1;30;;32.0;1;8;15;6;4;1;0;0;;;0;;;;20.9;1;30;;33.6;1;1;14.0;1;13;0;6;2;0;13;26;1;9.8;1;30;;5.8;1;25;16.0;1;1;0;0;17;28;30;0;0;0;11.1;1;17.6;1;1;30;15.3;1;30;13.9;1;30;0;10.0;1;13;24.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38342001;ROISSARD;44.882167;5.639500;746;202410;116.0;1;31;;35.2;1;8;10;7;6;1;0;0;;;0;;;;19.8;1;31;;27.2;1;15;14.0;1;6;0;1;0;0;18;30;0;9.3;1;31;;3.9;1;12;14.8;1;17;0;0;18;31;31;0;0;0;10.4;1;16.8;1;31;31;14.6;1;31;13.0;1;31;0;9.5;1;6;19.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38342001;ROISSARD;44.882167;5.639500;746;202411;47.4;1;30;;19.4;1;19;6;4;1;0;0;0;;;0;;;;13.6;1;30;;22.1;1;1;4.3;1;12;0;0;0;0;25;30;0;3.0;1;30;;-4.9;1;23;10.5;1;25;0;0;29;30;30;0;0;8;10.6;1;18.2;1;16;30;8.3;1;30;6.6;1;30;0;1.8;1;22;14.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38342001;ROISSARD;44.882167;5.639500;746;202412;134.6;1;31;;31.5;1;7;11;6;4;1;0;0;;;0;;;;7.3;1;31;;14.5;1;17;0.5;1;23;0;0;0;0;31;31;0;-1.3;1;31;;-6.4;1;26;3.2;1;3;2;0;31;31;31;0;0;21;8.5;1;15.0;1;17;31;3.0;1;31;1.5;1;31;0;-0.8;1;13;7.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38342001;ROISSARD;44.882167;5.639500;746;202501;53.1;1;15;;14.5;1;2;7;5;2;0;0;0;;;0;;;;6.2;1;15;;13.7;1;5;-1.1;1;12;2;0;0;0;15;15;0;-0.5;1;15;;-6.4;1;14;8.0;1;6;1;0;15;15;15;0;0;9;6.6;1;14.0;1;1;15;2.8;1;15;2.1;1;15;0;-2.2;1;14;9.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38349001;SABLONS;45.329667;4.768667;136;202401;33.1;1;31;;11.3;1;17;8;3;1;0;0;0;;;0;;;;10.3;1;31;;19.8;1;24;2.0;1;9;0;0;0;0;31;31;0;1.4;1;31;;-4.4;1;20;7.3;1;29;0;0;31;31;31;0;0;9;8.9;1;17.4;1;24;31;5.9;1;31;5.2;1;31;0;-0.8;1;13;12.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38349001;SABLONS;45.329667;4.768667;136;202402;46.1;1;29;;12.3;1;10;7;5;1;0;0;0;;;0;;;;14.1;1;29;;19.4;1;14;9.7;1;28;0;0;0;0;29;29;0;5.2;1;29;;-0.4;1;3;11.2;1;9;0;0;27;29;29;0;0;2;8.9;1;16.5;1;14;29;9.6;1;29;9.0;1;29;0;6.0;1;6;13.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38349001;SABLONS;45.329667;4.768667;136;202403;159.6;1;31;;36.1;1;26;9;5;5;1;0;0;;;0;;;;17.2;1;31;;25.7;1;22;10.1;1;3;0;1;0;0;25;31;0;5.5;1;31;;-1.4;1;7;13.5;1;29;0;0;29;31;31;0;0;2;11.7;1;19.0;1;20;31;11.3;1;31;10.7;1;31;0;7.1;1;3;17.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38349001;SABLONS;45.329667;4.768667;136;202404;75.9;1;30;;34.6;1;28;10;4;2;1;0;0;;;0;;;;19.3;1;30;;30.8;1;14;12.0;1;22;0;4;2;0;18;28;0;8.0;1;30;;1.1;1;19;18.4;1;7;0;0;21;29;30;0;0;0;11.3;1;23.3;1;13;30;13.7;1;30;13.2;1;30;0;7.9;1;22;20.8;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38349001;SABLONS;45.329667;4.768667;136;202405;118.6;1;31;;18.8;1;15;19;9;4;0;0;0;;;0;;;;22.4;1;31;;29.6;1;11;11.7;1;2;0;7;0;0;6;29;0;10.7;1;31;;6.4;1;4;15.3;1;30;0;0;12;30;31;0;0;0;11.7;1;20.6;1;10;31;16.5;1;31;15.8;1;31;0;11.1;1;2;19.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38349001;SABLONS;45.329667;4.768667;136;202406;105.1;1;30;;23.9;1;25;9;7;4;0;0;0;;;0;;;;27.0;1;30;;32.6;1;27;18.6;1;2;0;22;7;0;1;15;1;14.9;1;30;;8.0;1;12;19.2;1;20;0;0;2;15;30;0;0;0;12.1;1;17.5;1;18;30;21.0;1;30;20.3;1;30;2;16.0;1;12;25.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38349001;SABLONS;45.329667;4.768667;136;202407;51.7;1;31;;18.3;1;11;6;3;2;0;0;0;;;0;;;;31.0;1;31;;37.4;1;30;23.5;1;2;0;30;20;5;0;5;12;16.4;1;31;;11.5;1;8;20.6;1;28;0;0;0;11;29;2;0;0;14.6;1;20.7;1;18;31;23.7;1;31;22.8;1;31;8;19.3;1;13;29.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38349001;SABLONS;45.329667;4.768667;136;202408;35.3;1;31;;26.7;1;14;4;1;1;0;0;0;;;0;;;;33.1;1;31;;39.5;1;11;25.4;1;18;0;31;26;10;0;2;22;16.5;1;31;;10.4;1;22;20.7;1;2;0;0;0;7;28;3;0;0;16.6;1;23.6;1;23;31;24.8;1;31;23.7;1;31;16;19.2;1;26;28.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38349001;SABLONS;45.329667;4.768667;136;202409;129.9;1;30;;38.7;1;26;10;5;4;2;0;0;;;0;;;;23.5;1;30;;33.4;1;2;16.9;1;12;0;8;3;0;7;24;2;12.2;1;30;;3.8;1;29;19.0;1;4;0;0;10;21;30;0;0;0;11.3;1;19.2;1;19;30;17.8;1;30;16.9;1;30;1;11.9;1;29;25.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
