NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
06081001;LE MAS;43.813667;6.809333;1525;202501;24.0;1;15;;21.4;1;6;2;1;1;0;0;0;;;0;;;;6.5;1;15;;10.3;1;8;3.5;1;2;0;0;0;0;15;15;0;0.5;1;15;;-2.9;1;12;3.9;1;1;0;0;15;15;15;0;0;5;6.0;1;10.0;1;8;15;3.5;1;15;3.0;1;15;0;1.2;1;12;6.6;1;1;11;1;14;15;100;1;11;15;62;1;15;4.7;9;15;;;31.6;1;340;1;10;13;8;1;15;25.1;1;;0;10;10;6;0;14;14.1;1;330;1;10;7;6;0;15;4.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;2;9;12;8;0;0;;;
06083005;MENTON;43.785833;7.488667;216;202401;64.2;1;31;;46.4;1;5;2;2;2;1;0;0;;;0;;;;14.7;1;31;;19.7;1;18;11.1;1;10;0;0;0;0;31;31;0;8.9;1;31;;6.4;1;14;11.2;1;4;0;0;27;31;31;0;0;0;5.7;1;10.5;1;18;31;11.8;1;31;10.9;1;31;0;9.2;1;10;14.5;1;18;5;1;20;31;100;1;18;31;63;1;31;8.3;9;31;;;24.6;1;300;1;18;8;5;0;31;22.0;1;;0;18;8;5;0;30;13.6;1;290;9;3;5;5;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202402;198.5;1;29;;67.0;1;9;7;6;6;3;2;0;;;0;;;;15.7;1;29;;20.9;1;29;11.7;1;10;0;0;0;0;28;29;0;9.7;1;29;;6.8;1;26;15.0;1;29;0;0;20;29;29;0;0;0;6.0;1;10.4;1;28;29;12.7;1;29;11.9;1;29;0;9.3;1;26;18.0;1;29;30;1;17;29;100;1;23;29;71;1;29;9.8;9;29;;;24.3;1;300;1;24;11;3;0;29;22.0;1;;0;24;10;2;0;29;13.4;1;300;1;24;2;1;0;29;2.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202403;248.1;1;31;;61.7;1;31;12;10;7;3;1;0;;;0;;;;16.1;1;31;;21.1;1;22;10.4;1;3;0;0;0;0;29;31;0;9.6;1;31;;6.5;1;8;12.0;1;21;0;0;15;31;31;0;0;0;6.5;1;12.6;1;28;31;12.9;1;31;12.3;1;31;0;9.1;1;3;16.0;1;22;16;1;25;31;99;1;31;31;72;1;31;10.2;9;31;;;23.3;1;30;1;8;14;9;0;31;19.8;1;;0;8;11;5;0;31;12.7;1;280;9;5;7;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202404;33.4;1;30;;8.4;1;22;8;2;0;0;0;0;;;0;;;;19.8;1;30;;26.5;1;13;14.3;1;25;0;2;0;0;15;30;0;11.9;1;30;;4.8;1;22;20.4;1;13;0;0;8;25;29;1;0;0;8.0;1;12.1;1;11;30;15.9;1;30;15.3;1;30;0;9.9;1;22;23.5;1;13;17;1;21;30;100;1;1;30;60;1;30;10.3;9;30;;;23.0;1;;0;18;16;4;0;30;19.4;1;;0;18;14;2;0;30;11.2;1;280;1;1;3;2;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202405;70.2;1;31;;42.2;1;1;6;4;2;1;0;0;;;0;;;;21.8;1;31;;26.2;1;9;15.6;1;1;0;3;0;0;7;31;0;14.7;1;31;;11.0;1;3;18.9;1;11;0;0;0;17;31;0;0;0;7.1;1;10.5;1;21;31;18.3;1;31;17.5;1;31;0;13.8;1;2;21.7;1;11;35;1;31;31;100;1;1;31;72;1;31;14.2;9;31;;;17.0;1;280;1;16;8;1;0;31;16.1;1;;0;16;5;1;0;31;7.2;1;10;1;14;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202406;13.6;1;30;;3.8;1;24;5;0;0;0;0;0;;;0;;;;25.3;1;30;;31.2;1;29;21.3;1;4;0;13;2;0;0;22;0;18.1;1;30;;15.2;1;1;23.6;1;19;0;0;0;0;26;4;0;0;7.3;1;13.1;1;18;30;21.7;1;30;21.0;1;30;4;18.8;1;4;26.7;1;19;35;1;18;30;99;1;15;30;74;1;30;18.0;9;30;;;18.8;1;300;1;20;8;1;0;30;17.6;1;;0;20;5;1;0;30;9.0;1;300;1;20;1;0;0;29;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202407;2.0;1;31;;1.0;1;12;2;0;0;0;0;0;;;0;;;;30.3;1;31;;34.3;1;22;24.0;1;1;0;30;18;0;0;4;10;22.4;1;31;;19.1;1;4;27.9;1;30;0;0;0;0;5;27;3;0;7.9;1;11.7;1;2;31;26.3;1;31;25.6;1;31;23;21.6;1;1;31.1;1;30;33;1;24;31;96;1;3;31;67;1;31;21.7;9;31;;;10.6;1;100;1;3;1;0;0;31;8.4;1;;0;3;0;0;0;31;5.9;1;10;9;22;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202408;10.8;1;31;;5.2;1;15;3;1;0;0;0;0;;;0;;;;32.2;1;31;;36.9;1;12;29.0;1;25;0;31;25;4;0;0;17;24.0;1;31;;19.8;1;18;28.3;1;11;0;0;0;0;1;30;11;0;8.2;1;11.7;1;19;31;28.1;1;31;27.4;1;31;31;24.5;1;18;32.5;1;12;26;1;31;31;95;1;16;31;60;1;31;21.5;9;31;;;21.2;1;230;1;15;10;2;0;31;18.8;1;;0;15;4;2;0;31;9.3;1;360;1;18;2;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202409;172.0;1;30;;63.2;1;4;9;5;3;2;2;0;;;0;;;;25.4;1;30;;35.9;1;1;19.0;1;18;0;16;3;1;1;23;1;18.3;1;30;;11.2;1;13;27.4;1;1;0;0;0;2;22;8;1;0;7.1;1;11.6;1;13;30;21.8;1;30;21.3;1;30;6;16.3;1;18;31.7;1;1;17;1;14;30;99;1;27;30;59;1;30;14.9;9;30;;;25.0;1;;0;5;21;4;0;30;23.2;1;;0;5;15;2;0;29;10.1;1;330;1;17;6;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202410;152.3;1;31;;35.8;1;17;14;7;4;2;0;0;;;0;;;;22.3;1;31;;26.5;1;10;18.3;1;3;0;2;0;0;3;31;0;16.4;1;31;;13.0;1;4;18.6;1;21;0;0;0;8;31;0;0;0;5.9;1;8.4;1;10;31;19.3;1;31;18.5;1;31;0;16.1;1;3;22.4;1;21;37;1;31;31;100;1;18;31;76;1;31;16.1;9;31;;;20.1;1;200;9;9;11;2;0;31;16.8;1;;0;9;6;2;0;31;8.4;1;180;1;10;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202411;27.8;1;30;;10.8;1;21;5;3;1;0;0;0;;;0;;;;18.2;1;30;;23.1;1;1;12.2;1;24;0;0;0;0;20;30;0;12.8;1;30;;7.4;1;21;16.3;1;1;0;0;4;22;30;0;0;0;5.4;1;7.7;1;13;30;15.5;1;30;14.6;1;30;0;10.5;1;21;19.7;1;1;15;1;22;30;100;1;24;30;62;1;30;10.3;9;30;;;30.9;1;220;1;21;10;5;1;30;26.5;1;;0;21;8;4;0;30;14.4;1;270;1;20;5;3;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202412;12.0;1;31;;7.0;1;19;3;1;0;0;0;0;;;0;;;;15.7;1;31;;19.5;1;26;12.5;1;9;0;0;0;0;31;31;0;9.3;1;31;;4.9;1;20;11.9;1;27;0;0;21;31;31;0;0;0;6.3;1;11.2;1;20;31;12.5;1;31;11.6;1;31;0;9.8;1;23;15.4;1;28;11;1;23;31;94;1;29;31;52;1;31;7.1;9;31;;;25.4;1;280;1;22;8;4;0;31;23.6;1;;0;22;7;3;0;31;12.4;1;290;9;22;3;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202501;25.2;1;15;;17.4;1;6;3;2;1;0;0;0;;;0;;;;15.0;1;15;;17.9;1;13;11.2;1;11;0;0;0;0;15;15;0;8.7;1;15;;7.0;1;2;10.3;1;9;0;0;13;15;15;0;0;0;6.3;1;8.9;1;13;15;11.9;1;15;11.0;1;15;0;9.9;1;11;14.1;1;9;11;1;13;15;99;1;7;15;62;1;15;8.2;9;15;;;20.9;1;260;1;9;7;2;0;15;19.4;1;;0;9;4;1;0;14;11.6;1;280;1;9;2;1;0;15;2.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202401;67.4;1;31;;33.2;1;5;3;2;2;2;0;0;;;0;;;;12.0;1;31;;18.8;1;27;5.1;1;10;0;0;0;0;31;31;0;2.1;1;31;;-2.4;1;20;5.3;1;3;0;0;31;31;31;0;0;6;9.9;1;16.4;1;25;31;7.0;1;31;5.4;1;31;0;2.4;1;10;11.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202402;158.9;1;29;;58.1;1;9;8;6;5;1;1;0;;;0;;;;13.6;1;29;;18.8;1;19;6.6;1;10;0;0;0;0;29;29;0;3.5;1;29;;-0.8;1;25;6.7;1;3;0;0;29;29;29;0;0;1;10.2;1;16.3;1;4;29;8.6;1;29;7.3;1;29;0;4.2;1;24;12.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202403;471.3;1;31;;105.2;1;2;13;12;10;5;4;1;;;0;;;;14.0;1;31;;21.0;1;23;4.5;1;3;0;0;0;0;30;31;0;3.9;1;31;;0.2;1;6;8.2;1;22;0;0;31;31;31;0;0;0;10.1;1;15.0;1;16;31;8.9;1;31;7.7;1;31;0;3.1;1;3;14.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202404;58.6;1;30;;19.7;1;9;7;5;2;0;0;0;;;0;;;;17.7;1;30;;26.3;1;14;8.3;1;22;0;3;0;0;19;30;0;6.0;1;30;;-0.7;1;23;13.9;1;14;0;0;25;30;30;0;0;1;11.6;1;15.3;1;11;30;11.9;1;30;11.1;1;30;0;4.0;1;23;20.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202405;92.5;1;31;;36.4;1;1;9;4;3;1;0;0;;;0;;;;19.6;1;31;;23.1;1;21;12.4;1;1;0;0;0;0;16;31;0;8.5;1;31;;4.3;1;3;11.5;1;30;0;0;25;31;31;0;0;0;11.1;1;14.4;1;21;31;14.1;1;31;13.2;1;31;0;10.1;1;2;17.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202406;55.8;1;30;;14.8;1;26;7;4;3;0;0;0;;;0;;;;23.4;1;30;;28.7;1;28;17.8;1;2;0;10;0;0;5;26;0;12.5;1;30;;8.1;1;2;17.7;1;29;0;0;4;24;30;0;0;0;11.0;1;15.4;1;18;30;18.0;1;30;17.2;1;30;0;13.0;1;2;22.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202407;10.2;1;31;;7.2;1;3;2;1;0;0;0;0;;;0;;;;28.7;1;31;;32.7;1;29;24.4;1;3;0;28;12;0;0;9;2;16.4;1;31;;12.0;1;4;19.6;1;30;0;0;0;8;31;0;0;0;12.3;1;15.3;1;22;31;22.5;1;31;21.7;1;31;3;18.7;1;4;26.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202408;73.1;1;31;;26.3;1;18;5;3;3;0;0;0;;;0;;;;29.8;1;31;;33.1;1;12;26.0;1;18;0;31;13;0;0;1;4;17.1;1;31;;14.0;1;19;19.8;1;13;0;0;0;2;31;0;0;0;12.7;1;14.9;1;29;31;23.4;1;31;22.3;1;31;5;20.3;1;18;26.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202409;154.2;1;30;;38.1;1;4;11;7;5;2;0;0;;;0;;;;22.0;1;30;;29.6;1;1;14.8;1;18;0;5;0;0;9;28;0;11.2;1;30;;6.5;1;14;17.2;1;1;0;0;13;27;30;0;0;0;10.9;1;14.9;1;14;30;16.6;1;30;15.3;1;30;0;11.6;1;18;23.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202410;355.4;1;31;;120.7;1;9;17;9;8;4;2;1;;;0;;;;19.2;1;31;;23.2;1;20;13.4;1;26;0;0;0;0;17;31;0;10.3;1;31;;6.6;1;5;14.3;1;16;0;0;14;31;31;0;0;0;8.9;1;12.5;1;30;31;14.8;1;31;13.5;1;31;0;11.8;1;26;17.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202411;40.2;1;30;;20.7;1;21;5;2;1;0;0;0;;;0;;;;15.6;1;30;;21.6;1;3;7.9;1;21;0;0;0;0;26;30;0;4.8;1;30;;-0.4;1;23;9.0;1;6;0;0;30;30;30;0;0;1;10.8;1;13.8;1;19;30;10.2;1;30;8.3;1;30;0;4.0;1;21;14.9;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202412;9.8;1;31;;5.2;1;13;2;1;0;0;0;0;;;0;;;;12.4;1;31;;17.0;1;29;7.7;1;13;0;0;0;0;31;31;0;1.2;1;31;;-1.4;1;21;5.2;1;29;0;0;31;31;31;0;0;11;11.2;1;14.2;1;25;31;6.8;1;31;4.6;1;31;0;4.3;1;20;11.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202501;54.6;1;15;;53.0;1;6;1;1;1;1;1;0;;;0;;;;12.0;1;15;;16.2;1;9;7.8;1;6;0;0;0;0;15;15;0;1.5;1;15;;-0.9;1;2;4.6;1;11;0;0;15;15;15;0;0;6;10.5;1;13.4;1;15;15;6.8;1;15;5.2;1;15;0;5.2;1;4;10.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088001;NICE;43.648833;7.209000;2;202401;65.5;1;31;;51.4;1;5;2;2;2;1;1;0;1018.1;1;31;998.3;1;6;14.1;1;31;;19.7;1;18;11.4;1;14;0;0;0;0;31;31;0;7.1;1;31;;3.2;1;22;11.0;1;4;0;0;29;31;31;0;0;0;7.0;1;11.4;1;18;31;10.6;1;31;10.1;1;31;0;8.3;1;21;14.0;1;18;19;1;21;31;97;1;17;31;68;1;31;8.5;9;31;40.9;1;20.6;1;270;1;18;17;1;0;31;18.8;1;;0;18;12;1;0;31;13.5;1;270;1;18;12;4;0;31;4.2;1;31;8720;9;31;5;11;11;19535;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;0
06088001;NICE;43.648833;7.209000;2;202402;236.5;1;29;;109.9;1;25;7;6;5;3;1;1;1015.3;1;29;990.1;1;10;15.2;1;29;;20.6;1;29;12.2;1;26;0;0;0;0;28;29;0;8.8;1;29;;5.2;1;24;11.0;1;7;0;0;21;29;29;0;0;0;6.4;1;9.7;1;29;29;12.0;1;29;11.7;1;29;0;9.3;1;24;15.8;1;29;29;1;23;29;99;1;26;29;74;1;29;10.1;9;29;42.6;1;19.5;1;260;9;23;12;3;0;29;17.8;1;;0;10;9;3;0;29;13.9;1;250;1;23;8;3;0;29;3.7;1;29;9454;9;29;3;7;9;26074;9;29;;;0;;;0;0;9;0;9;;27;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;0
06088001;NICE;43.648833;7.209000;2;202403;241.4;1;31;;49.0;1;31;10;10;7;3;0;0;1010.7;1;31;994.0;1;27;15.9;1;31;;22.2;1;23;12.9;1;9;0;0;0;0;30;31;0;9.7;1;31;;6.6;1;6;12.6;1;18;0;0;19;31;31;0;0;0;6.2;1;11.6;1;23;31;12.8;1;31;12.8;1;31;0;10.1;1;8;16.4;1;23;6;1;23;31;97;1;31;31;74;1;31;11.0;9;31;73.6;1;26.5;1;120;1;3;19;10;0;31;23.5;1;;0;3;18;10;0;31;15.6;1;60;1;3;17;16;3;31;4.5;1;31;11865;9;31;3;7;12;40792;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;4;0
06088001;NICE;43.648833;7.209000;2;202404;76.2;1;30;;29.3;1;22;8;5;2;0;0;0;1014.9;1;30;1002.3;1;16;18.2;1;30;;22.7;1;29;13.6;1;23;0;0;0;0;25;30;0;11.5;1;30;;4.4;1;22;17.1;1;14;0;0;9;26;30;0;0;0;6.7;1;11.7;1;22;30;14.8;1;30;15.0;1;30;0;9.8;1;23;19.1;1;30;21;1;17;30;96;1;1;30;69;1;30;11.7;9;30;112.4;1;21.7;1;340;1;18;18;4;0;30;18.9;1;;0;18;16;3;0;30;14.5;1;90;1;18;16;10;0;30;4.2;1;30;15092;9;30;0;3;10;58413;9;30;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;2;4;0
06088001;NICE;43.648833;7.209000;2;202405;73.3;1;31;;23.3;1;1;7;6;3;0;0;0;1012.9;1;31;1005.2;1;31;20.8;1;31;;26.3;1;21;16.6;1;2;0;1;0;0;10;31;0;14.8;1;31;;10.2;1;3;18.3;1;30;0;0;0;15;31;0;0;0;6.0;1;10.8;1;21;31;17.8;1;31;18.0;1;31;0;13.7;1;3;20.9;1;30;32;1;21;31;96;1;1;31;74;1;31;15.3;9;31;137.9;1;20.0;1;240;1;21;12;3;0;31;17.4;1;;0;21;11;1;0;31;12.9;1;240;1;21;10;4;0;31;3.5;1;31;16880;9;31;1;4;14;69314;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;2;0
06088001;NICE;43.648833;7.209000;2;202406;9.6;1;30;;3.4;1;24;3;0;0;0;0;0;1013.6;1;30;1005.3;1;10;24.4;1;30;;30.0;1;29;21.6;1;2;0;7;1;0;0;25;0;18.6;1;30;;15.4;1;14;22.3;1;20;0;0;0;0;25;5;0;0;5.8;1;8.2;1;30;30;21.5;1;30;21.6;1;30;4;18.7;1;2;26.0;1;29;42;1;18;30;94;1;25;30;74;1;30;19.1;9;30;150.9;1;19.4;1;80;1;19;14;4;0;30;18.3;1;;0;29;14;3;0;30;14.6;1;90;1;19;15;7;0;30;3.8;1;30;14427;9;30;0;5;6;64982;9;30;;;0;;;0;0;9;0;9;;28;0;0;0;0;0;0;9;0;9;;0;0;0;0;4;0
06088001;NICE;43.648833;7.209000;2;202407;0.6;1;31;;0.6;1;12;0;0;0;0;0;0;1013.1;1;31;1006.7;1;3;28.4;1;31;;32.4;1;30;25.0;1;1;0;31;7;0;0;9;1;22.8;1;31;;19.4;1;4;27.4;1;30;0;0;0;0;3;28;3;0;5.6;1;8.4;1;22;31;25.6;1;31;25.8;1;31;25;22.7;1;5;29.9;1;30;32;1;22;31;92;1;7;31;70;1;31;23.3;9;31;184.3;1;13.1;1;360;1;21;5;0;0;31;12.7;1;;0;21;4;0;0;31;9.5;1;80;1;21;4;0;0;31;2.9;1;31;22575;9;31;0;1;24;79299;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;0
06088001;NICE;43.648833;7.209000;2;202408;12.1;1;31;;4.1;1;15;4;0;0;0;0;0;1013.0;1;31;1006.4;1;18;30.4;1;31;;35.3;1;12;27.9;1;23;0;31;20;1;0;0;5;24.4;1;31;;21.7;1;19;27.3;1;11;0;0;0;0;0;31;12;0;6.1;1;9.0;1;27;31;27.4;1;31;27.5;1;31;31;25.5;1;23;31.2;1;12;28;1;12;31;87;1;16;31;64;1;31;23.5;9;31;178.9;1;17.5;1;30;1;15;4;1;0;31;16.1;1;;0;15;4;1;0;31;12.5;1;30;1;15;4;3;0;31;3.2;1;31;20731;9;31;0;1;21;70033;9;31;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;4;0
06088001;NICE;43.648833;7.209000;2;202409;135.2;1;30;;48.9;1;8;7;3;3;2;0;0;1012.6;1;30;1002.1;1;12;25.1;1;30;;33.0;1;1;20.4;1;18;0;13;2;0;0;23;1;17.8;1;30;;13.1;1;13;25.6;1;1;0;0;0;6;24;7;1;0;7.2;1;11.1;1;13;30;21.4;1;30;21.3;1;30;6;17.7;1;18;29.3;1;1;22;1;14;30;95;1;26;30;64;1;30;16.2;9;30;118.4;1;20.9;1;30;1;17;20;5;0;30;19.5;1;;0;17;17;4;0;30;14.5;1;100;1;17;16;12;0;30;4.4;1;30;12769;9;30;2;7;11;44642;9;30;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;8;0
06088001;NICE;43.648833;7.209000;2;202410;149.8;1;31;;33.3;1;24;12;10;5;1;0;0;1016.7;1;31;1000.4;1;10;21.8;1;31;;25.0;1;10;18.8;1;6;0;1;0;0;3;31;0;16.3;1;31;;13.3;1;5;19.1;1;2;0;0;0;7;31;0;0;0;5.4;1;8.2;1;11;31;19.1;1;31;18.7;1;31;0;16.3;1;6;21.8;1;2;33;1;10;31;97;1;9;31;78;1;31;16.9;9;31;65.0;1;17.4;1;100;1;17;16;6;0;31;16.7;1;;0;17;13;4;0;31;13.8;1;90;1;17;14;9;0;31;4.1;1;31;9324;9;31;2;10;9;29039;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;7;0
06088001;NICE;43.648833;7.209000;2;202411;13.0;1;30;;3.8;1;24;6;0;0;0;0;0;1020.5;1;30;1000.9;1;20;18.3;1;30;;21.6;1;1;14.1;1;24;0;0;0;0;21;30;0;11.1;1;30;;6.1;1;23;15.1;1;6;0;0;10;29;30;0;0;0;7.1;1;10.2;1;13;30;14.7;1;30;14.0;1;30;0;10.8;1;23;18.3;1;1;12;1;22;30;100;1;21;30;67;1;30;10.8;9;30;52.1;1;29.3;1;240;1;20;12;5;1;30;26.8;1;;0;20;9;5;0;30;18.2;1;250;1;20;8;5;4;30;4.6;1;30;10936;9;30;3;5;13;23211;9;30;;;0;;;0;0;9;0;9;;29;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;0
06088001;NICE;43.648833;7.209000;2;202412;4.4;1;31;;1.6;1;7;2;0;0;0;0;0;1020.8;1;31;999.6;1;8;15.1;1;31;;16.7;1;22;11.7;1;13;0;0;0;0;31;31;0;6.8;1;31;;4.2;1;24;8.8;1;19;0;0;31;31;31;0;0;0;8.4;1;11.6;1;22;31;10.9;1;31;10.0;1;31;0;9.6;1;24;12.4;1;4;16;1;23;31;90;1;29;31;57;1;31;7.1;9;31;62.1;1;25.8;1;260;1;22;23;4;0;31;22.8;1;;0;22;14;4;0;31;17.3;1;330;1;23;14;6;2;31;5.0;1;31;11132;9;31;1;4;17;20220;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;0
