NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202501;86.5;1;15;;24.9;1;8;8;6;4;0;0;0;;;0;;;;5.0;1;15;;11.6;1;5;1.2;1;11;0;0;0;0;15;15;0;0.0;1;15;;-6.5;1;14;6.8;1;6;1;0;15;15;15;0;0;7;5.0;1;11.2;1;5;15;2.5;1;15;2.4;1;15;0;-1.7;1;14;8.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202401;58.8;1;31;;20.0;1;17;10;4;3;0;0;0;;;0;;;;6.7;1;31;;13.5;1;23;-0.6;1;20;6;0;0;0;31;31;0;-0.5;1;31;;-11.0;1;20;8.5;1;24;7;1;31;31;31;0;0;16;7.2;1;18.0;1;21;31;3.1;1;31;3.2;1;31;0;-5.8;1;20;10.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202402;89.3;1;29;;18.7;1;21;14;5;4;0;0;0;;;0;;;;11.1;1;29;;16.5;1;15;8.1;1;27;0;0;0;0;29;29;0;5.7;1;29;;-1.1;1;13;10.5;1;16;0;0;27;29;29;0;0;3;5.4;1;11.5;1;13;29;8.4;1;29;8.1;1;29;0;4.0;1;28;12.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202403;61.3;1;31;;12.1;1;29;14;4;1;0;0;0;;;0;;;;13.5;1;31;;19.7;1;20;8.5;1;3;0;0;0;0;31;31;0;4.9;1;31;;-0.9;1;25;9.7;1;16;0;0;31;31;31;0;0;2;8.6;1;15.7;1;20;31;9.2;1;31;8.9;1;31;0;5.2;1;6;12.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202404;65.3;1;30;;14.1;1;8;12;6;1;0;0;0;;;0;;;;15.8;1;30;;23.9;1;6;10.8;1;19;0;0;0;0;24;30;0;6.1;1;30;;-0.6;1;23;12.5;1;7;0;0;24;30;30;0;0;3;9.7;1;15.9;1;13;30;11.0;1;30;10.5;1;30;0;5.4;1;24;17.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202405;64.4;1;31;;10.0;1;29;15;5;1;0;0;0;;;0;;;;20.0;1;31;;26.9;1;12;13.4;1;4;0;3;0;0;16;31;0;9.6;1;31;;3.8;1;9;14.0;1;14;0;0;16;31;31;0;0;0;10.5;1;19.2;1;9;31;14.8;1;31;14.5;1;31;0;9.9;1;4;18.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202406;73.0;1;30;;19.6;1;29;9;4;3;0;0;0;;;0;;;;22.4;1;30;;31.7;1;27;15.6;1;1;0;6;2;0;7;25;0;10.3;1;30;;1.7;1;12;15.8;1;19;0;0;11;27;30;0;0;0;12.2;1;18.8;1;26;30;16.4;1;30;16.4;1;30;0;10.0;1;12;23.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202407;129.0;1;31;;45.6;1;11;13;9;4;1;0;0;;;0;;;;25.5;1;31;;34.5;1;30;17.1;1;12;0;16;5;0;4;21;4;13.0;1;31;;5.4;1;7;20.3;1;31;0;0;6;23;30;1;0;0;12.4;1;21.0;1;9;31;19.3;1;31;19.2;1;31;3;14.1;1;2;25.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202408;49.0;1;31;;20.8;1;1;6;3;2;0;0;0;;;0;;;;26.9;1;31;;36.9;1;12;21.2;1;21;0;19;5;1;0;16;2;14.0;1;31;;7.3;1;26;19.6;1;14;0;0;4;17;31;0;0;0;12.9;1;20.4;1;28;31;20.5;1;31;20.1;1;31;2;15.7;1;26;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202409;112.8;1;30;;38.2;1;7;14;5;3;1;0;0;;;0;;;;20.9;1;30;;32.0;1;1;13.8;1;29;0;7;1;0;14;28;1;11.7;1;30;;1.7;1;29;20.0;1;1;0;0;7;23;30;1;0;0;9.2;1;17.5;1;15;30;16.3;1;30;15.8;1;30;1;7.8;1;29;26.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202410;74.9;1;31;;34.6;1;9;9;5;1;1;0;0;;;0;;;;17.2;1;31;;23.5;1;16;10.8;1;31;0;0;0;0;27;31;0;9.6;1;31;;1.3;1;5;16.8;1;17;0;0;13;30;31;0;0;0;7.6;1;16.1;1;5;31;13.4;1;31;13.0;1;31;0;8.3;1;12;18.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202411;44.0;1;30;;12.1;1;19;6;3;2;0;0;0;;;0;;;;10.2;1;30;;15.7;1;24;1.8;1;21;0;0;0;0;30;30;0;4.7;1;30;;-2.7;1;22;10.0;1;2;0;0;30;30;30;0;0;5;5.5;1;10.6;1;29;30;7.4;1;30;7.3;1;30;0;0.6;1;21;12.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202412;58.6;1;31;;17.3;1;5;10;3;2;0;0;0;;;0;;;;7.4;1;31;;13.1;1;2;-0.4;1;28;1;0;0;0;31;31;0;2.2;1;31;;-3.7;1;28;6.9;1;16;0;0;31;31;31;0;0;9;5.2;1;10.8;1;1;31;4.8;1;31;4.7;1;31;0;-2.1;1;28;9.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202501;55.1;1;15;;14.1;1;4;7;4;3;0;0;0;;;0;;;;6.3;1;15;;12.9;1;6;0.8;1;11;0;0;0;0;15;15;0;-0.7;1;15;;-7.1;1;14;6.0;1;6;1;0;15;15;15;0;0;8;7.0;1;11.5;1;5;15;2.8;1;15;2.6;1;15;0;-1.8;1;14;9.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202401;102.4;1;31;;25.0;1;17;13;6;3;0;0;0;;;0;;;;5.9;1;31;;13.3;1;29;-1.6;1;14;5;0;0;0;31;31;0;-0.7;1;31;;-13.0;1;20;8.6;1;24;9;2;31;31;31;0;0;16;6.7;1;14.3;1;21;31;2.6;1;31;2.7;1;31;0;-6.9;1;20;10.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;18;4;0;0;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202402;150.0;1;29;;34.0;1;7;20;7;5;1;0;0;;;0;;;;10.3;1;29;;16.3;1;15;7.2;1;2;0;0;0;0;29;29;0;5.3;1;29;;-1.2;1;28;9.5;1;9;0;0;29;29;29;0;0;3;5.1;1;9.6;1;13;29;7.8;1;29;7.6;1;29;0;3.1;1;2;11.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202403;81.2;1;31;;11.8;1;12;17;6;2;0;0;0;;;0;;;;13.0;1;31;;18.9;1;20;8.8;1;23;0;0;0;0;31;31;0;4.3;1;31;;-1.5;1;6;8.3;1;13;0;0;31;31;31;0;0;4;8.7;1;15.6;1;14;31;8.7;1;31;8.5;1;31;0;3.8;1;6;11.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202404;71.6;1;30;;10.8;1;3;15;5;1;0;0;0;;;0;;;;15.6;1;30;;25.7;1;6;8.7;1;24;0;1;0;0;25;30;0;4.9;1;30;;-0.9;1;18;11.3;1;12;0;0;25;30;30;0;0;6;10.7;1;19.4;1;13;30;10.3;1;30;9.9;1;30;0;4.0;1;24;17.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;21;1;0;0;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202405;117.5;1;31;;17.0;1;17;16;8;5;0;0;0;;;0;;;;19.9;1;31;;26.7;1;12;12.9;1;4;0;3;0;0;15;31;0;9.3;1;31;;3.2;1;7;13.7;1;14;0;0;16;31;31;0;0;0;10.5;1;16.6;1;10;31;14.6;1;31;14.1;1;31;0;8.4;1;4;18.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202406;57.7;1;30;;21.0;1;16;10;3;3;0;0;0;;;0;;;;22.3;1;30;;31.7;1;27;15.6;1;1;0;6;2;0;7;25;0;10.4;1;30;;2.1;1;11;15.5;1;30;0;0;12;27;30;0;0;0;11.9;1;18.9;1;13;30;16.3;1;30;16.1;1;30;0;9.5;1;12;23.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202407;110.1;1;31;;22.8;1;11;11;8;5;0;0;0;;;0;;;;24.6;1;31;;33.4;1;30;16.8;1;3;0;15;4;0;4;23;2;12.9;1;31;;4.3;1;7;20.2;1;31;0;0;8;23;30;1;0;0;11.8;1;19.5;1;9;31;18.8;1;31;18.5;1;31;3;13.0;1;3;25.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202408;54.2;1;31;;16.0;1;1;9;3;2;0;0;0;;;0;;;;25.8;1;31;;34.8;1;12;20.1;1;21;0;18;5;0;0;21;1;13.7;1;31;;6.4;1;26;20.7;1;12;0;0;5;21;30;1;0;0;12.2;1;18.4;1;28;31;19.7;1;31;19.3;1;31;1;14.8;1;26;27.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202409;143.8;1;30;;47.5;1;25;15;8;4;1;0;0;;;0;;;;20.3;1;30;;31.0;1;1;13.6;1;29;0;4;1;0;14;29;0;11.4;1;30;;1.6;1;13;20.7;1;1;0;0;8;25;29;1;0;0;8.9;1;16.6;1;15;30;15.8;1;30;15.2;1;30;0;7.8;1;29;25.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202410;97.4;1;31;;54.4;1;9;10;6;1;1;1;0;;;0;;;;16.6;1;31;;21.6;1;21;11.1;1;31;0;0;0;0;27;31;0;9.2;1;31;;3.0;1;5;16.4;1;17;0;0;17;30;31;0;0;0;7.4;1;13.6;1;5;31;12.9;1;31;12.5;1;31;0;7.7;1;31;18.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202411;57.4;1;30;;19.8;1;18;6;4;3;0;0;0;;;0;;;;9.6;1;30;;15.7;1;24;1.1;1;21;0;0;0;0;30;30;0;4.5;1;30;;-3.6;1;22;8.9;1;1;0;0;30;30;30;0;0;6;5.0;1;10.5;1;24;30;7.0;1;30;7.0;1;30;0;-0.4;1;21;12.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202412;99.4;1;30;;29.0;1;5;13;5;2;0;0;0;;;0;;;;6.8;1;31;;12.4;1;18;0.4;1;29;0;0;0;0;31;31;0;1.5;1;31;;-2.9;1;14;5.8;1;16;0;0;31;31;31;0;0;11;5.3;1;10.7;1;1;31;4.2;1;31;4.1;1;31;0;-1.1;1;29;8.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202501;65.0;1;15;;18.2;1;8;7;5;3;0;0;0;;;0;;;;5.6;1;15;;12.2;1;6;1.4;1;10;0;0;0;0;15;15;0;-1.1;1;15;;-6.5;1;14;5.7;1;6;1;0;15;15;15;0;0;10;6.7;1;11.5;1;14;15;2.3;1;15;2.1;1;15;0;-0.8;1;14;9.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202401;135.0;1;31;;34.5;1;2;12;6;5;1;0;0;;;0;;;;5.4;1;31;;12.1;1;23;-1.8;1;8;5;0;0;0;31;31;0;-0.3;1;31;;-13.2;1;20;8.0;1;24;7;1;31;31;31;0;0;16;5.6;1;13.7;1;21;31;2.6;1;31;2.6;1;31;0;-7.3;1;20;10.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202402;179.3;1;29;;35.9;1;21;20;9;5;2;0;0;;;0;;;;9.7;1;29;;15.3;1;15;6.2;1;28;0;0;0;0;29;29;0;5.4;1;29;;-0.7;1;2;10.3;1;16;0;0;28;29;29;0;0;1;4.3;1;8.7;1;17;29;7.5;1;29;7.3;1;29;0;3.1;1;2;12.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202403;91.8;1;31;;16.7;1;15;16;6;3;0;0;0;;;0;;;;12.3;1;31;;18.5;1;20;8.5;1;5;0;0;0;0;31;31;0;4.8;1;31;;-0.4;1;6;9.3;1;15;0;0;31;31;31;0;0;1;7.5;1;13.7;1;20;31;8.6;1;31;8.3;1;31;0;4.4;1;6;12.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202404;81.4;1;30;;15.3;1;8;18;5;2;0;0;0;;;0;;;;14.6;1;30;;23.3;1;6;9.0;1;24;0;0;0;0;26;30;0;5.7;1;30;;-0.7;1;18;13.3;1;7;0;0;24;30;30;0;0;2;8.9;1;15.6;1;13;30;10.2;1;30;9.8;1;30;0;5.1;1;23;17.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202405;138.3;1;31;;23.6;1;29;19;10;6;0;0;0;;;0;;;;18.6;1;31;;26.0;1;12;12.8;1;4;0;1;0;0;22;31;0;9.7;1;31;;3.8;1;7;13.6;1;13;0;0;17;31;31;0;0;0;8.9;1;16.3;1;10;31;14.2;1;31;13.8;1;31;0;9.3;1;4;18.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202406;47.4;1;30;;13.1;1;29;10;3;1;0;0;0;;;0;;;;21.1;1;30;;29.9;1;26;15.3;1;10;0;5;0;0;14;26;0;10.6;1;30;;3.5;1;11;15.7;1;27;0;0;11;28;30;0;0;0;10.4;1;16.2;1;25;30;15.8;1;30;15.9;1;30;0;10.2;1;12;22.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202407;140.4;1;31;;62.7;1;11;14;9;3;1;1;0;;;0;;;;23.6;1;31;;32.6;1;30;16.4;1;3;0;11;3;0;6;24;1;13.0;1;31;;5.9;1;7;20.6;1;31;0;0;7;22;30;1;0;0;10.6;1;18.1;1;9;31;18.3;1;31;18.2;1;31;2;12.5;1;3;24.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202408;108.9;1;31;;46.2;1;1;7;3;3;2;0;0;;;0;;;;25.0;1;31;;33.3;1;12;19.7;1;25;0;15;1;0;2;22;1;13.9;1;31;;7.6;1;26;18.2;1;12;0;0;4;18;31;0;0;0;11.1;1;17.3;1;27;31;19.4;1;31;19.2;1;31;1;15.0;1;26;25.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202409;138.1;1;30;;35.3;1;25;15;7;5;1;0;0;;;0;;;;19.6;1;30;;30.0;1;1;13.1;1;29;0;3;1;0;17;29;0;11.1;1;30;;0.3;1;29;19.2;1;1;0;0;10;25;30;0;0;0;8.4;1;16.4;1;15;30;15.3;1;30;14.9;1;30;0;6.7;1;29;24.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202410;119.2;1;31;;66.3;1;9;10;6;1;1;1;0;;;0;;;;16.1;1;31;;20.9;1;26;11.3;1;31;0;0;0;0;29;31;0;9.2;1;31;;2.0;1;5;15.7;1;17;0;0;15;29;31;0;0;0;6.9;1;14.5;1;5;31;12.6;1;31;12.2;1;31;0;7.3;1;31;17.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202411;58.1;1;30;;20.3;1;18;6;3;2;0;0;0;;;0;;;;9.2;1;30;;14.9;1;24;0.5;1;21;0;0;0;0;30;30;0;4.4;1;30;;-4.5;1;29;9.0;1;2;0;0;30;30;30;0;0;5;4.8;1;12.0;1;29;30;6.8;1;30;6.6;1;30;0;-0.8;1;21;11.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202412;102.4;1;31;;23.4;1;5;14;8;4;0;0;0;;;0;;;;6.5;1;31;;11.9;1;2;0.1;1;29;0;0;0;0;31;31;0;1.5;1;31;;-4.3;1;28;6.2;1;16;0;0;31;31;31;0;0;10;5.0;1;10.8;1;1;31;4.0;1;31;3.9;1;31;0;-1.4;1;29;7.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202501;96.2;1;15;;34.6;1;8;8;6;5;1;0;0;;;0;;;;5.3;1;15;;11.4;1;6;1.1;1;10;0;0;0;0;15;15;0;-1.3;1;15;;-7.8;1;14;5.1;1;6;1;0;15;15;15;0;0;10;6.7;1;12.5;1;14;15;2.0;1;15;1.8;1;15;0;-1.6;1;14;8.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202401;116.0;1;31;;28.4;1;2;11;5;4;0;0;0;;;0;;;;5.3;1;31;;12.1;1;23;-2.1;1;8;6;0;0;0;31;31;0;0.1;1;31;;-9.3;1;20;7.6;1;24;6;0;31;31;31;0;0;16;5.2;1;14.1;1;21;31;2.7;1;31;2.6;1;31;0;-5.2;1;20;9.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;20;4;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202402;176.3;1;29;;28.8;1;21;21;10;5;0;0;0;;;0;;;;9.4;1;29;;15.1;1;15;5.3;1;28;0;0;0;0;29;29;0;5.1;1;29;;-2.7;1;28;9.4;1;16;0;0;29;29;29;0;0;2;4.3;1;9.1;1;17;29;7.3;1;29;7.1;1;29;0;1.3;1;28;11.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;22;1;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202403;87.2;1;31;;12.8;1;15;16;6;3;0;0;0;;;0;;;;12.1;1;31;;18.6;1;20;8.3;1;1;0;0;0;0;31;31;0;4.9;1;31;;-0.9;1;6;9.1;1;15;0;0;31;31;31;0;0;1;7.2;1;12.8;1;20;31;8.5;1;31;8.1;1;31;0;4.0;1;6;12.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
