NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202402;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202403;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;3
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202405;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;3
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202406;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;5
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202407;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;8
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202408;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;10
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202409;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;2
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202410;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;11
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202411;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;8
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202412;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;9
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;;6
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202401;73.6;1;31;;20.0;1;17;12;4;4;0;0;0;;;0;;;;6.4;1;31;;13.3;1;23;-1.9;1;10;4;0;0;0;31;31;0;0.6;1;31;;-8.1;1;19;10.0;1;24;6;0;31;31;31;0;0;16;5.8;1;16.6;1;21;31;3.5;1;31;3.3;1;31;0;-3.8;1;10;11.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202402;111.3;1;29;;20.5;1;25;16;7;4;0;0;0;;;0;;;;10.7;1;29;;17.5;1;15;6.7;1;26;0;0;0;0;29;29;0;6.1;1;29;;-0.1;1;13;10.2;1;16;0;0;26;29;29;0;0;1;4.7;1;10.4;1;13;29;8.4;1;29;8.2;1;29;0;4.6;1;28;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202403;117.5;1;31;;15.3;1;15;18;9;4;0;0;0;;;0;;;;13.0;1;31;;19.1;1;20;7.2;1;2;0;0;0;0;31;31;0;4.9;1;31;;-0.3;1;4;10.9;1;15;0;0;30;31;31;0;0;2;8.0;1;14.3;1;20;31;8.9;1;31;8.4;1;31;0;5.4;1;4;12.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202404;70.7;1;30;;14.1;1;3;16;6;1;0;0;0;;;0;;;;15.1;1;30;;23.8;1;13;9.5;1;20;0;0;0;0;26;30;0;6.3;1;30;;-0.4;1;23;11.8;1;5;0;0;26;30;30;0;0;1;8.8;1;14.0;1;13;30;10.7;1;30;10.3;1;30;0;5.6;1;23;16.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202405;89.4;1;31;;12.6;1;21;17;10;1;0;0;0;;;0;;;;19.0;1;31;;27.4;1;12;13.1;1;2;0;2;0;0;19;30;0;9.9;1;31;;4.8;1;5;14.4;1;13;0;0;15;31;31;0;0;0;9.0;1;15.8;1;12;31;14.4;1;31;13.9;1;31;0;10.5;1;8;19.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202406;59.5;1;30;;15.1;1;18;11;4;2;0;0;0;;;0;;;;21.2;1;30;;31.4;1;26;13.0;1;1;0;4;1;0;12;26;0;10.3;1;30;;4.2;1;12;15.7;1;26;0;0;12;28;30;0;0;0;10.9;1;15.9;1;23;30;15.7;1;30;15.5;1;30;0;10.7;1;12;23.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202407;100.1;1;31;;34.5;1;30;10;5;5;1;0;0;;;0;;;;24.4;1;31;;35.0;1;30;17.0;1;12;0;14;5;1;4;25;2;13.7;1;31;;7.5;1;7;19.2;1;31;0;0;2;21;31;0;0;0;10.7;1;16.8;1;30;31;19.1;1;31;18.7;1;31;3;13.7;1;7;26.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202408;39.9;1;31;;14.8;1;20;8;2;1;0;0;0;;;0;;;;25.3;1;31;;35.8;1;12;21.0;1;25;0;15;3;1;0;23;1;14.1;1;31;;9.3;1;19;20.5;1;1;0;0;4;18;30;1;0;0;11.2;1;18.1;1;28;31;19.7;1;31;19.3;1;31;1;15.4;1;21;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202409;96.4;1;30;;19.9;1;5;14;7;4;0;0;0;;;0;;;;19.7;1;30;;29.3;1;1;13.9;1;29;0;2;0;0;19;29;0;11.6;1;30;;2.6;1;29;17.5;1;3;0;0;7;26;30;0;0;0;8.1;1;14.6;1;15;30;15.6;1;30;15.0;1;30;0;8.3;1;29;23.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202410;100.9;1;31;;29.8;1;9;12;7;2;0;0;0;;;0;;;;16.2;1;31;;24.4;1;16;12.0;1;31;0;0;0;0;30;31;0;9.4;1;31;;3.5;1;11;14.3;1;17;0;0;14;31;31;0;0;0;6.7;1;13.3;1;5;31;12.8;1;31;12.4;1;31;0;8.9;1;11;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202411;57.6;1;30;;18.3;1;19;6;4;2;0;0;0;;;0;;;;10.0;1;30;;16.2;1;24;0.8;1;21;0;0;0;0;30;30;0;4.9;1;30;;-2.3;1;22;9.4;1;2;0;0;30;30;30;0;0;4;5.1;1;11.4;1;23;30;7.4;1;30;7.3;1;30;0;-0.1;1;21;12.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202412;63.7;1;31;;14.7;1;7;11;4;3;0;0;0;;;0;;;;7.5;1;31;;12.9;1;5;1.4;1;28;0;0;0;0;31;31;0;3.3;1;31;;-2.5;1;28;7.7;1;25;0;0;31;31;31;0;0;3;4.2;1;10.4;1;1;31;5.4;1;31;5.3;1;31;0;-0.6;1;28;9.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202501;86.2;1;15;;33.6;1;8;8;7;3;1;0;0;;;0;;;;6.3;1;15;;11.9;1;5;2.0;1;11;0;0;0;0;15;15;0;-0.5;1;15;;-4.7;1;14;4.9;1;6;0;0;15;15;15;0;0;9;6.8;1;13.9;1;4;15;2.9;1;15;2.5;1;15;0;-0.7;1;11;8.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202401;52.2;1;31;;15.0;1;17;7;4;2;0;0;0;;;0;;;;6.5;1;31;;13.9;1;23;-1.5;1;10;5;0;0;0;31;31;0;0.3;1;31;;-12.7;1;19;9.9;1;24;7;1;31;31;31;0;0;16;6.2;1;20.6;1;21;31;3.4;1;31;3.4;1;31;0;-6.7;1;19;11.6;1;24;47;1;26;31;98;1;21;31;84;1;31;7.0;9;31;;;19.9;1;260;1;2;19;7;0;31;18.3;1;;0;2;15;3;0;29;12.6;1;260;1;2;11;4;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202402;73.0;1;29;;12.4;1;25;15;6;2;0;0;0;;;0;;;;11.1;1;29;;16.5;1;15;7.2;1;26;0;0;0;0;29;29;0;6.1;1;29;;-1.1;1;28;10.6;1;16;0;0;25;29;29;0;0;3;5.0;1;11.7;1;13;29;8.6;1;29;8.6;1;29;0;4.0;1;28;13.4;1;15;61;1;27;29;99;1;20;29;88;1;29;9.9;9;29;;;24.1;1;250;1;22;22;4;0;29;22.3;1;;0;22;18;3;0;28;14.4;1;270;1;22;9;2;0;29;4.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202403;92.1;1;31;;10.8;1;2;18;8;1;0;0;0;;;0;;;;13.0;1;31;;18.6;1;20;7.9;1;2;0;0;0;0;31;31;0;4.6;1;31;;-1.7;1;4;11.7;1;15;0;0;29;31;31;0;0;4;8.4;1;15.8;1;20;31;8.8;1;31;8.4;1;31;0;4.3;1;6;13.6;1;15;27;1;20;31;100;1;31;31;85;1;31;9.4;9;31;;;21.4;1;280;1;23;17;3;0;31;19.6;1;;0;28;13;3;0;30;11.7;1;200;1;28;6;2;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202404;63.3;1;30;;11.9;1;3;15;4;1;0;0;0;;;0;;;;15.3;1;30;;24.2;1;13;9.9;1;20;0;0;0;0;26;30;0;6.0;1;30;;-1.5;1;23;12.4;1;6;0;0;26;30;30;0;0;2;9.3;1;16.5;1;13;30;10.6;1;30;10.5;1;30;0;5.0;1;23;17.1;1;6;40;1;23;30;100;1;29;30;79;1;30;10.2;9;30;;;21.9;1;320;1;15;22;5;0;30;15.6;1;;0;9;15;0;0;27;12.4;1;310;1;15;10;3;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202405;119.7;1;31;;19.8;1;20;17;10;3;0;0;0;;;0;;;;19.3;1;31;;27.3;1;12;13.7;1;2;0;1;0;0;17;30;0;9.0;1;31;;2.4;1;5;14.3;1;13;0;0;18;31;31;0;0;0;10.4;1;19.0;1;12;31;14.2;1;31;13.8;1;31;0;9.8;1;5;17.8;1;12;39;1;11;31;100;1;27;31;84;1;31;13.2;9;31;;;18.5;1;90;1;20;12;2;0;29;17.2;1;;0;20;9;1;0;29;8.9;1;60;1;20;1;0;0;29;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202406;52.1;1;30;;16.3;1;18;11;3;2;0;0;0;;;0;;;;21.7;1;30;;31.1;1;26;13.3;1;1;0;5;1;0;11;26;0;9.3;1;30;;2.0;1;6;14.4;1;19;0;0;15;30;30;0;0;0;12.4;1;18.8;1;7;30;15.5;1;30;15.4;1;30;0;9.8;1;11;22.5;1;26;30;1;9;30;100;1;27;30;78;1;30;13.6;9;30;;;15.4;1;210;1;15;13;0;0;30;13.7;1;;0;15;10;0;0;30;8.1;1;310;1;10;1;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202407;73.7;1;31;;19.7;1;30;9;6;4;0;0;0;;;0;;;;24.8;1;31;;35.4;1;30;17.3;1;12;0;16;5;1;3;24;2;12.8;1;31;;5.4;1;7;19.4;1;31;0;0;4;25;31;0;0;0;11.9;1;20.5;1;30;31;18.8;1;31;18.7;1;31;3;13.1;1;7;25.6;1;31;29;1;19;31;100;1;28;31;74;1;31;15.4;9;31;;;19.8;1;250;9;30;17;3;0;31;18.5;1;;0;30;11;3;0;31;11.5;1;260;9;30;5;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202408;34.0;1;31;;14.0;1;20;8;2;1;0;0;0;;;0;;;;25.9;1;31;;36.5;1;12;21.6;1;30;0;18;3;1;0;20;1;13.2;1;31;;7.1;1;19;19.9;1;1;0;0;8;21;31;0;0;0;12.7;1;21.9;1;28;31;19.5;1;31;19.2;1;31;1;15.2;1;26;26.6;1;12;28;1;10;31;100;1;27;31;74;1;31;16.1;9;31;;;14.7;1;220;1;23;8;0;0;31;13.4;1;;0;23;7;0;0;30;9.2;1;280;1;24;2;0;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202409;70.0;1;30;;21.9;1;22;10;4;2;0;0;0;;;0;;;;20.1;1;30;;29.7;1;1;13.9;1;29;0;4;0;0;15;29;0;11.1;1;30;;0.7;1;29;18.0;1;3;0;0;8;26;30;0;0;0;8.9;1;17.6;1;15;30;15.6;1;30;15.2;1;30;0;7.3;1;29;23.1;1;1;38;1;19;30;100;1;29;30;82;1;30;14.3;9;30;;;18.2;1;220;1;26;15;1;0;30;15.4;1;;0;26;12;0;0;29;10.1;1;40;1;17;7;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202410;71.4;1;31;;25.0;1;9;12;3;2;0;0;0;;;0;;;;16.4;1;31;;24.2;1;16;12.7;1;31;0;0;0;0;30;31;0;9.1;1;31;;0.5;1;5;14.5;1;17;0;0;14;31;31;0;0;0;7.3;1;16.8;1;5;31;12.7;1;31;12.4;1;31;0;8.2;1;11;18.8;1;16;48;1;5;31;100;1;31;31;90;1;31;13.0;9;31;;;17.8;1;270;1;2;8;1;0;31;11.1;1;;0;20;5;0;0;30;7.2;1;50;1;3;0;0;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202411;44.8;1;30;;17.0;1;19;5;3;2;0;0;0;;;0;;;;10.3;1;30;;16.9;1;24;1.0;1;21;0;0;0;0;30;30;0;4.8;1;30;;-2.8;1;29;9.6;1;2;0;0;30;30;30;0;0;5;5.6;1;12.4;1;23;30;7.5;1;30;7.5;1;30;0;-0.5;1;21;12.6;1;24;54;1;24;30;100;1;29;30;90;1;30;9.4;9;30;;;18.1;1;210;1;24;9;2;0;30;17.4;1;;0;24;9;1;0;30;10.6;1;260;1;19;5;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202412;45.2;1;31;;12.4;1;5;11;3;1;0;0;0;;;0;;;;7.9;1;31;;13.3;1;5;1.5;1;28;0;0;0;0;31;31;0;3.3;1;31;;-3.6;1;28;8.2;1;25;0;0;31;31;31;0;0;6;4.6;1;11.3;1;15;31;5.6;1;31;5.5;1;31;0;-1.1;1;28;9.9;1;2;62;1;6;31;100;1;29;31;91;1;31;8.4;9;31;;;28.1;1;290;9;5;16;9;1;31;26.7;1;;0;5;12;5;0;28;15.1;1;290;9;5;11;8;1;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202501;73.0;1;15;;29.2;1;8;8;3;3;0;0;0;;;0;;;;6.3;1;15;;12.4;1;5;1.3;1;11;0;0;0;0;15;15;0;-1.0;1;15;;-6.7;1;14;5.5;1;6;2;0;15;15;15;0;0;10;7.3;1;15.1;1;4;15;2.7;1;15;2.3;1;15;0;-0.9;1;11;8.8;1;6;61;1;14;15;100;1;15;15;92;1;15;6.8;9;15;;;23.9;1;230;1;6;6;3;0;15;21.6;1;;0;6;5;2;0;14;13.2;1;240;1;6;4;2;0;15;2.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202401;80.2;1;31;;20.0;1;17;12;4;4;0;0;0;;;0;;;;5.9;1;31;;12.8;1;23;-2.6;1;10;5;0;0;0;31;31;0;0.4;1;31;;-9.8;1;20;9.3;1;24;5;0;31;31;31;0;0;15;5.5;1;15.6;1;21;31;3.1;1;31;3.0;1;31;0;-5.0;1;20;10.9;1;24;55;1;15;31;100;1;25;31;88;1;31;7.1;9;31;;;22.6;1;260;1;24;22;10;0;31;21.4;1;;0;24;17;9;0;28;14.8;1;250;1;2;14;11;0;29;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202402;117.8;1;29;;24.2;1;25;18;7;3;0;0;0;;;0;;;;10.3;1;29;;16.6;1;15;5.9;1;26;0;0;0;0;29;29;0;5.8;1;29;;0.1;1;28;9.9;1;8;0;0;29;29;29;0;0;0;4.4;1;9.3;1;13;29;8.1;1;29;7.9;1;29;0;4.4;1;28;12.9;1;15;60;1;15;29;100;1;29;29;92;1;29;9.9;9;29;;;29.5;1;270;1;22;27;5;1;29;19.4;1;;0;26;22;3;0;28;18.2;1;260;1;22;19;8;1;29;5.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202403;83.0;1;31;;11.8;1;23;17;8;1;0;0;0;;;0;;;;12.0;1;31;;18.7;1;20;6.4;1;2;0;0;0;0;31;31;0;4.7;1;31;;-0.4;1;4;10.0;1;15;0;0;31;31;31;0;0;1;7.3;1;14.0;1;20;31;8.3;1;31;7.9;1;31;0;4.8;1;4;12.3;1;15;54;1;25;31;100;1;31;31;88;1;31;9.4;9;31;;;23.0;1;210;1;28;18;3;0;31;21.3;1;;0;28;17;2;0;31;14.4;1;210;1;28;9;3;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202404;85.5;1;30;;13.4;1;3;15;7;3;0;0;0;;;0;;;;14.2;1;30;;23.4;1;13;8.8;1;20;0;0;0;0;28;30;0;6.1;1;30;;-0.3;1;23;12.2;1;6;0;0;25;30;30;0;0;1;8.1;1;14.3;1;29;30;10.1;1;30;9.8;1;30;0;5.2;1;23;16.8;1;13;42;1;18;30;100;1;29;30;82;1;30;10.1;9;30;;;21.2;1;310;1;15;20;9;0;30;19.2;1;;0;15;16;6;0;29;13.4;1;280;1;15;15;7;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202405;130.1;1;31;;28.7;1;19;20;9;4;0;0;0;;;0;;;;18.2;1;31;;25.5;1;12;11.9;1;2;0;1;0;0;24;31;0;9.4;1;31;;5.8;1;5;12.8;1;29;0;0;17;31;31;0;0;0;8.7;1;15.3;1;12;31;13.8;1;31;13.3;1;31;0;10.3;1;8;17.9;1;12;42;1;11;31;100;1;19;31;86;1;31;13.0;9;31;;;14.9;1;270;1;2;14;0;0;31;13.3;1;;0;26;9;0;0;30;9.2;1;220;1;26;5;0;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
