NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34142001;LODEVE;43.720333;3.302667;182;202411;59.9;1;30;;12.9;1;8;7;4;3;0;0;0;;;0;;;;16.7;1;30;;22.9;1;2;9.3;1;22;0;0;0;0;26;30;0;6.4;1;30;;-2.4;1;23;15.0;1;25;0;0;26;30;30;0;0;2;10.3;1;16.5;1;2;30;11.6;1;30;10.5;1;30;0;5.5;1;22;16.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34142001;LODEVE;43.720333;3.302667;182;202412;35.9;1;31;;16.5;1;13;5;3;1;0;0;0;;;0;;;;12.4;1;31;;18.6;1;2;7.8;1;13;0;0;0;0;31;31;0;2.8;1;31;;-3.2;1;31;9.7;1;6;0;0;31;31;31;0;0;8;9.7;1;16.1;1;29;31;7.6;1;31;6.4;1;31;0;3.8;1;31;13.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34142001;LODEVE;43.720333;3.302667;182;202501;10.4;1;15;;3.6;1;10;4;0;0;0;0;0;;;0;;;;11.7;1;15;;16.1;1;6;6.6;1;13;0;0;0;0;15;15;0;3.1;1;15;;-5.7;1;14;10.2;1;6;1;0;14;15;15;0;0;4;8.6;1;15.1;1;15;15;7.4;1;15;6.8;1;15;0;1.0;1;14;13.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202401;58.2;1;31;;42.6;1;10;4;2;2;1;0;0;;;0;;;;11.9;1;31;;21.3;1;25;3.4;1;11;0;0;0;0;29;31;0;3.8;1;31;;-5.1;1;10;10.6;1;24;1;0;27;31;31;0;0;8;8.1;1;16.4;1;27;31;7.8;1;31;7.2;1;31;0;0.7;1;10;15.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202402;42.8;1;29;;18.0;1;25;6;3;1;0;0;0;;;0;;;;14.6;1;29;;22.1;1;5;9.6;1;23;0;0;0;0;25;29;0;6.5;1;29;;0.8;1;25;10.5;1;17;0;0;26;29;29;0;0;0;8.0;1;17.6;1;14;29;10.5;1;29;10.0;1;29;0;5.3;1;25;14.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202403;143.6;1;31;;36.5;1;9;10;5;4;2;0;0;;;0;;;;15.9;1;31;;25.7;1;22;7.9;1;3;0;2;0;0;24;31;0;6.2;1;31;;-2.0;1;7;12.4;1;16;0;0;26;31;31;0;0;1;9.8;1;18.2;1;19;31;11.1;1;31;10.8;1;31;0;4.6;1;7;18.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202404;94.3;1;30;;29.9;1;28;10;6;3;0;0;0;;;0;;;;17.8;1;30;;29.9;1;13;11.5;1;24;0;3;0;0;24;27;0;8.0;1;30;;2.3;1;2;11.6;1;7;0;0;22;30;30;0;0;0;9.8;1;21.2;1;13;30;12.9;1;30;12.5;1;30;0;8.3;1;24;19.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202405;93.5;1;31;;22.1;1;1;13;5;3;0;0;0;;;0;;;;20.7;1;31;;25.4;1;26;11.9;1;2;0;1;0;0;10;31;0;10.5;1;31;;3.8;1;3;16.3;1;30;0;0;13;30;31;0;0;0;10.2;1;19.4;1;11;31;15.6;1;31;15.2;1;31;0;10.2;1;2;19.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202406;17.0;1;30;;7.2;1;29;4;1;0;0;0;0;;;0;;;;25.5;1;30;;34.2;1;27;19.7;1;22;0;16;2;0;1;20;2;14.1;1;30;;7.7;1;13;18.8;1;20;0;0;2;19;30;0;0;0;11.4;1;18.0;1;13;30;19.8;1;30;19.7;1;30;2;15.7;1;12;25.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202407;12.2;1;31;;5.8;1;5;3;1;0;0;0;0;;;0;;;;29.5;1;31;;37.1;1;30;21.5;1;2;0;25;16;4;0;11;10;16.6;1;31;;12.0;1;14;20.4;1;12;0;0;0;8;30;2;0;0;12.9;1;21.2;1;30;31;23.1;1;31;23.0;1;31;13;18.5;1;2;27.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202408;18.3;1;31;;9.7;1;24;2;2;0;0;0;0;;;0;;;;30.9;1;31;;37.2;1;10;24.8;1;15;0;30;19;1;0;4;12;17.9;1;31;;11.4;1;27;22.6;1;2;0;0;0;7;22;9;0;0;13.0;1;19.7;1;27;31;24.4;1;31;24.0;1;31;14;21.3;1;27;28.4;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202409;69.7;1;30;;15.4;1;22;8;6;3;0;0;0;;;0;;;;22.6;1;30;;31.3;1;2;17.8;1;28;0;4;1;0;6;29;0;13.0;1;30;;6.3;1;29;17.3;1;2;0;0;4;22;30;0;0;0;9.6;1;16.8;1;30;30;17.8;1;30;17.1;1;30;0;14.0;1;29;24.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202410;145.7;1;31;;46.1;1;26;10;6;4;2;0;0;;;0;;;;20.2;1;31;;24.1;1;20;15.0;1;18;0;0;0;0;16;31;0;12.2;1;31;;5.4;1;5;18.5;1;16;0;0;8;27;31;0;0;0;8.0;1;16.1;1;5;31;16.2;1;31;15.7;1;31;0;11.5;1;6;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202411;28.0;1;30;;6.2;1;24;7;2;0;0;0;0;;;0;;;;16.5;1;30;;22.9;1;2;7.5;1;22;0;0;0;0;25;30;0;6.9;1;30;;-3.2;1;23;15.2;1;5;0;0;23;29;30;0;0;2;9.6;1;17.4;1;23;30;11.7;1;30;10.9;1;30;0;4.9;1;22;16.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202412;39.7;1;31;;13.3;1;13;6;3;2;0;0;0;;;0;;;;12.1;1;31;;18.4;1;2;7.3;1;23;0;0;0;0;31;31;0;2.6;1;31;;-5.1;1;31;9.4;1;6;3;0;31;31;31;0;0;9;9.5;1;20.0;1;28;31;7.3;1;31;6.3;1;31;0;3.3;1;31;12.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202501;11.8;1;15;;4.2;1;10;4;0;0;0;0;0;;;0;;;;11.0;1;15;;17.4;1;6;5.0;1;13;0;0;0;0;15;15;0;3.5;1;15;;-1.3;1;1;9.9;1;6;0;0;15;15;15;0;0;4;7.5;1;14.7;1;9;15;7.3;1;15;6.8;1;15;0;2.1;1;13;13.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202401;73.0;1;31;;63.5;1;10;2;2;1;1;1;0;;;0;;;;13.1;1;31;;22.2;1;26;6.4;1;11;0;0;0;0;30;31;0;5.5;1;31;;-3.0;1;13;12.6;1;29;0;0;27;31;31;0;0;5;7.6;1;13.6;1;26;31;9.3;1;31;8.9;1;31;0;2.8;1;13;15.4;1;26;30;1;9;31;99;1;31;31;78;1;31;9.0;9;31;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;19890;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202402;15.0;1;29;;6.0;1;25;4;1;0;0;0;0;;;0;;;;16.3;1;29;;22.2;1;4;13.1;1;23;0;0;0;0;26;29;0;7.4;1;29;;2.6;1;25;11.8;1;19;0;0;22;29;29;0;0;0;8.9;1;16.4;1;4;29;11.9;1;29;11.3;1;29;0;8.0;1;25;15.1;1;17;31;1;5;29;99;1;26;29;73;1;29;9.7;9;29;44.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;28879;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202403;63.4;1;31;;21.9;1;26;8;4;2;0;0;0;;;0;;;;16.7;1;31;;23.8;1;18;10.2;1;3;0;0;0;0;27;31;0;9.1;1;31;;2.9;1;7;14.3;1;30;0;0;20;31;31;0;0;0;7.6;1;13.1;1;13;31;12.9;1;31;12.8;1;31;0;7.4;1;3;17.7;1;18;19;1;23;31;99;1;23;31;74;9;26;10.0;9;31;81.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;42629;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202404;55.5;1;30;;44.5;1;28;3;2;1;1;0;0;;;0;;;;18.6;1;30;;24.3;1;11;14.6;1;28;0;0;0;0;22;30;0;10.5;1;30;;5.7;1;21;15.0;1;8;0;0;14;30;30;0;0;0;8.2;1;15.9;1;19;30;14.5;1;30;14.3;1;30;0;11.2;1;24;18.2;1;15;8;1;19;30;99;1;30;30;68;1;30;11.1;9;30;112.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58262;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202405;43.0;1;31;;22.5;1;14;3;2;2;0;0;0;;;0;;;;21.5;1;31;;27.2;1;29;15.1;1;1;0;4;0;0;8;30;0;12.7;1;31;;6.3;1;3;17.8;1;30;0;0;4;26;31;0;0;0;8.8;1;13.5;1;3;31;17.1;1;31;17.1;1;31;0;12.6;1;2;22.2;1;30;30;1;28;31;99;1;26;31;75;1;31;14.3;9;31;134.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;68798;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202406;13.5;1;30;;5.0;1;20;4;2;0;0;0;0;;;0;;;;25.0;1;30;;29.3;1;3;22.2;1;20;0;13;0;0;0;26;0;17.0;1;30;;12.8;1;13;21.7;1;29;0;0;0;6;28;2;0;0;8.0;1;13.1;1;12;30;21.0;1;30;20.9;1;30;0;18.2;1;16;24.1;1;29;19;1;12;30;96;1;5;30;72;1;30;17.4;9;30;157.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;71726;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202407;14.0;1;31;;9.0;1;6;3;1;0;0;0;0;;;0;;;;28.7;1;31;;35.2;1;23;24.3;1;6;0;29;7;1;0;10;4;19.7;1;31;;15.1;1;7;23.6;1;24;0;0;0;0;19;13;0;0;9.0;1;15.1;1;23;31;24.2;1;31;24.0;1;31;18;20.1;1;8;29.1;1;24;21;1;13;31;96;1;11;31;67;1;31;19.7;9;31;191.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;82335;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202408;10.5;1;31;;9.0;1;24;2;1;0;0;0;0;;;0;;;;31.1;1;31;;38.4;1;9;26.3;1;22;0;31;21;3;0;2;11;20.4;1;31;;14.2;1;23;24.3;1;2;0;0;0;2;13;19;0;0;10.6;1;16.1;1;9;31;25.7;1;31;25.5;1;31;26;20.6;1;22;30.4;1;9;14;1;9;31;96;1;31;31;64;1;31;20.2;9;31;177.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;73027;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202409;40.5;1;30;;17.0;1;17;4;3;2;0;0;0;;;0;;;;24.4;1;30;;29.9;1;1;20.3;1;28;0;15;0;0;0;26;0;16.0;1;30;;7.6;1;29;22.9;1;7;0;0;1;11;27;3;0;0;8.5;1;14.8;1;15;30;20.2;1;30;19.8;1;30;1;14.0;1;29;25.5;1;1;17;1;15;30;96;1;25;30;67;1;30;15.6;9;30;108.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;50218;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202410;62.0;1;31;;40.5;1;26;7;2;1;1;0;0;;;0;;;;21.3;1;31;;26.1;1;8;16.9;1;6;0;1;0;0;9;31;0;14.6;1;31;;7.3;1;5;19.4;1;16;0;0;1;16;31;0;0;0;6.6;1;12.1;1;5;31;18.0;1;31;17.7;1;31;0;13.4;1;5;22.0;1;8;36;1;8;31;97;1;27;31;80;1;31;16.3;9;31;55.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;28685;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202411;119.5;1;30;;94.5;1;8;4;4;1;1;1;0;;;0;;;;17.4;1;30;;21.5;1;10;12.0;1;22;0;0;0;0;27;30;0;9.4;1;30;;2.3;1;23;17.1;1;25;0;0;17;28;30;0;0;0;8.0;1;15.0;1;23;30;13.4;1;30;12.9;1;30;0;9.2;1;15;17.5;1;25;38;1;12;30;96;1;29;30;78;1;30;11.8;9;30;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;22327;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202412;8.0;1;31;;5.0;1;13;2;1;0;0;0;0;;;0;;;;13.1;1;31;;19.0;1;6;9.1;1;13;0;0;0;0;31;31;0;4.7;1;31;;-2.6;1;27;9.5;1;22;0;0;31;31;31;0;0;4;8.4;1;15.1;1;27;31;8.9;1;31;8.4;1;31;0;5.0;1;27;13.6;1;6;39;1;23;31;97;1;2;31;72;1;31;7.9;9;31;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;18463;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202501;4.0;1;15;;2.5;1;10;2;0;0;0;0;0;;;0;;;;12.9;1;15;;17.9;1;9;7.6;1;14;0;0;0;0;15;15;0;5.2;1;15;;-3.3;1;14;11.6;1;6;0;0;13;15;15;0;0;3;7.7;1;13.5;1;15;15;9.0;1;15;8.5;1;15;0;2.2;1;14;14.2;1;6;31;1;13;15;94;1;9;15;72;1;15;8.3;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9057;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202401;30.2;1;31;;20.0;1;10;4;2;1;0;0;0;;;0;;;;13.5;1;31;;22.1;1;24;7.2;1;19;0;0;0;0;28;31;0;2.7;1;31;;-4.1;1;10;9.6;1;29;0;0;31;31;31;0;0;7;10.8;1;18.7;1;24;31;8.1;1;31;7.5;1;31;0;2.4;1;14;12.8;1;26;26;1;20;31;100;1;18;31;76;1;31;7.9;9;31;;;18.8;1;10;1;19;6;3;0;31;;;;;;;;;0;10.1;1;10;1;19;4;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202402;32.5;1;29;;15.0;1;9;3;3;1;0;0;0;;;0;;;;16.7;1;29;;23.6;1;4;11.2;1;12;0;0;0;0;28;29;0;4.9;1;29;;-0.9;1;7;12.3;1;9;0;0;26;29;29;0;0;3;11.8;1;23.2;1;4;29;10.8;1;29;10.2;1;29;0;5.8;1;12;14.6;1;17;26;1;4;29;99;1;26;29;74;1;29;9.1;9;29;;;18.3;1;20;1;20;16;2;0;29;;;;;;;;;0;9.0;1;10;1;20;2;0;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202403;141.0;1;31;;36.3;1;3;9;8;4;2;0;0;;;0;;;;17.3;1;31;;25.5;1;18;8.8;1;3;0;1;0;0;25;31;0;7.5;1;31;;0.5;1;7;14.0;1;30;0;0;26;31;31;0;0;0;9.9;1;15.7;1;13;31;12.4;1;31;12.2;1;31;0;6.9;1;3;18.1;1;18;19;1;23;31;99;1;21;31;74;1;31;10.5;9;31;;;25.7;1;150;9;9;20;9;0;31;;;;;;;;;0;11.6;1;160;9;9;10;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202404;23.7;1;30;;14.5;1;28;4;2;1;0;0;0;;;0;;;;19.9;1;30;;28.3;1;12;14.4;1;22;0;4;0;0;19;28;0;8.5;1;30;;1.9;1;19;14.0;1;28;0;0;20;30;30;0;0;0;11.3;1;20.3;1;13;30;14.2;1;30;13.9;1;30;0;9.5;1;23;18.4;1;12;20;1;19;30;100;1;14;30;64;1;30;10.1;9;30;;;21.0;1;150;1;27;19;7;0;30;;;;;;;;;0;10.4;1;150;1;27;7;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202405;85.9;1;31;;37.4;1;1;6;3;2;2;0;0;;;0;;;;22.5;1;31;;27.3;1;28;14.0;1;2;0;7;0;0;6;29;0;11.0;1;31;;5.0;1;3;16.8;1;30;0;0;12;29;31;0;0;0;11.4;1;17.0;1;10;31;16.8;1;31;16.7;1;31;0;11.6;1;2;22.0;1;30;33;1;31;31;99;1;27;31;74;1;31;13.9;9;31;;;18.7;1;300;1;30;9;1;0;31;;;;;;;;;0;8.5;1;310;1;30;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202406;10.6;1;30;;3.0;1;22;3;0;0;0;0;0;;;0;;;;27.4;1;30;;32.1;1;28;24.2;1;9;0;26;3;0;0;13;1;14.8;1;30;;7.2;1;13;20.0;1;20;0;0;1;14;30;1;0;0;12.6;1;19.2;1;24;30;21.1;1;30;21.1;1;30;1;16.5;1;13;25.2;1;28;24;1;12;30;99;1;27;30;70;1;30;17.1;9;30;;;16.9;1;140;1;29;12;1;0;30;;;;;;;;;0;7.4;1;20;1;23;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202407;17.8;1;31;;8.6;1;21;3;2;0;0;0;0;;;0;;;;32.6;1;31;;37.6;1;19;26.6;1;6;0;31;25;8;0;1;17;18.0;1;31;;12.7;1;14;22.9;1;31;0;0;0;2;25;6;0;0;14.6;1;20.4;1;19;31;25.3;1;31;25.0;1;31;20;21.5;1;14;28.8;1;24;15;1;13;31;99;1;9;31;62;1;31;18.7;9;31;;;14.3;1;10;1;2;10;0;0;31;;;;;;;;;0;7.2;1;20;1;22;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202408;11.3;1;31;;5.7;1;2;3;1;0;0;0;0;;;0;;;;33.6;1;31;;37.5;1;10;29.7;1;24;0;31;30;9;0;0;25;18.8;1;31;;14.2;1;22;22.4;1;10;0;0;0;2;22;9;0;0;14.7;1;19.5;1;9;31;26.2;1;31;25.8;1;31;28;22.3;1;22;30.0;1;10;17;1;26;31;98;1;31;31;62;1;31;19.5;9;31;;;17.2;1;340;9;2;12;1;0;31;;;;;;;;;0;8.0;1;360;9;2;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202409;86.1;1;30;;46.4;1;4;7;2;2;1;0;0;;;0;;;;25.7;1;30;;32.2;1;2;20.8;1;13;0;18;2;0;0;22;1;14.1;1;30;;5.7;1;29;19.4;1;4;0;0;1;19;30;0;0;0;11.5;1;17.0;1;29;30;19.9;1;30;19.4;1;30;1;14.2;1;29;23.9;1;2;17;1;16;30;99;1;25;30;68;1;30;15.1;9;30;;;20.5;1;170;1;7;16;4;0;30;;;;;;;;;0;11.4;1;20;1;14;4;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202410;104.1;1;31;;28.4;1;27;10;6;4;0;0;0;;;0;;;;22.5;1;31;;26.1;1;15;15.2;1;6;0;6;0;0;4;31;0;13.1;1;31;;5.7;1;5;19.7;1;17;0;0;6;24;31;0;0;0;9.4;1;17.5;1;5;31;17.8;1;31;17.2;1;31;0;11.8;1;6;22.0;1;8;32;1;3;31;99;1;31;31;82;1;31;16.1;9;31;;;18.0;1;150;1;16;13;2;0;31;;;;;;;;;0;8.6;1;150;1;16;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202411;70.8;1;30;;35.5;1;9;6;2;2;1;0;0;;;0;;;;17.9;1;30;;26.1;1;1;12.3;1;23;0;1;0;0;21;30;0;6.8;1;30;;-3.0;1;23;14.1;1;25;0;0;24;30;30;0;0;1;11.1;1;16.5;1;17;30;12.3;1;30;11.3;1;30;0;4.7;1;23;18.0;1;1;35;1;22;30;100;1;29;30;81;1;30;11.1;9;30;;;18.7;1;270;9;21;10;2;0;30;;;;;;;;;0;10.1;1;280;9;21;3;1;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202412;23.8;1;31;;21.2;1;13;1;1;1;0;0;0;;;0;;;;13.8;1;31;;18.9;1;6;7.1;1;13;0;0;0;0;31;31;0;2.4;1;31;;-3.3;1;28;7.4;1;8;0;0;31;31;31;0;0;8;11.3;1;19.6;1;29;31;8.1;1;31;7.0;1;31;0;4.8;1;31;12.1;1;22;36;1;20;31;99;1;31;31;73;1;31;7.2;9;31;;;20.7;1;300;1;7;13;4;0;31;;;;;;;;;0;9.6;1;320;1;22;8;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
