NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
55123002;CONDE_SAPC;48.867167;5.182167;265;202405;138.7;1;31;;27.5;1;29;19;8;4;0;0;0;;;0;;;;19.3;9;30;;26.8;1;12;12.0;1;2;0;1;0;0;18;30;0;10.2;1;31;;6.7;1;4;14.4;1;12;0;0;13;31;31;0;0;0;9.2;1;15.3;1;20;30;14.7;9;30;14.1;1;31;0;10.0;1;4;20.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202406;101.2;1;30;;36.1;1;29;13;7;3;1;0;0;;;0;;;;22.3;1;30;;30.5;1;27;16.6;1;1;0;7;2;0;9;26;0;11.3;1;30;;2.6;1;11;16.1;1;27;0;0;10;23;30;0;0;0;11.0;1;16.4;1;13;30;16.8;1;30;16.6;1;30;0;10.5;1;11;23.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202407;102.5;1;31;;22.4;1;9;13;8;4;0;0;0;;;0;;;;24.8;1;31;;35.2;1;30;15.3;1;2;0;14;5;1;3;23;1;14.2;1;31;;7.2;1;7;19.6;1;31;0;0;4;19;31;0;0;0;10.6;1;17.0;1;30;31;19.5;1;31;19.2;1;31;2;13.3;1;2;26.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202408;112.3;1;31;;34.1;1;13;8;5;5;1;0;0;;;0;;;;25.9;1;31;;35.1;1;12;20.4;1;21;0;18;5;1;0;17;1;15.3;1;31;;8.7;1;26;20.7;1;13;0;0;1;15;28;3;0;0;10.6;1;17.0;1;28;31;20.6;1;31;20.2;1;31;2;15.6;1;25;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202409;107.6;1;30;;26.0;1;25;18;6;4;0;0;0;;;0;;;;19.9;1;30;;31.4;1;1;12.8;1;29;0;3;1;0;17;29;0;11.9;1;30;;2.3;1;29;20.1;1;1;0;0;8;23;29;1;0;0;8.0;1;14.1;1;13;30;15.9;1;30;15.4;1;30;1;7.6;1;29;25.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202410;88.3;1;31;;27.4;1;9;11;5;2;0;0;0;;;0;;;;17.1;1;31;;22.8;1;16;11.0;1;31;0;0;0;0;26;31;0;9.8;1;31;;4.7;1;12;15.4;1;17;0;0;15;30;31;0;0;0;7.3;1;14.7;1;14;31;13.5;1;31;12.9;1;31;0;9.6;1;31;18.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202411;86.8;1;30;;37.9;1;19;8;4;2;1;0;0;;;0;;;;9.4;1;30;;17.6;1;25;1.3;1;21;0;0;0;0;30;30;0;4.2;1;30;;-3.6;1;22;9.3;1;25;0;0;30;30;30;0;0;4;5.2;1;11.3;1;5;30;6.8;1;30;6.6;1;30;0;-0.9;1;22;13.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202412;93.6;1;31;;24.6;1;21;14;6;3;0;0;0;;;0;;;;6.1;1;31;;12.6;1;18;-1.0;1;30;2;0;0;0;31;31;0;1.3;1;31;;-3.9;1;29;6.7;1;2;0;0;31;31;31;0;0;13;4.8;1;10.6;1;1;31;3.7;1;31;3.6;1;31;0;-2.2;1;29;9.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202501;72.9;1;15;;16.9;1;4;8;5;3;0;0;0;;;0;;;;6.3;1;15;;13.2;1;6;1.0;1;11;0;0;0;0;15;15;0;-1.0;1;15;;-6.4;1;14;5.1;1;6;2;0;15;15;15;0;0;10;7.3;1;15.1;1;4;15;2.6;1;15;2.3;1;15;0;-2.0;1;14;9.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202401;111.3;1;31;;35.0;1;2;16;6;4;1;0;0;;;0;;;;5.3;1;31;;13.3;1;29;-3.1;1;9;7;0;0;0;31;31;0;0.0;1;31;;-8.8;1;20;8.0;1;24;7;0;31;31;31;0;0;16;5.3;1;15.6;1;17;31;2.7;1;31;2.6;1;31;0;-5.0;1;9;10.2;1;24;54;1;11;31;100;1;17;31;86;1;31;6.7;9;31;11.8;1;27.6;1;210;1;2;19;9;0;31;24.8;1;;0;2;16;7;0;30;15.6;1;210;1;2;13;8;1;31;4.7;1;31;4010;9;31;10;18;4;9635;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202402;146.8;1;29;;27.4;1;7;19;8;5;0;0;0;;;0;;;;9.7;1;29;;14.6;1;15;6.6;1;28;0;0;0;0;29;29;0;4.9;1;29;;-1.8;1;28;10.7;1;16;0;0;28;29;29;0;0;2;4.8;1;12.4;1;29;29;7.3;1;29;7.1;1;29;0;2.4;1;28;11.8;1;15;50;1;29;29;100;1;13;29;90;1;29;9.2;9;29;20.5;1;25.8;1;240;1;22;23;10;0;29;22.7;1;;0;22;21;4;0;29;15.2;1;200;1;22;13;6;1;29;5.0;1;29;1975;9;29;15;24;0;12056;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202403;94.4;1;31;;16.4;1;31;15;7;3;0;0;0;;;0;;;;12.2;1;31;;18.7;1;20;7.5;1;4;0;0;0;0;31;31;0;5.2;1;31;;-0.5;1;25;9.8;1;15;0;0;31;31;31;0;0;1;7.0;1;12.6;1;14;31;8.7;1;31;8.3;1;31;0;5.4;1;25;13.0;1;22;43;1;9;31;99;1;30;31;82;1;31;9.0;9;31;47.0;1;20.5;1;290;1;23;21;5;0;31;18.5;1;;0;9;20;3;0;31;13.5;1;170;1;9;11;4;0;31;4.0;1;31;6163;9;31;5;17;2;27082;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202404;64.6;1;30;;15.2;1;4;12;6;1;0;0;0;;;0;;;;14.8;1;30;;23.7;1;13;8.3;1;24;0;0;0;0;23;30;0;5.8;1;30;;-1.0;1;23;12.4;1;7;0;0;26;30;30;0;0;2;8.9;1;14.3;1;13;30;10.3;1;30;9.9;1;30;0;4.7;1;23;18.0;1;6;34;1;6;30;100;1;20;30;77;1;30;9.4;9;30;75.6;1;24.5;1;230;1;15;20;6;0;30;21.7;1;;0;15;19;3;0;30;14.6;1;170;1;27;13;4;0;30;3.8;1;30;7835;9;30;0;11;1;40347;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202405;118.4;1;31;;17.2;1;29;16;9;4;0;0;0;;;0;;;;18.8;1;31;;25.6;1;12;11.8;1;2;0;1;0;0;21;31;0;10.0;1;31;;5.7;1;4;13.4;1;13;0;0;14;31;31;0;0;0;8.8;1;14.8;1;20;31;14.4;1;31;13.8;1;31;0;9.4;1;4;19.2;1;12;36;1;11;31;100;1;31;31;83;1;31;12.8;9;31;97.5;1;17.2;1;130;9;1;20;1;0;31;15.9;1;;0;1;14;0;0;31;9.5;1;150;9;1;1;0;0;31;2.9;1;31;9274;9;31;3;12;3;50031;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202406;81.8;1;30;;31.8;1;29;11;5;3;1;0;0;;;0;;;;21.7;1;30;;30.1;1;26;16.5;1;2;0;6;2;0;10;26;0;11.4;1;30;;4.1;1;11;17.8;1;27;0;0;9;26;30;0;0;0;10.3;1;16.6;1;8;30;16.6;1;30;16.4;1;30;0;10.6;1;11;24.0;1;27;34;1;28;30;100;1;30;30;77;1;30;14.3;9;30;118.4;1;18.5;1;280;1;29;17;2;0;30;15.6;1;;0;15;12;0;0;30;8.8;1;230;1;29;5;0;0;30;2.9;1;30;12302;9;30;1;11;4;58618;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202407;89.4;1;31;;14.8;1;9;13;6;4;0;0;0;;;0;;;;24.3;1;31;;33.2;1;30;15.1;1;2;0;12;4;0;4;23;1;13.8;1;31;;8.2;1;7;18.8;1;31;0;0;3;20;31;0;0;0;10.5;1;17.0;1;30;31;19.0;1;31;18.8;1;31;1;13.3;1;2;24.7;1;30;35;1;9;31;100;1;28;31;75;1;31;16.0;9;31;125.7;1;16.4;1;250;1;16;16;2;0;31;14.9;1;;0;16;11;0;0;31;9.5;1;190;1;31;3;0;0;31;2.7;1;31;12579;9;31;2;7;3;57766;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202408;81.5;1;31;;27.1;1;24;7;5;3;0;0;0;;;0;;;;25.6;1;31;;33.8;1;12;19.7;1;25;0;17;5;0;1;21;1;14.9;1;31;;8.5;1;26;20.9;1;13;0;0;2;15;29;3;0;0;10.7;1;16.9;1;11;31;20.3;1;31;20.0;1;31;2;15.4;1;26;26.2;1;12;33;1;12;31;100;1;24;31;76;1;31;17.6;9;31;117.8;1;41.4;1;210;1;24;14;2;1;31;35.2;1;;0;24;9;2;1;31;18.1;1;170;1;24;4;2;1;31;2.6;1;31;16361;9;31;0;4;10;58290;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202409;115.3;1;30;;25.0;1;25;16;7;4;0;0;0;;;0;;;;19.4;1;30;;31.5;1;1;12.4;1;29;0;4;1;0;17;29;0;11.7;1;30;;2.9;1;29;18.8;1;1;0;0;9;24;30;0;0;0;7.8;1;12.9;1;15;30;15.5;1;30;15.0;1;30;1;7.7;1;29;25.2;1;1;35;1;1;30;100;1;30;30;84;1;30;14.4;9;30;65.9;1;21.6;1;210;1;26;22;7;0;30;19.9;1;;0;26;14;2;0;30;14.3;1;200;1;26;11;3;0;30;3.9;1;30;8500;9;30;5;12;5;33837;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202410;81.0;1;31;;26.8;1;9;11;4;2;0;0;0;;;0;;;;16.2;1;31;;21.8;1;21;10.1;1;31;0;0;0;0;28;31;0;9.4;1;31;;4.7;1;5;15.2;1;17;0;0;17;30;31;0;0;0;6.7;1;13.6;1;14;31;12.8;1;31;12.3;1;31;0;8.8;1;31;17.2;1;21;52;1;13;31;100;1;31;31;90;1;31;13.0;9;31;29.6;1;22.9;1;200;9;9;17;1;0;31;21.2;1;;0;9;15;1;0;31;12.8;1;190;9;9;6;1;0;31;3.6;1;31;6165;9;31;4;13;3;21021;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202411;85.6;1;30;;34.8;1;19;9;4;3;1;0;0;;;0;;;;8.3;1;30;;17.0;1;25;0.2;1;30;0;0;0;0;30;30;0;4.1;1;30;;-3.2;1;22;9.1;1;25;0;0;30;30;30;0;0;4;4.2;1;10.1;1;24;30;6.2;1;30;6.1;1;30;0;-0.9;1;22;13.1;1;25;54;1;23;30;100;1;30;30;93;1;30;8.8;9;30;8.9;1;24.9;1;210;1;19;17;6;0;30;23.5;1;;0;19;12;5;0;30;13.5;1;170;1;25;9;5;0;30;4.2;1;30;2074;9;30;13;25;2;7906;9;30;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202412;99.2;1;31;;28.0;1;21;13;6;3;0;0;0;;;0;;;;5.5;1;31;;12.5;1;18;-1.6;1;30;2;0;0;0;31;31;0;0.9;1;31;;-3.3;1;29;4.9;1;16;0;0;31;31;31;0;0;12;4.6;1;10.9;1;1;31;3.2;1;31;3.1;1;31;0;-2.1;1;29;7.8;1;18;59;1;18;31;100;1;31;31;94;1;31;7.3;9;31;4.6;1;21.4;1;220;1;6;18;7;0;31;19.2;1;;0;22;15;5;0;31;11.9;1;220;1;22;9;6;0;31;4.1;1;31;1992;9;31;14;26;3;5454;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202501;72.8;1;15;;18.8;1;8;8;5;3;0;0;0;;;0;;;;5.8;1;15;;12.5;1;6;0.1;1;3;0;0;0;0;15;15;0;-1.0;1;15;;-5.5;1;14;5.0;1;6;2;0;15;15;15;0;0;11;6.8;1;14.1;1;4;15;2.4;1;15;2.1;1;15;0;-1.2;1;14;8.8;1;6;55;1;14;15;100;1;15;15;89;1;15;6.5;9;15;;;27.4;1;220;1;6;9;7;0;15;24.3;1;;0;6;8;7;0;15;16.3;1;230;1;6;8;7;1;15;4.7;1;15;1918;9;15;5;7;2;4165;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202401;130.4;1;31;;40.8;1;2;14;6;4;1;0;0;;;0;;;;5.7;1;31;;14.1;1;29;-3.5;1;13;7;0;0;0;31;31;0;-0.5;1;31;;-10.0;1;16;8.4;1;24;10;1;31;31;31;0;0;16;6.1;1;19.5;1;17;31;2.6;1;31;2.5;1;31;0;-5.2;1;9;10.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;16;10;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202402;165.0;1;29;;31.4;1;7;18;9;6;1;0;0;;;0;;;;10.1;1;29;;15.4;1;15;6.8;1;28;0;0;0;0;29;29;0;4.8;1;29;;-2.0;1;29;10.6;1;16;0;0;28;29;29;0;0;2;5.4;1;14.8;1;29;29;7.5;1;29;7.3;1;29;0;3.2;1;28;11.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202403;103.6;1;31;;19.2;1;31;18;8;4;0;0;0;;;0;;;;12.6;1;31;;19.6;1;20;7.7;1;4;0;0;0;0;31;31;0;4.3;1;31;;-2.0;1;25;10.1;1;15;0;0;30;31;31;0;0;2;8.3;1;17.0;1;20;31;8.4;1;31;8.1;1;31;0;4.7;1;6;12.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202404;80.2;1;30;;12.8;1;16;14;7;2;0;0;0;;;0;;;;15.0;1;30;;24.7;1;13;8.0;1;21;0;0;0;0;23;30;0;4.8;1;30;;-2.5;1;22;11.1;1;7;0;0;26;30;30;0;0;4;10.2;1;19.7;1;13;30;9.9;1;30;9.7;1;30;0;3.6;1;22;17.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202405;152.6;1;31;;20.0;1;20;16;10;6;0;0;0;;;0;;;;18.9;1;31;;26.2;1;12;12.3;1;2;0;1;0;0;20;31;0;8.9;1;31;;2.9;1;9;13.4;1;13;0;0;17;31;31;0;0;0;10.0;1;18.1;1;10;31;13.9;1;31;13.6;1;31;0;8.6;1;4;18.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202406;97.6;1;30;;50.1;1;29;10;4;2;1;1;0;;;0;;;;21.9;1;30;;30.2;1;26;16.9;1;2;0;7;1;0;11;26;0;10.5;1;30;;2.3;1;12;16.3;1;28;0;0;9;27;30;0;0;0;11.4;1;18.3;1;8;30;16.2;1;30;16.2;1;30;0;9.9;1;12;22.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202407;99.5;1;31;;40.8;1;11;11;5;2;1;0;0;;;0;;;;24.7;1;31;;34.1;1;30;14.7;1;2;0;15;4;0;3;23;1;12.9;1;31;;6.3;1;7;18.0;1;27;0;0;6;22;31;0;0;0;11.8;1;19.9;1;30;31;18.8;1;31;18.6;1;31;1;12.9;1;2;24.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202408;95.7;1;31;;43.2;1;13;8;5;3;1;0;0;;;0;;;;26.0;1;31;;34.1;1;12;19.8;1;21;0;17;6;0;1;17;1;13.8;1;31;;6.5;1;26;19.8;1;13;0;0;4;18;31;0;0;0;12.3;1;20.0;1;28;31;19.9;1;31;19.7;1;31;2;14.6;1;26;25.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202409;130.5;1;30;;38.9;1;25;14;6;3;1;0;0;;;0;;;;19.6;1;30;;31.5;1;1;12.8;1;29;0;3;1;0;17;29;0;10.9;1;30;;1.1;1;15;18.5;1;2;0;0;12;26;30;0;0;0;8.7;1;16.0;1;15;30;15.2;1;30;14.8;1;30;0;7.0;1;29;24.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202410;85.7;1;31;;30.0;1;9;11;5;2;1;0;0;;;0;;;;16.7;1;31;;22.2;1;16;10.4;1;31;0;0;0;0;25;31;0;8.8;1;31;;2.4;1;23;15.4;1;17;0;0;20;30;31;0;0;0;8.0;1;15.3;1;14;31;12.7;1;31;12.2;1;31;0;9.1;1;23;17.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202411;76.8;1;30;;34.0;1;19;6;3;2;1;0;0;;;0;;;;8.8;1;30;;16.7;1;25;0.5;1;30;0;0;0;0;30;30;0;3.7;1;30;;-4.9;1;22;9.7;1;25;0;0;30;30;30;0;0;5;5.2;1;9.9;1;5;30;6.2;1;30;6.1;1;30;0;-1.5;1;22;13.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;5;9;21;2;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202412;104.1;1;31;;27.1;1;21;12;7;5;0;0;0;;;0;;;;5.7;1;31;;12.9;1;18;-1.2;1;30;2;0;0;0;31;31;0;0.8;1;31;;-4.3;1;28;4.9;1;16;0;0;31;31;31;0;0;13;4.9;1;11.6;1;18;31;3.3;1;31;3.2;1;31;0;-1.8;1;30;7.8;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;2;9;23;2;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202501;83.6;1;15;;22.6;1;8;8;5;4;0;0;0;;;0;;;;6.2;1;15;;13.0;1;6;0.4;1;3;0;0;0;0;15;15;0;-1.4;1;15;;-7.1;1;4;6.3;1;6;3;0;15;15;15;0;0;11;7.6;1;16.9;1;4;15;2.4;1;15;2.1;1;15;0;-2.2;1;14;9.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;5;3;0;0;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202401;106.8;1;31;;35.8;1;2;13;5;3;1;0;0;1021.0;1;31;991.2;1;17;5.1;1;31;;13.1;1;29;-4.5;1;13;8;0;0;0;31;31;0;-0.1;1;31;;-8.5;1;16;7.6;1;3;9;0;31;31;31;0;0;16;5.1;1;14.8;1;17;31;2.5;1;31;2.4;1;31;0;-5.5;1;9;9.6;1;24;46;1;28;31;100;1;26;31;88;1;31;6.8;9;31;9.9;1;23.2;1;210;1;2;17;6;0;31;21.7;1;;0;2;16;6;0;30;15.2;1;210;1;2;15;8;1;31;5.1;1;31;4262;9;31;10;20;6;10775;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202402;108.2;1;29;;25.0;1;7;13;6;3;0;0;0;1015.5;1;29;987.2;1;10;9.6;1;29;;13.9;1;15;4.9;1;28;0;0;0;0;29;29;0;4.7;1;29;;-0.4;1;29;9.4;1;16;0;0;29;29;29;0;0;1;4.8;1;12.2;1;29;29;7.1;1;29;6.9;1;29;0;2.9;1;28;11.0;1;15;42;1;29;29;100;1;29;29;90;1;29;9.0;9;29;22.3;1;26.7;1;200;1;22;22;6;0;29;25.3;1;;0;22;19;3;0;29;15.3;1;210;1;22;17;7;1;29;4.9;1;29;2865;9;29;8;19;1;14464;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202403;105.2;1;31;;25.0;1;31;17;6;3;0;0;0;1009.5;1;31;990.1;1;27;12.2;1;31;;19.1;1;20;7.2;1;4;0;0;0;0;31;31;0;4.9;1;31;;0.2;1;25;9.5;1;18;0;0;31;31;31;0;0;0;7.2;1;12.4;1;8;31;8.6;1;31;8.2;1;31;0;4.7;1;6;13.1;1;20;40;1;9;31;100;1;30;31;83;1;31;9.0;9;31;49.0;1;23.6;1;210;1;28;22;5;0;31;21.6;1;;0;28;20;5;0;31;15.5;1;210;1;28;13;6;1;31;4.1;1;31;7051;9;31;2;15;4;29696;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202404;68.8;1;30;;12.6;1;4;13;6;1;0;0;0;1016.6;1;30;1001.9;1;1;14.4;1;30;;24.1;1;13;7.3;1;21;0;0;0;0;23;30;0;5.6;1;30;;-0.5;1;23;12.6;1;7;0;0;26;30;30;0;0;2;8.8;1;15.3;1;11;30;10.0;1;30;9.7;1;30;0;4.5;1;22;17.8;1;6;33;1;8;30;100;1;18;30;77;1;30;9.3;9;30;76.5;1;24.5;1;250;1;15;21;7;0;30;22.4;1;;0;15;19;3;0;30;15.3;1;250;1;15;14;4;1;30;4.1;1;30;8658;9;30;1;9;3;41816;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
