NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202401;91.9;1;31;;25.0;1;17;12;5;4;0;0;0;;;0;;;;6.5;1;31;;13.7;1;24;-3.1;1;9;5;0;0;0;31;31;0;1.2;1;31;;-7.0;1;11;10.2;1;24;3;0;30;31;31;0;0;15;5.4;1;13.1;1;21;31;3.9;1;31;3.7;1;31;0;-3.9;1;9;12.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202402;87.4;1;29;;12.9;1;25;17;8;2;0;0;0;;;0;;;;10.7;1;29;;16.7;1;15;6.5;1;26;0;0;0;0;29;29;0;6.0;1;29;;0.1;1;28;10.3;1;15;0;0;28;29;29;0;0;0;4.6;1;9.9;1;13;29;8.4;1;29;8.1;1;29;0;4.4;1;24;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202403;76.6;1;31;;19.8;1;26;17;5;1;0;0;0;;;0;;;;12.5;1;31;;20.7;1;20;6.9;1;2;0;0;0;0;30;31;0;4.5;1;31;;-0.5;1;4;10.6;1;15;0;0;29;31;31;0;0;2;7.9;1;14.8;1;20;31;8.5;1;31;8.0;1;31;0;4.1;1;4;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202404;71.8;1;30;;15.0;1;8;13;5;2;0;0;0;;;0;;;;14.6;1;30;;23.8;1;13;10.2;1;24;0;0;0;0;28;30;0;5.7;1;30;;-1.0;1;23;13.6;1;6;0;0;26;30;30;0;0;1;8.9;1;14.9;1;13;30;10.2;1;30;9.9;1;30;0;5.0;1;23;16.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202405;129.4;1;31;;28.6;1;20;17;8;3;0;0;0;;;0;;;;18.1;1;31;;24.6;1;12;10.8;1;1;0;0;0;0;24;31;0;9.6;1;31;;5.0;1;3;13.4;1;12;0;0;17;31;31;0;0;0;8.5;1;15.2;1;9;31;13.8;1;31;13.2;1;31;0;9.8;1;1;19.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202406;40.0;1;30;;13.2;1;18;10;2;1;0;0;0;;;0;;;;20.3;1;30;;28.7;1;26;13.6;1;1;0;4;0;0;17;28;0;10.0;1;30;;3.4;1;13;16.3;1;27;0;0;12;28;30;0;0;0;10.3;1;15.7;1;25;30;15.2;1;30;15.0;1;30;0;10.2;1;11;21.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202407;59.7;1;31;;21.8;1;31;9;3;2;0;0;0;;;0;;;;23.7;1;31;;34.9;1;30;18.3;1;7;0;9;4;0;3;25;2;12.9;1;31;;7.9;1;13;19.6;1;30;0;0;7;23;31;0;0;0;10.8;1;16.9;1;28;31;18.3;1;31;18.0;1;31;2;13.1;1;7;27.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202408;38.8;1;31;;16.0;1;20;7;2;1;0;0;0;;;0;;;;24.1;1;31;;34.1;1;12;18.3;1;30;0;10;2;0;3;25;1;13.4;1;31;;7.0;1;21;20.1;1;12;0;0;5;21;30;1;0;0;10.7;1;16.9;1;10;31;18.7;1;31;18.4;1;31;2;13.9;1;21;27.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202409;81.0;1;30;;15.5;1;8;14;6;3;0;0;0;;;0;;;;18.6;1;30;;25.0;1;1;13.5;1;29;0;1;0;0;21;30;0;10.9;1;30;;3.4;1;14;17.9;1;1;0;0;11;27;30;0;0;0;7.7;1;14.6;1;14;30;14.7;1;30;14.3;1;30;0;9.6;1;29;21.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202410;89.1;1;31;;23.0;1;9;9;6;3;0;0;0;;;0;;;;16.1;1;31;;23.0;1;16;12.7;1;26;0;0;0;0;30;31;0;9.9;1;31;;4.2;1;4;15.7;1;16;0;0;13;30;31;0;0;0;6.3;1;12.1;1;4;31;13.0;1;31;12.5;1;31;0;10.3;1;4;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202411;63.0;1;30;;20.0;1;21;8;5;2;0;0;0;;;0;;;;10.4;1;30;;16.7;1;24;1.9;1;21;0;0;0;0;30;30;0;5.0;1;30;;-5.5;1;22;9.3;1;10;1;0;30;30;30;0;0;4;5.4;1;12.5;1;23;30;7.7;1;30;7.5;1;30;0;-1.5;1;22;12.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202412;73.1;1;31;;28.2;1;7;12;4;1;0;0;0;;;0;;;;7.4;1;31;;14.2;1;18;1.4;1;28;0;0;0;0;31;31;0;3.3;1;31;;-0.7;1;14;7.1;1;16;0;0;31;31;31;0;0;4;4.1;1;9.9;1;5;31;5.4;1;31;5.4;1;31;0;0.5;1;28;10.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202501;69.4;1;15;;22.0;1;8;6;4;3;0;0;0;;;0;;;;6.6;1;15;;11.5;1;8;1.3;1;12;0;0;0;0;15;15;0;-0.5;1;15;;-5.7;1;12;4.4;1;6;2;0;15;15;15;0;0;7;7.1;1;13.7;1;4;15;3.0;1;15;2.7;1;15;0;-2.2;1;12;7.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202401;97.0;1;31;;27.0;1;17;15;6;5;0;0;0;;;0;;;;6.8;1;31;;13.9;1;24;-3.0;1;9;4;0;0;0;31;31;0;1.1;1;31;;-6.9;1;19;10.1;1;24;4;0;30;31;31;0;0;14;5.7;1;14.4;1;21;31;3.9;1;31;3.7;1;31;0;-3.7;1;9;12.0;1;24;48;1;27;31;100;1;15;31;88;1;31;7.4;9;31;7.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11900;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202402;81.0;1;29;;15.5;1;25;17;6;1;0;0;0;;;0;;;;11.0;1;29;;16.3;1;15;6.9;1;26;0;0;0;0;29;29;0;6.0;1;29;;0.2;1;28;10.8;1;7;0;0;27;29;29;0;0;0;5.0;1;11.4;1;13;29;8.5;1;29;8.3;1;29;0;4.5;1;24;12.9;1;15;62;1;15;29;100;1;2;29;90;1;29;9.9;9;29;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12475;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202403;72.5;1;31;;15.5;1;26;17;5;2;0;0;0;;;0;;;;12.6;1;31;;20.0;1;20;7.4;1;2;0;0;0;0;31;31;0;4.7;1;31;;-1.7;1;4;11.2;1;15;0;0;29;31;31;0;0;3;7.9;1;15.3;1;20;31;8.6;1;31;8.0;1;31;0;3.6;1;4;13.6;1;15;43;1;20;31;100;1;11;31;86;1;31;9.2;9;31;42.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;32451;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202404;67.0;1;30;;16.0;1;26;11;3;2;0;0;0;;;0;;;;14.8;1;30;;24.2;1;13;10.6;1;20;0;0;0;0;27;30;0;5.7;1;30;;-1.0;1;25;13.4;1;6;0;0;26;30;30;0;0;2;9.1;1;15.6;1;13;30;10.2;1;30;10.0;1;30;0;5.4;1;23;16.5;1;6;40;1;22;30;99;1;29;30;79;1;30;9.8;9;30;68.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;44696;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202405;122.0;1;31;;28.5;1;1;17;9;3;0;0;0;;;0;;;;18.0;1;31;;24.7;1;11;10.4;1;1;0;0;0;0;25;31;0;9.5;1;31;;4.6;1;9;13.1;1;29;0;0;17;31;31;0;0;0;8.5;1;15.4;1;9;31;13.7;1;31;13.2;1;31;0;9.5;1;1;18.4;1;11;38;1;11;31;99;1;21;31;83;1;31;12.5;9;31;93.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;54839;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202406;55.5;1;30;;18.0;1;18;10;4;1;0;0;0;;;0;;;;20.1;1;30;;28.4;1;26;14.0;1;1;0;4;0;0;18;28;0;10.0;1;30;;3.4;1;13;15.3;1;27;0;0;14;29;30;0;0;0;10.2;1;15.4;1;25;30;15.0;1;30;14.9;1;30;0;10.2;1;11;21.6;1;26;38;1;27;30;99;1;25;30;79;1;30;13.3;9;30;109.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;62509;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202407;85.0;1;31;;38.5;1;31;9;4;3;1;0;0;;;0;;;;23.0;1;31;;32.2;1;30;17.9;1;7;0;7;4;0;8;26;2;12.7;1;31;;7.1;1;7;18.5;1;30;0;0;8;23;31;0;0;0;10.2;1;16.4;1;28;31;17.8;1;31;17.7;1;31;1;12.5;1;7;25.4;1;30;36;1;19;31;99;1;20;31;78;1;31;15.6;9;31;114.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58973;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202408;37.0;1;31;;17.0;1;20;8;2;1;0;0;0;;;0;;;;23.6;1;31;;33.6;1;12;17.7;1;30;0;7;2;0;3;26;1;13.0;1;31;;7.1;1;21;21.0;1;12;0;0;6;21;30;1;0;0;10.6;1;16.9;1;10;31;18.3;1;31;18.1;1;31;1;13.8;1;21;27.3;1;12;38;1;11;31;99;1;26;31;80;1;31;16.4;9;31;99.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;53625;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202409;80.5;1;30;;13.0;1;8;14;6;3;0;0;0;;;0;;;;18.6;1;30;;24.4;1;1;14.1;1;29;0;0;0;0;22;30;0;10.7;1;30;;1.7;1;14;17.5;1;2;0;0;12;28;30;0;0;0;7.9;1;16.1;1;14;30;14.6;1;30;14.2;1;30;0;9.7;1;29;20.7;1;1;41;1;13;30;99;1;14;30;84;1;30;13.7;9;30;53.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;33633;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202410;83.5;1;31;;21.0;1;9;12;6;3;0;0;0;;;0;;;;16.2;1;31;;23.3;1;16;12.4;1;26;0;0;0;0;30;31;0;9.7;1;31;;2.7;1;23;15.9;1;16;0;0;14;30;31;0;0;0;6.5;1;13.1;1;23;31;12.9;1;31;12.4;1;31;0;9.3;1;23;19.6;1;16;49;1;4;31;99;1;31;31;89;1;31;12.9;9;31;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;21792;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202411;49.5;1;30;;15.5;1;19;7;4;1;0;0;0;;;0;;;;10.5;1;30;;16.6;1;4;1.0;1;21;0;0;0;0;30;30;0;5.1;1;30;;-3.1;1;22;9.5;1;10;0;0;30;30;30;0;0;3;5.4;1;11.7;1;23;30;7.8;1;30;7.6;1;30;0;-0.3;1;21;12.2;1;24;50;1;29;30;99;1;26;30;90;1;30;9.6;9;30;9.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10518;9;30;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202412;73.5;1;31;;28.5;1;7;11;5;1;0;0;0;;;0;;;;7.8;1;31;;14.4;1;18;1.8;1;28;0;0;0;0;31;31;0;3.7;1;31;;-0.9;1;14;7.3;1;16;0;0;31;31;31;0;0;2;4.0;1;9.9;1;5;31;5.7;1;31;5.7;1;31;0;0.9;1;28;10.5;1;18;61;1;19;31;100;1;28;31;90;1;31;8.4;9;31;6.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;6425;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202501;67.0;1;15;;21.5;1;1;5;4;3;0;0;0;;;0;;;;6.4;1;15;;11.8;1;8;0.1;1;12;0;0;0;0;15;15;0;-0.7;1;15;;-6.4;1;14;5.0;1;6;2;0;15;15;15;0;0;7;7.0;1;16.1;1;4;15;2.9;1;15;2.6;1;15;0;-2.9;1;12;8.0;1;6;52;1;14;15;99;1;15;15;90;1;15;6.9;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;4869;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202401;102.4;1;31;;28.0;1;2;13;5;4;0;0;0;;;0;;;;7.6;1;31;;14.6;1;24;-2.0;1;9;5;0;0;0;31;31;0;1.1;1;31;;-6.4;1;19;11.1;1;24;2;0;29;31;31;0;0;16;6.5;1;14.1;1;21;31;4.4;1;31;4.0;1;31;0;-3.0;1;9;12.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202402;118.8;1;29;;27.3;1;22;15;8;6;0;0;0;;;0;;;;11.3;1;29;;18.5;1;15;7.6;1;2;0;0;0;0;29;29;0;6.0;1;29;;-1.3;1;28;10.6;1;8;0;0;26;29;29;0;0;1;5.3;1;12.5;1;28;29;8.7;1;29;8.4;1;29;0;5.0;1;28;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202403;82.2;1;31;;15.3;1;17;17;6;2;0;0;0;;;0;;;;13.6;1;31;;19.7;1;20;6.9;1;2;0;0;0;0;31;31;0;4.3;1;31;;-2.6;1;4;11.1;1;15;0;0;29;31;31;0;0;2;9.2;1;16.0;1;20;31;9.0;1;31;8.5;1;31;0;4.1;1;4;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202404;73.4;1;30;;22.1;1;27;14;3;2;0;0;0;;;0;;;;16.1;1;30;;25.1;1;13;11.3;1;24;0;1;0;0;25;30;0;5.6;1;30;;-0.9;1;25;12.3;1;6;0;0;26;30;30;0;0;2;10.5;1;17.3;1;13;30;10.9;1;30;10.5;1;30;0;6.5;1;25;16.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202405;121.5;1;31;;26.8;1;21;18;8;3;0;0;0;;;0;;;;19.2;1;31;;25.6;1;11;12.4;1;2;0;1;0;0;17;31;0;9.3;1;31;;4.8;1;9;13.1;1;26;0;0;20;31;31;0;0;0;9.9;1;16.3;1;9;31;14.3;1;31;13.7;1;31;0;10.4;1;4;18.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202406;71.6;1;30;;16.5;1;29;10;5;3;0;0;0;;;0;;;;22.0;1;30;;30.8;1;26;14.1;1;1;0;4;1;0;9;26;0;10.6;1;30;;3.3;1;11;17.1;1;26;0;0;11;27;30;0;0;0;11.4;1;16.9;1;13;30;16.3;1;30;16.2;1;30;1;10.8;1;11;24.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202407;65.5;1;31;;20.2;1;11;10;3;2;0;0;0;;;0;;;;24.7;1;31;;35.9;1;30;19.4;1;27;0;11;5;1;2;25;2;13.0;1;31;;7.0;1;7;19.6;1;31;0;0;6;22;31;0;0;0;11.6;1;17.7;1;18;31;18.9;1;31;18.6;1;31;3;13.3;1;7;27.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202408;47.5;1;31;;12.1;1;30;6;4;2;0;0;0;;;0;;;;25.2;1;31;;34.0;1;12;17.2;1;30;0;15;4;0;1;23;2;12.9;1;31;;6.1;1;21;18.1;1;1;0;0;6;21;31;0;0;0;12.3;1;19.4;1;28;31;19.1;1;31;18.9;1;31;2;13.9;1;21;26.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202409;87.0;1;30;;16.7;1;25;15;5;3;0;0;0;;;0;;;;19.8;1;30;;26.1;1;1;13.7;1;29;0;1;0;0;15;30;0;10.9;1;30;;2.5;1;14;17.7;1;1;0;0;8;26;30;0;0;0;8.8;1;17.3;1;15;30;15.4;1;30;14.6;1;30;0;8.3;1;29;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202410;95.3;1;31;;65.5;1;9;9;3;1;1;1;0;;;0;;;;16.7;1;31;;23.8;1;16;13.1;1;9;0;0;0;0;29;31;0;9.5;1;31;;2.1;1;5;14.8;1;16;0;0;14;31;31;0;0;0;7.3;1;15.2;1;24;31;13.1;1;31;12.6;1;31;0;9.4;1;5;19.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202411;63.4;1;30;;23.1;1;19;7;4;2;0;0;0;;;0;;;;10.9;1;30;;16.8;1;24;0.9;1;21;0;0;0;0;30;30;0;5.0;1;30;;-3.6;1;22;9.4;1;10;0;0;30;30;30;0;0;5;5.8;1;14.0;1;23;30;7.9;1;30;7.7;1;30;0;-0.6;1;21;12.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202412;61.7;1;31;;13.9;1;7;12;5;1;0;0;0;;;0;;;;7.9;1;31;;14.0;1;18;1.8;1;28;0;0;0;0;31;31;0;3.5;1;31;;-1.4;1;27;8.1;1;16;0;0;31;31;31;0;0;4;4.3;1;9.8;1;5;31;5.7;1;31;5.7;1;31;0;0.6;1;28;10.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202501;64.2;1;15;;22.7;1;8;6;4;3;0;0;0;;;0;;;;7.4;1;15;;12.1;1;5;1.8;1;3;0;0;0;0;15;15;0;-0.3;1;15;;-7.2;1;14;6.5;1;6;2;0;15;15;15;0;0;8;7.7;1;16.5;1;4;15;3.5;1;15;3.1;1;15;0;-1.3;1;3;8.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202401;129.8;1;31;;30.2;1;1;17;5;4;2;0;0;;;0;;;;7.1;1;31;;13.4;1;24;-2.1;1;9;4;0;0;0;31;31;0;1.3;1;31;;-7.8;1;20;10.6;1;24;3;0;30;31;31;0;0;15;5.9;1;13.9;1;21;31;4.2;1;31;3.9;1;31;0;-3.1;1;10;12.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202402;147.0;1;29;;32.2;1;21;18;10;4;1;0;0;;;0;;;;10.7;1;29;;15.0;1;15;6.5;1;26;0;0;0;0;29;29;0;6.0;1;29;;0.2;1;13;10.1;1;7;0;0;28;29;29;0;0;0;4.7;1;11.3;1;13;29;8.4;1;29;8.2;1;29;0;4.4;1;24;12.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202403;78.1;1;31;;12.5;1;26;16;5;1;0;0;0;;;0;;;;12.9;1;31;;20.6;1;20;8.2;1;26;0;0;0;0;30;31;0;4.2;1;31;;-1.9;1;4;10.9;1;15;0;0;29;31;31;0;0;2;8.7;1;16.4;1;20;31;8.5;1;31;7.9;1;31;0;3.2;1;4;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
