NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
01089001;AMBERIEU;45.976500;5.329333;250;202401;92.0;1;31;;33.7;1;17;11;6;3;1;0;0;1022.3;1;31;996.7;1;17;8.7;1;31;;16.4;1;28;-0.3;1;12;2;0;0;0;31;31;0;2.0;1;31;;-6.6;1;20;10.0;1;29;2;0;31;31;31;0;0;11;6.7;1;16.9;1;21;31;5.4;1;31;5.1;1;31;0;-1.0;1;13;12.8;1;29;39;1;28;31;99;1;28;31;84;1;31;7.5;9;31;14.9;1;20.1;1;130;1;2;16;5;0;31;17.3;1;;0;22;13;1;0;30;10.6;1;340;1;7;6;1;0;31;3.3;1;31;3411;9;31;15;19;1;10339;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;2;9;9;1;0;0;;;9
01089001;AMBERIEU;45.976500;5.329333;250;202402;105.2;1;29;;25.6;1;25;11;6;5;0;0;0;1017.8;1;29;988.9;1;10;12.4;1;29;;18.9;1;16;5.5;1;4;0;0;0;0;29;29;0;4.9;1;29;;-1.3;1;6;11.4;1;16;0;0;28;29;29;0;0;2;7.5;1;14.5;1;13;29;8.7;1;29;8.2;1;29;0;3.8;1;6;15.2;1;16;40;1;21;29;100;1;6;29;81;1;29;8.7;9;29;32.0;1;23.0;1;220;1;22;16;3;0;29;21.2;1;;0;22;15;2;0;29;11.2;1;210;9;22;5;2;0;29;3.3;1;29;4238;9;29;8;12;0;17370;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
01089001;AMBERIEU;45.976500;5.329333;250;202403;106.2;1;31;;26.9;1;26;14;5;3;0;0;0;1010.7;1;31;991.6;1;26;15.7;1;31;;22.9;1;22;7.7;1;4;0;0;0;0;27;31;0;5.5;1;31;;-2.8;1;7;12.4;1;29;0;0;28;31;31;0;0;3;10.2;1;19.2;1;14;31;10.6;1;31;10.1;1;31;0;5.4;1;4;16.8;1;21;27;1;30;31;100;1;31;31;74;1;31;9.0;9;31;60.3;1;20.1;1;150;9;28;17;4;0;31;18.7;1;;0;29;14;3;0;31;10.9;1;180;1;29;4;2;0;31;2.8;1;31;7841;9;31;3;11;4;32731;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;27;1;0;0;;;2
01089001;AMBERIEU;45.976500;5.329333;250;202404;133.0;1;30;;53.5;1;28;13;6;3;1;1;0;1017.9;1;30;1005.7;1;27;17.3;1;30;;29.7;1;14;9.2;1;22;0;2;0;0;20;28;0;6.9;1;30;;-1.5;1;24;15.8;1;8;0;0;23;28;30;0;0;2;10.4;1;20.3;1;14;30;12.1;1;30;11.7;1;30;0;4.6;1;24;20.1;1;8;29;1;8;30;100;1;30;30;72;1;30;9.7;9;30;90.9;1;19.0;1;190;1;5;22;8;0;30;17.2;1;;0;5;19;3;0;30;11.7;1;190;1;5;12;5;0;30;3.5;1;30;8974;9;30;1;10;4;45078;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
01089001;AMBERIEU;45.976500;5.329333;250;202405;159.2;1;31;;21.6;1;2;15;11;6;0;0;0;1014.3;1;31;1004.8;1;1;21.0;1;31;;28.2;1;11;10.8;1;2;0;6;0;0;10;30;0;10.3;1;31;;5.2;1;4;14.6;1;12;0;0;15;31;31;0;0;0;10.7;1;17.9;1;11;31;15.6;1;31;15.1;1;31;0;10.0;1;2;20.6;1;12;32;1;12;31;100;1;31;31;78;1;31;13.1;9;31;109.3;1;20.8;1;120;1;20;13;2;0;31;15.5;1;;0;30;8;0;0;31;10.1;1;340;1;8;2;1;0;31;2.3;1;31;10352;9;31;2;12;3;55072;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
01089001;AMBERIEU;45.976500;5.329333;250;202406;93.9;1;30;;37.3;1;14;12;4;3;1;0;0;1014.5;1;30;1007.7;1;9;25.3;1;30;;32.8;1;28;16.9;1;3;0;14;4;0;2;18;1;14.2;1;30;;6.3;1;12;19.0;1;29;0;0;4;16;30;0;0;0;11.1;1;16.5;1;13;30;19.8;1;30;19.5;1;30;4;13.8;1;12;25.4;1;28;31;1;13;30;100;1;23;30;75;1;30;16.8;9;30;133.1;1;19.5;1;100;1;20;18;1;0;30;16.7;1;;0;20;14;1;0;30;8.8;1;330;1;23;5;0;0;30;2.8;1;30;11863;9;30;1;11;2;59398;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
01089001;AMBERIEU;45.976500;5.329333;250;202407;54.5;1;31;;15.9;1;6;9;3;2;0;0;0;1015.5;1;31;1009.5;1;20;28.9;1;31;;37.1;1;30;21.4;1;3;0;26;13;2;0;9;6;15.6;1;31;;10.5;1;14;22.4;1;31;0;0;0;13;30;1;0;0;13.3;1;19.5;1;8;31;22.2;1;31;21.9;1;31;7;16.1;1;3;29.7;1;31;28;1;20;31;100;1;16;31;73;1;31;18.6;9;31;155.8;1;16.7;1;180;1;9;17;1;0;31;15.8;1;;0;9;11;0;0;31;7.8;1;180;1;6;0;0;0;31;2.3;1;31;16442;9;31;0;2;7;69682;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
01089001;AMBERIEU;45.976500;5.329333;250;202408;53.8;1;31;;37.0;1;24;6;2;1;1;0;0;1015.5;1;31;1009.7;1;13;30.9;1;31;;37.7;1;12;19.7;1;18;0;30;19;3;1;5;15;15.9;1;31;;8.8;1;22;21.4;1;12;0;0;1;12;29;2;0;0;15.0;1;22.5;1;23;31;23.4;1;31;23.0;1;31;14;17.7;1;18;29.6;1;12;21;1;23;31;100;1;28;31;69;1;31;18.4;9;31;150.0;1;23.0;1;220;9;13;14;2;0;31;19.9;1;;0;13;9;2;0;31;10.1;1;180;1;24;3;2;0;31;2.5;1;31;19492;9;31;0;1;17;67567;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
01089001;AMBERIEU;45.976500;5.329333;250;202409;148.4;1;30;;51.4;1;26;14;7;6;1;1;0;1015.9;1;30;1005.5;1;26;21.9;1;30;;32.6;1;1;15.1;1;28;0;7;4;0;12;26;2;11.4;1;30;;2.8;1;29;18.9;1;4;0;0;11;23;30;0;0;0;10.4;1;18.1;1;7;30;16.7;1;30;16.0;1;30;1;10.1;1;29;25.0;1;1;35;1;1;30;100;1;29;30;80;1;30;14.5;9;30;71.6;1;22.9;1;250;1;27;16;4;0;30;19.5;1;;0;27;16;1;0;30;11.5;1;330;1;14;7;3;0;30;2.6;1;30;8712;9;30;4;10;4;36171;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
01089001;AMBERIEU;45.976500;5.329333;250;202410;182.7;1;31;;65.1;1;7;11;6;5;2;1;0;1017.1;1;31;996.8;1;9;19.9;1;31;;26.1;1;15;11.8;1;31;0;2;0;0;16;31;0;10.7;1;31;;3.5;1;6;16.5;1;16;0;0;13;28;31;0;0;0;9.2;1;17.0;1;21;31;15.3;1;31;14.7;1;31;0;9.7;1;5;21.2;1;16;47;1;16;31;100;1;31;31;86;1;31;14.3;9;31;40.4;1;24.9;1;180;1;9;15;2;0;31;21.9;1;;0;9;12;1;0;31;10.0;1;180;1;9;4;1;0;31;2.5;1;31;6602;9;31;4;15;5;23420;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;13
01089001;AMBERIEU;45.976500;5.329333;250;202411;34.0;1;30;;14.9;1;25;6;3;1;0;0;0;1023.5;1;30;1001.4;1;21;11.7;1;30;;20.1;1;5;4.0;1;22;0;0;0;0;29;30;0;4.3;1;30;;-4.0;1;23;12.8;1;25;0;0;29;30;30;0;0;4;7.4;1;17.6;1;23;30;8.0;1;30;7.6;1;30;0;1.8;1;22;15.9;1;25;37;1;23;30;100;1;30;30;89;1;30;9.4;9;30;14.0;1;27.7;1;190;1;25;8;5;0;30;24.6;1;;0;25;6;3;0;30;15.1;1;180;1;25;6;2;1;30;2.4;1;30;4141;9;30;9;15;1;12402;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;17
01089001;AMBERIEU;45.976500;5.329333;250;202412;97.1;1;31;;19.9;1;19;12;6;5;0;0;0;1026.6;1;31;1008.6;1;8;6.4;1;31;;13.3;1;1;-2.5;1;30;3;0;0;0;31;31;0;-0.2;1;31;;-6.0;1;28;5.4;1;2;3;0;31;31;31;0;0;16;6.7;1;16.2;1;1;31;3.1;1;31;2.5;1;31;0;-3.1;1;29;9.0;1;2;54;1;6;31;100;1;31;31;93;1;31;6.9;9;31;6.6;1;17.2;1;150;1;19;12;2;0;31;14.7;1;;0;19;8;0;0;30;9.1;1;330;1;22;5;0;0;31;2.3;1;31;3262;9;31;9;20;1;8968;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;15
01089001;AMBERIEU;45.976500;5.329333;250;202501;44.8;1;15;;11.5;1;2;7;4;1;0;0;0;1021.5;1;15;1003.0;1;6;7.3;1;15;;14.6;1;5;-3.0;1;14;2;0;0;0;15;15;0;0.4;1;15;;-8.3;1;14;9.6;1;6;3;0;15;15;15;0;0;7;6.9;1;13.2;1;1;15;3.9;1;15;3.7;1;15;0;-5.7;1;14;11.3;1;6;50;1;6;15;100;1;11;15;86;1;15;7.1;9;15;;;24.4;1;170;1;6;11;5;0;15;22.5;1;;0;6;9;2;0;15;15.2;1;190;1;6;6;2;1;15;4.0;1;15;1811;9;15;7;10;3;4934;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
01143002;DIVONNE ZA;46.341500;6.139667;467;202401;104.6;1;31;;26.1;1;17;11;7;4;0;0;0;;;0;;;;7.7;1;31;;17.5;1;25;-0.2;1;13;3;0;0;0;31;31;0;0.0;1;31;;-7.3;1;13;6.8;1;3;3;0;31;31;31;0;0;17;7.7;1;15.2;1;30;31;3.8;1;31;3.3;1;31;0;-3.8;1;13;11.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202402;71.7;1;29;;20.3;1;22;9;5;3;0;0;0;;;0;;;;12.4;1;29;;16.2;1;16;8.6;1;1;0;0;0;0;29;29;0;2.0;1;29;;-3.0;1;5;8.3;1;28;0;0;29;29;29;0;0;12;10.4;1;17.0;1;4;29;7.2;1;29;6.3;1;29;0;3.5;1;1;11.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202403;55.3;1;31;;14.5;1;31;12;4;1;0;0;0;;;0;;;;14.7;1;31;;22.4;1;22;8.0;1;8;0;0;0;0;27;31;0;3.2;1;31;;-3.0;1;25;8.9;1;30;0;0;31;31;31;0;0;6;11.5;1;19.8;1;14;31;9.0;1;31;8.2;1;31;0;2.5;1;8;14.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202404;61.1;1;30;;16.5;1;28;12;4;1;0;0;0;;;0;;;;16.7;1;30;;29.5;1;14;8.8;1;22;0;3;0;0;19;29;0;4.2;1;30;;-2.5;1;19;13.3;1;15;0;0;29;30;30;0;0;5;12.5;1;23.6;1;14;30;10.5;1;30;10.1;1;30;0;3.9;1;22;17.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202405;127.2;1;31;;17.0;1;20;19;9;6;0;0;0;;;0;;;;20.6;1;31;;26.9;1;11;12.0;1;2;0;3;0;0;11;31;0;8.3;1;31;;2.2;1;4;13.1;1;30;0;0;24;31;31;0;0;0;12.3;1;19.8;1;11;31;14.4;1;31;13.8;1;31;0;10.4;1;2;18.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202406;110.8;1;30;;26.2;1;9;11;7;5;0;0;0;;;0;;;;25.2;1;30;;32.3;1;28;18.6;1;11;0;15;5;0;2;18;1;12.3;1;30;;4.7;1;12;18.1;1;20;0;0;6;26;30;0;0;0;13.0;1;19.0;1;18;30;18.7;1;30;18.1;1;30;0;12.5;1;12;23.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202407;35.6;1;31;;14.8;1;6;6;2;1;0;0;0;;;0;;;;29.0;1;31;;35.5;1;31;21.1;1;3;0;27;13;2;0;11;7;13.7;1;31;;8.6;1;14;19.4;1;28;0;0;5;22;31;0;0;0;15.3;1;20.3;1;26;31;21.4;1;31;20.7;1;31;2;15.3;1;3;26.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202408;46.1;1;31;;17.8;1;15;5;3;2;0;0;0;;;0;;;;30.2;1;31;;34.5;1;6;19.2;1;25;0;28;22;0;1;6;10;14.4;1;31;;8.6;1;26;18.8;1;17;0;0;4;18;31;0;0;0;15.8;1;23.1;1;23;31;22.3;1;31;21.5;1;31;3;16.5;1;26;26.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202409;145.6;1;30;;41.2;1;26;15;12;3;1;0;0;;;0;;;;20.4;1;30;;32.1;1;1;14.3;1;28;0;4;1;0;18;26;1;10.3;1;30;;2.4;1;29;16.7;1;4;0;0;14;25;30;0;0;0;10.1;1;17.5;1;7;30;15.4;1;30;14.5;1;30;0;9.0;1;29;24.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202410;132.4;1;31;;28.6;1;1;11;7;4;0;0;0;;;0;;;;17.2;1;31;;21.2;1;7;11.3;1;31;0;0;0;0;24;31;0;8.6;1;31;;2.2;1;6;11.8;1;1;0;0;20;31;31;0;0;0;8.5;1;14.6;1;21;31;12.9;1;31;12.1;1;31;0;7.7;1;12;16.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202411;59.5;1;30;;29.5;1;19;6;3;2;0;0;0;;;0;;;;11.5;1;30;;18.0;1;25;3.0;1;22;0;0;0;0;30;30;0;2.3;1;30;;-4.5;1;23;7.8;1;5;0;0;30;30;30;0;0;8;9.2;1;17.1;1;24;30;6.9;1;30;6.7;1;30;0;0.5;1;22;11.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202412;87.6;1;31;;20.3;1;7;9;7;4;0;0;0;;;0;;;;5.8;1;31;;12.4;1;6;-0.4;1;31;2;0;0;0;31;31;0;-0.9;1;31;;-5.9;1;27;5.2;1;3;2;0;31;31;31;0;0;22;6.8;1;13.1;1;18;31;2.4;1;31;2.0;1;31;0;-2.8;1;27;8.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202501;83.8;1;15;;21.1;1;9;7;6;4;0;0;0;;;0;;;;7.4;1;15;;14.5;1;6;2.0;1;14;0;0;0;0;15;15;0;-0.9;1;15;;-8.3;1;14;6.8;1;6;4;0;15;15;15;0;0;8;8.3;1;15.3;1;1;15;3.2;1;15;2.8;1;15;0;-3.2;1;14;10.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202401;153.8;1;31;;59.2;1;17;13;7;4;1;1;0;;;0;;;;5.9;1;31;;14.1;1;28;-2.7;1;8;4;0;0;0;31;31;0;-1.7;1;31;;-9.8;1;20;6.9;1;25;5;0;31;31;31;0;0;19;7.6;1;16.3;1;28;31;2.1;1;31;;;0;;-4.4;1;20;9.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202402;138.3;1;29;;25.9;1;22;13;9;7;0;0;0;;;0;;;;9.5;1;29;;15.1;1;3;4.4;1;28;0;0;0;0;29;29;0;1.2;1;29;;-3.4;1;5;7.6;1;16;0;0;29;29;29;0;0;10;8.3;1;17.5;1;3;29;5.3;1;29;;;0;;1.7;1;23;11.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202403;133.0;1;31;;30.3;1;31;16;6;3;1;0;0;;;0;;;;11.6;1;31;;19.7;1;22;4.0;1;4;0;0;0;0;31;31;0;2.1;1;31;;-3.6;1;25;9.2;1;29;0;0;31;31;31;0;0;7;9.5;1;17.5;1;20;31;6.9;1;31;;;0;;2.1;1;4;13.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202404;124.0;1;30;;35.5;1;28;12;9;6;1;0;0;;;0;;;;12.9;1;30;;26.0;1;14;3.3;1;22;0;2;0;0;24;30;0;3.2;1;30;;-3.9;1;22;13.1;1;15;0;0;28;30;30;0;0;7;9.7;1;20.6;1;13;30;8.1;1;30;;;0;;-0.3;1;22;16.1;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202405;200.6;1;31;;34.3;1;2;17;12;8;2;0;0;;;0;;;;16.6;1;31;;23.8;1;11;7.0;1;2;0;0;0;0;24;31;0;6.5;1;31;;0.8;1;4;11.6;1;30;0;0;29;31;31;0;0;0;10.0;1;18.3;1;10;31;11.6;1;31;;;0;;6.5;1;2;15.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202406;111.2;1;30;;44.2;1;14;12;7;3;1;0;0;;;0;;;;21.1;1;30;;28.8;1;28;14.8;1;2;0;8;0;0;15;28;0;10.6;1;30;;3.7;1;13;15.9;1;20;0;0;12;27;30;0;0;0;10.4;1;15.4;1;28;30;15.9;1;30;;;0;;9.8;1;12;21.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202407;72.4;1;31;;19.1;1;6;9;4;3;0;0;0;;;0;;;;25.0;1;31;;34.3;1;30;16.8;1;3;0;16;3;0;2;22;2;12.0;1;31;;6.2;1;14;16.4;1;31;0;0;11;23;31;0;0;0;13.0;1;19.1;1;30;31;18.5;1;31;;;0;;12.2;1;3;24.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202408;70.9;1;31;;34.9;1;14;6;4;4;1;0;0;;;0;;;;26.4;1;31;;32.5;1;11;16.3;1;18;0;24;4;0;2;15;2;12.5;1;31;;6.0;1;26;17.2;1;12;0;0;6;24;31;0;0;0;13.9;1;20.6;1;23;31;19.5;1;31;;;0;;13.7;1;26;24.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202409;248.9;1;30;;52.0;1;26;16;12;11;2;1;0;;;0;;;;17.3;1;30;;28.9;1;1;8.7;1;28;0;3;0;0;22;29;0;8.3;1;30;;0.4;1;29;15.2;1;4;0;0;18;29;30;0;0;0;9.1;1;16.2;1;19;30;12.8;1;30;;;0;;6.4;1;13;21.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202410;243.0;1;31;;44.0;1;7;13;8;7;4;0;0;;;0;;;;17.1;1;31;;22.5;1;15;11.0;1;4;0;0;0;0;26;31;0;7.0;1;31;;0.5;1;5;12.8;1;17;0;0;24;31;31;0;0;0;10.1;1;17.0;1;31;31;12.0;1;31;;;0;;6.9;1;5;16.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202411;82.2;1;30;;31.2;1;25;7;4;2;2;0;0;;;0;;;;11.3;1;30;;20.7;1;3;-0.1;1;22;1;0;0;0;28;30;0;0.3;1;30;;-6.5;1;23;10.8;1;25;2;0;29;30;30;0;0;13;11.0;1;20.7;1;3;30;5.8;1;30;;;0;;-1.9;1;22;13.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202412;194.9;1;31;;37.4;1;22;11;10;5;3;0;0;;;0;;;;5.9;1;31;;13.4;1;2;0.1;1;23;0;0;0;0;31;31;0;-4.2;1;31;;-10.2;1;30;3.4;1;2;13;2;31;31;31;0;0;28;10.2;1;19.6;1;31;31;0.8;1;31;;;0;;-3.2;1;13;8.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202401;117.5;1;31;;35.4;1;17;12;6;4;1;0;0;;;0;;;;6.7;1;31;;15.4;1;28;-2.0;1;12;5;0;0;0;31;31;0;0.2;1;31;;-8.6;1;20;7.5;1;25;4;0;31;31;31;0;0;12;6.5;1;14.7;1;28;31;3.4;1;31;3.2;1;31;0;-3.6;1;20;9.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;10;11;0;0;;;
