NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
57253001;GONDREXANGE;48.688000;6.928333;266;202411;65.4;1;30;;34.2;1;19;7;4;1;1;0;0;;;0;;;;9.1;1;30;;19.2;1;25;-0.7;1;30;1;0;0;0;30;30;0;3.0;1;30;;-4.4;1;30;12.6;1;25;0;0;29;30;30;0;0;5;6.1;1;12.3;1;5;30;6.0;1;30;6.0;1;30;0;-2.6;1;30;15.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928333;266;202412;69.1;1;31;;17.1;1;21;9;6;2;0;0;0;;;0;;;;5.7;1;31;;13.1;1;18;-0.5;1;30;1;0;0;0;31;31;0;0.5;1;31;;-6.2;1;28;4.7;1;3;2;0;31;31;31;0;0;9;5.2;1;12.1;1;1;31;3.1;1;31;3.0;1;31;0;-2.9;1;29;7.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928333;266;202501;71.0;1;15;;17.1;1;2;7;5;3;0;0;0;;;0;;;;6.2;1;15;;15.0;1;6;-0.4;1;11;1;0;0;0;15;15;0;-1.2;1;15;;-6.3;1;15;8.1;1;6;3;0;15;15;15;0;0;10;7.4;1;13.0;1;4;15;2.5;1;15;2.4;1;15;0;-1.8;1;15;11.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202401;93.4;1;31;;27.4;1;2;12;6;3;0;0;0;;;0;;;;5.8;1;31;;13.3;1;29;-2.9;1;20;7;0;0;0;31;31;0;-1.3;1;31;;-12.0;1;21;8.1;1;3;10;2;31;31;31;0;0;18;7.1;1;19.8;1;21;31;2.2;1;31;2.0;1;31;0;-6.7;1;20;10.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;4;9;21;7;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202402;76.8;1;29;;13.8;1;7;14;6;2;0;0;0;;;0;;;;10.6;1;29;;14.8;1;15;6.7;1;28;0;0;0;0;29;29;0;5.0;1;29;;-0.7;1;2;9.8;1;9;0;0;29;29;29;0;0;2;5.6;1;10.6;1;2;29;7.8;1;29;7.6;1;29;0;3.1;1;28;11.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202403;77.0;1;31;;14.0;1;31;14;6;2;0;0;0;;;0;;;;13.1;1;31;;19.5;1;20;8.8;1;4;0;0;0;0;31;31;0;4.5;1;31;;-1.5;1;6;8.4;1;10;0;0;31;31;31;0;0;1;8.6;1;18.2;1;20;31;8.8;1;31;8.5;1;31;0;4.7;1;6;13.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202404;65.4;1;30;;19.6;1;4;13;6;1;0;0;0;;;0;;;;15.4;1;30;;24.6;1;6;8.5;1;21;0;0;0;0;23;30;0;4.8;1;30;;-2.8;1;23;13.4;1;7;0;0;28;30;30;0;0;3;10.5;1;19.2;1;11;30;10.1;1;30;10.1;1;30;0;4.1;1;23;17.7;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202405;209.6;1;31;;66.3;1;17;12;11;5;3;1;0;;;0;;;;19.5;1;31;;26.2;1;12;12.6;1;17;0;2;0;0;21;31;0;9.1;1;31;;2.5;1;4;13.5;1;29;0;0;17;31;31;0;0;0;10.4;1;19.8;1;12;31;14.3;1;31;14.2;1;31;0;9.4;1;4;18.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202406;67.7;1;30;;12.7;1;14;11;6;2;0;0;0;;;0;;;;22.3;1;30;;30.2;1;26;17.6;1;11;0;7;2;0;10;26;0;10.8;1;30;;4.3;1;13;18.6;1;28;0;0;11;25;30;0;0;0;11.5;1;18.8;1;8;30;16.6;1;30;16.7;1;30;0;11.1;1;11;22.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202407;85.1;1;31;;20.9;1;26;11;6;3;0;0;0;;;0;;;;24.9;1;31;;32.8;1;30;15.7;1;2;0;14;5;0;2;22;1;13.1;1;31;;6.7;1;7;18.2;1;10;0;0;7;21;31;0;0;0;11.8;1;21.5;1;15;31;19.0;1;31;18.9;1;31;0;13.4;1;2;23.1;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202408;59.5;1;31;;22.1;1;2;7;4;2;0;0;0;;;0;;;;26.7;1;31;;33.9;1;13;20.2;1;21;0;20;7;0;0;18;2;13.6;1;31;;5.3;1;26;19.0;1;1;0;0;4;20;31;0;0;0;13.1;1;20.4;1;28;31;20.1;1;31;19.8;1;31;2;14.1;1;26;25.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202409;115.4;1;30;;35.2;1;26;14;5;3;1;0;0;;;0;;;;20.3;1;30;;31.8;1;1;13.3;1;29;0;4;1;0;16;27;0;11.0;1;30;;1.2;1;15;17.6;1;4;0;0;12;22;30;0;0;0;9.3;1;17.1;1;21;30;15.7;1;30;15.3;1;30;0;7.6;1;29;24.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202410;63.0;1;31;;23.4;1;9;8;3;2;0;0;0;;;0;;;;16.3;1;31;;22.9;1;21;11.5;1;31;0;0;0;0;28;31;0;7.8;1;31;;1.1;1;12;14.0;1;8;0;0;21;31;31;0;0;0;8.5;1;15.5;1;25;31;12.1;1;31;11.7;1;31;0;8.0;1;12;17.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202411;60.0;1;30;;23.6;1;19;7;3;2;0;0;0;;;0;;;;8.9;1;30;;17.6;1;25;1.4;1;21;0;0;0;0;30;30;0;3.9;1;30;;-4.2;1;29;12.0;1;25;0;0;29;30;30;0;0;4;5.0;1;11.8;1;24;30;6.4;1;30;6.4;1;30;0;-0.7;1;30;14.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;22;1;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202412;50.2;1;31;;13.4;1;21;7;4;1;0;0;0;;;0;;;;6.0;1;31;;12.3;1;19;-1.4;1;30;2;0;0;0;31;31;0;0.8;1;31;;-5.5;1;28;5.3;1;16;2;0;31;31;31;0;0;9;5.1;1;11.3;1;28;31;3.4;1;31;3.2;1;31;0;-2.6;1;29;8.2;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;2;9;23;1;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202501;70.0;1;15;;16.0;1;8;8;6;3;0;0;0;;;0;;;;5.9;1;15;;14.4;1;6;0.8;1;4;0;0;0;0;15;15;0;-1.3;1;15;;-8.0;1;14;7.3;1;6;2;0;15;15;15;0;0;11;7.2;1;12.5;1;5;15;2.3;1;15;2.2;1;15;0;-2.0;1;14;10.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;5;4;0;0;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202401;82.1;1;31;;20.4;1;17;11;6;3;0;0;0;;;0;;;;5.9;1;31;;13.9;1;24;-2.2;1;14;6;0;0;0;31;31;0;-0.6;1;31;;-10.2;1;20;7.4;1;24;7;1;31;31;31;0;0;18;6.5;1;18.0;1;17;31;2.6;1;31;2.5;1;31;0;-4.2;1;20;10.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202402;81.1;1;29;;15.7;1;7;12;7;2;0;0;0;;;0;;;;10.6;1;29;;15.2;1;15;6.1;1;28;0;0;0;0;29;29;0;5.1;1;29;;-1.1;1;28;9.6;1;16;0;0;29;29;29;0;0;1;5.6;1;11.6;1;29;29;7.8;1;29;7.5;1;29;0;2.5;1;28;11.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202403;95.2;1;31;;24.4;1;31;13;5;4;0;0;0;;;0;;;;13.2;1;31;;19.2;1;20;8.2;1;4;0;0;0;0;31;31;0;4.5;1;31;;0.1;1;6;8.7;1;16;0;0;31;31;31;0;0;0;8.7;1;16.4;1;20;31;8.9;1;31;8.6;1;31;0;5.0;1;6;12.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202404;54.2;1;30;;8.6;1;1;14;3;0;0;0;0;;;0;;;;15.9;1;30;;25.8;1;6;8.0;1;19;0;3;0;0;23;30;0;5.4;1;30;;-2.9;1;23;12.2;1;8;0;0;26;30;30;0;0;2;10.5;1;19.0;1;13;30;10.6;1;30;10.4;1;30;0;4.5;1;21;18.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202405;208.5;1;31;;42.8;1;16;16;10;9;2;0;0;;;0;;;;20.0;1;31;;27.4;1;1;12.4;1;17;0;2;0;0;17;30;0;10.1;1;31;;4.4;1;4;13.9;1;13;0;0;14;31;31;0;0;0;9.9;1;18.4;1;12;31;15.0;1;31;14.8;1;31;0;10.8;1;4;19.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202406;79.9;1;30;;20.7;1;29;12;6;2;0;0;0;;;0;;;;23.2;1;30;;31.9;1;29;18.6;1;14;0;10;3;0;8;23;0;11.9;1;30;;5.0;1;11;18.7;1;28;0;0;9;25;30;0;0;0;11.4;1;17.9;1;8;30;17.6;1;30;17.5;1;30;0;11.9;1;11;24.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202407;66.8;1;31;;13.5;1;10;12;5;2;0;0;0;;;0;;;;25.5;1;31;;33.5;1;30;16.5;1;2;0;16;5;0;2;23;3;13.7;1;31;;8.9;1;8;18.6;1;10;0;0;3;22;31;0;0;0;11.9;1;20.1;1;9;31;19.6;1;31;19.5;1;31;1;13.6;1;2;23.7;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202408;56.5;1;31;;24.9;1;1;7;5;1;0;0;0;;;0;;;;27.7;1;31;;34.9;1;13;21.1;1;21;0;23;7;0;0;15;4;14.2;1;31;;7.1;1;26;19.1;1;1;0;0;3;15;31;0;0;0;13.4;1;21.5;1;28;31;20.9;1;31;20.6;1;31;2;15.6;1;26;26.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202409;115.1;1;30;;28.7;1;5;15;7;3;0;0;0;;;0;;;;20.6;1;30;;32.6;1;1;13.7;1;11;0;5;1;0;16;26;1;11.5;1;30;;2.3;1;29;18.1;1;2;0;0;11;24;30;0;0;0;9.1;1;17.9;1;21;30;16.0;1;30;15.6;1;30;1;8.5;1;29;24.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202410;55.2;1;31;;21.6;1;7;11;3;1;0;0;0;;;0;;;;16.8;1;31;;23.5;1;21;11.0;1;31;0;0;0;0;26;31;0;8.7;1;31;;2.2;1;6;13.4;1;8;0;0;20;31;31;0;0;0;8.1;1;15.5;1;14;31;12.7;1;31;12.3;1;31;0;8.9;1;6;17.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202411;56.4;1;30;;24.4;1;19;7;3;3;0;0;0;;;0;;;;9.1;1;30;;18.9;1;25;0.9;1;30;0;0;0;0;30;30;0;4.0;1;30;;-2.7;1;22;12.7;1;25;0;0;29;30;30;0;0;5;5.1;1;11.8;1;24;30;6.5;1;30;6.4;1;30;0;-0.6;1;30;15.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202412;56.5;1;31;;14.7;1;21;8;6;1;0;0;0;;;0;;;;5.8;1;31;;12.0;1;18;-0.7;1;30;3;0;0;0;31;31;0;0.8;1;31;;-5.4;1;29;4.7;1;3;1;0;31;31;31;0;0;10;5.0;1;11.2;1;2;31;3.3;1;31;3.1;1;31;0;-2.6;1;29;7.8;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202501;58.2;1;15;;16.5;1;8;7;4;3;0;0;0;;;0;;;;5.9;1;15;;14.3;1;6;1.6;1;13;0;0;0;0;15;15;0;-1.0;1;15;;-6.6;1;14;8.0;1;6;2;0;15;15;15;0;0;10;6.9;1;12.4;1;5;15;2.4;1;15;2.1;1;15;0;-1.7;1;14;11.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202401;79.8;1;31;;24.9;1;2;10;5;3;0;0;0;;;0;;;;6.0;1;31;;13.9;1;24;-1.8;1;9;6;0;0;0;31;31;0;-0.4;1;31;;-10.0;1;20;8.0;1;3;10;1;31;31;31;0;0;16;6.3;1;18.3;1;17;31;2.8;1;31;2.7;1;31;0;-4.9;1;12;10.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202402;91.5;1;29;;20.3;1;7;14;7;2;0;0;0;;;0;;;;10.6;1;29;;15.2;1;15;5.3;1;28;0;0;0;0;29;29;0;5.4;1;29;;-0.8;1;28;11.1;1;16;0;0;28;29;29;0;0;1;5.2;1;10.8;1;29;29;8.0;1;29;7.8;1;29;0;2.3;1;28;12.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202403;82.7;1;31;;16.7;1;31;14;6;3;0;0;0;;;0;;;;13.2;1;31;;19.6;1;22;8.6;1;4;0;0;0;0;31;31;0;4.5;1;31;;-1.4;1;6;9.2;1;15;0;0;31;31;31;0;0;2;8.7;1;17.3;1;20;31;8.9;1;31;8.5;1;31;0;4.6;1;6;12.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202404;40.5;1;30;;7.4;1;4;10;3;0;0;0;0;;;0;;;;15.9;1;30;;24.6;1;6;8.5;1;19;0;0;0;0;23;30;0;5.3;1;30;;-3.3;1;23;14.0;1;7;0;0;26;30;30;0;0;4;10.6;1;20.0;1;13;30;10.6;1;30;10.4;1;30;0;4.2;1;22;18.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202405;175.4;1;31;;34.1;1;17;15;11;8;1;0;0;;;0;;;;19.9;1;31;;26.4;1;12;12.7;1;17;0;2;0;0;17;31;0;9.6;1;31;;3.1;1;4;14.0;1;13;0;0;13;31;31;0;0;0;10.4;1;19.0;1;12;31;14.8;1;31;14.4;1;31;0;10.1;1;4;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202406;64.2;1;30;;11.9;1;20;13;5;3;0;0;0;;;0;;;;23.3;1;30;;31.9;1;29;18.5;1;11;0;8;3;0;8;23;0;11.2;1;30;;4.3;1;11;18.7;1;28;0;0;12;25;30;0;0;0;12.1;1;18.8;1;8;30;17.2;1;30;17.2;1;30;1;11.4;1;11;23.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202407;90.1;1;31;;28.0;1;20;14;5;2;0;0;0;;;0;;;;25.7;1;31;;33.7;1;30;16.0;1;2;0;15;5;0;2;21;3;13.5;1;31;;6.9;1;7;18.8;1;10;0;0;6;21;31;0;0;0;12.2;1;22.1;1;15;31;19.6;1;31;19.4;1;31;1;13.1;1;2;23.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202408;53.8;1;31;;13.1;1;17;9;4;2;0;0;0;;;0;;;;27.5;1;31;;34.9;1;13;20.3;1;21;0;24;8;0;0;16;4;14.1;1;31;;6.3;1;26;19.4;1;1;0;0;3;17;31;0;0;0;13.4;1;21.5;1;28;31;20.8;1;31;20.5;1;31;3;15.1;1;26;27.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202409;83.0;1;30;;20.2;1;25;14;6;2;0;0;0;;;0;;;;20.6;1;30;;33.0;1;1;13.8;1;29;0;5;1;0;17;27;1;11.4;1;30;;0.6;1;29;18.1;1;1;0;0;12;24;30;0;0;0;9.2;1;16.9;1;21;30;16.0;1;30;15.6;1;30;1;7.2;1;29;25.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202410;56.9;1;31;;18.2;1;7;10;3;2;0;0;0;;;0;;;;16.8;1;31;;23.2;1;21;10.9;1;31;0;0;0;0;25;31;0;8.6;1;31;;1.7;1;23;14.3;1;8;0;0;21;31;31;0;0;0;8.3;1;15.8;1;28;31;12.7;1;31;12.3;1;31;0;8.8;1;23;18.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202411;50.0;1;30;;22.0;1;19;7;3;1;0;0;0;;;0;;;;9.1;1;30;;18.9;1;25;0.0;1;30;1;0;0;0;30;30;0;3.6;1;30;;-4.3;1;29;12.7;1;25;0;0;29;30;30;0;0;6;5.5;1;11.6;1;29;30;6.3;1;30;6.4;1;30;0;-2.0;1;30;15.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202412;58.7;1;31;;16.9;1;21;7;6;1;0;0;0;;;0;;;;5.9;1;31;;12.9;1;2;-0.9;1;30;1;0;0;0;31;31;0;0.8;1;31;;-5.4;1;29;4.9;1;16;1;0;31;31;31;0;0;11;5.1;1;11.1;1;2;31;3.4;1;31;3.2;1;31;0;-2.4;1;29;7.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202501;58.1;1;15;;17.2;1;2;7;4;3;0;0;0;;;0;;;;6.2;1;15;;14.5;1;6;1.8;1;13;0;0;0;0;15;15;0;-1.1;1;15;;-7.2;1;14;7.7;1;6;2;0;15;15;15;0;0;10;7.3;1;13.1;1;5;15;2.6;1;15;2.2;1;15;0;-1.6;1;13;11.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202401;87.9;1;31;;30.4;1;2;13;4;3;1;0;0;;;0;;;;5.6;1;31;;13.3;1;29;-3.7;1;20;7;0;0;0;31;31;0;-0.5;1;31;;-12.3;1;20;7.7;1;3;9;2;31;31;31;0;0;16;6.1;1;19.7;1;21;31;2.5;1;31;2.4;1;31;0;-8.0;1;20;10.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
