NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
39130002;CHAUX-DES-PRES-INRAE;46.509000;5.865000;854;202411;104.5;1;30;;30.5;1;19;8;6;4;1;0;0;;;0;;;;11.5;1;30;;22.9;1;3;-2.2;1;22;1;0;0;0;29;30;0;-2.2;1;30;;-10.1;1;23;10.7;1;25;9;2;29;30;30;0;0;22;13.7;1;26.9;1;3;30;4.7;1;30;3.2;1;30;0;-3.7;1;22;12.7;1;25;25;1;16;30;100;1;29;30;88;1;30;6.9;9;30;11.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;19789;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39130002;CHAUX-DES-PRES-INRAE;46.509000;5.865000;854;202412;195.0;1;31;;30.0;1;22;13;9;8;1;0;0;;;0;;;;3.6;1;31;;10.0;1;1;-0.5;1;23;2;0;0;0;31;31;0;-7.2;1;31;;-17.5;1;30;1.1;1;2;16;11;31;31;31;0;0;28;10.8;1;22.1;1;30;31;-1.8;1;31;-2.9;1;31;0;-7.7;1;13;4.8;1;2;61;1;30;31;100;1;19;31;93;1;31;5.0;9;31;3.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;14426;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39130002;CHAUX-DES-PRES-INRAE;46.509000;5.865000;854;202501;112.0;1;15;;30.5;1;2;7;6;5;1;0;0;;;0;;;;4.9;1;15;;9.1;1;5;-0.8;1;12;1;0;0;0;15;15;0;-5.8;1;15;;-20.2;1;4;2.9;1;6;8;5;15;15;15;0;0;10;10.7;1;26.2;1;4;15;-0.5;1;15;-0.9;1;15;0;-7.1;1;4;6.0;1;6;29;1;13;15;99;1;11;15;86;1;15;5.3;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;7185;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39156001;COGNA;46.581500;5.764667;577;202401;166.7;1;31;;46.3;1;17;15;12;5;1;0;0;;;0;;;;6.7;1;31;;15.9;1;28;-2.6;1;13;5;0;0;0;31;31;0;0.2;1;31;;-8.2;1;20;8.4;1;25;4;0;31;31;31;0;0;14;6.6;1;16.1;1;28;31;3.5;1;31;3.2;1;31;0;-3.7;1;13;9.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;9;9;6;9;9;31;3;3;1;0;;1;9;6;9;10;9;0;0;;;
39156001;COGNA;46.581500;5.764667;577;202402;124.8;1;29;;21.4;1;22;14;9;4;0;0;0;;;0;;;;10.2;1;29;;16.6;1;15;3.9;1;4;0;0;0;0;29;29;0;3.2;1;29;;-2.0;1;29;10.2;1;16;0;0;28;29;29;0;0;6;7.0;1;13.6;1;29;29;6.7;1;29;6.2;1;29;0;1.6;1;4;12.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;;0;0;0;;0;9;0;9;;0;0;0;;;
39156001;COGNA;46.581500;5.764667;577;202403;117.3;1;31;;32.8;1;31;14;8;4;1;0;0;;;0;;;;13.4;1;31;;21.1;1;20;4.6;1;4;0;0;0;0;29;31;0;4.1;1;31;;-2.1;1;25;10.8;1;21;0;0;29;31;31;0;0;3;9.3;1;16.6;1;25;31;8.7;1;31;8.1;1;31;0;3.3;1;4;15.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;5;9;5;9;26;31;3;1;1;0;;0;9;5;9;27;1;0;0;;;
39156001;COGNA;46.581500;5.764667;577;202404;170.1;1;30;;36.7;1;28;16;11;8;1;0;0;;;0;;;;14.8;1;30;;26.5;1;14;6.7;1;22;0;5;0;0;23;30;0;4.8;1;30;;-2.6;1;22;13.2;1;15;0;0;26;30;30;0;0;6;10.0;1;16.9;1;13;30;9.8;1;30;9.4;1;30;0;2.1;1;22;19.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;9;2;9;17;30;2;1;0;0;;0;9;2;9;18;1;0;0;;;
39156001;COGNA;46.581500;5.764667;577;202405;235.1;1;31;;38.9;1;20;18;13;8;2;0;0;;;0;;;;18.5;1;31;;26.5;1;11;9.0;1;2;0;1;0;0;20;31;0;8.7;1;31;;3.2;1;4;12.9;1;12;0;0;22;31;31;0;0;0;9.8;1;17.5;1;9;31;13.6;1;31;13.0;1;31;0;8.1;1;2;18.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;2;
39156001;COGNA;46.581500;5.764667;577;202406;133.8;1;30;;35.8;1;29;12;6;4;1;0;0;;;0;;;;22.6;1;30;;29.9;1;28;14.2;1;3;0;9;0;0;9;22;0;12.4;1;30;;3.4;1;12;18.7;1;29;0;0;7;23;30;0;0;0;10.1;1;16.5;1;24;30;17.5;1;30;17.1;1;30;0;11.1;1;12;23.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39156001;COGNA;46.581500;5.764667;577;202407;103.5;1;31;;26.1;1;12;11;6;3;0;0;0;;;0;;;;26.1;1;31;;34.8;1;30;17.4;1;3;0;17;7;0;3;19;3;14.3;1;31;;9.0;1;14;20.3;1;31;0;0;2;16;30;1;0;0;11.8;1;17.2;1;8;31;20.2;1;31;19.6;1;31;3;14.4;1;3;27.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39156001;COGNA;46.581500;5.764667;577;202408;104.7;1;31;;68.8;1;24;6;3;2;1;1;0;;;0;;;;27.8;1;31;;33.7;1;11;15.5;1;18;0;26;9;0;1;11;4;15.1;1;31;;8.6;1;26;21.1;1;12;0;0;3;14;30;1;0;0;12.7;1;17.0;1;22;31;21.4;1;31;20.8;1;31;3;14.5;1;18;26.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39156001;COGNA;46.581500;5.764667;577;202409;204.4;1;30;;33.5;1;23;17;13;8;1;0;0;;;0;;;;19.4;1;30;;29.8;1;1;12.8;1;11;0;4;0;0;18;26;0;10.0;1;30;;1.2;1;29;17.8;1;1;0;0;13;27;30;0;0;0;9.4;1;16.5;1;15;30;14.7;1;30;13.9;1;30;0;7.9;1;13;23.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39156001;COGNA;46.581500;5.764667;577;202410;172.9;1;31;;46.0;1;1;13;10;6;2;0;0;;;0;;;;18.5;1;31;;23.1;1;15;13.9;1;2;0;0;0;0;21;31;0;8.9;1;31;;2.2;1;5;13.8;1;7;0;0;18;31;31;0;0;0;9.6;1;15.3;1;21;31;13.7;1;31;12.9;1;31;0;8.9;1;5;18.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
39156001;COGNA;46.581500;5.764667;577;202411;84.0;1;30;;27.9;1;19;8;6;4;0;0;0;;;0;;;;11.7;1;30;;20.3;1;1;-0.1;1;22;1;0;0;0;29;30;0;2.6;1;30;;-3.7;1;22;10.8;1;25;0;0;29;30;30;0;0;9;9.1;1;16.3;1;16;30;7.1;1;30;6.4;1;30;0;-1.9;1;22;14.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;9;2;9;21;30;3;3;0;0;;0;9;2;9;23;3;0;0;;;
39156001;COGNA;46.581500;5.764667;577;202412;166.8;1;31;;29.9;1;22;12;9;7;0;0;0;;;0;;;;6.5;1;31;;12.4;1;18;0.7;1;12;0;0;0;0;31;31;0;-1.2;1;31;;-6.1;1;30;6.0;1;2;5;0;31;31;31;0;0;22;7.8;1;13.7;1;27;31;2.7;1;31;1.9;1;31;0;-2.5;1;12;7.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;14;9;10;9;22;31;6;4;1;1;;2;9;10;9;23;11;1;0;;;
39156001;COGNA;46.581500;5.764667;577;202501;81.3;1;15;;25.3;1;2;7;5;4;0;0;0;;;0;;;;7.3;1;15;;13.0;1;5;1.6;1;10;0;0;0;0;15;15;0;-1.4;1;15;;-8.9;1;14;7.2;1;6;5;0;15;15;15;0;0;9;8.7;1;16.0;1;4;15;2.9;1;15;2.2;1;15;0;-3.7;1;14;9.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;9;1;9;2;11;1;1;0;0;;1;9;3;9;2;3;0;0;;;
39159002;COLONNE;46.867667;5.572167;244;202401;86.5;1;31;;26.9;1;17;11;4;3;0;0;0;;;0;;;;7.6;1;31;;15.4;1;29;-1.4;1;13;2;0;0;0;31;31;0;1.5;1;31;;-6.5;1;21;10.8;1;25;5;0;30;31;31;0;0;13;6.1;1;17.2;1;21;31;4.6;1;31;4.3;1;31;0;-3.8;1;13;11.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202402;101.6;1;29;;17.5;1;7;14;7;4;0;0;0;;;0;;;;11.9;1;29;;18.9;1;15;4.5;1;3;0;0;0;0;29;29;0;5.1;1;29;;-0.9;1;29;11.7;1;16;0;0;28;29;29;0;0;4;6.8;1;13.9;1;15;29;8.5;1;29;8.1;1;29;0;2.3;1;3;12.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202403;136.6;1;31;;37.4;1;31;12;6;4;2;0;0;;;0;;;;15.0;1;31;;22.0;1;20;7.9;1;4;0;0;0;0;26;31;0;5.5;1;31;;-1.2;1;7;12.5;1;29;0;0;28;31;31;0;0;2;9.5;1;17.9;1;20;31;10.2;1;31;9.8;1;31;0;5.9;1;4;16.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202404;142.9;1;30;;42.7;1;28;15;8;5;1;0;0;;;0;;;;16.5;1;30;;26.9;1;14;8.8;1;24;0;3;0;0;21;30;0;6.1;1;30;;-1.2;1;23;15.2;1;6;0;0;24;29;30;0;0;4;10.5;1;20.2;1;13;30;11.3;1;30;10.9;1;30;0;4.1;1;24;20.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202405;161.4;1;31;;29.6;1;2;16;9;7;0;0;0;;;0;;;;20.4;1;31;;29.0;1;11;10.9;1;2;0;4;0;0;13;30;0;10.1;1;31;;4.9;1;4;13.7;1;13;0;0;16;31;31;0;0;0;10.3;1;19.8;1;11;31;15.3;1;31;14.8;1;31;0;10.1;1;2;19.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202406;111.4;1;30;;34.7;1;14;13;7;3;1;0;0;;;0;;;;24.1;1;30;;31.4;1;28;16.9;1;11;0;12;2;0;5;22;0;13.8;1;30;;5.4;1;12;18.8;1;29;0;0;2;18;30;0;0;0;10.3;1;16.6;1;13;30;18.9;1;30;18.7;1;30;2;13.2;1;12;24.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202407;77.3;1;31;;36.6;1;6;11;3;2;1;0;0;;;0;;;;27.5;1;31;;35.7;1;30;20.4;1;3;0;23;9;2;0;16;5;15.1;1;31;;9.6;1;8;20.3;1;31;0;0;2;17;30;1;0;0;12.4;1;18.1;1;30;31;21.3;1;31;20.9;1;31;3;16.3;1;3;27.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202408;105.2;1;31;;40.9;1;13;6;4;3;1;0;0;;;0;;;;28.8;1;31;;35.2;1;12;17.1;1;18;0;26;12;1;1;8;7;15.4;1;31;;7.6;1;22;20.7;1;12;0;0;2;15;29;2;0;0;13.4;1;18.6;1;22;31;22.1;1;31;21.6;1;31;4;16.3;1;18;28.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202409;156.0;1;30;;27.8;1;3;15;12;7;0;0;0;;;0;;;;20.7;1;30;;31.5;1;1;14.6;1;11;0;5;2;0;16;26;0;11.2;1;30;;2.3;1;29;18.9;1;1;0;0;12;24;30;0;0;0;9.5;1;15.8;1;19;30;16.0;1;30;15.4;1;30;0;8.8;1;29;25.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202410;233.9;1;31;;91.4;1;7;14;8;5;2;2;0;;;0;;;;18.4;1;31;;24.6;1;16;10.6;1;31;0;0;0;0;20;31;0;10.2;1;31;;4.0;1;12;15.1;1;17;0;0;16;30;31;0;0;0;8.2;1;15.3;1;21;31;14.3;1;31;13.6;1;31;0;9.8;1;30;19.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202411;87.3;1;30;;30.1;1;21;8;4;3;1;0;0;;;0;;;;10.4;1;30;;19.2;1;25;2.3;1;22;0;0;0;0;30;30;0;4.3;1;30;;-2.5;1;22;13.5;1;25;0;0;29;30;30;0;0;6;6.1;1;17.5;1;23;30;7.4;1;30;7.1;1;30;0;-0.1;1;22;16.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202412;106.3;1;31;;23.1;1;7;10;7;5;0;0;0;;;0;;;;5.8;1;31;;13.5;1;18;-1.5;1;30;6;0;0;0;31;31;0;0.1;1;31;;-4.7;1;27;5.5;1;3;0;0;31;31;31;0;0;14;5.8;1;13.3;1;5;31;2.9;1;31;2.6;1;31;0;-2.8;1;27;8.7;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202501;75.4;1;15;;20.3;1;2;7;5;5;0;0;0;;;0;;;;7.9;1;15;;15.4;1;6;1.9;1;14;0;0;0;0;15;15;0;-0.4;1;15;;-8.1;1;14;8.7;1;6;3;0;15;15;15;0;0;9;8.3;1;15.9;1;4;15;3.7;1;15;3.5;1;15;0;-3.1;1;14;12.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202401;98.2;1;31;;24.9;1;17;15;8;2;0;0;0;;;0;;;;6.5;1;31;;15.2;1;28;-2.6;1;13;5;0;0;0;31;31;0;-0.2;1;31;;-10.4;1;20;8.6;1;25;4;1;31;31;31;0;0;18;6.7;1;16.2;1;21;31;3.2;1;31;3.0;1;31;0;-4.7;1;20;10.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202402;98.1;1;29;;14.9;1;10;16;9;3;0;0;0;;;0;;;;10.2;1;29;;16.1;1;15;4.9;1;4;0;0;0;0;29;29;0;3.1;1;29;;-2.2;1;6;9.8;1;16;0;0;29;29;29;0;0;4;7.1;1;14.0;1;13;29;6.7;1;29;6.2;1;29;0;2.4;1;6;11.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202403;134.9;1;31;;37.6;1;31;14;8;4;1;0;0;;;0;;;;13.7;1;31;;20.9;1;20;5.3;1;4;0;0;0;0;30;31;0;3.7;1;31;;-3.1;1;7;10.2;1;21;0;0;29;31;31;0;0;3;9.9;1;18.2;1;25;31;8.7;1;31;8.1;1;31;0;3.9;1;4;15.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202404;156.2;1;30;;34.6;1;28;15;10;6;1;0;0;;;0;;;;15.0;1;30;;26.7;1;14;6.1;1;22;0;2;0;0;23;30;0;4.2;1;30;;-3.4;1;24;15.0;1;7;0;0;25;30;30;0;0;6;10.8;1;20.2;1;14;30;9.6;1;30;9.3;1;30;0;2.2;1;24;19.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202405;161.9;1;31;;26.9;1;2;18;9;6;0;0;0;;;0;;;;19.0;1;31;;26.2;1;11;9.4;1;2;0;2;0;0;19;31;0;8.1;1;31;;2.4;1;9;12.6;1;30;0;0;23;31;31;0;0;0;10.9;1;18.7;1;10;31;13.6;1;31;13.2;1;31;0;8.6;1;2;18.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202406;106.2;1;30;;30.0;1;14;11;6;5;1;0;0;;;0;;;;23.2;1;30;;30.6;1;27;14.4;1;3;0;12;2;0;9;23;0;12.1;1;30;;2.0;1;12;18.1;1;29;0;0;4;24;30;0;0;0;11.1;1;18.4;1;13;30;17.7;1;30;17.4;1;30;0;10.8;1;12;23.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202407;94.8;1;31;;34.8;1;6;12;7;3;1;0;0;;;0;;;;26.5;1;31;;34.7;1;31;19.4;1;3;0;19;7;0;2;18;4;13.6;1;31;;6.9;1;14;19.4;1;31;0;0;4;20;31;0;0;0;12.9;1;20.3;1;8;31;20.0;1;31;19.5;1;31;3;15.1;1;2;27.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202408;117.5;1;31;;36.7;1;24;9;6;4;1;0;0;;;0;;;;27.6;1;31;;32.8;1;11;15.9;1;18;0;25;9;0;1;11;4;13.8;1;31;;6.6;1;22;20.8;1;12;0;0;4;18;30;1;0;0;13.8;1;20.5;1;24;31;20.7;1;31;20.3;1;31;3;14.7;1;26;26.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202409;185.4;1;30;;23.5;1;11;17;13;8;0;0;0;;;0;;;;19.4;1;30;;30.7;1;1;12.2;1;28;0;4;1;0;19;26;0;9.6;1;30;;-0.3;1;29;18.0;1;1;0;0;15;27;30;0;0;1;9.8;1;17.0;1;6;30;14.5;1;30;13.9;1;30;0;6.7;1;29;24.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202410;161.6;1;31;;51.3;1;1;13;6;5;2;1;0;;;0;;;;17.9;1;31;;23.4;1;21;12.3;1;23;0;0;0;0;22;31;0;8.2;1;31;;1.0;1;5;14.1;1;7;0;0;19;31;31;0;0;0;9.7;1;17.2;1;21;31;13.1;1;31;12.4;1;31;0;8.0;1;5;18.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202411;104.4;1;30;;32.7;1;21;8;6;4;1;0;0;;;0;;;;10.6;1;30;;19.5;1;5;-0.2;1;22;1;0;0;0;30;30;0;1.9;1;30;;-4.9;1;22;11.2;1;25;0;0;29;30;30;0;0;10;8.6;1;17.2;1;23;30;6.3;1;30;5.7;1;30;0;-2.6;1;22;14.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202412;149.4;1;31;;30.0;1;22;11;9;7;1;0;0;;;0;;;;5.6;1;31;;11.9;1;18;-0.4;1;30;2;0;0;0;31;31;0;-1.8;1;31;;-8.5;1;13;6.3;1;2;9;0;31;31;31;0;0;24;7.5;1;15.7;1;31;31;1.9;1;31;1.3;1;31;0;-3.6;1;13;8.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202501;65.4;1;15;;20.7;1;2;7;5;3;0;0;0;;;0;;;;6.2;1;15;;12.5;1;5;-0.8;1;14;1;0;0;0;15;15;0;-2.0;1;15;;-10.8;1;14;6.7;1;6;6;2;15;15;15;0;0;9;8.2;1;17.2;1;4;15;2.1;1;15;2.0;1;15;0;-5.8;1;14;9.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202401;61.0;1;31;;15.4;1;17;10;4;2;0;0;0;;;0;;;;7.8;1;31;;15.8;1;29;-1.6;1;13;2;0;0;0;31;31;0;0.8;1;31;;-6.5;1;12;10.1;1;25;4;0;30;31;31;0;0;14;6.9;1;15.6;1;21;31;4.3;1;31;4.0;1;31;0;-3.9;1;13;11.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
