NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202409;206.2;1;30;;43.4;1;6;13;11;6;2;0;0;1016.8;1;30;1007.2;1;25;22.4;1;30;;28.1;1;2;17.3;1;6;0;4;0;0;5;28;0;12.6;1;30;;4.7;1;14;18.8;1;1;0;0;8;20;30;0;0;0;9.8;1;18.9;1;29;30;17.5;1;30;16.8;1;30;0;13.5;1;14;23.3;1;1;32;1;14;30;100;1;29;30;82;1;30;15.6;9;30;75.6;1;16.6;1;260;1;27;13;1;0;30;16.0;1;;0;27;8;1;0;30;10.4;1;270;1;27;4;1;0;30;2.4;1;30;9267;9;30;1;7;5;39114;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;5
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202410;141.0;1;31;;44.2;1;16;14;6;3;2;0;0;1015.7;1;31;995.9;1;9;20.7;1;31;;27.3;1;6;13.2;1;26;0;6;0;0;14;29;0;11.8;1;31;;5.6;1;5;17.4;1;15;0;0;8;28;31;0;0;0;8.9;1;16.4;1;5;31;16.2;1;31;15.5;1;31;0;10.2;1;28;22.1;1;14;42;1;5;31;100;1;31;31;89;1;31;15.5;9;31;43.8;1;27.0;1;240;1;9;9;1;0;31;22.8;1;;0;9;6;1;0;31;16.3;1;260;1;9;2;2;1;31;2.2;1;31;6286;9;31;4;15;3;24897;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;12
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202411;81.9;1;30;;37.2;1;9;6;4;2;1;0;0;1021.6;1;30;1006.0;1;21;17.4;1;30;;24.5;1;5;11.6;1;14;0;0;0;0;22;30;0;6.1;1;30;;-2.0;1;15;12.1;1;7;0;0;23;30;30;0;0;2;11.3;1;18.1;1;16;30;11.8;1;30;10.9;1;30;0;5.8;1;14;18.2;1;5;45;1;25;30;100;1;30;30;90;1;30;11.9;9;30;17.8;1;21.9;1;270;1;21;5;3;0;30;20.9;1;;0;21;4;2;0;30;12.9;1;260;1;21;3;2;0;30;2.2;1;30;8388;9;30;4;8;7;19352;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;18
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202412;60.0;1;31;;18.1;1;7;10;4;1;0;0;0;1027.3;1;31;1019.1;1;8;11.5;1;31;;20.7;1;1;2.6;1;31;0;0;0;0;30;31;0;3.6;1;31;;-2.0;1;12;13.2;1;6;0;0;30;31;31;0;0;3;7.9;1;17.0;1;18;31;7.6;1;31;7.1;1;31;0;1.6;1;31;15.2;1;6;48;1;4;31;100;1;31;31;93;1;31;9.6;9;31;7.1;1;21.2;1;320;1;22;8;3;0;31;20.0;1;;0;7;8;2;0;31;12.2;1;290;1;7;3;2;0;31;2.4;1;31;4969;9;31;8;16;3;12420;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;15
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202501;45.1;1;15;;28.7;1;10;5;2;1;0;0;0;1021.7;1;15;1005.3;1;5;12.4;1;15;;17.4;1;8;5.4;1;13;0;0;0;0;15;15;0;3.0;1;15;;-6.8;1;14;10.1;1;9;3;0;14;15;15;0;0;5;9.3;1;14.9;1;15;15;7.7;1;15;6.9;1;15;0;-0.1;1;13;13.2;1;10;46;1;8;15;100;1;15;15;87;1;15;9.0;9;15;;;17.9;1;230;1;9;6;1;0;15;15.3;1;;0;9;6;0;0;15;11.0;1;270;1;9;3;1;0;15;2.6;1;15;2464;9;15;2;8;2;6841;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;2;9;8;2;0;0;;0;5
40218002;PARLEBOSCQ;43.936500;0.044167;155;202401;45.3;1;31;;16.9;1;15;7;2;2;0;0;0;;;0;;;;11.7;1;31;;19.0;1;24;3.4;1;19;0;0;0;0;31;31;0;4.1;1;31;;-5.9;1;20;11.2;1;16;1;0;30;31;31;0;0;8;7.6;1;14.9;1;21;31;7.9;1;31;7.4;1;31;0;0.2;1;9;13.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936500;0.044167;155;202402;124.8;1;29;;20.3;1;25;14;8;6;0;0;0;;;0;;;;13.3;1;29;;20.4;1;14;6.0;1;5;0;0;0;0;28;29;0;5.7;1;29;;1.6;1;3;11.5;1;16;0;0;27;29;29;0;0;0;7.6;1;16.5;1;14;29;9.5;1;29;8.9;1;29;0;4.3;1;5;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936500;0.044167;155;202403;114.5;1;31;;15.3;1;29;15;12;4;0;0;0;;;0;;;;16.3;1;31;;25.5;1;22;8.9;1;26;0;1;0;0;22;31;0;6.9;1;31;;1.2;1;4;13.3;1;18;0;0;28;31;31;0;0;0;9.4;1;16.1;1;22;31;11.6;1;31;11.0;1;31;0;6.1;1;4;17.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936500;0.044167;155;202404;36.2;1;30;;5.6;1;8;11;1;0;0;0;0;;;0;;;;19.0;1;30;;28.7;1;14;12.0;1;24;0;5;0;0;20;28;0;7.8;1;30;;0.7;1;19;12.9;1;8;0;0;22;30;30;0;0;0;11.2;1;20.3;1;13;30;13.4;1;30;12.9;1;30;0;7.3;1;24;20.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936500;0.044167;155;202405;110.2;1;31;;20.4;1;5;16;9;3;0;0;0;;;0;;;;20.0;1;31;;29.2;1;11;10.8;1;1;0;4;0;0;16;29;0;10.8;1;31;;4.4;1;3;15.6;1;30;0;0;10;30;31;0;0;0;9.1;1;18.8;1;10;31;15.4;1;31;14.9;1;31;0;9.6;1;1;20.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936500;0.044167;155;202406;145.5;1;30;;92.6;1;8;10;5;2;1;1;0;;;0;;;;24.2;1;30;;32.7;1;26;17.4;1;22;0;13;2;0;5;22;1;14.5;1;30;;9.2;1;13;20.1;1;27;0;0;1;17;29;1;0;0;9.7;1;17.1;1;5;30;19.3;1;30;19.0;1;30;1;15.5;1;2;24.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936500;0.044167;155;202407;27.3;1;31;;9.1;1;9;6;2;0;0;0;0;;;0;;;;28.0;1;31;;36.1;1;29;19.7;1;21;0;22;14;1;2;12;4;16.4;1;31;;10.2;1;7;21.5;1;30;0;0;0;10;27;4;0;0;11.6;1;19.9;1;8;31;22.2;1;31;21.7;1;31;7;16.6;1;7;28.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936500;0.044167;155;202408;40.3;1;31;;13.0;1;29;6;3;3;0;0;0;;;0;;;;28.5;1;31;;37.1;1;11;20.8;1;14;0;27;12;1;0;15;6;16.3;1;31;;10.5;1;22;20.2;1;1;0;0;0;9;30;2;0;0;12.2;1;21.8;1;27;31;22.4;1;31;21.8;1;31;2;19.0;1;26;28.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936500;0.044167;155;202409;122.6;1;30;;40.5;1;26;15;7;3;1;0;0;;;0;;;;22.3;1;30;;28.7;1;2;16.5;1;27;0;4;0;0;6;29;0;12.5;1;30;;5.4;1;14;18.4;1;1;0;0;7;25;30;0;0;0;9.8;1;17.0;1;29;30;17.4;1;30;16.4;1;30;0;13.5;1;14;22.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936500;0.044167;155;202410;99.7;1;31;;31.7;1;17;12;6;2;1;0;0;;;0;;;;20.3;1;31;;27.6;1;14;12.6;1;26;0;5;0;0;15;30;0;11.8;1;31;;5.7;1;5;16.5;1;15;0;0;5;28;31;0;0;0;8.5;1;15.7;1;5;31;16.0;1;31;15.3;1;31;0;11.7;1;27;21.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936500;0.044167;155;202411;70.1;1;30;;20.1;1;21;6;4;4;0;0;0;;;0;;;;16.5;1;30;;23.2;1;5;10.6;1;22;0;0;0;0;25;30;0;7.0;1;30;;0.5;1;14;12.5;1;5;0;0;21;30;30;0;0;0;9.5;1;15.4;1;29;30;11.8;1;30;11.1;1;30;0;6.3;1;14;17.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936500;0.044167;155;202412;67.3;1;31;;15.6;1;7;13;5;2;0;0;0;;;0;;;;10.6;1;31;;18.5;1;1;2.4;1;31;0;0;0;0;31;31;0;4.1;1;31;;-1.0;1;28;12.5;1;6;0;0;30;31;31;0;0;5;6.5;1;14.8;1;18;31;7.4;1;31;6.9;1;31;0;1.2;1;31;14.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936500;0.044167;155;202501;40.9;1;15;;20.7;1;10;5;2;1;0;0;0;;;0;;;;11.3;1;15;;16.8;1;10;4.4;1;12;0;0;0;0;15;15;0;3.5;1;15;;-5.5;1;14;10.1;1;9;1;0;14;15;15;0;0;5;7.8;1;12.0;1;2;15;7.4;1;15;7.0;1;15;0;0.2;1;14;13.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.314333;-0.787167;59;202401;37.4;1;31;;9.4;1;15;9;2;0;0;0;0;;;0;;;;12.5;1;31;;19.9;1;29;1.7;1;10;0;0;0;0;31;31;0;3.0;1;31;;-8.7;1;20;12.0;1;17;2;0;28;31;31;0;0;10;9.5;1;18.0;1;21;31;7.7;1;31;7.0;1;31;0;-0.6;1;20;15.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.314333;-0.787167;59;202402;173.7;1;29;;48.5;1;23;14;8;6;2;0;0;;;0;;;;14.5;1;29;;22.3;1;14;7.1;1;4;0;0;0;0;27;29;0;5.3;1;29;;-0.9;1;13;11.4;1;16;0;0;27;29;29;0;0;2;9.2;1;20.9;1;13;29;9.9;1;29;9.2;1;29;0;4.9;1;4;15.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.314333;-0.787167;59;202403;151.7;1;31;;26.5;1;29;17;11;6;0;0;0;;;0;;;;17.3;1;31;;26.7;1;22;10.5;1;26;0;1;0;0;22;31;0;5.6;1;31;;0.3;1;4;11.1;1;18;0;0;29;31;31;0;0;0;11.7;1;19.5;1;13;31;11.5;1;31;10.7;1;31;0;5.8;1;4;17.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.314333;-0.787167;59;202404;59.1;1;30;;18.5;1;8;11;4;2;0;0;0;;;0;;;;20.0;1;30;;31.6;1;13;14.1;1;24;0;6;1;0;17;26;0;6.2;1;30;;-1.7;1;19;13.9;1;6;0;0;24;30;30;0;0;4;13.8;1;25.3;1;13;30;13.1;1;30;12.6;1;30;0;6.6;1;22;21.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.314333;-0.787167;59;202405;129.7;1;31;;17.9;1;1;21;7;6;0;0;0;;;0;;;;20.5;1;31;;30.9;1;11;10.7;1;1;0;5;1;0;17;29;0;9.6;1;31;;4.3;1;3;15.1;1;26;0;0;19;30;31;0;0;0;10.9;1;23.5;1;10;31;15.1;1;31;14.6;1;31;0;9.7;1;1;20.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.314333;-0.787167;59;202406;183.6;1;30;;72.1;1;8;10;7;5;1;1;0;;;0;;;;24.8;1;30;;33.8;1;26;18.2;1;22;0;12;3;0;4;21;2;12.9;1;30;;4.3;1;13;20.7;1;27;0;0;6;22;29;1;0;0;11.8;1;21.9;1;13;30;18.9;1;30;18.4;1;30;1;12.7;1;2;24.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.314333;-0.787167;59;202407;20.2;1;31;;7.0;1;21;5;1;0;0;0;0;;;0;;;;28.1;1;31;;39.2;1;29;21.3;1;6;0;22;8;3;0;13;6;14.6;1;31;;7.2;1;7;20.7;1;30;0;0;4;14;30;1;0;0;13.4;1;23.7;1;8;31;21.4;1;31;20.8;1;31;6;16.0;1;7;29.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.314333;-0.787167;59;202408;67.2;1;31;;27.1;1;31;6;4;3;0;0;0;;;0;;;;29.0;1;31;;41.4;1;11;23.1;1;14;0;28;10;3;0;13;7;13.4;1;31;;5.3;1;26;21.0;1;1;0;0;6;20;30;1;0;0;15.6;1;28.4;1;27;31;21.2;1;31;20.6;1;31;2;17.1;1;26;28.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.314333;-0.787167;59;202409;164.3;1;30;;28.5;1;25;15;12;7;0;0;0;;;0;;;;22.4;1;30;;27.8;1;19;18.0;1;27;0;5;0;0;7;27;0;11.1;1;30;;2.0;1;15;17.5;1;1;0;0;9;26;30;0;0;0;11.3;1;20.3;1;16;30;16.8;1;30;15.9;1;30;0;12.0;1;15;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.314333;-0.787167;59;202410;129.1;1;31;;49.9;1;17;10;6;4;1;0;0;;;0;;;;20.9;1;31;;27.0;1;13;13.5;1;26;0;6;0;0;13;31;0;10.8;1;31;;3.4;1;4;17.0;1;15;0;0;13;27;31;0;0;0;10.2;1;18.7;1;5;31;15.9;1;31;15.0;1;31;0;10.3;1;28;21.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.314333;-0.787167;59;202411;77.6;1;30;;30.1;1;21;6;5;3;1;0;0;;;0;;;;17.8;1;30;;24.7;1;5;12.2;1;22;0;0;0;0;23;30;0;5.7;1;30;;-2.0;1;15;12.0;1;9;0;0;24;30;30;0;0;2;12.1;1;19.4;1;16;30;11.8;1;30;10.5;1;30;0;6.4;1;14;18.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.314333;-0.787167;59;202412;100.9;1;31;;26.1;1;7;14;8;4;0;0;0;;;0;;;;11.5;1;31;;19.7;1;1;2.0;1;31;0;0;0;0;31;31;0;3.1;1;31;;-2.0;1;12;13.1;1;6;0;0;30;31;31;0;0;7;8.4;1;15.6;1;17;31;7.3;1;31;6.9;1;31;0;0.7;1;31;15.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.314333;-0.787167;59;202501;67.5;1;15;;30.3;1;10;7;5;2;1;0;0;;;0;;;;12.0;1;15;;16.5;1;4;5.9;1;12;0;0;0;0;15;15;0;2.3;1;15;;-8.6;1;15;9.1;1;9;3;0;15;15;15;0;0;6;9.6;1;17.5;1;15;15;7.1;1;15;6.5;1;15;0;-1.0;1;14;12.3;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202401;49.4;1;31;;18.2;1;5;9;2;2;0;0;0;;;0;;;;12.5;1;31;;19.9;1;30;1.5;1;12;0;0;0;0;31;31;0;3.7;1;31;;-6.6;1;20;11.4;1;16;1;0;29;31;31;0;0;9;8.8;1;18.8;1;21;31;8.1;1;31;7.5;1;31;0;-0.2;1;20;15.2;1;17;45;1;21;31;100;1;31;31;89;1;31;9.5;9;31;;;16.2;1;220;9;17;8;1;0;31;14.4;1;;0;17;5;0;0;30;9.3;1;230;9;17;2;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202402;175.0;1;29;;28.2;1;25;15;10;8;0;0;0;;;0;;;;14.2;1;29;;21.2;1;14;7.4;1;4;0;0;0;0;25;29;0;5.9;1;29;;-0.3;1;7;11.8;1;9;0;0;27;29;29;0;0;1;8.3;1;19.5;1;13;29;10.0;1;29;9.4;1;29;0;5.0;1;4;15.5;1;15;39;1;22;29;100;1;29;29;87;1;29;10.3;9;29;;;22.3;1;290;1;12;12;7;0;29;19.1;1;;0;12;11;5;0;29;11.0;1;230;1;12;6;3;0;29;2.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202403;175.2;1;31;;35.2;1;29;19;14;6;1;0;0;;;0;;;;17.2;1;31;;26.6;1;22;11.4;1;3;0;1;0;0;23;31;0;6.2;1;31;;1.6;1;4;13.2;1;18;0;0;29;31;31;0;0;0;11.0;1;18.5;1;22;31;11.7;1;31;11.1;1;31;0;6.5;1;4;17.6;1;21;31;1;14;31;100;1;31;31;83;1;31;10.8;9;31;;;24.3;1;220;1;10;19;3;0;31;21.5;1;;0;10;13;1;0;31;12.9;1;220;1;10;4;2;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202404;76.3;1;30;;16.0;1;8;12;4;3;0;0;0;;;0;;;;19.8;1;30;;31.2;1;13;13.5;1;23;0;6;1;0;18;26;0;6.7;1;30;;0.1;1;19;12.7;1;7;0;0;24;30;30;0;0;0;13.1;1;24.0;1;13;30;13.3;1;30;12.9;1;30;0;7.7;1;24;20.9;1;14;21;1;19;30;100;1;30;30;76;1;30;10.9;9;30;;;21.1;1;220;1;27;13;3;0;30;20.1;1;;0;27;7;1;0;30;10.9;1;210;1;5;4;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202405;141.0;1;31;;25.2;1;20;17;8;4;0;0;0;;;0;;;;20.8;1;31;;30.7;1;11;10.9;1;1;0;7;2;0;16;28;0;10.2;1;31;;3.7;1;3;15.8;1;30;0;0;13;29;31;0;0;0;10.6;1;21.0;1;10;31;15.5;1;31;14.8;1;31;0;9.7;1;1;20.8;1;11;28;1;10;31;100;1;28;31;82;1;31;13.4;9;31;;;16.1;1;280;1;2;16;1;0;31;11.8;1;;0;2;8;0;0;31;7.7;1;220;1;5;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202406;93.2;1;30;;21.3;1;29;11;6;3;0;0;0;;;0;;;;24.3;1;30;;33.5;1;26;18.1;1;22;0;12;2;0;4;23;1;13.7;1;30;;4.5;1;13;19.9;1;27;0;0;5;20;30;0;0;0;10.6;1;22.0;1;13;30;19.0;1;30;18.6;1;30;1;14.4;1;2;25.5;1;26;30;1;13;30;100;1;30;30;81;1;30;17.0;9;30;;;11.5;1;270;1;15;6;0;0;30;10.9;1;;0;15;2;0;0;30;5.4;1;240;1;22;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202407;41.5;1;31;;10.7;1;20;9;2;1;0;0;0;;;0;;;;27.0;1;31;;38.3;1;29;19.2;1;21;0;20;7;1;2;14;3;15.7;1;31;;8.0;1;7;21.7;1;30;0;0;1;15;28;3;0;0;11.3;1;19.4;1;8;31;21.4;1;31;21.0;1;31;4;15.6;1;7;28.7;1;29;24;1;29;31;100;1;30;31;80;1;31;19.6;9;31;;;12.0;1;240;1;21;3;0;0;31;10.7;1;;0;21;1;0;0;31;5.1;1;110;1;30;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202408;57.9;1;31;;15.9;1;13;7;4;3;0;0;0;;;0;;;;28.2;1;31;;39.7;1;11;22.8;1;29;0;24;8;2;0;14;4;14.9;1;31;;7.3;1;26;22.4;1;12;0;0;5;15;29;2;0;0;13.4;1;23.8;1;27;31;21.5;1;31;21.0;1;31;2;17.3;1;20;28.9;1;11;23;1;11;31;100;1;31;31;79;1;31;19.1;9;31;;;26.9;1;210;1;31;6;1;0;31;24.9;1;;0;31;3;1;0;31;11.2;1;230;1;31;2;1;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202409;189.5;1;30;;34.0;1;25;12;10;8;1;0;0;;;0;;;;22.3;1;30;;27.5;1;1;18.2;1;27;0;5;0;0;7;27;0;12.1;1;30;;3.4;1;15;17.8;1;1;0;0;8;23;30;0;0;0;10.2;1;19.3;1;16;30;17.2;1;30;16.5;1;30;0;12.9;1;15;22.7;1;1;34;1;14;30;100;1;29;30;85;1;30;15.8;9;30;;;16.3;1;260;1;27;9;1;0;30;14.9;1;;0;27;5;0;0;28;7.3;1;230;9;25;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202410;153.5;1;31;;32.3;1;17;14;8;5;2;0;0;;;0;;;;20.7;1;31;;26.8;1;6;13.8;1;26;0;6;0;0;14;31;0;11.6;1;31;;4.4;1;4;16.9;1;15;0;0;6;28;31;0;0;0;9.1;1;15.9;1;5;31;16.1;1;31;15.3;1;31;0;10.5;1;28;21.2;1;14;47;1;8;31;100;1;31;31;90;1;31;15.7;9;31;;;20.9;1;220;1;9;7;1;0;31;18.9;1;;0;9;5;1;0;31;10.5;1;220;1;9;1;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
