NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
69123002;LYON TETE D'OR;45.772833;4.855167;170;202501;19.4;1;15;;7.6;1;4;4;1;0;0;0;0;;;0;;;;8.2;1;15;;15.6;1;8;1.2;1;14;0;0;0;0;15;15;0;2.3;1;15;;-4.7;1;15;12.3;1;6;0;0;14;15;15;0;0;6;5.9;1;11.4;1;4;15;5.2;1;15;5.2;1;15;0;-1.6;1;14;13.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202401;72.9;1;31;;17.3;1;17;15;8;1;0;0;0;;;0;;;;6.8;1;31;;14.4;1;29;-3.0;1;13;6;0;0;0;31;31;0;0.5;1;31;;-9.0;1;14;7.3;1;24;6;0;31;31;31;0;0;13;6.3;1;13.2;1;14;31;3.7;1;31;3.5;1;31;0;-4.6;1;13;10.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202402;87.8;1;29;;33.0;1;10;13;5;1;1;0;0;;;0;;;;10.4;1;29;;15.7;1;15;6.0;1;4;0;0;0;0;29;29;0;3.7;1;29;;-1.3;1;29;9.2;1;16;0;0;29;29;29;0;0;2;6.7;1;12.3;1;29;29;7.1;1;29;6.7;1;29;0;3.7;1;6;11.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202403;163.3;1;31;;42.3;1;31;16;10;5;1;0;0;;;0;;;;12.8;1;31;;20.9;1;22;3.5;1;3;0;0;0;0;28;31;0;4.9;1;31;;-1.2;1;7;11.7;1;21;0;0;29;31;31;0;0;2;7.9;1;14.1;1;20;31;8.8;1;31;8.5;1;31;0;2.1;1;3;16.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202404;102.8;1;30;;27.6;1;8;15;8;3;0;0;0;;;0;;;;14.7;1;30;;25.9;1;13;6.6;1;24;0;2;0;0;24;30;0;5.7;1;30;;-0.4;1;23;15.3;1;7;0;0;24;29;30;0;0;3;8.9;1;16.2;1;13;30;10.2;1;30;9.9;1;30;0;3.3;1;24;19.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202405;174.9;1;31;;26.3;1;1;21;12;6;0;0;0;;;0;;;;18.0;1;31;;24.7;1;11;8.9;1;2;0;0;0;0;25;31;0;8.9;1;31;;4.8;1;4;12.5;1;12;0;0;22;31;31;0;0;0;9.1;1;14.9;1;10;31;13.4;1;31;12.9;1;31;0;7.7;1;2;18.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202406;98.5;1;30;;33.0;1;20;12;6;3;1;0;0;;;0;;;;22.0;1;30;;29.0;1;27;14.0;1;3;0;9;0;0;12;27;0;12.7;1;30;;5.2;1;12;18.3;1;29;0;0;7;23;30;0;0;0;9.3;1;13.9;1;16;30;17.3;1;30;17.1;1;30;0;11.7;1;12;23.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202407;117.8;1;31;;36.2;1;11;11;5;3;1;0;0;;;0;;;;25.5;1;31;;33.6;1;30;17.7;1;2;0;15;5;0;2;21;2;14.5;1;31;;9.3;1;8;21.7;1;31;0;0;1;16;30;1;0;0;11.0;1;16.7;1;8;31;20.0;1;31;19.7;1;31;2;15.3;1;2;27.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202408;49.1;1;31;;20.0;1;24;6;2;2;0;0;0;;;0;;;;27.1;1;31;;34.4;1;12;15.6;1;18;0;25;7;0;1;17;4;15.5;1;31;;8.1;1;26;22.1;1;12;0;0;3;12;30;2;0;0;11.6;1;16.8;1;22;31;21.3;1;31;20.8;1;31;4;14.6;1;26;28.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202409;134.0;1;30;;31.7;1;4;15;8;5;1;0;0;;;0;;;;18.7;1;30;;27.9;1;1;13.0;1;12;0;3;0;0;20;27;0;10.6;1;30;;2.6;1;29;18.0;1;1;0;0;11;26;30;0;0;0;8.1;1;12.6;1;19;30;14.7;1;30;14.1;1;30;0;8.7;1;29;23.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202410;114.0;1;31;;47.2;1;7;10;5;3;1;0;0;;;0;;;;17.5;1;31;;23.0;1;14;12.1;1;4;0;0;0;0;22;31;0;10.3;1;31;;5.2;1;6;16.0;1;16;0;0;14;30;31;0;0;0;7.3;1;11.8;1;27;31;13.9;1;31;13.3;1;31;0;9.6;1;4;18.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202411;74.8;1;30;;30.4;1;25;9;3;3;1;0;0;;;0;;;;11.1;1;30;;19.4;1;5;2.8;1;22;0;0;0;0;30;30;0;4.1;1;30;;-2.9;1;22;10.6;1;25;0;0;29;30;30;0;0;6;7.0;1;13.6;1;21;30;7.6;1;30;7.2;1;30;0;-0.1;1;22;14.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202412;144.3;1;31;;32.7;1;7;13;7;5;1;0;0;;;0;;;;6.6;1;31;;15.9;1;18;-0.7;1;12;1;0;0;0;31;31;0;0.2;1;31;;-7.0;1;30;8.8;1;2;2;0;31;31;31;0;0;11;6.4;1;13.4;1;31;31;3.4;1;31;3.1;1;31;0;-3.1;1;30;10.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202501;44.5;1;15;;15.1;1;2;7;4;1;0;0;0;;;0;;;;6.2;1;15;;15.0;1;1;-0.5;1;13;3;0;0;0;15;15;0;-0.3;1;15;;-7.9;1;14;7.1;1;6;4;0;15;15;15;0;0;9;6.5;1;16.0;1;1;15;3.0;1;15;2.6;1;15;0;-4.2;1;14;10.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202401;42.8;1;31;;9.6;1;17;10;3;0;0;0;0;;;0;;;;8.9;1;31;;17.1;1;29;-0.9;1;13;1;0;0;0;31;31;0;-0.2;1;31;;-8.3;1;20;3.7;1;5;3;0;31;31;31;0;0;15;9.1;1;18.3;1;28;31;4.3;1;31;3.7;1;31;0;-3.9;1;13;10.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202402;36.9;1;29;;12.1;1;10;6;3;1;0;0;0;;;0;;;;12.6;1;29;;17.6;1;14;8.6;1;5;0;0;0;0;29;29;0;3.5;1;29;;-2.0;1;6;9.6;1;9;0;0;29;29;29;0;0;8;9.1;1;15.2;1;29;29;8.0;1;29;7.5;1;29;0;3.4;1;6;11.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202403;143.3;1;31;;36.0;1;26;11;6;5;2;0;0;;;0;;;;15.8;1;31;;24.7;1;22;7.3;1;3;0;0;0;0;27;31;0;4.6;1;31;;-2.5;1;7;11.3;1;29;0;0;29;31;31;0;0;3;11.2;1;18.6;1;20;31;10.2;1;31;9.6;1;31;0;4.5;1;3;16.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202404;103.6;1;30;;52.2;1;28;11;4;3;1;1;0;;;0;;;;17.5;1;30;;29.8;1;14;9.9;1;22;0;3;0;0;21;28;0;6.8;1;30;;0.0;1;19;15.3;1;8;0;0;25;29;30;0;0;1;10.7;1;21.5;1;14;30;12.1;1;30;11.8;1;30;0;6.4;1;22;20.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202405;93.6;1;31;;18.1;1;14;20;7;2;0;0;0;;;0;;;;21.5;1;31;;29.2;1;11;11.1;1;2;0;6;0;0;10;30;0;9.5;1;31;;4.8;1;4;14.6;1;27;0;0;17;31;31;0;0;0;11.9;1;19.4;1;10;31;15.5;1;31;14.9;1;31;0;9.9;1;2;19.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202406;67.5;1;30;;18.2;1;14;10;4;3;0;0;0;;;0;;;;25.8;1;30;;32.2;1;28;16.6;1;2;0;16;7;0;3;19;1;14.0;1;30;;7.3;1;13;18.2;1;29;0;0;3;20;30;0;0;0;11.9;1;17.4;1;13;30;19.9;1;30;19.4;1;30;2;14.3;1;12;25.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202407;36.2;1;31;;12.5;1;11;6;3;1;0;0;0;;;0;;;;29.9;1;31;;38.4;1;31;20.7;1;2;0;28;15;4;0;7;8;15.5;1;31;;10.1;1;13;19.6;1;31;0;0;0;13;31;0;0;0;14.4;1;21.4;1;8;31;22.7;1;31;22.1;1;31;8;17.0;1;2;29.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202408;21.6;1;31;;10.6;1;17;4;2;1;0;0;0;;;0;;;;31.7;1;31;;38.7;1;11;21.3;1;18;0;29;24;7;0;5;15;16.0;1;31;;9.0;1;22;20.0;1;8;0;0;1;11;31;1;0;0;15.7;1;23.1;1;23;31;23.8;1;31;23.3;1;31;17;18.3;1;26;28.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202409;85.7;1;30;;29.9;1;4;10;6;3;0;0;0;;;0;;;;22.3;1;30;;32.4;1;3;16.0;1;13;0;7;3;0;11;26;1;11.4;1;30;;2.2;1;29;17.5;1;4;0;0;11;26;30;0;0;0;10.9;1;18.6;1;7;30;16.8;1;30;15.9;1;30;0;10.2;1;29;24.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202410;256.0;1;31;;81.7;1;7;8;5;4;3;3;0;;;0;;;;20.2;1;31;;26.0;1;15;14.9;1;31;0;1;0;0;14;31;0;10.2;1;31;;4.8;1;6;15.8;1;16;0;0;16;30;31;0;0;0;10.0;1;15.8;1;6;31;15.2;1;31;14.3;1;31;0;10.8;1;5;20.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202411;27.2;1;30;;9.8;1;25;5;2;0;0;0;0;;;0;;;;12.4;1;30;;19.6;1;1;4.1;1;29;0;0;0;0;30;30;0;4.3;1;30;;-4.6;1;23;12.7;1;25;0;0;29;30;30;0;0;5;8.2;1;16.5;1;23;30;8.3;1;30;7.7;1;30;0;2.2;1;22;14.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202412;51.0;1;31;;12.8;1;19;7;4;2;0;0;0;;;0;;;;6.7;1;31;;13.4;1;18;-1.7;1;30;3;0;0;0;31;31;0;-0.3;1;31;;-7.0;1;29;4.8;1;3;3;0;31;31;31;0;0;14;7.0;1;13.3;1;18;31;3.2;1;31;2.7;1;31;0;-3.9;1;29;8.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202501;16.0;1;15;;4.4;1;9;4;0;0;0;0;0;;;0;;;;7.7;1;15;;16.1;1;9;2.3;1;14;0;0;0;0;15;15;0;-0.6;1;15;;-8.0;1;15;10.7;1;6;4;0;14;15;15;0;0;9;8.3;1;14.7;1;1;15;3.5;1;15;3.2;1;15;0;-2.8;1;14;11.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202401;44.2;1;31;;13.0;1;17;13;3;1;0;0;0;;;0;;;;6.0;1;31;;13.2;1;31;-4.3;1;8;7;0;0;0;31;31;0;-0.1;1;31;;-10.4;1;20;6.7;1;24;9;1;31;31;31;0;0;15;6.1;1;14.9;1;16;31;2.9;1;31;2.7;1;31;0;-5.2;1;19;9.8;1;24;29;1;14;31;100;1;27;31;85;1;31;6.4;9;31;17.5;1;29.7;1;320;1;7;28;11;1;31;26.7;1;;0;7;25;9;0;30;18.7;1;330;1;7;24;14;3;31;5.7;1;31;5224;9;31;11;16;3;13152;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202402;76.8;1;29;;25.8;1;10;13;6;1;0;0;0;;;0;;;;8.7;1;29;;14.5;1;15;2.1;1;28;0;0;0;0;29;29;0;2.7;1;29;;-0.5;1;24;8.3;1;16;0;0;29;29;29;0;0;5;6.0;1;11.3;1;3;29;5.7;1;29;5.3;1;29;0;1.4;1;28;10.3;1;16;19;1;3;29;100;1;29;29;84;1;29;7.5;9;29;30.2;1;28.9;1;150;1;25;24;16;1;29;26.3;1;;0;25;24;11;0;29;19.4;1;320;1;10;23;17;3;29;6.2;1;29;5027;9;29;8;14;3;17323;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202403;108.6;1;31;;28.0;1;31;15;5;3;0;0;0;;;0;;;;10.5;1;31;;18.6;1;22;0.3;1;3;0;0;0;0;31;31;0;3.7;1;31;;-1.5;1;3;10.0;1;21;0;0;31;31;31;0;0;5;6.8;1;10.8;1;20;31;7.1;1;31;6.7;1;31;0;-0.6;1;3;14.3;1;22;34;1;29;31;100;1;31;31;81;1;31;7.9;9;31;64.0;1;41.2;1;160;1;30;26;18;6;31;35.7;1;;0;30;25;15;4;30;26.7;1;160;1;30;26;20;12;31;7.2;1;31;6829;9;31;4;14;4;31839;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202404;68.8;1;30;;15.0;1;28;12;5;3;0;0;0;;;0;;;;12.5;1;30;;25.7;1;14;4.4;1;22;0;1;0;0;25;30;0;4.4;1;30;;-3.4;1;23;14.9;1;14;0;0;24;30;30;0;0;6;8.1;1;13.4;1;12;30;8.5;1;30;8.1;1;30;0;1.2;1;22;20.3;1;14;27;1;8;30;100;1;30;30;75;1;30;7.9;9;30;92.6;1;31.6;1;150;1;8;26;23;4;30;30.3;1;;0;8;24;16;1;29;20.2;1;320;1;9;25;24;9;30;6.9;1;30;7566;9;30;2;13;4;41427;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202405;127.4;1;31;;17.0;1;1;20;11;4;0;0;0;;;0;;;;15.8;1;31;;22.3;1;12;6.0;1;2;0;0;0;0;28;31;0;8.0;1;31;;3.4;1;2;13.4;1;11;0;0;26;31;31;0;0;0;7.8;1;11.7;1;28;31;11.9;1;31;11.2;1;31;0;4.7;1;2;17.6;1;11;36;1;12;31;100;1;31;31;83;1;31;10.9;9;31;98.4;1;30.2;1;330;1;30;25;10;1;31;27.8;1;;0;30;23;6;0;31;17.9;1;330;1;30;20;14;2;31;4.9;1;31;8127;9;31;3;13;2;48994;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202406;101.9;1;30;;25.0;1;20;13;6;5;0;0;0;;;0;;;;20.5;1;30;;28.1;1;28;10.9;1;3;0;5;0;0;12;28;0;12.2;1;30;;6.1;1;12;18.3;1;28;0;0;11;23;30;0;0;0;8.3;1;13.7;1;13;30;16.4;1;30;15.7;1;30;0;10.0;1;2;23.2;1;28;40;1;13;30;100;1;30;30;81;1;30;14.5;9;30;113.7;1;26.5;1;180;1;29;21;8;0;28;24.6;1;;0;29;16;4;0;21;17.4;1;180;1;29;12;10;1;21;4.4;1;29;9513;9;30;3;10;2;51833;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202407;48.4;1;31;;12.4;1;20;10;3;2;0;0;0;;;0;;;;24.5;1;31;;33.0;1;31;15.7;1;2;0;13;3;0;3;22;2;14.4;1;31;;8.6;1;7;23.8;1;31;0;0;2;18;29;2;0;0;10.1;1;14.2;1;8;31;19.4;1;31;18.7;1;31;3;13.1;1;2;28.4;1;31;31;1;30;31;100;1;28;31;75;1;31;16.0;9;31;158.6;1;24.6;1;320;1;20;21;10;0;31;21.7;1;;0;1;17;6;0;30;16.7;1;330;1;1;17;11;2;31;4.8;1;31;14679;9;31;0;5;6;67023;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202408;61.7;1;31;;24.1;1;24;8;5;1;0;0;0;;;0;;;;26.4;1;31;;32.6;1;12;13.4;1;18;0;21;8;0;2;15;2;15.3;1;31;;8.9;1;26;22.3;1;12;0;0;2;13;29;2;0;0;11.1;1;15.8;1;22;31;20.8;1;31;20.0;1;31;5;12.4;1;18;27.5;1;12;23;1;22;31;100;1;25;31;70;1;31;15.9;9;31;160.8;1;31.3;1;330;1;24;23;6;1;31;28.3;1;;0;24;21;5;1;31;19.2;1;330;9;24;22;11;2;31;5.0;1;31;16782;9;31;0;3;8;65090;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202409;160.5;1;30;;58.0;1;4;15;10;5;1;1;0;;;0;;;;17.3;1;30;;25.9;1;2;10.2;1;28;0;3;0;0;22;30;0;9.5;1;30;;1.6;1;15;18.5;1;1;0;0;15;28;30;0;0;0;7.8;1;13.2;1;15;30;13.4;1;30;12.5;1;30;0;6.9;1;13;22.0;1;1;40;1;1;30;100;1;28;30;83;1;30;12.1;9;30;72.8;1;26.7;1;220;1;26;27;19;0;30;24.2;1;;0;26;23;12;0;28;17.4;1;170;9;25;23;20;3;30;5.9;1;30;7696;9;30;2;12;2;32749;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202410;88.8;1;31;;29.2;1;7;11;5;4;0;0;0;;;0;;;;16.4;1;31;;21.1;1;14;10.9;1;4;0;0;0;0;29;31;0;9.6;1;31;;2.0;1;5;14.1;1;16;0;0;15;31;31;0;0;0;6.8;1;10.3;1;5;31;13.0;1;31;12.5;1;31;0;7.2;1;5;17.1;1;14;50;1;20;31;100;1;27;31;86;1;31;12.5;9;31;45.6;1;34.0;1;170;1;9;23;14;1;31;31.0;1;;0;9;22;11;1;31;21.1;1;150;1;9;23;16;3;31;5.8;1;31;7872;9;31;5;12;6;25167;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202411;51.4;1;30;;22.0;1;25;6;3;2;0;0;0;;;0;;;;10.8;1;30;;20.6;1;1;-0.1;1;22;1;0;0;0;29;30;0;4.2;1;30;;-4.8;1;22;11.7;1;1;0;0;27;30;30;0;0;5;6.6;1;13.4;1;3;30;7.5;1;30;7.1;1;30;0;-2.5;1;22;16.2;1;1;13;1;30;30;100;1;29;30;85;1;30;8.6;9;30;23.9;1;37.5;1;160;1;24;20;9;5;30;34.7;1;;0;25;17;9;3;30;25.1;1;160;1;25;16;10;6;30;5.3;1;30;7739;9;30;4;11;10;17929;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202412;82.8;1;31;;15.6;1;7;10;6;5;0;0;0;;;0;;;;6.4;1;31;;15.5;1;18;-0.5;1;11;3;0;0;0;31;31;0;0.5;1;31;;-4.4;1;12;8.8;1;18;0;0;31;31;31;0;0;18;5.9;1;12.3;1;5;31;3.4;1;31;3.2;1;31;0;-2.0;1;11;12.2;1;18;12;1;1;29;100;1;24;29;82;9;31;6.1;9;31;22.6;1;32.3;1;320;1;19;20;11;5;31;29.6;1;;0;20;18;10;2;30;20.8;1;320;1;23;17;13;7;30;5.3;1;31;5757;9;31;7;16;7;11803;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202501;17.2;1;15;;5.6;1;2;5;1;0;0;0;0;;;0;;;;5.1;1;15;;13.8;1;1;-2.7;1;13;5;0;0;0;15;15;0;-1.5;1;15;;-9.1;1;13;6.5;1;5;5;0;15;15;15;0;0;8;6.6;1;14.1;1;4;15;1.8;1;15;1.6;1;15;0;-5.9;1;13;8.5;1;6;24;1;1;15;100;1;11;15;84;1;15;5.9;9;15;;;32.4;1;160;1;6;14;7;2;15;30.2;1;;0;6;13;6;1;15;21.8;1;160;1;6;14;9;3;15;6.5;1;15;2562;9;15;2;6;2;6620;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202401;61.7;1;31;;18.5;1;17;13;3;1;0;0;0;;;0;;;;6.8;1;31;;15.3;1;24;-2.2;1;13;5;0;0;0;31;31;0;-0.3;1;31;;-6.9;1;21;5.3;1;25;3;0;31;31;31;0;0;16;7.0;1;13.4;1;29;31;3.3;1;31;2.9;1;31;0;-3.9;1;13;9.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
