NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12068001;COLOMBIES;44.357833;2.317167;647;202403;90.4;1;31;;13.7;1;9;15;7;3;0;0;0;;;0;;;;12.9;1;31;;21.3;1;22;4.1;1;3;0;0;0;0;30;31;0;5.2;1;31;;-0.9;1;4;11.2;1;20;0;0;28;31;31;0;0;2;7.6;1;12.9;1;13;31;9.1;1;31;8.6;1;31;0;2.0;1;3;16.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202404;89.3;1;30;;15.5;1;29;12;7;4;0;0;0;;;0;;;;14.7;1;30;;26.1;1;14;6.7;1;24;0;2;0;0;27;30;0;5.8;1;30;;-2.0;1;23;16.4;1;14;0;0;23;29;30;0;0;4;8.9;1;15.1;1;11;30;10.3;1;30;9.9;1;30;0;2.9;1;24;21.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202405;130.9;1;31;;27.5;1;1;19;7;4;0;0;0;;;0;;;;17.5;1;31;;23.7;1;11;8.9;1;2;0;0;0;0;24;31;0;8.5;1;31;;3.7;1;3;11.8;1;30;0;0;22;31;31;0;0;0;9.0;1;15.2;1;9;31;13.0;1;31;12.3;1;31;0;6.7;1;2;17.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202406;82.5;1;30;;24.4;1;14;6;5;3;0;0;0;;;0;;;;22.7;1;30;;30.9;1;28;13.7;1;22;0;8;1;0;9;25;0;12.8;1;30;;6.6;1;12;20.1;1;28;0;0;8;21;29;1;0;0;9.9;1;14.4;1;26;30;17.8;1;30;17.3;1;30;1;12.5;1;12;25.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202407;63.3;1;31;;20.7;1;20;8;3;3;0;0;0;;;0;;;;26.0;1;31;;34.9;1;29;15.4;1;2;0;20;8;0;4;16;5;15.3;1;31;;8.5;1;13;22.1;1;31;0;0;2;16;27;4;0;0;10.6;1;16.7;1;18;31;20.6;1;31;20.5;1;31;7;13.3;1;2;28.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202408;34.1;1;31;;17.0;1;24;4;2;2;0;0;0;;;0;;;;26.9;1;31;;33.3;1;10;18.8;1;14;0;22;6;0;1;12;2;15.9;1;31;;9.1;1;19;22.3;1;12;0;0;2;13;28;3;0;0;11.0;1;18.0;1;27;31;21.4;1;31;20.9;1;31;3;16.1;1;26;27.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202409;106.0;1;30;;24.9;1;26;13;8;4;0;0;0;;;0;;;;18.7;1;30;;26.1;1;2;12.4;1;27;0;2;0;0;22;30;0;10.9;1;30;;4.5;1;14;16.9;1;1;0;0;8;27;30;0;0;0;7.7;1;13.5;1;14;30;14.8;1;30;14.2;1;30;0;10.2;1;13;20.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202410;112.0;1;31;;35.6;1;17;11;7;4;1;0;0;;;0;;;;18.6;1;31;;24.4;1;14;10.6;1;18;0;0;0;0;21;31;0;11.3;1;31;;5.0;1;5;16.5;1;16;0;0;10;28;31;0;0;0;7.3;1;13.0;1;5;31;14.9;1;31;14.2;1;31;0;9.4;1;18;19.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202411;57.5;1;30;;18.5;1;21;5;3;3;0;0;0;;;0;;;;14.0;1;30;;20.6;1;2;4.8;1;22;0;0;0;0;29;30;0;6.7;1;30;;-1.4;1;22;12.7;1;1;0;0;22;30;30;0;0;2;7.3;1;12.1;1;23;30;10.4;1;30;9.8;1;30;0;1.7;1;22;16.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202412;75.8;1;31;;15.7;1;7;14;5;2;0;0;0;;;0;;;;9.0;1;31;;16.8;1;1;2.2;1;23;0;0;0;0;31;31;0;2.5;1;31;;-0.7;1;4;8.9;1;2;0;0;31;31;31;0;0;4;6.4;1;14.2;1;16;31;5.8;1;31;5.3;1;31;0;1.4;1;23;12.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202501;50.6;1;15;;17.5;1;10;7;4;2;0;0;0;;;0;;;;7.9;1;15;;14.4;1;8;1.2;1;12;0;0;0;0;15;15;0;1.3;1;15;;-5.6;1;13;6.6;1;5;3;0;15;15;15;0;0;4;6.6;1;9.1;1;8;15;4.6;1;15;4.3;1;15;0;-2.2;1;12;9.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202401;42.6;1;31;;19.2;1;10;6;3;2;0;0;0;;;0;;;;7.7;1;31;;17.1;1;27;-0.7;1;12;1;0;0;0;31;31;0;-0.1;1;31;;-10.9;1;14;7.0;1;29;6;1;31;31;31;0;0;14;7.9;1;18.0;1;14;31;3.8;1;31;3.6;1;31;0;-3.2;1;10;10.3;1;27;22;1;27;31;100;1;25;31;85;1;31;7.0;9;31;;;19.2;1;280;1;18;17;5;0;31;17.6;1;;0;18;15;5;0;30;11.3;1;270;1;18;8;5;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202402;78.2;1;29;;27.8;1;25;10;4;2;0;0;0;;;0;;;;10.6;1;29;;18.2;1;14;4.7;1;23;0;0;0;0;29;29;0;2.6;1;29;;-3.9;1;14;7.1;1;9;0;0;29;29;29;0;0;6;8.0;1;22.1;1;14;29;6.6;1;29;6.0;1;29;0;2.6;1;25;10.3;1;5;27;1;21;29;100;1;6;29;83;1;29;7.7;9;29;;;23.0;1;300;1;11;21;5;0;29;21.4;1;;0;11;18;3;0;25;15.1;1;290;1;11;13;3;1;26;4.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202403;227.3;1;31;;53.2;1;9;14;9;6;3;1;0;;;0;;;;12.3;1;31;;21.5;1;22;3.2;1;3;0;0;0;0;28;31;0;2.4;1;31;;-7.5;1;7;8.3;1;30;2;0;31;31;31;0;0;6;9.9;1;20.7;1;17;31;7.3;1;31;7.1;1;31;0;0.9;1;7;14.4;1;22;24;1;22;31;98;1;29;31;80;1;31;8.1;9;31;;;24.6;1;270;1;3;26;15;0;31;30.2;1;;0;3;25;8;1;31;13.1;1;130;1;9;19;11;0;30;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202404;93.0;1;30;;20.6;1;28;12;6;4;0;0;0;;;0;;;;14.2;1;30;;27.3;1;13;7.4;1;24;0;2;0;0;27;29;0;3.9;1;30;;-2.3;1;19;9.9;1;8;0;0;30;30;30;0;0;6;10.3;1;25.4;1;13;30;9.0;1;30;8.7;1;30;0;3.3;1;24;15.4;1;14;17;1;19;30;98;1;15;30;72;1;30;8.1;9;30;;;25.1;1;100;1;27;26;13;0;30;22.9;1;;0;27;24;9;0;30;14.3;1;110;1;8;18;11;0;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202405;135.6;1;31;;39.5;1;1;13;7;3;2;0;0;;;0;;;;17.2;1;31;;22.2;1;26;8.0;1;2;0;0;0;0;25;31;0;6.1;1;31;;0.2;1;25;12.3;1;30;0;0;28;31;31;0;0;0;11.1;1;21.7;1;25;31;11.6;1;31;11.5;1;31;0;6.2;1;2;15.5;1;13;30;1;25;31;98;1;25;31;78;1;31;10.5;9;31;;;18.2;1;310;1;30;23;3;0;31;16.2;1;;0;30;18;2;0;31;10.4;1;310;1;30;5;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202406;32.7;1;30;;16.1;1;29;5;2;1;0;0;0;;;0;;;;22.2;1;30;;31.2;1;27;16.5;1;1;0;7;2;0;10;28;0;10.3;1;30;;4.9;1;5;15.4;1;20;0;0;15;28;30;0;0;0;12.0;1;20.9;1;5;30;16.3;1;30;16.2;1;30;0;12.1;1;1;22.4;1;28;26;1;13;30;100;1;30;30;74;1;30;13.5;9;30;;;20.6;1;;0;29;22;1;0;30;14.5;1;;0;21;15;0;0;27;9.6;1;290;1;21;7;0;0;26;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202407;51.0;1;31;;13.4;1;20;6;4;3;0;0;0;;;0;;;;26.4;1;31;;34.6;1;30;16.1;1;2;0;19;9;0;2;16;5;12.2;1;31;;6.5;1;14;16.3;1;12;0;0;5;27;31;0;0;0;14.2;1;24.1;1;30;31;19.3;1;31;19.3;1;31;2;14.1;1;2;24.9;1;31;24;1;26;31;100;1;30;31;71;1;31;15.2;9;31;;;24.8;1;;0;21;17;5;0;31;15.0;1;;0;3;6;0;0;22;9.8;1;300;1;3;1;0;0;22;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202408;28.4;1;31;;9.6;1;24;4;3;0;0;0;0;;;0;;;;27.8;1;31;;34.9;1;10;20.8;1;15;0;25;10;0;0;12;2;12.9;1;31;;4.3;1;27;18.7;1;1;0;0;6;21;31;0;0;0;14.9;1;23.8;1;27;31;20.3;1;31;20.2;1;31;1;16.2;1;27;24.9;1;1;18;1;22;31;100;1;31;31;68;1;31;15.5;9;31;;;17.0;1;280;1;13;21;1;0;31;15.2;1;;0;13;17;0;0;31;9.5;1;270;1;13;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202409;85.5;1;30;;38.0;1;4;8;4;3;1;0;0;;;0;;;;18.8;1;30;;28.0;1;2;13.3;1;28;0;1;0;0;18;29;0;9.4;1;30;;1.8;1;29;15.4;1;7;0;0;16;29;30;0;0;0;9.4;1;18.2;1;2;30;14.1;1;30;13.4;1;30;0;9.6;1;29;18.9;1;2;27;1;2;30;100;1;25;30;79;1;30;12.2;9;30;;;19.0;1;280;9;27;23;6;0;30;16.3;1;;0;27;20;2;0;28;10.5;1;320;1;12;13;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202410;294.5;1;31;;56.9;1;15;12;7;6;5;3;0;;;0;;;;16.7;1;31;;21.5;1;13;11.2;1;18;0;0;0;0;27;31;0;8.9;1;31;;0.3;1;5;15.3;1;16;0;0;17;30;31;0;0;0;7.8;1;18.1;1;5;31;12.8;1;31;12.7;1;31;0;8.5;1;4;17.4;1;13;31;1;5;31;100;1;31;31;89;1;31;13.1;9;31;;;20.0;1;120;1;16;19;5;0;31;17.0;1;;0;16;17;2;0;31;10.3;1;300;1;3;9;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202411;55.6;1;30;;18.4;1;21;7;4;2;0;0;0;;;0;;;;13.0;1;30;;19.7;1;2;4.3;1;22;0;0;0;0;30;30;0;2.8;1;30;;-6.2;1;15;12.1;1;5;2;0;27;30;30;0;0;10;10.2;1;20.2;1;2;30;7.9;1;30;7.4;1;30;0;1.9;1;23;12.8;1;5;33;1;13;30;100;1;30;30;87;1;30;9.2;9;30;;;26.2;1;280;1;21;15;6;0;30;23.7;1;;0;20;12;6;0;30;14.2;1;280;9;21;7;6;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202412;40.0;1;31;;14.4;1;7;7;2;1;0;0;0;;;0;;;;8.9;1;31;;16.3;1;1;2.3;1;23;0;0;0;0;31;31;0;-1.8;1;31;;-9.3;1;31;4.2;1;22;7;0;31;31;31;0;0;18;10.7;1;24.2;1;28;31;3.6;1;31;2.6;1;31;0;0.9;1;29;6.9;1;22;20;1;28;31;100;1;26;31;87;1;31;6.5;9;31;;;27.5;1;290;1;7;18;8;0;31;24.7;1;;0;7;16;8;0;30;14.4;1;290;1;7;12;8;0;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202501;19.8;1;15;;6.0;1;10;5;2;0;0;0;0;;;0;;;;7.3;1;15;;13.3;1;8;-0.9;1;14;1;0;0;0;15;15;0;-0.5;1;15;;-9.9;1;14;5.7;1;5;3;0;15;15;15;0;0;7;7.8;1;11.7;1;15;15;3.4;1;15;3.3;1;15;0;-5.4;1;14;8.8;1;6;45;1;12;15;100;1;11;15;89;1;15;7.3;9;15;;;22.4;1;260;1;9;9;4;0;15;20.5;1;;0;9;9;2;0;14;12.3;1;270;1;9;9;4;0;15;3.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202401;50.8;1;31;;14.0;1;10;11;3;1;0;0;0;;;0;;;;7.4;1;31;;16.6;1;27;-1.0;1;19;2;0;0;0;31;31;0;1.5;1;31;;-7.6;1;20;7.0;1;28;4;0;31;31;31;0;0;10;5.9;1;18.8;1;13;31;4.5;1;31;4.2;1;31;0;-2.6;1;19;10.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202402;140.9;1;29;;41.9;1;10;11;9;3;2;0;0;;;0;;;;9.4;1;29;;17.0;1;14;2.3;1;24;0;0;0;0;29;29;0;3.3;1;29;;-2.1;1;29;7.5;1;15;0;0;29;29;29;0;0;5;6.1;1;14.7;1;3;29;6.3;1;29;5.8;1;29;0;1.1;1;24;11.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202403;104.0;1;31;;16.9;1;26;18;8;3;0;0;0;;;0;;;;11.5;1;31;;20.0;1;22;2.4;1;3;0;0;0;0;31;31;0;3.9;1;31;;-1.6;1;4;9.6;1;20;0;0;31;31;31;0;0;3;7.5;1;13.7;1;13;31;7.7;1;31;7.3;1;31;0;0.7;1;3;14.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202404;91.2;1;30;;19.8;1;29;13;7;3;0;0;0;;;0;;;;13.3;1;30;;25.8;1;14;5.0;1;24;0;2;0;0;27;30;0;4.6;1;30;;-1.8;1;23;12.2;1;14;0;0;27;30;30;0;0;5;8.7;1;15.9;1;12;30;9.0;1;30;8.5;1;30;0;1.9;1;24;19.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202405;182.0;1;31;;43.1;1;1;21;12;7;1;0;0;;;0;;;;16.2;1;31;;21.9;1;11;7.2;1;2;0;0;0;0;27;31;0;7.5;1;31;;2.2;1;3;11.7;1;11;0;0;25;31;31;0;0;0;8.7;1;15.4;1;25;31;11.9;1;31;11.3;1;31;0;5.3;1;2;16.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202406;80.5;1;30;;20.2;1;29;10;5;4;0;0;0;;;0;;;;21.3;1;30;;29.3;1;28;12.5;1;22;0;5;0;0;12;26;0;11.6;1;30;;5.5;1;12;17.5;1;28;0;0;10;26;30;0;0;0;9.7;1;14.6;1;13;30;16.4;1;30;16.0;1;30;0;11.5;1;12;23.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202407;86.6;1;31;;28.8;1;11;8;6;3;0;0;0;;;0;;;;25.0;1;31;;34.2;1;29;14.1;1;2;0;18;7;0;7;19;2;14.4;1;31;;7.9;1;13;21.6;1;29;0;0;3;18;28;3;0;0;10.6;1;17.4;1;8;31;19.7;1;31;19.4;1;31;6;12.4;1;2;27.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202408;33.0;1;31;;15.0;1;15;4;3;1;0;0;0;;;0;;;;25.6;1;31;;31.5;1;10;16.6;1;15;0;21;2;0;3;19;0;15.1;1;31;;8.0;1;19;21.4;1;11;0;0;2;15;30;2;0;0;10.5;1;17.2;1;27;31;20.3;1;31;19.9;1;31;2;15.0;1;19;26.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202409;99.4;1;30;;29.3;1;22;10;4;3;0;0;0;;;0;;;;18.1;1;30;;26.2;1;2;11.9;1;27;0;1;0;0;23;30;0;9.8;1;30;;3.3;1;29;16.2;1;1;0;0;14;28;30;0;0;0;8.4;1;14.6;1;29;30;13.9;1;30;13.0;1;30;0;8.9;1;13;19.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202410;141.8;1;31;;38.5;1;25;10;7;4;3;0;0;;;0;;;;16.8;1;31;;22.4;1;13;9.4;1;18;0;0;0;0;29;31;0;10.2;1;31;;2.6;1;5;14.9;1;16;0;0;12;31;31;0;0;0;6.6;1;15.7;1;5;31;13.5;1;31;12.9;1;31;0;7.9;1;4;17.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202411;65.3;1;30;;27.4;1;21;5;3;3;0;0;0;;;0;;;;12.8;1;30;;19.4;1;2;3.6;1;22;0;0;0;0;30;30;0;6.0;1;30;;-2.4;1;23;12.4;1;1;0;0;22;30;30;0;0;2;6.9;1;14.0;1;13;30;9.4;1;30;8.7;1;30;0;0.9;1;22;15.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202412;93.6;1;31;;18.6;1;22;13;9;3;0;0;0;;;0;;;;8.0;1;31;;16.0;1;1;1.1;1;23;0;0;0;0;31;31;0;1.5;1;31;;-1.9;1;5;6.8;1;2;0;0;31;31;31;0;0;8;6.5;1;13.7;1;16;31;4.8;1;31;4.2;1;31;0;0.3;1;23;10.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202501;66.3;1;15;;25.2;1;10;8;4;2;0;0;0;;;0;;;;6.4;1;15;;12.5;1;8;-1.0;1;13;1;0;0;0;15;15;0;0.1;1;15;;-9.6;1;13;5.7;1;5;4;0;15;15;15;0;0;4;6.3;1;8.6;1;13;15;3.2;1;15;2.9;1;15;0;-5.3;1;13;8.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.635833;2.559667;264;202401;80.6;1;31;;19.9;1;10;11;6;3;0;0;0;;;0;;;;9.4;1;31;;17.7;1;28;1.6;1;9;0;0;0;0;31;31;0;2.3;1;31;;-4.9;1;20;8.2;1;18;0;0;31;31;31;0;0;10;7.1;1;17.9;1;28;31;5.8;1;31;5.0;1;31;0;-1.0;1;10;10.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.635833;2.559667;264;202402;136.5;1;29;;38.0;1;10;13;9;3;1;0;0;;;0;;;;13.2;1;29;;20.4;1;14;7.5;1;23;0;0;0;0;28;29;0;4.2;1;29;;-0.8;1;29;8.8;1;16;0;0;29;29;29;0;0;2;9.0;1;19.3;1;14;29;8.7;1;29;7.6;1;29;0;5.1;1;24;11.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.635833;2.559667;264;202403;114.8;1;31;;14.9;1;26;14;8;6;0;0;0;;;0;;;;15.9;1;31;;24.8;1;22;7.4;1;3;0;0;0;0;22;31;0;5.1;1;31;;-1.1;1;7;13.2;1;29;0;0;29;31;31;0;0;3;10.8;1;19.6;1;14;31;10.5;1;31;9.9;1;31;0;4.6;1;3;15.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.635833;2.559667;264;202404;123.8;1;30;;27.7;1;27;14;9;5;0;0;0;;;0;;;;17.8;1;30;;30.0;1;13;10.3;1;24;0;3;1;0;21;28;0;6.3;1;30;;-1.6;1;24;15.9;1;7;0;0;24;28;30;0;0;4;11.6;1;23.3;1;13;30;12.1;1;30;11.5;1;30;0;4.4;1;24;19.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.635833;2.559667;264;202405;202.5;1;31;;35.8;1;1;22;11;5;2;0;0;;;0;;;;20.0;1;31;;26.8;1;11;12.4;1;2;0;2;0;0;15;31;0;9.2;1;31;;5.7;1;25;14.0;1;13;0;0;21;31;31;0;0;0;10.8;1;20.0;1;11;31;14.6;1;31;13.7;1;31;0;9.7;1;2;19.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
