NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
80253002;DOULLENS;50.147667;2.348500;59;202411;65.7;1;30;;18.7;1;19;8;4;3;0;0;0;;;0;;;;10.5;1;30;;17.1;1;24;2.0;1;21;0;0;0;0;30;30;0;4.4;1;30;;-4.8;1;22;10.3;1;3;0;0;28;30;30;0;0;6;6.0;1;14.2;1;23;30;7.4;1;30;7.4;1;30;0;-0.5;1;21;12.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202412;81.6;1;31;;21.7;1;7;12;4;3;0;0;0;;;0;;;;8.5;1;31;;13.8;1;18;1.4;1;28;0;0;0;0;31;31;0;3.4;1;31;;-4.7;1;28;9.4;1;25;0;0;31;31;31;0;0;5;5.1;1;12.7;1;15;31;5.9;1;31;5.8;1;31;0;-1.7;1;28;10.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202501;84.9;1;15;;17.3;1;8;7;6;6;0;0;0;;;0;;;;6.3;1;15;;12.3;1;5;1.2;1;11;0;0;0;0;15;15;0;-1.2;1;15;;-6.2;1;3;5.7;1;1;4;0;15;15;15;0;0;8;7.5;1;13.3;1;4;15;2.6;1;15;2.0;1;15;0;-1.3;1;11;8.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202401;69.7;1;31;;25.0;1;17;9;4;3;0;0;0;;;0;;;;5.8;1;31;;12.6;1;23;-2.6;1;19;6;0;0;0;31;31;0;0.5;1;31;;-11.9;1;19;9.0;1;24;8;1;31;31;31;0;0;15;5.3;1;15.5;1;21;31;3.1;1;31;3.0;1;31;0;-7.3;1;19;10.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202402;112.1;1;29;;17.2;1;7;16;7;4;0;0;0;;;0;;;;10.4;1;29;;15.5;1;15;6.2;1;26;0;0;0;0;29;29;0;6.0;1;29;;-0.7;1;28;11.4;1;15;0;0;28;29;29;0;0;1;4.4;1;9.9;1;13;29;8.2;1;29;8.1;1;29;0;4.0;1;28;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202403;98.2;1;31;;24.0;1;2;17;7;1;0;0;0;;;0;;;;12.3;1;31;;17.5;1;20;6.1;1;3;0;0;0;0;31;31;0;5.4;1;31;;-0.3;1;4;10.8;1;15;0;0;30;31;31;0;0;1;6.8;1;11.7;1;20;31;8.8;1;31;8.5;1;31;0;5.3;1;4;12.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202404;76.3;1;30;;15.2;1;3;16;5;2;0;0;0;;;0;;;;14.8;1;30;;23.4;1;13;9.5;1;24;0;0;0;0;26;30;0;6.8;1;30;;0.2;1;23;12.1;1;5;0;0;24;30;30;0;0;0;8.0;1;12.5;1;29;30;10.8;1;30;10.4;1;30;0;5.4;1;23;17.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202405;110.9;1;31;;31.1;1;21;16;7;4;1;0;0;;;0;;;;18.9;1;31;;26.7;1;12;12.9;1;4;0;2;0;0;21;31;0;10.4;1;31;;4.0;1;5;15.5;1;13;0;0;13;30;31;0;0;0;8.5;1;16.3;1;11;31;14.7;1;31;14.2;1;31;0;9.6;1;4;20.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202406;57.5;1;30;;19.0;1;18;10;5;1;0;0;0;;;0;;;;20.9;1;30;;30.1;1;26;13.2;1;1;0;4;1;0;14;27;0;10.5;1;30;;3.7;1;6;16.3;1;26;0;0;13;28;30;0;0;0;10.4;1;16.4;1;7;30;15.7;1;30;15.5;1;30;0;10.4;1;11;23.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202407;106.9;1;31;;24.2;1;30;13;5;5;0;0;0;;;0;;;;24.2;1;31;;33.7;1;30;17.0;1;12;0;15;4;0;3;24;2;13.3;1;31;;7.0;1;7;19.1;1;31;0;0;6;22;31;0;0;0;11.0;1;17.5;1;28;31;18.8;1;31;18.5;1;31;2;13.7;1;7;25.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202408;48.0;1;31;;18.1;1;1;7;3;1;0;0;0;;;0;;;;25.6;1;31;;36.3;1;12;21.0;1;30;0;17;2;1;0;20;1;13.9;1;31;;8.5;1;19;19.5;1;12;0;0;5;21;31;0;0;0;11.7;1;18.9;1;28;31;19.8;1;31;19.3;1;31;1;15.6;1;21;27.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202409;77.8;1;30;;14.4;1;22;16;7;2;0;0;0;;;0;;;;20.2;1;30;;31.7;1;1;14.6;1;28;0;3;1;0;16;29;0;11.5;1;30;;2.6;1;29;18.0;1;1;0;0;8;27;30;0;0;0;8.8;1;15.2;1;15;30;15.8;1;30;15.3;1;30;0;8.7;1;29;24.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202410;61.1;1;31;;25.8;1;9;9;3;1;0;0;0;;;0;;;;16.0;1;31;;24.1;1;16;11.8;1;31;0;0;0;0;28;31;0;9.4;1;31;;3.4;1;5;15.8;1;17;0;0;16;30;31;0;0;0;6.6;1;13.7;1;5;31;12.7;1;31;12.4;1;31;0;8.5;1;12;18.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202411;59.0;1;30;;21.0;1;19;8;4;2;0;0;0;;;0;;;;9.8;1;30;;16.0;1;24;1.1;1;21;0;0;0;0;30;30;0;4.9;1;30;;-1.7;1;22;9.2;1;3;0;0;30;30;30;0;0;4;4.9;1;10.6;1;23;30;7.4;1;30;7.2;1;30;0;0.1;1;21;11.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202412;57.4;1;31;;16.8;1;5;9;3;2;0;0;0;;;0;;;;7.4;1;31;;12.7;1;18;0.9;1;28;0;0;0;0;31;31;0;3.1;1;31;;-1.9;1;28;8.2;1;16;0;0;31;31;31;0;0;5;4.3;1;10.6;1;1;31;5.2;1;31;5.1;1;31;0;-0.5;1;28;9.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202501;68.9;1;15;;23.8;1;8;7;5;2;0;0;0;;;0;;;;5.1;1;15;;11.8;1;5;0.3;1;11;0;0;0;0;15;15;0;-0.6;1;15;;-4.9;1;14;4.8;1;6;0;0;15;15;15;0;0;9;5.7;1;11.8;1;5;15;2.2;1;15;2.2;1;15;0;-1.3;1;11;8.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202401;54.0;1;31;;15.4;1;3;9;3;2;0;0;0;1019.3;1;31;991.5;1;17;6.7;1;31;;14.1;1;23;-2.4;1;19;4;0;0;0;31;31;0;1.0;1;31;;-10.2;1;20;10.9;1;24;7;1;30;31;31;0;0;15;5.7;1;17.9;1;21;31;3.8;1;31;3.8;1;31;0;-6.2;1;19;12.1;1;24;47;1;26;31;100;1;27;31;83;1;31;7.0;9;31;14.7;1;22.1;1;240;1;2;18;8;0;31;19.5;1;;0;2;16;7;0;30;11.8;1;210;1;22;14;5;0;31;4.1;1;31;5517;9;31;10;14;5;11135;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202402;64.2;1;29;;12.2;1;7;16;4;2;0;0;0;1012.5;1;29;984.1;1;9;11.5;1;29;;17.1;1;15;6.9;1;26;0;0;0;0;29;29;0;6.8;1;29;;0.4;1;2;10.8;1;7;0;0;25;29;29;0;0;0;4.6;1;10.1;1;2;29;9.1;1;29;9.0;1;29;0;5.3;1;28;13.9;1;15;58;1;24;29;100;1;26;29;85;1;29;9.9;9;29;24.2;1;24.0;1;240;1;22;23;4;0;29;22.2;1;;0;22;19;2;0;29;14.2;1;250;1;22;9;2;0;29;4.4;1;29;2166;9;29;10;23;0;11565;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202403;77.4;1;31;;11.6;1;2;17;6;1;0;0;0;1007.4;1;31;985.4;1;27;13.0;1;31;;18.2;1;14;8.0;1;2;0;0;0;0;31;31;0;5.5;1;31;;-0.6;1;7;10.6;1;15;0;0;29;31;31;0;0;1;7.5;1;13.2;1;20;31;9.2;1;31;8.9;1;31;0;5.5;1;4;13.6;1;15;49;1;25;31;100;1;31;31;82;1;31;9.3;9;31;47.4;1;23.8;1;230;1;23;15;5;0;31;19.5;1;;0;31;14;3;0;31;12.5;1;210;1;28;9;2;0;31;3.3;1;31;6320;9;31;4;13;0;28203;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202404;52.8;1;30;;9.4;1;3;15;2;0;0;0;0;1015.2;1;30;998.5;1;1;15.4;1;30;;24.6;1;13;9.9;1;24;0;0;0;0;26;30;0;7.5;1;30;;0.5;1;23;13.0;1;6;0;0;20;30;30;0;0;0;7.9;1;13.1;1;13;30;11.5;1;30;11.0;1;30;0;5.9;1;23;18.1;1;13;35;1;18;30;100;1;18;30;75;1;30;10.0;9;30;80.7;1;25.8;1;310;1;15;23;9;0;30;20.6;1;;0;15;20;4;0;30;11.9;1;230;1;15;16;5;0;30;4.0;1;30;8394;9;30;0;11;1;41034;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202405;86.7;1;31;;17.6;1;21;19;7;1;0;0;0;1013.1;1;31;1003.7;1;2;19.1;1;31;;27.4;1;12;14.3;1;8;0;1;0;0;18;30;0;10.3;1;31;;3.9;1;5;13.9;1;29;0;0;11;31;31;0;0;0;8.8;1;17.1;1;12;31;14.7;1;31;14.3;1;31;0;10.5;1;5;18.9;1;12;32;1;11;31;100;1;11;31;82;1;31;13.2;9;31;93.0;1;18.0;1;250;1;12;15;1;0;31;17.1;1;;0;12;9;1;0;31;10.7;1;250;1;12;2;1;0;31;2.8;1;31;8537;9;31;2;12;2;47148;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202406;48.6;1;30;;14.4;1;18;7;3;2;0;0;0;1015.2;1;30;1005.6;1;14;20.8;1;30;;29.4;1;26;13.3;1;1;0;4;0;0;15;27;0;11.1;1;30;;5.5;1;6;16.2;1;26;0;0;10;28;30;0;0;0;9.7;1;14.4;1;24;30;16.0;1;30;15.7;1;30;0;11.3;1;11;22.8;1;26;34;1;9;30;100;1;12;30;77;1;30;13.6;9;30;115.2;1;15.4;1;220;1;15;19;0;0;30;14.3;1;;0;15;12;0;0;30;9.5;1;320;1;10;3;0;0;30;3.0;1;30;12344;9;30;2;4;3;57219;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202407;87.5;1;31;;18.8;1;30;8;6;5;0;0;0;1015.1;1;31;1006.9;1;6;23.9;1;31;;33.9;1;30;16.8;1;12;0;10;4;0;6;25;2;14.2;1;31;;9.0;1;7;19.6;1;31;0;0;3;20;31;0;0;0;9.8;1;17.2;1;29;31;19.1;1;31;18.9;1;31;3;14.6;1;7;25.5;1;31;33;1;19;31;100;1;24;31;74;1;31;15.8;9;31;125.3;1;25.1;1;190;1;30;20;3;0;31;21.4;1;;0;30;15;2;0;31;11.6;1;220;9;30;6;2;0;31;2.8;1;31;11521;9;31;2;8;4;55621;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202408;34.8;1;31;;10.2;1;20;7;3;1;0;0;0;1015.5;1;31;1008.5;1;24;25.3;1;31;;35.7;1;12;21.3;1;25;0;15;3;1;0;24;1;14.8;1;31;;10.1;1;27;19.9;1;1;0;0;0;15;31;0;0;0;10.5;1;18.6;1;28;31;20.0;1;31;19.5;1;31;1;16.5;1;21;26.4;1;12;34;1;10;31;100;1;27;31;75;1;31;16.7;9;31;116.5;1;15.0;1;220;1;23;12;0;0;31;14.3;1;;0;23;9;0;0;31;8.8;1;210;1;23;3;0;0;31;2.9;1;31;13588;9;31;0;5;6;52974;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202409;81.5;1;30;;18.4;1;22;15;5;2;0;0;0;1014.6;1;30;992.7;1;26;20.1;1;30;;30.8;1;1;14.1;1;29;0;3;1;0;16;29;0;11.9;1;30;;1.0;1;29;18.2;1;3;0;0;6;26;30;0;0;0;8.2;1;14.2;1;15;30;16.0;1;30;15.5;1;30;0;7.6;1;29;23.9;1;1;39;1;4;30;100;1;29;30;82;1;30;14.5;9;30;65.5;1;17.1;1;200;1;30;17;2;0;30;15.5;1;;0;27;14;0;0;28;10.1;1;50;1;17;9;1;0;30;3.4;1;30;8552;9;30;2;11;4;33336;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202410;69.0;1;31;;17.2;1;9;12;6;2;0;0;0;1015.5;1;31;988.8;1;9;16.3;1;31;;24.3;1;16;12.0;1;12;0;0;0;0;30;31;0;9.2;1;31;;2.7;1;5;14.4;1;17;0;0;17;31;31;0;0;0;7.2;1;13.7;1;5;31;12.8;1;31;12.5;1;31;0;7.8;1;12;18.6;1;16;42;1;11;31;100;1;26;31;90;1;31;13.1;9;31;27.1;1;14.9;1;270;1;1;9;0;0;31;13.6;1;;0;1;7;0;0;31;8.0;1;200;9;8;1;0;0;31;2.7;1;31;5911;9;31;7;15;2;20079;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202411;54.6;1;30;;15.8;1;19;7;4;3;0;0;0;1021.3;1;30;998.3;1;19;10.5;1;30;;17.3;1;24;1.8;1;21;0;0;0;0;30;30;0;5.2;1;30;;-3.1;1;29;9.9;1;2;0;0;30;30;30;0;0;5;5.2;1;11.9;1;23;30;7.8;1;30;7.7;1;30;0;0.9;1;21;13.0;1;24;54;1;24;30;100;1;5;30;88;1;30;9.4;9;30;11.3;1;22.5;1;190;1;24;13;3;0;30;19.3;1;;0;24;9;1;0;30;12.0;1;200;1;24;7;1;0;30;3.1;1;30;2424;9;30;15;21;1;7641;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202412;50.2;1;31;;15.4;1;7;8;3;2;0;0;0;1023.3;1;31;999.3;1;7;8.3;1;31;;13.7;1;18;1.5;1;28;0;0;0;0;31;31;0;4.1;1;31;;-3.1;1;28;8.8;1;16;0;0;31;31;31;0;0;3;4.2;1;10.5;1;1;31;6.2;1;31;6.0;1;31;0;-0.8;1;28;10.1;1;18;60;1;22;31;100;1;29;31;89;1;31;8.5;9;31;10.9;1;22.0;1;280;1;7;15;9;0;31;19.1;1;;0;7;14;6;0;31;12.3;1;260;1;7;10;6;0;31;3.9;1;31;1717;9;31;14;24;1;5171;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202501;66.2;1;15;;23.2;1;8;7;5;2;0;0;0;1018.2;1;15;989.7;1;6;6.2;1;15;;13.0;1;5;0.9;1;11;0;0;0;0;15;15;0;-0.7;1;15;;-6.1;1;14;5.6;1;6;1;0;15;15;15;0;0;10;6.9;1;13.7;1;4;15;2.7;1;15;2.4;1;15;0;-1.1;1;11;8.9;1;6;58;1;14;15;100;1;15;15;90;1;15;6.7;9;15;;;24.7;1;250;1;6;6;4;0;15;20.8;1;;0;6;6;2;0;15;13.0;1;250;1;6;5;2;0;15;3.2;1;15;2137;9;15;2;9;3;4386;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80523001;MEAULTE;49.971833;2.703833;107;202401;84.9;1;31;;32.1;1;3;8;4;3;1;0;0;1019.3;1;31;991.7;1;17;6.1;1;31;;13.1;1;23;-2.5;1;19;5;0;0;0;31;31;0;0.6;1;31;;-10.9;1;19;8.7;1;24;7;1;31;31;31;0;0;15;5.5;1;16.6;1;21;31;3.3;1;31;3.2;1;31;0;-6.7;1;19;10.8;1;24;53;1;26;31;99;1;27;31;86;1;31;7.0;9;31;;;23.4;1;240;1;2;20;9;0;31;22.1;1;;0;2;19;8;0;31;15.5;1;210;1;2;16;12;2;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;0;9;0;9;;0;0;0;;0;6
80523001;MEAULTE;49.971833;2.703833;107;202402;73.8;1;29;;16.4;1;7;15;6;2;0;0;0;1012.4;1;29;984.3;1;9;10.7;1;29;;16.0;1;15;6.4;1;26;0;0;0;0;29;29;0;6.2;1;29;;0.3;1;28;11.3;1;15;0;0;28;29;29;0;0;0;4.5;1;9.8;1;13;29;8.5;1;29;8.3;1;29;0;4.4;1;28;13.7;1;15;62;1;17;29;99;1;29;29;90;1;29;9.9;9;29;;;32.1;1;240;1;22;25;9;1;29;30.5;1;;0;22;23;6;1;29;20.0;1;240;1;22;19;9;1;29;6.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
80523001;MEAULTE;49.971833;2.703833;107;202403;95.9;1;31;;15.5;1;2;18;6;2;0;0;0;1007.5;1;31;985.7;1;27;12.4;1;31;;17.9;1;20;7.1;1;3;0;0;0;0;31;31;0;5.4;1;31;;0.4;1;6;11.5;1;15;0;0;30;31;31;0;0;0;7.0;1;11.3;1;25;31;8.9;1;31;8.6;1;31;0;5.0;1;6;13.8;1;15;51;1;16;31;100;1;25;31;85;1;31;9.5;9;31;;;22.1;1;210;1;28;19;6;0;31;20.5;1;;0;28;15;5;0;30;15.2;1;210;1;28;13;8;1;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
80523001;MEAULTE;49.971833;2.703833;107;202404;70.6;1;30;;13.2;1;3;16;5;2;0;0;0;1015.2;1;30;998.7;1;1;15.0;1;30;;23.5;1;13;9.4;1;24;0;0;0;0;26;30;0;6.7;1;30;;-0.4;1;23;11.7;1;5;0;0;23;30;30;0;0;1;8.3;1;12.7;1;13;30;10.8;1;30;10.3;1;30;0;5.2;1;23;17.2;1;13;44;1;23;30;99;1;29;30;80;1;30;10.3;9;30;;;25.5;1;300;1;15;26;12;0;30;24.3;1;;0;15;22;6;0;29;17.2;1;250;1;15;20;13;1;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;3
80523001;MEAULTE;49.971833;2.703833;107;202405;118.0;1;31;;20.4;1;21;17;8;5;0;0;0;1013.1;1;31;1003.4;1;2;19.0;1;31;;26.7;1;12;13.7;1;8;0;1;0;0;19;31;0;10.2;1;31;;3.8;1;5;13.8;1;13;0;0;13;31;31;0;0;0;8.8;1;14.7;1;12;31;14.6;1;31;14.1;1;31;0;10.3;1;5;19.4;1;12;35;1;11;31;99;1;21;31;84;1;31;13.4;9;31;;;17.8;1;260;1;21;17;2;0;31;16.2;1;;0;21;14;1;0;31;11.1;1;250;1;12;9;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;6
80523001;MEAULTE;49.971833;2.703833;107;202406;61.0;1;30;;23.8;1;18;10;4;1;0;0;0;1015.1;1;30;1005.6;1;14;21.0;1;30;;30.9;1;26;13.5;1;1;0;4;1;0;13;27;0;10.6;1;30;;4.7;1;6;16.9;1;26;0;0;12;27;30;0;0;0;10.4;1;15.6;1;23;30;15.8;1;30;15.4;1;30;0;10.6;1;12;23.9;1;26;32;1;9;30;99;1;9;30;78;1;30;13.6;9;30;;;18.2;1;270;1;8;19;1;0;30;15.4;1;;0;8;16;0;0;30;10.6;1;210;1;15;5;2;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
80523001;MEAULTE;49.971833;2.703833;107;202407;66.0;1;31;;14.7;1;25;12;5;1;0;0;0;1015.0;1;31;1006.7;1;6;24.0;1;31;;34.3;1;30;17.0;1;12;0;10;4;0;5;24;1;13.8;1;31;;7.7;1;7;19.2;1;31;0;0;3;21;31;0;0;0;10.3;1;16.0;1;30;31;18.9;1;31;18.6;1;31;3;14.2;1;7;26.3;1;30;33;1;19;31;99;1;25;31;74;1;31;15.6;9;31;;;24.5;1;260;1;30;19;4;0;31;23.0;1;;0;30;16;4;0;31;16.1;1;250;1;30;13;5;1;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;3
80523001;MEAULTE;49.971833;2.703833;107;202408;45.3;1;31;;14.1;1;20;8;3;2;0;0;0;1015.5;1;31;1008.4;1;24;24.9;1;31;;34.7;1;12;20.8;1;21;0;14;1;0;0;24;1;14.5;1;31;;9.8;1;19;19.4;1;1;0;0;1;17;31;0;0;0;10.4;1;16.6;1;11;31;19.7;1;31;19.2;1;31;1;15.6;1;25;26.7;1;12;38;1;12;31;99;1;24;31;76;1;31;16.6;9;31;;;15.2;1;290;1;24;16;0;0;30;14.0;1;;0;24;11;0;0;29;10.1;1;240;1;23;7;1;0;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
80523001;MEAULTE;49.971833;2.703833;107;202409;84.0;1;30;;22.5;1;5;15;5;3;0;0;0;1014.5;1;30;992.6;1;26;19.7;1;30;;30.0;1;1;13.5;1;29;0;1;1;0;16;29;0;11.7;1;30;;4.6;1;29;17.9;1;3;0;0;7;26;30;0;0;0;8.0;1;13.2;1;14;30;15.7;1;30;15.2;1;30;0;9.1;1;29;23.9;1;1;42;1;14;30;99;1;22;30;84;1;30;14.5;9;30;;;18.9;1;230;1;27;20;5;0;30;16.8;1;;0;27;19;2;0;30;12.8;1;240;1;27;15;7;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
