NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
89173001;FONTAINES;47.691333;3.260000;320;202407;75.5;1;31;;35.4;1;20;8;4;2;1;0;0;;;0;;;;25.8;1;31;;35.6;1;30;16.0;1;12;0;17;7;1;3;20;5;15.1;1;31;;10.0;1;7;21.0;1;31;0;0;1;16;29;3;0;0;10.7;1;16.8;1;29;31;20.4;1;31;19.9;1;31;4;15.0;1;2;28.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691333;3.260000;320;202408;31.6;1;31;;10.4;1;17;5;3;2;0;0;0;;;0;;;;27.2;1;31;;34.1;1;12;20.8;1;18;0;23;6;0;0;14;3;15.4;1;31;;10.1;1;21;21.6;1;12;0;0;0;12;30;1;0;0;11.7;1;17.6;1;28;31;21.3;1;31;20.6;1;31;2;16.1;1;21;27.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691333;3.260000;320;202409;132.9;1;30;;38.2;1;4;16;9;3;1;0;0;;;0;;;;19.6;1;30;;27.5;1;2;13.4;1;11;0;3;0;0;19;29;0;11.5;1;30;;4.8;1;13;17.5;1;2;0;0;10;26;30;0;0;0;8.1;1;12.9;1;21;30;15.6;1;30;14.7;1;30;0;9.2;1;29;22.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691333;3.260000;320;202410;83.6;1;31;;23.9;1;9;13;5;2;0;0;0;;;0;;;;17.8;1;31;;24.5;1;16;11.0;1;31;0;0;0;0;22;31;0;10.4;1;31;;5.5;1;4;15.0;1;16;0;0;12;31;31;0;0;0;7.4;1;15.3;1;24;31;14.1;1;31;13.1;1;31;0;10.0;1;31;19.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691333;3.260000;320;202411;91.3;1;30;;38.6;1;19;8;5;3;1;0;0;;;0;;;;10.1;1;30;;20.3;1;5;0.3;1;21;0;0;0;0;29;30;0;4.6;1;30;;-2.8;1;22;10.6;1;6;0;0;28;30;30;0;0;5;5.6;1;13.7;1;4;30;7.4;1;30;7.0;1;30;0;-0.6;1;21;13.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691333;3.260000;320;202412;77.5;1;31;;14.1;1;21;13;5;4;0;0;0;;;0;;;;6.4;1;31;;12.2;1;2;-0.2;1;27;1;0;0;0;31;31;0;1.9;1;31;;-3.7;1;28;7.1;1;2;0;0;31;31;31;0;0;6;4.5;1;9.6;1;28;31;4.2;1;31;4.0;1;31;0;-1.4;1;27;9.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691333;3.260000;320;202501;69.3;1;15;;20.3;1;2;7;5;4;0;0;0;;;0;;;;6.5;1;15;;12.4;1;8;2.1;1;11;0;0;0;0;15;15;0;-0.8;1;15;;-6.3;1;14;5.6;1;6;1;0;15;15;15;0;0;11;7.3;1;14.8;1;4;15;2.8;1;15;2.5;1;15;0;-2.0;1;14;8.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202401;70.3;1;31;;16.5;1;2;10;6;2;0;0;0;;;0;;;;7.4;1;31;;15.7;1;29;-3.1;1;13;4;0;0;0;31;31;0;1.2;1;31;;-7.4;1;16;10.6;1;24;5;0;29;31;31;0;0;16;6.1;1;16.3;1;17;31;4.3;1;31;4.2;1;31;0;-3.6;1;14;12.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202402;90.7;1;29;;19.4;1;21;14;6;2;0;0;0;;;0;;;;11.1;1;29;;18.2;1;15;6.4;1;27;0;0;0;0;29;29;0;6.0;1;29;;0.5;1;13;10.4;1;9;0;0;27;29;29;0;0;0;5.1;1;10.6;1;13;29;8.6;1;29;8.2;1;29;0;5.7;1;27;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202403;113.0;1;31;;18.7;1;29;16;8;5;0;0;0;;;0;;;;13.7;1;31;;20.9;1;20;7.2;1;3;0;0;0;0;29;31;0;5.4;1;31;;-1.3;1;7;11.2;1;18;0;0;29;31;31;0;0;2;8.4;1;16.1;1;20;31;9.6;1;31;9.1;1;31;0;5.4;1;7;14.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202404;51.5;1;30;;14.4;1;8;12;3;1;0;0;0;;;0;;;;16.3;1;30;;26.9;1;6;9.9;1;24;0;2;0;0;23;30;0;5.6;1;30;;-1.7;1;23;11.7;1;4;0;0;25;30;30;0;0;4;10.7;1;19.7;1;13;30;11.0;1;30;10.7;1;30;0;4.6;1;24;19.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202405;117.4;1;31;;22.8;1;4;16;9;4;0;0;0;;;0;;;;19.1;1;31;;27.8;1;11;10.5;1;2;0;2;0;0;21;30;0;9.5;1;31;;3.8;1;9;14.0;1;13;0;0;17;31;31;0;0;0;9.5;1;19.7;1;11;31;14.3;1;31;13.9;1;31;0;9.8;1;4;18.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202406;113.0;1;30;;28.1;1;19;12;8;4;0;0;0;;;0;;;;22.8;1;30;;31.8;1;27;14.3;1;2;0;7;2;0;7;25;0;11.9;1;30;;4.0;1;12;18.3;1;29;0;0;8;23;30;0;0;0;10.9;1;16.3;1;24;30;17.4;1;30;17.2;1;30;1;11.7;1;12;24.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202407;73.9;1;31;;27.0;1;9;7;4;2;0;0;0;;;0;;;;26.1;1;31;;35.8;1;30;17.6;1;12;0;18;7;1;2;21;4;14.6;1;31;;8.4;1;7;21.9;1;31;0;0;3;16;30;1;0;0;11.5;1;18.3;1;19;31;20.4;1;31;20.1;1;31;4;15.2;1;2;27.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202408;38.3;1;31;;19.6;1;17;4;3;1;0;0;0;;;0;;;;27.1;1;31;;34.8;1;12;20.6;1;18;0;24;5;0;0;15;4;14.5;1;31;;7.7;1;26;19.9;1;1;0;0;3;15;31;0;0;0;12.6;1;20.1;1;28;31;20.8;1;31;20.5;1;31;3;15.6;1;26;27.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202409;90.3;1;30;;29.4;1;4;14;6;2;0;0;0;;;0;;;;19.8;1;30;;28.0;1;1;14.0;1;29;0;3;0;0;18;28;0;11.8;1;30;;2.7;1;15;18.7;1;1;0;0;8;22;30;0;0;0;8.0;1;15.1;1;15;30;15.8;1;30;15.3;1;30;0;9.1;1;29;23.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202410;73.1;1;31;;24.0;1;17;9;4;2;0;0;0;;;0;;;;17.7;1;31;;23.9;1;16;11.0;1;31;0;0;0;0;25;31;0;10.7;1;31;;2.8;1;5;16.2;1;16;0;0;11;29;31;0;0;0;7.1;1;16.1;1;24;31;14.2;1;31;13.7;1;31;0;9.4;1;5;20.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202411;59.5;1;30;;19.6;1;19;6;4;2;0;0;0;;;0;;;;10.7;1;30;;19.7;1;9;1.8;1;21;0;0;0;0;30;30;0;4.7;1;30;;-1.8;1;22;9.2;1;6;0;0;30;30;30;0;0;7;6.1;1;14.7;1;9;30;7.7;1;30;7.5;1;30;0;0.3;1;21;13.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202412;56.7;1;31;;10.9;1;7;11;6;1;0;0;0;;;0;;;;7.2;1;31;;13.7;1;18;1.6;1;31;0;0;0;0;31;31;0;2.8;1;31;;-2.9;1;27;8.7;1;2;0;0;31;31;31;0;0;5;4.4;1;9.6;1;5;31;5.0;1;31;4.9;1;31;0;-0.6;1;27;10.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202501;56.6;1;15;;17.9;1;2;6;4;3;0;0;0;;;0;;;;7.3;1;15;;13.7;1;6;1.9;1;11;0;0;0;0;15;15;0;-0.2;1;15;;-6.7;1;14;6.9;1;6;2;0;15;15;15;0;0;8;7.4;1;15.7;1;4;15;3.5;1;15;3.4;1;15;0;-2.2;1;14;10.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202401;61.6;1;31;;14.9;1;2;10;4;2;0;0;0;;;0;;;;7.9;1;31;;15.4;1;25;-2.2;1;13;3;0;0;0;31;31;0;1.0;1;31;;-7.8;1;20;11.3;1;24;4;0;29;31;31;0;0;17;6.9;1;17.6;1;17;31;4.5;1;31;4.4;1;31;0;-3.0;1;14;13.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202402;83.7;1;29;;16.5;1;21;14;7;3;0;0;0;;;0;;;;12.3;1;29;;17.8;1;15;7.3;1;27;0;0;0;0;29;29;0;6.0;1;29;;-0.3;1;13;11.3;1;16;0;0;26;29;29;0;0;1;6.2;1;13.2;1;13;29;9.2;1;29;8.8;1;29;0;6.3;1;13;13.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202403;99.7;1;31;;15.9;1;29;18;6;3;0;0;0;;;0;;;;15.2;1;31;;21.7;1;22;8.2;1;3;0;0;0;0;27;31;0;5.7;1;31;;-0.5;1;4;11.9;1;18;0;0;29;31;31;0;0;2;9.6;1;18.0;1;14;31;10.5;1;31;9.6;1;31;0;6.3;1;4;15.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202404;47.4;1;30;;15.4;1;8;12;2;1;0;0;0;;;0;;;;17.5;1;30;;28.5;1;13;10.9;1;21;0;3;0;0;22;28;0;6.0;1;30;;-1.0;1;21;12.4;1;4;0;0;24;30;30;0;0;3;11.6;1;21.7;1;13;30;11.7;1;30;11.3;1;30;0;5.0;1;21;19.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202405;148.6;1;31;;23.1;1;18;15;11;6;0;0;0;;;0;;;;20.4;1;31;;27.7;1;11;11.6;1;2;0;2;0;0;16;29;0;9.9;1;31;;5.8;1;9;14.1;1;13;0;0;15;31;31;0;0;0;10.5;1;20.9;1;11;31;15.1;1;31;14.6;1;31;0;10.6;1;4;19.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202406;105.3;1;30;;22.9;1;19;10;6;5;0;0;0;;;0;;;;23.9;1;30;;32.9;1;27;16.2;1;2;0;9;2;0;4;23;1;12.4;1;30;;4.9;1;13;18.0;1;28;0;0;9;23;30;0;0;0;11.5;1;17.9;1;13;30;18.1;1;30;17.8;1;30;2;13.0;1;12;24.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202407;72.2;1;31;;26.4;1;20;6;4;3;0;0;0;;;0;;;;26.9;1;31;;35.8;1;30;19.3;1;12;0;21;7;1;1;17;6;13.9;1;31;;7.3;1;7;20.4;1;31;0;0;4;20;30;1;0;0;13.0;1;20.8;1;19;31;20.4;1;31;20.1;1;31;3;15.2;1;7;26.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202408;55.5;1;31;;30.8;1;17;5;2;2;1;0;0;;;0;;;;28.1;1;31;;36.3;1;12;22.1;1;18;0;25;9;1;0;12;5;14.1;1;31;;7.3;1;26;19.9;1;14;0;0;5;17;31;0;0;0;14.0;1;21.8;1;28;31;21.1;1;31;20.6;1;31;4;16.0;1;26;28.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202409;122.0;1;30;;51.4;1;4;14;7;3;1;1;0;;;0;;;;21.0;1;30;;29.5;1;1;14.1;1;29;0;3;0;0;14;28;0;11.7;1;30;;3.7;1;29;16.7;1;1;0;0;10;24;30;0;0;0;9.3;1;16.0;1;19;30;16.3;1;30;15.8;1;30;0;8.9;1;29;23.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202410;65.0;1;31;;21.9;1;9;10;3;2;0;0;0;;;0;;;;18.5;1;31;;25.5;1;16;11.1;1;31;0;2;0;0;21;31;0;10.5;1;31;;4.7;1;4;16.6;1;17;0;0;11;29;31;0;0;0;8.0;1;16.2;1;24;31;14.5;1;31;13.9;1;31;0;10.5;1;31;20.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202411;80.0;1;30;;40.1;1;19;6;4;3;1;0;0;;;0;;;;11.0;1;30;;18.8;1;24;1.4;1;21;0;0;0;0;30;30;0;4.9;1;30;;-1.9;1;29;10.3;1;7;0;0;28;30;30;0;0;6;6.1;1;12.8;1;23;30;8.0;1;30;7.9;1;30;0;-0.1;1;21;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202412;58.7;1;31;;9.5;1;21;11;5;0;0;0;0;;;0;;;;7.7;1;31;;14.7;1;18;1.5;1;27;0;0;0;0;31;31;0;2.9;1;31;;-1.9;1;27;7.5;1;2;0;0;31;31;31;0;0;4;4.8;1;9.5;1;18;31;5.3;1;31;5.4;1;31;0;-0.2;1;27;10.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202501;53.8;1;15;;17.9;1;2;7;4;3;0;0;0;;;0;;;;8.2;1;15;;14.5;1;5;2.5;1;15;0;0;0;0;15;15;0;-1.1;1;15;;-7.7;1;14;4.9;1;6;3;0;15;15;15;0;0;9;9.3;1;17.4;1;4;15;3.6;1;15;3.5;1;15;0;-1.7;1;15;9.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202401;65.0;1;31;;12.3;1;16;11;6;2;0;0;0;;;0;;;;6.2;1;31;;14.9;1;29;-3.9;1;13;7;0;0;0;31;31;0;1.0;1;31;;-6.2;1;14;9.2;1;24;5;0;31;31;31;0;0;14;5.2;1;14.8;1;17;31;3.6;1;31;3.4;1;31;0;-4.7;1;13;10.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202402;95.4;1;29;;17.0;1;22;14;5;4;0;0;0;;;0;;;;9.6;1;29;;16.5;1;15;5.1;1;27;0;0;0;0;29;29;0;5.0;1;29;;0.9;1;29;9.6;1;16;0;0;29;29;29;0;0;0;4.6;1;9.2;1;29;29;7.3;1;29;7.0;1;29;0;4.5;1;27;12.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202403;123.4;1;31;;18.5;1;31;18;8;6;0;0;0;;;0;;;;12.8;1;31;;21.0;1;20;5.3;1;3;0;0;0;0;30;31;0;5.7;1;31;;1.0;1;7;11.1;1;21;0;0;28;31;31;0;0;0;7.1;1;13.9;1;14;31;9.2;1;31;8.6;1;31;0;4.3;1;3;15.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202404;53.8;1;30;;8.4;1;8;13;5;0;0;0;0;;;0;;;;15.4;1;30;;26.2;1;13;8.9;1;24;0;2;0;0;24;30;0;6.4;1;30;;0.1;1;22;13.0;1;14;0;0;23;30;30;0;0;0;8.9;1;14.4;1;13;30;10.9;1;30;10.3;1;30;0;4.9;1;22;19.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202405;155.3;1;31;;37.9;1;4;19;9;7;1;0;0;;;0;;;;18.2;1;31;;26.5;1;11;9.6;1;2;0;1;0;0;22;31;0;10.0;1;31;;6.0;1;3;14.6;1;12;0;0;17;31;31;0;0;0;8.3;1;14.8;1;11;31;14.1;1;31;13.5;1;31;0;8.9;1;2;19.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202406;134.9;1;30;;41.9;1;19;13;7;4;1;0;0;;;0;;;;22.2;1;30;;30.6;1;27;13.3;1;2;0;7;1;0;10;26;0;12.8;1;30;;7.3;1;11;20.8;1;27;0;0;4;21;29;1;0;0;9.3;1;13.0;1;7;30;17.5;1;30;17.1;1;30;2;12.3;1;2;25.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202407;47.7;1;31;;27.2;1;20;8;2;2;0;0;0;;;0;;;;25.1;1;31;;35.3;1;30;16.6;1;12;0;15;6;1;4;24;3;15.2;1;31;;9.5;1;7;21.4;1;30;0;0;1;17;28;3;0;0;9.9;1;16.4;1;29;31;20.1;1;31;19.8;1;31;5;14.7;1;2;28.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202408;30.0;1;31;;10.5;1;17;7;2;1;0;0;0;;;0;;;;26.9;1;31;;34.5;1;12;19.7;1;18;0;21;6;0;1;17;4;16.0;1;31;;10.7;1;21;22.6;1;12;0;0;0;10;30;1;0;0;10.9;1;16.8;1;24;31;21.5;1;31;21.0;1;31;3;16.0;1;21;28.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202409;158.3;1;30;;49.2;1;4;16;9;6;1;0;0;;;0;;;;18.9;1;30;;27.1;1;2;13.0;1;29;0;2;0;0;19;29;0;11.7;1;30;;4.6;1;13;19.3;1;1;0;0;10;25;30;0;0;0;7.2;1;10.9;1;15;30;15.3;1;30;14.7;1;30;0;9.1;1;29;23.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202410;97.2;1;31;;26.2;1;9;11;5;2;0;0;0;;;0;;;;17.0;1;31;;23.1;1;21;10.1;1;31;0;0;0;0;25;31;0;10.5;1;31;;5.7;1;4;15.7;1;16;0;0;12;30;31;0;0;0;6.5;1;12.8;1;24;31;13.8;1;31;13.2;1;31;0;9.4;1;31;19.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
