NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
05136002;ST CREPIN;44.704500;6.600000;906;202401;117.2;1;31;;41.2;1;17;9;4;4;1;0;0;;;0;;;;8.9;1;31;;15.8;1;25;1.5;1;5;0;0;0;0;31;31;0;-2.3;1;31;;-6.2;1;21;3.6;1;18;3;0;31;31;31;0;0;26;11.2;1;18.5;1;25;31;3.3;1;31;1.9;1;31;0;-0.2;1;5;6.6;1;25;19;1;27;31;100;1;17;31;74;1;31;5.2;9;31;;;20.0;1;190;1;3;10;3;0;31;18.9;1;;0;18;8;2;0;30;11.9;1;200;1;18;3;2;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05136002;ST CREPIN;44.704500;6.600000;906;202402;72.8;1;29;;35.0;1;22;6;5;2;1;0;0;;;0;;;;12.9;1;29;;19.8;1;4;6.6;1;22;0;0;0;0;29;29;0;-0.8;1;29;;-5.1;1;13;8.3;1;29;1;0;29;29;29;0;0;19;13.8;1;22.5;1;4;29;6.0;1;29;4.7;1;29;0;2.2;1;25;12.1;1;29;15;1;4;29;99;1;12;29;70;1;29;5.8;9;29;;;17.0;1;110;1;9;15;1;0;29;15.4;1;;0;9;11;0;0;29;8.4;1;190;1;23;1;0;0;29;1.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05136002;ST CREPIN;44.704500;6.600000;906;202403;128.9;1;31;;30.0;1;31;11;7;6;1;0;0;;;0;;;;13.9;1;31;;21.6;1;22;5.5;1;28;0;0;0;0;29;31;0;-0.5;1;31;;-5.6;1;7;5.6;1;30;2;0;31;31;31;0;0;19;14.4;1;21.2;1;22;31;6.7;1;31;5.9;1;31;0;2.0;1;8;11.5;1;18;12;1;23;31;99;1;31;31;69;1;31;6.1;9;31;;;27.3;1;180;1;23;23;3;0;31;20.6;1;;0;23;21;2;0;31;12.6;1;170;1;23;7;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05136002;ST CREPIN;44.704500;6.600000;906;202404;43.4;1;30;;13.6;1;9;5;4;2;0;0;0;;;0;;;;16.7;1;30;;27.6;1;13;8.0;1;22;0;5;0;0;21;28;0;2.0;1;30;;-5.4;1;19;6.9;1;29;2;0;30;30;30;0;0;7;14.8;1;23.8;1;14;30;9.3;1;30;9.5;1;30;0;3.2;1;18;15.7;1;13;11;1;16;30;99;1;1;30;57;1;30;6.4;9;30;;;21.9;1;310;1;20;26;7;0;30;17.8;1;;0;20;22;2;0;30;9.6;1;170;1;21;11;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05136002;ST CREPIN;44.704500;6.600000;906;202405;105.4;1;31;;20.2;1;14;12;8;6;0;0;0;;;0;;;;19.5;1;31;;24.6;1;11;9.3;1;2;0;0;0;0;17;31;0;5.7;1;31;;0.6;1;4;9.9;1;1;0;0;31;31;31;0;0;0;13.7;1;20.8;1;10;31;12.6;1;31;12.4;1;31;0;7.0;1;2;15.7;1;13;21;1;28;31;100;1;28;31;70;1;31;9.6;9;31;;;22.7;1;170;1;16;28;7;0;31;20.5;1;;0;16;25;3;0;31;12.6;1;200;1;16;16;4;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05136002;ST CREPIN;44.704500;6.600000;906;202406;92.6;1;30;;23.4;1;20;9;6;3;0;0;0;;;0;;;;23.7;1;30;;31.3;1;28;14.9;1;15;0;11;1;0;4;26;0;9.6;1;30;;2.1;1;1;15.5;1;30;0;0;15;29;30;0;0;0;14.1;1;19.9;1;28;30;16.6;1;30;16.6;1;30;0;12.1;1;1;21.4;1;28;25;1;5;30;99;1;11;30;70;1;30;12.9;9;30;;;19.8;1;160;1;12;25;8;0;30;17.8;1;;0;10;22;5;0;29;11.5;1;190;1;22;12;3;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05136002;ST CREPIN;44.704500;6.600000;906;202407;33.3;1;31;;13.1;1;12;5;3;1;0;0;0;;;0;;;;29.2;1;31;;35.3;1;30;21.6;1;6;0;27;15;2;0;8;5;11.2;1;31;;4.8;1;4;16.4;1;31;0;0;11;29;31;0;0;0;18.1;1;23.1;1;29;31;20.2;1;31;20.3;1;31;1;15.6;1;4;24.9;1;31;14;1;18;31;100;1;22;31;63;1;31;13.6;9;31;;;20.5;1;310;1;12;31;9;0;31;18.4;1;;0;12;27;4;0;27;11.2;1;160;1;21;14;3;0;27;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05136002;ST CREPIN;44.704500;6.600000;906;202408;9.0;1;31;;5.6;1;14;2;1;0;0;0;0;;;0;;;;30.9;1;31;;34.5;1;10;23.8;1;16;0;29;24;0;0;3;8;12.0;1;31;;8.9;1;24;16.3;1;18;0;0;4;27;31;0;0;0;18.8;1;22.8;1;9;31;21.5;1;31;21.3;1;31;2;17.8;1;16;25.0;1;11;12;1;23;31;99;1;15;31;59;1;31;13.4;9;31;;;18.7;1;150;1;6;29;7;0;31;15.5;1;;0;30;27;0;0;31;10.0;1;180;1;30;14;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05136002;ST CREPIN;44.704500;6.600000;906;202409;118.4;1;30;;25.8;1;26;9;6;5;0;0;0;;;0;;;;21.1;1;30;;31.2;1;1;14.3;1;13;0;4;1;0;15;27;0;8.2;1;30;;0.7;1;29;14.3;1;2;0;0;18;30;30;0;0;0;12.9;1;19.9;1;15;30;14.7;1;30;14.1;1;30;0;10.2;1;14;21.3;1;1;22;1;1;30;100;1;28;30;69;1;30;10.9;9;30;;;22.1;1;330;1;13;23;6;0;30;19.8;1;;0;13;18;4;0;28;10.2;1;200;9;26;7;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05136002;ST CREPIN;44.704500;6.600000;906;202410;180.6;1;31;;38.6;1;9;11;8;8;1;0;0;;;0;;;;18.4;1;31;;25.6;1;15;12.5;1;26;0;1;0;0;22;31;0;6.8;1;31;;-0.3;1;5;12.5;1;2;0;0;24;31;31;0;0;1;11.6;1;18.7;1;15;31;12.6;1;31;11.5;1;31;0;8.7;1;5;16.3;1;15;35;1;31;31;100;1;31;31;82;1;31;11.0;9;31;;;17.6;1;210;1;2;11;3;0;31;16.6;1;;0;2;7;1;0;31;10.4;1;180;1;2;2;2;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05136002;ST CREPIN;44.704500;6.600000;906;202411;91.9;1;30;;35.2;1;21;5;4;3;2;0;0;;;0;;;;12.9;1;30;;20.5;1;3;5.0;1;20;0;0;0;0;29;30;0;-1.6;1;30;;-8.2;1;23;5.5;1;6;4;0;30;30;30;0;0;22;14.4;1;20.9;1;3;30;5.6;1;30;4.1;1;28;0;-1.3;1;23;11.7;1;7;24;1;3;30;100;1;29;30;77;1;30;6.3;9;30;;;22.4;1;180;1;22;8;4;0;30;20.6;1;;0;22;6;3;0;30;13.6;1;180;1;22;5;2;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05136002;ST CREPIN;44.704500;6.600000;906;202412;30.6;1;31;;9.6;1;19;5;3;0;0;0;0;;;0;;;;8.4;1;31;;13.3;1;2;2.4;1;14;0;0;0;0;31;31;0;-4.3;1;31;;-8.0;1;5;0.3;1;14;13;0;31;31;31;0;0;29;12.8;1;17.3;1;2;31;2.1;1;31;0.3;1;31;0;-0.9;1;22;4.9;1;18;17;1;20;31;100;1;15;31;77;1;31;4.7;9;31;;;25.6;1;320;1;20;8;1;0;31;22.7;1;;0;20;6;1;0;30;10.1;1;320;1;20;1;1;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05136002;ST CREPIN;44.704500;6.600000;906;202501;36.4;1;15;;12.6;1;9;6;2;2;0;0;0;;;0;;;;7.3;1;15;;12.5;1;14;3.3;1;6;0;0;0;0;15;15;0;-3.1;1;15;;-7.9;1;13;1.2;1;11;6;0;15;15;15;0;0;11;10.4;1;18.8;1;13;15;2.1;1;15;1.0;1;15;0;-0.9;1;12;5.5;1;11;11;1;13;15;100;1;11;15;78;1;15;5.1;9;15;;;17.1;1;170;1;9;7;2;0;15;15.7;1;;0;9;5;0;0;15;10.1;1;160;1;9;3;1;0;15;1.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139002;ST ETIENNE-EN-DEVOLUY;44.694500;5.940500;1300;202401;84.6;1;31;;21.8;1;17;12;5;3;0;0;0;;;0;;;;5.0;1;31;;12.9;1;28;-3.3;1;8;4;0;0;0;31;31;0;-3.6;1;31;;-10.9;1;12;2.8;1;18;9;3;31;31;31;0;0;28;8.6;1;15.1;1;14;31;0.7;1;31;;;0;;-5.6;1;12;6.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139002;ST ETIENNE-EN-DEVOLUY;44.694500;5.940500;1300;202402;125.4;1;29;;28.9;1;9;7;6;5;0;0;0;;;0;;;;8.4;1;29;;14.2;1;18;2.6;1;28;0;0;0;0;29;29;0;-1.1;1;29;;-5.9;1;7;3.5;1;9;2;0;29;29;29;0;0;19;9.5;1;16.0;1;5;29;3.7;1;29;;;0;;-1.3;1;25;7.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139002;ST ETIENNE-EN-DEVOLUY;44.694500;5.940500;1300;202403;212.9;1;31;;64.9;1;31;13;8;5;3;1;0;;;0;;;;9.8;1;31;;19.1;1;22;3.0;1;1;0;0;0;0;31;31;0;0.0;1;31;;-7.0;1;7;6.0;1;18;2;0;31;31;31;0;0;17;9.9;1;18.1;1;25;31;4.9;1;31;;;0;;1.3;1;7;10.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139002;ST ETIENNE-EN-DEVOLUY;44.694500;5.940500;1300;202404;53.3;1;30;;24.7;1;27;10;4;1;0;0;0;;;0;;;;12.5;1;30;;25.4;1;13;2.2;1;22;0;2;0;0;24;30;0;1.5;1;30;;-6.7;1;19;9.9;1;30;2;0;30;30;30;0;0;10;11.0;1;22.8;1;13;30;7.0;1;30;;;0;;-0.7;1;22;15.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139002;ST ETIENNE-EN-DEVOLUY;44.694500;5.940500;1300;202405;152.6;1;31;;33.1;1;14;17;9;4;1;0;0;;;0;;;;15.1;1;31;;20.9;1;11;6.1;1;2;0;0;0;0;28;31;0;4.4;1;31;;-0.7;1;17;9.2;1;27;0;0;31;31;31;0;0;2;10.7;1;17.3;1;19;31;9.8;1;31;;;0;;4.4;1;2;13.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139002;ST ETIENNE-EN-DEVOLUY;44.694500;5.940500;1300;202406;118.4;1;30;;35.8;1;20;11;7;4;1;0;0;;;0;;;;20.4;1;30;;28.1;1;28;12.7;1;2;0;4;0;0;12;28;0;9.1;1;30;;2.3;1;13;16.0;1;29;0;0;19;29;30;0;0;0;11.3;1;18.0;1;16;30;14.7;1;30;;;0;;8.0;1;2;20.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139002;ST ETIENNE-EN-DEVOLUY;44.694500;5.940500;1300;202407;40.3;1;31;;19.3;1;21;4;2;2;0;0;0;;;0;;;;25.2;1;31;;31.9;1;30;17.4;1;2;0;17;4;0;5;20;0;11.0;1;31;;6.5;1;5;16.0;1;12;0;0;9;30;31;0;0;0;14.1;1;21.3;1;18;31;18.1;1;31;;;0;;14.2;1;4;22.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139002;ST ETIENNE-EN-DEVOLUY;44.694500;5.940500;1300;202408;28.7;9;31;;6.1;1;13;7;2;0;0;0;0;;;0;;;;26.3;1;31;;32.0;1;11;17.3;1;26;0;21;5;0;3;12;1;11.4;1;31;;6.7;1;22;15.4;1;11;0;0;6;30;31;0;0;0;14.9;1;21.4;1;22;31;18.8;1;31;;;0;;14.9;1;26;23.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139002;ST ETIENNE-EN-DEVOLUY;44.694500;5.940500;1300;202409;107.2;9;30;;28.3;9;8;12;8;4;0;0;0;;;0;;;;16.4;1;30;;26.8;1;1;9.8;1;15;0;1;0;0;25;30;0;6.7;1;30;;1.4;1;15;14.3;1;7;0;0;22;30;30;0;0;0;9.7;1;16.2;1;20;30;11.5;1;30;;;0;;5.6;1;15;19.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139002;ST ETIENNE-EN-DEVOLUY;44.694500;5.940500;1300;202410;293.4;9;31;;52.5;1;16;10;8;7;6;1;0;;;0;;;;15.0;1;31;;23.0;1;15;6.7;1;4;0;0;0;0;30;31;0;6.1;1;31;;1.0;1;12;12.6;1;17;0;0;29;31;31;0;0;0;8.8;1;15.1;1;30;31;10.5;1;31;;;0;;5.5;1;4;15.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139002;ST ETIENNE-EN-DEVOLUY;44.694500;5.940500;1300;202411;43.6;1;30;;14.9;1;19;4;4;2;0;0;0;;;0;;;;9.5;1;30;;18.9;1;3;0.0;1;22;1;0;0;0;30;30;0;-0.8;1;30;;-9.0;1;23;5.7;1;6;3;0;30;30;30;0;0;19;10.3;1;17.5;1;3;30;4.3;1;30;;;0;;-2.3;1;22;10.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139002;ST ETIENNE-EN-DEVOLUY;44.694500;5.940500;1300;202412;30.0;1;8;90.0;15.0;1;7;4;2;1;0;0;0;;;0;;;;4.2;1;31;;12.0;1;2;-2.5;1;23;4;0;0;0;31;31;0;-4.7;1;31;;-9.7;1;12;1.3;1;6;15;0;31;31;31;0;0;29;8.9;1;15.3;1;30;31;-0.2;1;31;;;0;;-4.4;1;25;5.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139006;AGNIERES-EN-DEVOLUY;44.696167;5.880833;1244;202401;126.6;1;31;;29.4;1;17;10;8;5;0;0;0;;;0;;;;5.9;1;31;;13.4;1;28;-3.3;1;8;4;0;0;0;31;31;0;-3.6;1;31;;-12.0;1;14;2.9;1;18;11;2;31;31;31;0;0;28;9.5;1;22.0;1;14;31;1.2;1;31;0.4;1;31;0;-4.3;1;8;5.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139006;AGNIERES-EN-DEVOLUY;44.696167;5.880833;1244;202402;118.4;1;29;;28.5;1;22;8;6;4;0;0;0;;;0;;;;8.8;1;29;;15.4;1;18;3.3;1;28;0;0;0;0;29;29;0;-1.8;1;29;;-6.6;1;7;3.8;1;16;5;0;29;29;29;0;0;18;10.5;1;19.0;1;5;29;3.5;1;29;2.7;1;29;0;-1.2;1;25;8.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139006;AGNIERES-EN-DEVOLUY;44.696167;5.880833;1244;202403;202.2;1;31;;54.6;1;31;13;10;5;2;1;0;;;0;;;;10.4;1;31;;18.4;1;22;4.2;1;1;0;0;0;0;31;31;0;-0.8;1;31;;-8.0;1;7;5.3;1;18;2;0;31;31;31;0;0;17;11.2;1;20.0;1;25;31;4.8;1;31;4.1;1;31;0;0.7;1;7;9.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139006;AGNIERES-EN-DEVOLUY;44.696167;5.880833;1244;202404;46.3;1;30;;13.1;1;9;10;3;2;0;0;0;;;0;;;;12.8;1;30;;25.0;1;14;3.4;1;22;0;1;0;0;24;30;0;0.4;1;30;;-8.2;1;19;5.7;1;29;3;0;30;30;30;0;0;14;12.4;1;23.8;1;13;30;6.6;1;30;6.5;1;30;0;-0.1;1;22;14.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139006;AGNIERES-EN-DEVOLUY;44.696167;5.880833;1244;202405;158.5;1;31;;31.3;1;15;16;8;6;1;0;0;;;0;;;;16.0;1;31;;21.8;1;26;6.0;1;2;0;0;0;0;26;31;0;3.2;1;31;;-1.7;1;4;7.8;1;30;0;0;31;31;31;0;0;2;12.8;1;19.7;1;10;31;9.6;1;31;9.3;1;31;0;4.4;1;2;13.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139006;AGNIERES-EN-DEVOLUY;44.696167;5.880833;1244;202406;156.5;1;30;;30.7;1;20;14;8;6;1;0;0;;;0;;;;21.2;1;30;;28.9;1;28;13.9;1;14;0;5;0;0;11;27;0;7.7;1;30;;0.0;1;13;13.8;1;21;0;0;23;30;30;0;0;1;13.4;1;19.8;1;16;30;14.4;1;30;14.0;1;30;0;8.8;1;2;19.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139006;AGNIERES-EN-DEVOLUY;44.696167;5.880833;1244;202407;36.0;1;31;;18.8;1;21;4;3;1;0;0;0;;;0;;;;25.3;1;31;;32.3;1;30;17.6;1;21;0;18;4;0;3;19;1;9.7;1;31;;3.8;1;4;14.3;1;12;0;0;16;31;31;0;0;0;15.7;1;22.5;1;20;31;17.5;1;31;17.4;1;31;0;13.0;1;4;21.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139006;AGNIERES-EN-DEVOLUY;44.696167;5.880833;1244;202408;63.4;1;31;;29.9;1;13;6;2;2;0;0;0;;;0;;;;25.8;1;31;;31.4;1;10;16.8;1;26;0;22;4;0;4;19;0;10.0;1;31;;5.2;1;22;14.6;1;17;0;0;14;31;31;0;0;0;15.8;1;23.0;1;10;31;17.9;1;31;17.4;1;31;0;14.0;1;21;22.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139006;AGNIERES-EN-DEVOLUY;44.696167;5.880833;1244;202409;128.1;1;30;;35.8;1;8;16;8;4;1;0;0;;;0;;;;16.3;1;30;;26.4;1;1;9.3;1;15;0;2;0;0;26;30;0;5.4;1;30;;-0.1;1;15;13.0;1;8;0;0;25;30;30;0;0;2;10.9;1;18.0;1;19;30;10.8;1;30;10.4;1;30;0;4.6;1;15;18.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05139006;AGNIERES-EN-DEVOLUY;44.696167;5.880833;1244;202410;240.1;1;31;;39.0;1;17;12;8;8;4;0;0;;;0;;;;15.8;1;31;;23.5;1;15;8.6;1;4;0;0;0;0;29;31;0;5.1;1;31;;-0.1;1;12;12.2;1;17;0;0;29;31;31;0;0;1;10.6;1;17.8;1;30;31;10.5;1;31;9.7;1;31;0;5.5;1;6;15.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
05139006;AGNIERES-EN-DEVOLUY;44.696167;5.880833;1244;202411;74.3;1;30;;25.3;1;19;6;4;3;0;0;0;;;0;;;;10.2;1;30;;20.1;1;4;0.4;1;22;0;0;0;0;29;30;0;-1.6;1;30;;-10.4;1;23;4.8;1;6;5;1;30;30;30;0;0;21;11.8;1;19.7;1;4;30;4.3;1;30;3.3;1;30;0;-2.2;1;23;10.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;7;9;5;9;21;30;2;2;1;0;;0;9;5;9;22;4;0;0;;;
05139006;AGNIERES-EN-DEVOLUY;44.696167;5.880833;1244;202412;95.9;1;31;;24.9;1;22;9;6;3;0;0;0;;;0;;;;5.4;1;31;;15.2;1;2;-1.3;1;23;3;0;0;0;31;31;0;-5.4;1;31;;-11.2;1;12;-0.2;1;19;15;4;31;31;31;0;0;31;10.8;1;18.8;1;2;31;0.0;1;31;-1.5;1;31;0;-4.6;1;25;5.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;51;9;21;9;22;31;5;5;3;3;;11;9;32;9;26;24;15;3;;;
05139006;AGNIERES-EN-DEVOLUY;44.696167;5.880833;1244;202501;72.6;1;15;;22.4;1;6;7;6;2;0;0;0;;;0;;;;4.2;1;15;;12.0;1;1;-4.5;1;12;3;0;0;0;15;15;0;-5.0;1;15;;-12.3;1;4;2.0;1;9;8;2;15;15;15;0;0;12;9.2;1;19.2;1;1;15;-0.4;1;15;-1.1;1;15;0;-5.6;1;15;4.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202401;115.0;1;31;;31.2;1;17;11;7;4;1;0;0;;;0;;;;7.1;1;31;;16.0;1;30;-1.7;1;12;3;0;0;0;31;31;0;-0.8;1;31;;-6.6;1;13;3.7;1;18;3;0;31;31;31;0;0;16;7.9;1;16.0;1;31;31;3.2;1;31;2.2;1;31;0;-2.3;1;12;8.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202402;142.8;1;29;;35.3;1;22;8;6;5;2;0;0;;;0;;;;11.3;1;29;;17.5;1;15;5.2;1;28;0;0;0;0;29;29;0;1.2;1;29;;-2.9;1;14;5.8;1;17;0;0;29;29;29;0;0;10;10.1;1;19.1;1;14;29;6.3;1;29;5.0;1;29;0;2.2;1;25;11.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202403;201.9;1;31;;56.4;1;31;13;8;5;2;2;0;;;0;;;;12.9;1;31;;21.8;1;22;6.4;1;1;0;0;0;0;29;31;0;2.0;1;31;;-3.9;1;7;7.3;1;18;0;0;31;31;31;0;0;7;10.8;1;18.8;1;25;31;7.4;1;31;6.6;1;31;0;3.5;1;6;14.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
