NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66082004;FORMIGUERES;42.616000;2.111333;1495;202401;13.0;1;31;;3.6;1;5;6;0;0;0;0;0;;;0;;;;9.6;1;31;;20.7;1;25;-2.2;1;7;5;0;0;0;29;31;0;-2.3;1;31;;-11.7;1;9;4.0;1;28;8;2;31;31;31;0;0;20;11.9;1;19.8;1;27;31;3.6;1;31;2.4;1;31;0;-4.3;1;8;11.7;1;24;9;1;20;31;96;1;14;31;63;1;31;4.4;9;31;;;26.4;1;10;1;7;15;5;0;31;23.3;1;;0;7;13;3;0;30;14.3;1;10;9;6;7;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;8;9;7;11;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202402;24.2;1;29;;6.6;1;27;8;1;0;0;0;0;;;0;;;;10.1;1;29;;18.2;1;15;0.7;1;28;0;0;0;0;29;29;0;-0.8;1;29;;-6.6;1;29;5.5;1;22;2;0;29;29;29;0;0;20;10.9;1;18.3;1;3;29;4.7;1;29;3.8;1;29;0;-1.0;1;28;11.6;1;15;9;1;13;29;97;1;17;29;65;1;29;5.0;9;29;;;26.4;1;10;9;27;24;10;0;29;23.2;1;;0;27;22;6;0;29;12.4;1;10;1;28;11;2;0;29;3.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;16;9;28;7;2;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202403;62.4;1;31;;12.8;1;26;11;5;1;0;0;0;;;0;;;;10.8;1;31;;19.9;1;22;0.7;1;3;0;0;0;0;31;31;0;-0.2;1;31;;-6.8;1;4;6.2;1;29;2;0;31;31;31;0;0;16;11.0;1;18.4;1;13;31;5.3;1;31;4.6;1;31;0;-1.5;1;3;12.2;1;20;11;1;4;31;96;1;28;31;68;1;31;5.8;9;31;;;27.0;1;210;9;28;27;13;0;31;23.5;1;;0;28;23;10;0;31;14.2;1;200;9;28;16;6;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;15;9;26;13;4;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202404;74.0;1;30;;17.8;1;29;11;4;3;0;0;0;;;0;;;;12.8;1;30;;23.9;1;13;1.3;1;23;0;0;0;0;24;30;0;1.0;1;30;;-6.8;1;19;12.3;1;8;2;0;29;30;30;0;0;16;11.8;1;22.5;1;12;30;6.9;1;30;6.5;1;30;0;-1.3;1;23;16.3;1;8;11;1;19;30;96;1;29;30;62;1;30;5.7;9;30;;;29.8;1;190;1;7;27;16;1;30;26.7;1;;0;7;22;10;0;30;14.4;1;210;1;7;15;7;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;4;9;25;8;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202405;98.9;1;31;;19.7;1;12;13;7;4;0;0;0;;;0;;;;14.8;1;31;;20.9;1;11;8.9;1;2;0;0;0;0;27;31;0;3.6;1;31;;-3.2;1;3;9.0;1;30;0;0;31;31;31;0;0;1;11.3;1;17.8;1;25;31;9.2;1;31;8.5;1;31;0;4.5;1;2;14.1;1;12;30;1;12;31;100;1;30;31;80;1;31;8.8;9;31;;;17.7;1;280;1;2;28;3;0;31;16.0;1;;0;2;21;1;0;30;9.0;1;20;1;31;4;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;2;2;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202406;62.4;1;30;;30.0;0;26;10;4;1;1;0;0;;;0;;;;19.8;1;30;;27.8;1;28;9.8;1;12;0;5;0;0;14;29;0;7.6;1;30;;-0.4;1;13;13.3;1;8;0;0;20;30;30;0;0;1;12.2;1;20.0;1;13;30;13.7;1;30;13.3;1;30;0;7.6;1;12;19.7;1;28;26;1;17;30;100;1;30;30;76;1;30;11.5;9;30;;;17.9;1;270;1;9;28;9;0;30;16.2;1;;0;9;23;1;0;30;9.1;1;110;1;18;5;0;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202407;78.2;1;31;;30.0;1;6;7;4;2;1;0;0;;;0;;;;25.0;1;31;;33.4;1;29;15.9;1;12;0;18;6;0;6;23;1;10.6;1;31;;5.5;1;2;16.8;1;19;0;0;14;28;31;0;0;0;14.4;1;19.4;1;23;31;17.8;1;31;17.2;1;30;0;12.3;1;2;24.4;1;29;20;1;31;31;100;1;22;31;71;1;30;13.5;9;30;;;17.7;1;180;1;6;29;3;0;30;15.6;1;;0;21;22;0;0;24;9.5;1;10;1;21;6;0;0;25;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202408;89.6;1;27;130.0;60.0;1;2;5;3;2;1;1;0;;;0;;;;24.8;1;27;;30.3;1;10;15.3;1;14;0;15;1;0;2;19;0;10.4;1;27;;4.7;1;20;14.4;1;1;0;0;10;27;27;0;0;0;14.4;1;20.9;1;27;27;17.6;1;27;16.8;1;27;0;13.1;1;14;21.9;1;1;21;1;31;27;100;1;26;27;72;1;27;13.4;9;27;;;16.7;1;20;1;18;24;2;0;27;14.7;1;;0;24;14;0;0;22;9.0;1;200;1;24;3;0;0;23;3.3;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202409;36.2;1;30;;9.4;1;4;9;2;0;0;0;0;;;0;;;;17.2;1;30;;23.9;1;2;10.3;1;13;0;0;0;0;25;30;0;5.8;1;30;;-3.4;1;14;12.4;1;1;0;0;26;30;30;0;0;2;11.5;1;20.6;1;15;30;11.5;1;30;10.8;1;30;0;6.0;1;14;17.2;1;7;13;1;15;30;100;1;27;30;76;1;30;9.9;9;30;;;19.0;1;350;1;13;27;8;0;30;16.4;1;;0;13;20;2;0;28;9.6;1;200;1;25;4;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202410;102.6;1;31;;24.4;1;25;11;6;4;0;0;0;;;0;;;;16.2;1;31;;21.7;1;13;8.8;1;18;0;0;0;0;28;31;0;5.5;1;31;;-1.2;1;5;12.0;1;7;0;0;28;31;31;0;0;1;10.7;1;20.5;1;5;31;10.9;1;31;10.1;1;31;0;6.5;1;18;16.4;1;15;11;1;5;31;100;1;29;31;78;1;31;9.5;9;31;;;25.1;1;200;1;9;28;6;0;31;22.9;1;;0;9;23;4;0;31;14.0;1;200;1;9;7;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;30;4;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202411;24.6;1;30;;9.8;1;20;5;2;0;0;0;0;;;0;;;;12.2;1;30;;17.7;1;29;4.2;1;22;0;0;0;0;30;30;0;1.6;1;30;;-4.1;1;23;7.3;1;5;0;0;30;30;30;0;0;10;10.6;1;16.8;1;29;30;7.0;1;30;5.9;1;30;0;1.5;1;22;11.7;1;5;21;1;29;30;100;1;26;30;77;1;30;7.2;9;30;;;30.0;1;250;1;22;18;4;1;30;25.3;1;;0;22;15;3;0;30;12.2;1;190;1;24;5;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202412;48.4;1;31;;17.4;1;22;10;2;2;0;0;0;;;0;;;;7.7;1;31;;15.1;1;1;-1.2;1;9;3;0;0;0;31;31;0;-1.7;1;31;;-6.4;1;14;3.7;1;25;2;0;31;31;31;0;0;24;9.5;1;17.9;1;16;31;3.0;1;31;1.8;1;31;0;-2.4;1;10;7.6;1;1;13;1;17;31;100;1;7;31;72;1;31;5.0;9;31;;;35.3;1;10;1;8;21;10;1;31;31.5;1;;0;8;17;8;1;31;16.9;1;10;1;8;8;6;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;20;9;23;20;9;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202501;10.2;1;15;;5.8;1;11;3;1;0;0;0;0;;;0;;;;8.0;1;15;;13.7;1;5;0.5;1;12;0;0;0;0;15;15;0;-2.2;1;15;;-9.2;1;14;2.8;1;4;4;0;15;15;15;0;0;11;10.3;1;17.6;1;14;15;2.9;1;15;2.3;1;15;0;-2.3;1;12;8.2;1;5;10;1;15;15;99;1;11;15;61;1;15;4.6;9;15;;;29.2;1;270;1;11;13;5;1;15;26.1;1;;0;11;12;2;0;15;15.6;1;280;1;11;5;3;1;15;3.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;4;9;14;7;0;0;;;
66082400;FORMIGUERE;42.623667;2.068333;1753;202402;1.5;1;1;;1.5;1;24;1;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;24;2;;1;0;0;;28;9;55;9;25;1;1;1;;;
66082400;FORMIGUERE;42.623667;2.068333;1753;202403;7.0;1;1;;7.0;1;7;1;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;5;1;5;1;7;1;;1;1;0;;7;9;7;9;8;1;0;0;;;
66082400;FORMIGUERE;42.623667;2.068333;1753;202412;4.0;1;3;;4.0;1;23;1;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;25;1;24;1;22;5;;2;1;1;;44;9;50;9;24;5;5;5;;;
66082400;FORMIGUERE;42.623667;2.068333;1753;202501;1.9;1;1;;1.9;1;3;1;0;0;0;0;0;;;0;;;;16.2;1;1;;16.2;1;3;16.2;1;3;0;0;0;0;1;1;0;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;2;;0;0;0;;30;9;30;9;5;1;1;1;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202401;4.0;1;31;;2.6;1;6;1;0;0;0;0;0;;;0;;;;14.7;1;31;;24.4;1;26;6.9;1;10;0;0;0;0;27;31;0;3.8;1;31;;-3.8;1;9;7.3;1;16;0;0;31;31;31;0;0;8;10.9;1;17.5;1;25;31;9.3;1;31;8.5;1;31;0;3.0;1;9;15.8;1;26;15;1;20;31;99;1;18;31;68;1;31;7.6;9;31;;;26.7;1;310;1;7;12;6;0;31;24.6;1;;0;7;11;3;0;30;13.1;1;290;1;7;6;3;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202402;24.2;1;29;;14.2;1;27;3;2;1;0;0;0;;;0;;;;17.9;1;29;;25.7;1;4;10.8;1;26;0;1;0;0;22;29;0;7.2;1;29;;1.9;1;25;12.9;1;19;0;0;24;29;29;0;0;0;10.7;1;20.2;1;3;29;12.6;1;29;11.9;1;29;0;6.9;1;25;17.4;1;4;13;1;4;29;96;1;26;29;57;1;29;7.7;9;29;;;28.0;1;240;9;8;19;16;1;29;24.7;1;;0;8;18;12;0;28;14.6;1;240;9;8;18;10;0;29;3.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202403;21.6;1;31;;6.4;1;26;7;2;0;0;0;0;;;0;;;;19.2;1;31;;25.9;1;29;12.0;1;3;0;3;0;0;19;31;0;7.8;1;31;;2.6;1;6;12.5;1;21;0;0;22;31;31;0;0;0;11.4;1;16.7;1;29;31;13.5;1;31;13.0;1;31;0;9.0;1;3;19.0;1;21;17;1;4;31;98;1;21;31;62;1;31;9.1;9;31;;;21.7;1;110;1;9;22;13;0;31;19.3;1;;0;9;20;9;0;31;11.8;1;310;1;5;13;5;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202404;73.4;1;30;;32.8;1;29;7;3;3;1;0;0;;;0;;;;20.1;1;30;;30.0;1;13;12.6;1;29;0;3;1;0;16;27;0;9.0;1;30;;1.4;1;19;13.5;1;13;0;0;20;30;30;0;0;0;11.1;1;21.9;1;19;30;14.5;1;30;14.4;1;30;0;10.7;1;23;21.8;1;13;8;1;19;30;98;1;30;30;59;1;30;9.5;9;30;;;28.5;1;330;1;16;19;15;1;30;26.3;1;;0;16;18;14;0;30;14.1;1;320;1;16;15;10;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202405;59.7;1;31;;18.0;1;14;10;3;2;0;0;0;;;0;;;;21.7;1;31;;28.1;1;11;16.9;1;5;0;4;0;0;11;29;0;11.3;1;31;;5.9;1;3;16.7;1;30;0;0;7;30;31;0;0;0;10.4;1;17.3;1;11;31;16.5;1;31;16.4;1;31;0;13.7;1;3;20.9;1;29;27;1;10;31;99;1;26;31;70;1;31;12.7;9;31;;;24.6;1;310;1;8;17;7;0;31;22.0;1;;0;8;14;4;0;30;10.8;1;310;1;8;8;3;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202406;24.5;1;30;;7.9;1;29;5;2;0;0;0;0;;;0;;;;26.9;1;30;;33.1;1;27;21.8;1;15;0;21;2;0;0;12;1;15.6;1;30;;9.5;1;13;20.7;1;28;0;0;1;10;29;1;0;0;11.3;1;17.9;1;16;30;21.3;1;30;21.3;1;30;3;17.7;1;13;26.3;1;28;31;1;24;30;99;1;6;30;64;1;30;15.9;9;30;;;20.2;1;320;1;23;23;8;0;30;18.0;1;;0;23;19;2;0;30;10.7;1;320;1;23;7;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202407;29.6;1;31;;12.0;1;6;3;3;2;0;0;0;;;0;;;;30.9;1;31;;37.0;1;20;25.0;1;12;0;31;19;3;0;4;12;18.5;1;31;;15.0;1;8;22.3;1;19;0;0;0;1;24;7;0;0;12.3;1;18.0;1;23;31;24.7;1;31;24.6;1;31;18;21.1;1;8;29.5;1;20;25;1;23;31;99;1;9;31;62;1;31;18.6;9;31;;;24.7;1;290;1;21;19;6;0;31;19.6;1;;0;1;14;4;0;30;11.1;1;320;1;3;7;2;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202408;12.8;1;31;;5.6;1;14;3;1;0;0;0;0;;;0;;;;32.4;1;31;;39.4;1;24;27.1;1;14;0;31;24;6;0;0;18;19.0;1;31;;15.0;1;20;22.2;1;12;0;0;0;1;18;13;0;0;13.4;1;23.1;1;24;31;25.7;1;31;25.4;1;31;23;23.2;1;27;28.9;1;1;20;1;24;31;96;1;30;31;58;1;31;18.0;9;31;;;21.7;1;320;1;18;22;6;0;31;20.1;1;;0;18;15;3;0;31;11.0;1;320;1;18;7;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202409;14.2;1;30;;6.0;1;1;4;1;0;0;0;0;;;0;;;;25.7;1;30;;34.6;1;7;21.1;1;13;0;18;3;0;0;21;2;14.4;1;30;;6.6;1;15;20.6;1;7;0;0;3;18;29;1;0;0;11.3;1;22.8;1;15;30;20.0;1;30;19.5;1;30;2;15.0;1;29;27.6;1;7;6;1;15;30;98;1;21;30;62;1;30;13.7;9;30;;;22.1;1;340;1;12;23;13;0;30;20.2;1;;0;12;19;8;0;28;10.7;1;330;1;12;14;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202410;179.8;1;31;;112.8;1;28;10;4;4;1;1;1;;;0;;;;21.5;1;31;;28.6;1;16;15.8;1;28;0;4;0;0;7;29;0;12.8;1;31;;8.2;1;5;16.9;1;10;0;0;3;27;31;0;0;0;8.7;1;16.3;1;9;31;17.2;1;31;16.7;1;31;0;13.5;1;6;22.0;1;16;25;1;19;31;100;1;31;31;78;1;31;14.7;9;31;;;20.6;1;340;1;4;15;6;0;31;18.4;1;;0;4;12;3;0;31;11.1;1;340;1;4;6;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202411;22.7;1;30;;11.9;1;6;4;1;1;0;0;0;;;0;;;;18.2;1;30;;24.7;1;24;10.3;1;13;0;0;0;0;22;30;0;8.8;1;30;;0.3;1;23;14.0;1;7;0;0;19;30;30;0;0;0;9.4;1;21.1;1;24;30;13.5;1;30;12.6;1;30;0;7.5;1;23;17.5;1;4;32;1;24;30;99;1;18;30;78;1;30;11.5;9;30;;;22.2;1;300;1;22;9;6;0;30;20.1;1;;0;22;8;5;0;30;11.1;1;310;1;22;6;3;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202412;49.4;1;31;;18.2;1;12;7;4;1;0;0;0;;;0;;;;14.0;1;31;;20.7;1;6;7.3;1;11;0;0;0;0;30;31;0;5.3;1;31;;0.8;1;16;11.3;1;3;0;0;30;31;31;0;0;0;8.7;1;16.6;1;5;31;9.6;1;31;9.2;1;31;0;5.0;1;11;14.5;1;6;25;1;5;31;100;1;25;31;70;1;31;8.1;9;31;;;29.8;1;260;1;22;18;10;2;31;27.8;1;;0;22;17;9;0;31;14.8;1;310;1;22;12;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202501;3.8;1;15;;2.2;1;11;1;0;0;0;0;0;;;0;;;;14.1;1;15;;21.1;1;10;9.1;1;13;0;0;0;0;14;15;0;3.7;1;15;;-5.7;1;14;10.0;1;11;1;0;15;15;15;0;0;3;10.4;1;20.0;1;15;15;8.9;1;15;8.4;1;15;0;1.8;1;14;13.8;1;11;9;1;15;15;100;1;9;15;67;1;15;7.5;9;15;;;26.1;1;300;1;11;7;5;0;15;24.3;1;;0;11;7;3;0;15;12.3;1;300;1;11;5;2;0;15;2.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202401;22.8;1;31;;9.8;1;5;8;1;0;0;0;0;;;0;;;;11.7;1;31;;22.7;1;26;3.1;1;10;0;0;0;0;29;31;0;2.2;1;31;;-4.3;1;9;8.7;1;25;0;0;31;31;31;0;0;7;9.5;1;15.7;1;26;31;6.9;1;31;6.2;1;31;0;-0.6;1;10;15.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202402;100.8;1;29;;54.1;1;27;9;5;2;1;1;0;;;0;;;;14.1;1;29;;20.8;1;4;6.8;1;26;0;0;0;0;27;29;0;5.1;1;29;;-0.6;1;24;9.6;1;4;0;0;29;29;29;0;0;2;9.0;1;14.8;1;7;29;9.6;1;29;8.7;1;29;0;4.4;1;24;15.2;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202403;51.7;1;31;;14.5;1;11;11;4;1;0;0;0;;;0;;;;14.7;1;31;;21.1;1;22;6.4;1;3;0;0;0;0;27;31;0;4.6;1;31;;-0.3;1;6;10.7;1;22;0;0;28;31;31;0;0;1;10.1;1;15.1;1;21;31;9.7;1;31;9.3;1;31;0;3.7;1;3;15.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202404;71.6;1;30;;23.3;1;29;8;6;2;0;0;0;;;0;;;;16.0;1;30;;26.3;1;13;8.0;1;23;0;2;0;0;26;30;0;5.8;1;30;;0.6;1;21;12.5;1;15;0;0;27;30;30;0;0;0;10.3;1;16.1;1;12;30;10.9;1;30;10.6;1;30;0;5.0;1;23;19.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202405;131.1;1;31;;25.1;1;7;13;9;5;0;0;0;;;0;;;;17.3;1;31;;24.1;1;28;13.3;1;24;0;0;0;0;25;31;0;7.7;1;31;;2.6;1;3;12.8;1;30;0;0;26;31;31;0;0;0;9.6;1;16.6;1;28;31;12.5;1;31;12.1;1;31;0;9.4;1;3;17.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202406;30.0;1;30;;7.6;1;29;7;2;0;0;0;0;;;0;;;;22.4;1;30;;29.7;1;27;15.6;1;15;0;8;0;0;7;28;0;12.0;1;30;;6.9;1;13;17.2;1;28;0;0;5;28;30;0;0;0;10.4;1;15.1;1;16;30;17.2;1;30;16.9;1;30;0;13.4;1;1;23.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202407;46.7;1;31;;22.4;1;6;5;2;2;0;0;0;;;0;;;;27.5;1;31;;34.1;1;30;20.9;1;6;0;22;7;0;0;12;5;15.0;1;31;;10.4;1;4;20.4;1;30;0;0;0;15;30;1;0;0;12.5;1;16.5;1;31;31;21.2;1;31;20.9;1;31;6;17.1;1;13;27.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202408;30.0;1;31;;20.7;1;2;4;2;1;0;0;0;;;0;;;;28.8;1;31;;35.1;1;24;22.4;1;14;0;29;8;1;0;6;5;15.8;1;31;;10.4;1;20;19.5;1;1;0;0;0;11;31;0;0;0;13.0;1;19.8;1;22;31;22.3;1;31;21.5;1;31;4;19.5;1;20;25.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202409;42.7;1;30;;22.1;1;1;6;2;2;0;0;0;;;0;;;;20.9;1;30;;29.7;1;7;15.5;1;13;0;3;0;0;14;27;0;11.0;1;30;;4.4;1;29;15.4;1;3;0;0;11;29;30;0;0;0;9.9;1;15.7;1;7;30;15.9;1;30;15.3;1;30;0;10.8;1;13;21.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202410;108.8;1;31;;46.5;1;28;11;4;4;1;0;0;;;0;;;;18.0;1;31;;25.2;1;9;12.5;1;18;0;1;0;0;24;31;0;9.3;1;31;;2.9;1;5;12.4;1;2;0;0;19;31;31;0;0;0;8.7;1;15.6;1;9;31;13.6;1;31;13.1;1;31;0;10.5;1;5;17.4;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
