NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202405;134.6;1;31;;19.7;1;13;22;9;4;0;0;0;;;0;;;;20.0;1;31;;28.5;1;11;11.4;1;2;0;3;0;0;15;30;0;9.6;1;31;;5.1;1;3;13.8;1;13;0;0;17;31;31;0;0;0;10.3;1;18.2;1;11;31;14.8;1;31;14.0;1;31;0;9.7;1;2;19.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202406;107.4;1;30;;24.1;1;20;14;8;3;0;0;0;;;0;;;;23.7;1;30;;31.4;1;26;14.6;1;2;0;12;3;0;6;23;0;12.8;1;30;;5.8;1;13;17.8;1;29;0;0;4;20;30;0;0;0;10.9;1;17.0;1;4;30;18.3;1;30;17.8;1;30;1;12.8;1;12;24.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202407;54.3;1;31;;22.8;1;20;9;3;1;0;0;0;;;0;;;;27.1;1;31;;35.2;1;30;20.7;1;6;0;21;8;1;0;16;6;14.9;1;31;;9.2;1;8;22.4;1;31;0;0;3;16;30;1;0;0;12.2;1;19.5;1;8;31;21.0;1;31;20.4;1;31;5;16.4;1;14;28.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202408;13.0;1;31;;4.2;1;1;3;0;0;0;0;0;;;0;;;;28.9;1;31;;35.7;1;12;19.3;1;18;0;26;10;1;1;7;6;14.4;1;31;;7.3;1;26;19.3;1;1;0;0;3;19;31;0;0;0;14.5;1;21.0;1;24;31;21.7;1;31;21.0;1;31;2;16.1;1;26;27.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202409;116.1;1;30;;19.1;1;4;14;8;6;0;0;0;;;0;;;;20.5;1;30;;28.2;1;2;14.9;1;28;0;2;0;0;14;28;0;11.3;1;30;;3.2;1;29;17.6;1;2;0;0;9;25;30;0;0;0;9.3;1;16.7;1;19;30;15.9;1;30;15.2;1;30;0;9.1;1;29;22.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202410;124.4;1;31;;42.3;1;17;13;6;3;2;0;0;;;0;;;;19.3;1;31;;24.7;1;16;13.6;1;1;0;0;0;0;18;31;0;10.4;1;31;;2.5;1;5;15.7;1;16;0;0;14;30;31;0;0;0;8.9;1;15.0;1;5;31;14.8;1;31;13.8;1;31;0;10.0;1;5;20.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202411;66.2;1;30;;30.0;1;21;6;3;3;1;0;0;;;0;;;;12.7;1;30;;20.0;1;9;5.2;1;30;0;0;0;0;30;30;0;5.0;1;30;;-2.9;1;23;10.4;1;8;0;0;27;30;30;0;0;4;7.6;1;16.9;1;23;30;8.9;1;30;8.2;1;30;0;2.2;1;22;14.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202412;65.9;1;31;;16.4;1;7;10;5;2;0;0;0;;;0;;;;7.4;1;31;;14.0;1;18;0.6;1;31;0;0;0;0;31;31;0;1.8;1;31;;-3.4;1;12;7.0;1;2;0;0;31;31;31;0;0;10;5.6;1;12.6;1;5;31;4.6;1;31;4.3;1;31;0;-1.1;1;31;10.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202501;54.2;1;15;;13.9;1;2;7;5;2;0;0;0;;;0;;;;7.8;1;15;;15.1;1;8;1.5;1;15;0;0;0;0;15;15;0;-0.5;1;15;;-7.4;1;15;7.5;1;6;3;0;15;15;15;0;0;8;8.3;1;15.4;1;4;15;3.6;1;15;3.6;1;15;0;-3.0;1;15;11.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202401;72.1;1;31;;16.4;1;17;9;6;3;0;0;0;;;0;;;;7.8;1;31;;14.6;1;25;-3.4;1;13;2;0;0;0;31;31;0;0.9;1;31;;-6.8;1;13;9.3;1;3;6;0;31;31;31;0;0;14;6.9;1;13.6;1;17;31;4.3;1;31;4.0;1;31;0;-5.1;1;13;11.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202402;87.2;1;29;;18.7;1;10;15;7;2;0;0;0;;;0;;;;10.9;1;29;;16.3;1;14;5.5;1;3;0;0;0;0;29;29;0;4.8;1;29;;-1.8;1;29;9.0;1;9;0;0;29;29;29;0;0;2;6.1;1;14.0;1;29;29;7.9;1;29;7.5;1;29;0;3.0;1;3;11.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202403;205.6;1;31;;42.0;1;9;20;11;6;2;0;0;;;0;;;;13.7;1;31;;21.3;1;22;4.9;1;3;0;0;0;0;28;31;0;5.2;1;31;;-1.5;1;25;11.1;1;18;0;0;30;31;31;0;0;2;8.5;1;15.8;1;20;31;9.5;1;31;8.9;1;31;0;3.9;1;3;14.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202404;68.7;1;30;;12.3;1;27;12;5;2;0;0;0;;;0;;;;16.3;1;30;;27.2;1;13;9.0;1;20;0;3;0;0;23;29;0;5.1;1;30;;-1.9;1;23;11.2;1;7;0;0;28;30;30;0;0;6;11.2;1;20.2;1;13;30;10.7;1;30;10.4;1;30;0;4.3;1;24;17.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202405;193.7;1;31;;49.2;1;5;18;11;6;2;0;0;;;0;;;;19.2;1;31;;26.4;1;11;10.5;1;2;0;1;0;0;20;31;0;9.2;1;31;;4.6;1;17;13.6;1;13;0;0;18;31;31;0;0;0;10.0;1;16.2;1;17;31;14.2;1;31;13.8;1;31;0;9.3;1;2;18.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202406;136.1;1;30;;34.9;1;20;13;6;4;2;0;0;;;0;;;;23.2;1;30;;31.3;1;27;15.9;1;3;0;10;2;0;6;23;0;13.1;1;30;;4.5;1;13;20.1;1;29;0;0;3;19;29;1;0;0;10.1;1;16.8;1;4;30;18.1;1;30;17.7;1;30;1;12.5;1;12;24.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202407;95.7;1;31;;29.5;1;6;12;4;3;0;0;0;;;0;;;;26.7;1;31;;35.5;1;30;18.9;1;6;0;16;8;1;2;17;6;14.3;1;31;;8.6;1;8;20.9;1;31;0;0;5;16;30;1;0;0;12.4;1;20.1;1;8;31;20.5;1;31;20.0;1;31;3;15.3;1;2;27.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202408;44.2;1;31;;16.3;1;1;5;3;2;0;0;0;;;0;;;;28.2;1;31;;35.4;1;12;17.9;1;18;0;26;10;1;1;11;6;14.1;1;31;;7.7;1;26;19.2;1;13;0;0;4;20;31;0;0;0;14.1;1;20.2;1;24;31;21.1;1;31;20.7;1;31;4;15.8;1;26;27.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202409;158.3;1;30;;78.1;1;4;13;8;5;1;1;0;;;0;;;;20.1;1;30;;28.6;1;1;14.7;1;11;0;3;0;0;17;28;0;11.0;1;30;;2.5;1;14;16.7;1;2;0;0;8;25;30;0;0;0;9.1;1;17.5;1;19;30;15.6;1;30;15.1;1;30;0;9.4;1;29;22.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202410;157.6;1;31;;42.6;1;1;12;7;5;1;0;0;;;0;;;;19.0;1;31;;24.3;1;21;13.3;1;31;0;0;0;0;19;31;0;9.9;1;31;;3.3;1;4;16.8;1;16;0;0;17;30;31;0;0;0;9.1;1;14.3;1;29;31;14.4;1;31;13.7;1;31;0;9.2;1;4;20.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202411;99.7;1;30;;37.8;1;25;8;4;3;1;0;0;;;0;;;;11.8;1;30;;19.9;1;5;3.7;1;30;0;0;0;0;30;30;0;4.3;1;30;;-2.1;1;23;10.9;1;25;0;0;28;30;30;0;0;7;7.5;1;14.2;1;5;30;8.1;1;30;7.5;1;30;0;1.3;1;30;14.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202412;100.7;1;31;;21.8;1;7;12;7;5;0;0;0;;;0;;;;6.6;1;31;;13.1;1;19;-1.5;1;31;1;0;0;0;31;31;0;0.7;1;31;;-4.6;1;28;6.5;1;2;0;0;31;31;31;0;0;12;5.9;1;15.1;1;5;31;3.7;1;31;3.3;1;31;0;-2.4;1;31;9.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202501;61.2;1;15;;16.3;1;4;7;5;3;0;0;0;;;0;;;;7.8;1;15;;15.0;1;8;0.5;1;15;0;0;0;0;15;15;0;-1.0;1;15;;-8.1;1;15;7.3;1;6;5;0;15;15;15;0;0;7;8.7;1;15.7;1;4;15;3.4;1;15;3.0;1;15;0;-3.8;1;15;10.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58160001;NEVERS-MARZY;46.998333;3.112667;175;202401;45.8;1;31;;10.5;1;22;8;5;1;0;0;0;1021.6;1;31;992.3;1;17;8.8;1;31;;17.3;1;30;-2.5;1;13;1;0;0;0;31;31;0;0.7;1;31;;-9.0;1;20;10.9;1;24;5;0;30;31;31;0;0;15;8.0;1;14.8;1;31;31;4.8;1;31;4.5;1;31;0;-5.1;1;13;12.6;1;25;44;1;27;31;100;1;31;31;84;1;31;7.5;9;31;11.3;1;21.5;1;240;1;3;12;3;0;31;18.8;1;;0;3;10;2;0;31;11.3;1;240;1;3;4;2;0;31;3.0;1;31;5893;9;31;4;14;4;12699;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;0;8
58160001;NEVERS-MARZY;46.998333;3.112667;175;202402;65.9;1;29;;11.3;1;21;15;5;1;0;0;0;1016.8;1;29;987.6;1;10;11.7;1;29;;19.2;1;15;6.7;1;3;0;0;0;0;29;29;0;4.8;1;29;;-2.1;1;29;10.1;1;8;0;0;28;29;29;0;0;3;6.8;1;14.6;1;29;29;8.2;1;29;8.0;1;29;0;3.8;1;3;13.1;1;15;46;1;15;29;100;1;18;29;86;1;29;9.3;9;29;21.8;1;24.2;1;250;1;22;14;2;0;29;22.7;1;;0;22;10;2;0;29;11.9;1;250;1;22;7;2;0;29;3.0;1;29;2299;9;29;13;22;0;12505;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
58160001;NEVERS-MARZY;46.998333;3.112667;175;202403;164.6;1;31;;26.2;1;29;15;9;7;0;0;0;1009.6;1;31;989.3;1;27;15.0;1;31;;22.5;1;22;7.6;1;3;0;0;0;0;26;31;0;5.0;1;31;;-3.3;1;7;10.9;1;16;0;0;29;31;31;0;0;3;9.9;1;19.4;1;20;31;10.0;1;31;9.4;1;31;0;4.9;1;7;14.8;1;21;38;1;21;31;100;1;20;31;80;1;31;9.4;9;31;54.1;1;21.1;1;250;1;28;15;4;0;31;18.3;1;;0;28;13;2;0;30;11.4;1;260;1;28;10;2;0;30;3.1;1;31;8527;9;31;3;9;7;33061;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
58160001;NEVERS-MARZY;46.998333;3.112667;175;202404;41.7;1;30;;6.7;1;2;13;4;0;0;0;0;1017.5;1;30;1003.1;1;27;17.2;1;30;;27.0;1;13;11.4;1;20;0;3;0;0;23;30;0;5.4;1;30;;-2.9;1;23;12.5;1;6;0;0;24;30;30;0;0;5;11.8;1;20.6;1;13;30;11.3;1;30;11.0;1;30;0;4.4;1;22;19.7;1;6;31;1;6;30;100;1;14;30;76;1;30;10.0;9;30;80.6;1;19.2;1;280;1;1;19;4;0;30;18.1;1;;0;1;16;3;0;30;11.1;1;280;1;15;10;2;0;30;3.2;1;30;8937;9;30;1;10;3;44117;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
58160001;NEVERS-MARZY;46.998333;3.112667;175;202405;151.7;1;31;;18.4;1;12;22;11;6;0;0;0;1014.2;1;31;1005.8;1;1;19.6;1;31;;28.1;1;11;11.6;1;2;0;2;0;0;21;30;0;9.1;1;31;;3.7;1;3;14.1;1;13;0;0;18;31;31;0;0;0;10.4;1;19.9;1;11;31;14.3;1;31;14.1;1;31;0;9.9;1;2;19.2;1;13;34;1;11;31;100;1;25;31;83;1;31;13.1;9;31;92.3;1;17.8;1;300;1;30;15;1;0;31;16.3;1;;0;30;11;1;0;31;10.7;1;310;1;30;1;1;0;31;2.4;1;31;8230;9;31;3;14;3;48469;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;9
58160001;NEVERS-MARZY;46.998333;3.112667;175;202406;144.5;1;30;;39.6;1;18;13;6;5;2;0;0;1015.0;1;30;1009.0;1;29;23.6;1;30;;31.3;1;26;14.4;1;2;0;9;2;0;5;23;0;12.1;1;30;;3.7;1;12;17.4;1;29;0;0;7;22;30;0;0;0;11.5;1;18.3;1;4;30;17.9;1;30;17.8;1;30;1;11.9;1;12;23.5;1;27;30;1;11;30;99;1;30;30;78;1;30;15.7;9;30;118.9;1;15.5;1;260;9;19;16;0;0;30;14.9;1;;0;22;14;0;0;30;9.6;1;310;9;19;3;0;0;30;2.5;1;30;12321;9;30;1;6;5;58179;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;6
58160001;NEVERS-MARZY;46.998333;3.112667;175;202407;91.7;1;31;;38.0;1;20;10;4;2;1;0;0;1015.7;1;31;1009.3;1;20;26.8;1;31;;36.2;1;30;20.4;1;6;0;18;7;1;0;17;5;14.1;1;31;;7.5;1;14;21.3;1;31;0;0;4;19;30;2;0;0;12.7;1;20.0;1;19;31;20.5;1;31;20.3;1;31;4;14.8;1;7;27.3;1;31;32;1;18;31;99;1;26;31;76;1;31;17.9;9;31;134.2;1;25.8;1;190;1;20;13;2;0;31;25.1;1;;0;20;10;1;0;31;14.8;1;180;1;20;3;1;0;31;2.2;1;31;13732;9;31;0;6;3;62344;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;6
58160001;NEVERS-MARZY;46.998333;3.112667;175;202408;19.1;1;31;;12.3;1;17;3;1;1;0;0;0;1016.2;1;31;1011.0;1;12;28.1;1;31;;34.8;1;12;21.1;1;18;0;25;9;0;0;12;5;13.6;1;31;;5.5;1;26;20.1;1;12;0;0;7;19;30;1;0;0;14.5;1;21.0;1;28;31;20.9;1;31;20.8;1;31;2;14.8;1;26;27.5;1;12;29;1;12;31;100;1;26;31;75;1;31;17.8;9;31;126.0;1;18.0;1;260;1;24;5;1;0;31;15.9;1;;0;24;3;0;0;31;11.8;1;280;1;24;2;1;0;31;2.0;1;31;17662;9;31;0;3;14;63658;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
58160001;NEVERS-MARZY;46.998333;3.112667;175;202409;123.6;1;30;;25.1;1;4;14;9;5;0;0;0;1015.8;1;30;1000.8;1;26;20.4;1;30;;28.6;1;2;14.4;1;29;0;2;0;0;16;28;0;10.6;1;30;;1.7;1;29;17.5;1;1;0;0;13;23;30;0;0;0;9.8;1;18.9;1;19;30;15.5;1;30;15.2;1;30;0;8.1;1;29;22.7;1;2;42;1;15;30;100;1;29;30;82;1;30;14.2;9;30;62.2;1;16.9;1;220;1;26;20;2;0;30;16.0;1;;0;26;16;1;0;30;9.9;1;230;1;27;4;0;0;30;2.9;1;30;7784;9;30;1;10;2;32857;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;12
58160001;NEVERS-MARZY;46.998333;3.112667;175;202410;104.5;1;31;;28.2;1;17;12;5;3;0;0;0;1016.1;1;31;991.5;1;9;19.1;1;31;;24.2;1;16;13.7;1;1;0;0;0;0;21;31;0;9.7;1;31;;0.9;1;5;17.9;1;16;0;0;17;30;31;0;0;0;9.4;1;17.1;1;23;31;14.4;1;31;13.9;1;31;0;9.2;1;5;21.1;1;16;52;1;23;31;100;1;31;31;88;1;31;14.1;9;31;32.3;1;21.5;1;250;9;9;8;1;0;31;18.6;1;;0;9;3;1;0;31;11.8;1;250;9;9;2;1;0;31;2.5;1;31;7977;9;31;1;9;6;23917;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;16
58160001;NEVERS-MARZY;46.998333;3.112667;175;202411;56.2;1;30;;19.2;1;21;6;3;2;0;0;0;1022.4;1;30;999.4;1;21;12.5;1;30;;21.4;1;5;5.2;1;16;0;0;0;0;29;30;0;4.5;1;30;;-2.8;1;21;10.8;1;8;0;0;29;30;30;0;0;5;8.0;1;16.2;1;5;30;8.5;1;30;8.3;1;30;0;2.6;1;22;13.8;1;25;53;1;23;30;100;1;30;30;89;1;30;10.0;9;30;12.2;1;23.1;1;180;1;25;8;4;0;30;20.5;1;;0;25;6;4;0;29;13.5;1;170;1;25;5;4;0;30;2.9;1;30;4156;9;30;10;16;1;11528;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;21;1;0;0;;0;16
58160001;NEVERS-MARZY;46.998333;3.112667;175;202412;60.1;1;31;;14.1;1;7;9;5;1;0;0;0;1025.9;1;31;1008.7;1;8;7.5;1;31;;13.6;1;2;0.9;1;31;0;0;0;0;31;31;0;1.7;1;31;;-5.4;1;12;7.1;1;2;1;0;31;31;31;0;0;9;5.8;1;13.0;1;5;31;4.6;1;31;4.7;1;31;0;-0.6;1;31;10.4;1;2;56;1;4;31;100;1;31;31;91;1;31;7.9;9;31;5.5;1;18.7;1;240;1;22;10;3;0;31;17.1;1;;0;22;10;3;0;31;11.2;1;310;1;19;6;3;0;31;2.9;1;31;2754;9;31;12;22;1;7329;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
58160001;NEVERS-MARZY;46.998333;3.112667;175;202501;55.7;1;15;;16.9;1;2;6;5;2;0;0;0;1020.5;1;15;999.4;1;6;8.0;1;15;;15.1;1;8;2.3;1;14;0;0;0;0;15;15;0;-1.0;1;15;;-9.2;1;14;7.0;1;6;4;0;15;15;15;0;0;8;9.0;1;17.2;1;4;15;3.5;1;15;3.5;1;15;0;-3.5;1;14;10.9;1;8;55;1;13;15;100;1;4;15;85;1;15;7.0;9;15;;;24.1;1;250;1;6;7;3;0;15;20.9;1;;0;6;6;2;0;15;12.3;1;220;1;6;3;2;0;15;3.2;1;15;2708;9;15;2;6;3;5532;9;15;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;3
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202401;58.2;1;31;;12.0;1;22;8;4;1;0;0;0;;;0;;;;8.3;1;31;;16.8;1;28;-3.9;1;13;3;0;0;0;31;31;0;0.6;1;31;;-8.4;1;16;10.4;1;24;6;0;30;31;31;0;0;15;7.7;1;19.5;1;28;31;4.4;1;31;4.0;1;31;0;-5.3;1;13;11.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202402;104.2;1;29;;22.6;1;10;16;8;3;0;0;0;;;0;;;;10.6;1;29;;18.9;1;15;6.0;1;3;0;0;0;0;29;29;0;5.1;1;29;;-2.4;1;29;10.9;1;16;0;0;27;29;29;0;0;3;5.5;1;14.5;1;29;29;7.9;1;29;7.6;1;29;0;4.3;1;3;12.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202403;196.8;1;31;;37.4;1;9;17;9;8;2;0;0;;;0;;;;13.7;1;31;;21.5;1;20;4.8;1;3;0;0;0;0;28;31;0;5.1;1;31;;-3.1;1;7;10.9;1;18;0;0;30;31;31;0;0;2;8.6;1;18.5;1;20;31;9.4;1;31;9.0;1;31;0;4.0;1;3;14.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202404;77.0;1;30;;9.8;1;27;15;6;0;0;0;0;;;0;;;;16.1;1;30;;26.5;1;6;7.6;1;24;0;3;0;0;23;30;0;5.2;1;30;;-1.9;1;24;13.6;1;6;0;0;25;30;30;0;0;4;10.9;1;20.5;1;13;30;10.6;1;30;10.5;1;30;0;2.9;1;24;20.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202405;136.2;1;31;;17.4;1;4;20;9;6;0;0;0;;;0;;;;19.0;1;31;;28.2;1;11;10.2;1;2;0;2;0;0;22;30;0;8.8;1;31;;4.9;1;9;14.0;1;13;0;0;19;31;31;0;0;0;10.2;1;21.4;1;11;31;13.9;1;31;13.6;1;31;0;9.3;1;2;19.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
