NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
02320001;ST QUENTIN;49.818333;3.206000;98;202409;69.3;1;30;;13.9;1;22;13;5;2;0;0;0;1014.7;1;30;993.5;1;26;20.1;1;30;;30.9;1;1;13.8;1;29;0;4;1;0;16;29;0;11.6;1;30;;3.4;1;29;19.0;1;1;0;0;8;25;30;0;0;0;8.5;1;14.5;1;15;30;15.9;1;30;15.5;1;30;1;8.6;1;29;25.0;1;1;42;1;14;30;100;1;15;30;83;1;30;14.6;9;30;66.6;1;18.4;1;200;1;26;22;3;0;30;16.1;1;;0;27;17;2;0;30;11.7;1;220;1;27;11;5;0;30;4.2;1;30;9068;9;30;3;10;5;33939;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
02320001;ST QUENTIN;49.818333;3.206000;98;202410;61.1;1;31;;35.9;1;9;9;3;1;1;0;0;1015.8;1;31;988.8;1;9;16.2;1;31;;23.8;1;16;10.7;1;31;0;0;0;0;29;31;0;9.5;1;31;;4.0;1;5;16.4;1;17;0;0;15;30;31;0;0;0;6.7;1;12.7;1;5;31;12.8;1;31;12.5;1;31;0;8.4;1;12;18.5;1;16;48;1;11;31;100;1;31;31;91;1;31;13.3;9;31;27.9;1;13.6;1;220;1;1;13;0;0;31;13.1;1;;0;1;10;0;0;31;9.0;1;120;9;15;6;0;0;31;3.6;1;31;5674;9;31;7;16;3;19671;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;13
02320001;ST QUENTIN;49.818333;3.206000;98;202411;32.8;1;30;;11.7;1;19;5;3;1;0;0;0;1021.5;1;30;998.2;1;19;10.0;1;30;;17.1;1;24;1.0;1;21;0;0;0;0;30;30;0;4.9;1;30;;-1.7;1;22;9.0;1;10;0;0;30;30;30;0;0;6;5.1;1;13.5;1;23;30;7.5;1;30;7.4;1;30;0;-0.1;1;21;12.8;1;24;55;1;24;30;100;1;29;30;91;1;30;9.5;9;30;9.9;1;20.9;1;210;1;19;13;3;0;30;19.8;1;;0;19;9;2;0;30;13.9;1;260;1;19;9;5;0;30;3.9;1;30;2512;9;30;16;21;2;7426;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;4
02320001;ST QUENTIN;49.818333;3.206000;98;202412;34.7;1;31;;11.7;1;5;7;2;1;0;0;0;1023.5;1;31;999.7;1;7;7.6;1;31;;13.1;1;18;0.3;1;28;0;0;0;0;31;31;0;3.2;1;31;;-2.6;1;28;8.1;1;16;0;0;31;31;31;0;0;4;4.4;1;11.2;1;1;31;5.4;1;31;5.3;1;31;0;-1.2;1;28;9.2;1;18;67;1;6;31;100;1;31;31;92;1;31;8.3;9;31;7.7;1;23.0;1;260;9;5;16;9;0;31;21.8;1;;0;5;14;6;0;31;15.3;1;280;9;5;12;8;1;31;4.7;1;31;2315;9;31;14;24;1;5304;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
02320001;ST QUENTIN;49.818333;3.206000;98;202501;59.4;1;15;;22.4;1;8;7;4;2;0;0;0;1018.5;1;15;990.8;1;6;5.6;1;15;;12.2;1;5;0.5;1;11;0;0;0;0;15;15;0;-0.2;1;15;;-4.6;1;14;5.2;1;6;0;0;15;15;15;0;0;9;5.8;1;12.0;1;5;15;2.7;1;15;2.5;1;15;0;-0.8;1;14;8.4;1;6;58;1;13;15;100;1;15;15;93;1;15;6.9;9;15;;;24.6;1;250;1;6;7;5;0;15;22.7;1;;0;6;7;3;0;15;17.4;1;250;1;6;7;5;1;15;4.2;1;15;2238;9;15;6;7;3;4494;9;15;;;0;;;0;;;;;;0;5;;;;;0;9;0;9;;0;0;0;;;4
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202401;86.0;1;31;;18.3;1;2;10;5;4;0;0;0;;;0;;;;5.6;1;31;;12.5;1;23;-1.8;1;8;7;0;0;0;31;31;0;0.8;1;31;;-6.4;1;20;8.8;1;24;4;0;31;31;31;0;0;16;4.7;1;13.4;1;21;31;3.2;1;31;3.0;1;31;0;-3.4;1;20;10.2;1;24;47;1;26;31;99;1;25;31;85;1;31;6.8;9;31;;;19.8;1;210;1;22;17;5;0;28;18.1;1;;0;22;14;2;0;27;11.9;1;190;1;22;10;7;0;28;4.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202402;122.4;1;29;;24.2;1;21;18;8;3;0;0;0;;;0;;;;9.8;1;29;;14.5;1;15;6.5;1;27;0;0;0;0;29;29;0;5.8;1;29;;-0.5;1;28;9.9;1;15;0;0;29;29;29;0;0;1;4.0;1;8.5;1;13;29;7.8;1;29;7.6;1;29;0;3.0;1;28;12.2;1;15;62;1;17;29;100;1;22;29;92;1;29;9.7;9;29;;;27.1;1;280;1;22;23;5;0;29;25.2;1;;0;22;20;3;0;29;16.7;1;250;1;22;12;4;1;29;4.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202403;79.6;1;31;;12.2;1;23;17;4;2;0;0;0;;;0;;;;11.8;1;31;;17.9;1;20;6.4;1;3;0;0;0;0;31;31;0;5.7;1;31;;0.8;1;4;10.4;1;15;0;0;29;31;31;0;0;0;6.1;1;10.4;1;4;31;8.8;1;31;8.5;1;31;0;4.9;1;6;13.0;1;20;45;1;8;31;99;1;18;31;84;1;31;9.3;9;31;;;21.5;1;250;1;23;18;4;0;31;19.2;1;;0;23;17;3;0;31;12.9;1;200;1;28;12;3;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202404;75.9;1;30;;16.2;1;8;15;5;2;0;0;0;;;0;;;;14.4;1;30;;23.3;1;13;9.0;1;24;0;0;0;0;27;30;0;6.7;1;30;;-0.1;1;23;13.0;1;7;0;0;22;30;30;0;0;1;7.7;1;12.1;1;13;30;10.5;1;30;10.1;1;30;0;5.1;1;23;17.5;1;6;43;1;23;30;98;1;19;30;80;1;30;10.1;9;30;;;22.4;1;;0;15;22;9;0;30;21.2;1;;0;15;20;6;0;30;12.3;1;230;1;4;15;6;0;29;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202405;120.6;1;31;;30.8;1;29;15;8;3;1;0;0;;;0;;;;18.3;1;31;;25.5;1;12;13.0;1;4;0;1;0;0;23;31;0;10.5;1;31;;6.0;1;7;13.7;1;13;0;0;10;31;31;0;0;0;7.8;1;13.4;1;11;31;14.4;1;31;14.0;1;31;0;9.9;1;4;19.4;1;12;34;1;11;31;100;1;30;31;84;1;31;13.3;9;31;;;14.4;1;270;1;2;17;0;0;31;13.0;1;;0;2;14;0;0;31;8.7;1;280;1;2;3;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202406;56.2;1;30;;18.2;1;29;10;3;1;0;0;0;;;0;;;;20.7;1;30;;30.9;1;26;13.7;1;1;0;4;1;0;17;27;0;11.3;1;30;;5.4;1;12;17.2;1;27;0;0;10;26;30;0;0;0;9.5;1;14.0;1;26;30;16.0;1;30;15.7;1;30;1;10.9;1;12;23.9;1;26;34;1;9;30;99;1;17;30;77;1;30;13.6;9;30;;;17.8;1;290;1;10;16;1;0;30;16.4;1;;0;10;12;1;0;30;9.6;1;320;1;10;5;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202407;72.4;1;31;;11.0;1;25;14;6;1;0;0;0;;;0;;;;23.5;1;31;;32.7;1;30;16.4;1;12;0;9;4;0;8;24;1;14.0;1;31;;7.8;1;7;20.4;1;20;0;0;2;22;29;2;0;0;9.5;1;14.1;1;29;31;18.8;1;31;18.5;1;31;4;13.7;1;7;25.8;1;30;37;1;19;31;99;1;26;31;75;1;31;15.7;9;31;;;19.0;1;250;1;15;14;4;0;31;17.0;1;;0;15;12;2;0;31;9.8;1;300;1;9;8;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202408;31.8;1;31;;5.6;1;17;8;1;0;0;0;0;;;0;;;;25.0;1;31;;34.0;1;12;20.1;1;21;0;15;1;0;0;24;1;14.9;1;31;;10.2;1;25;19.7;1;12;0;0;0;15;31;0;0;0;10.1;1;14.6;1;10;31;19.9;1;31;19.7;1;31;1;15.2;1;25;26.9;1;12;36;1;12;31;99;1;24;31;74;1;31;16.8;9;31;;;17.1;1;340;1;24;11;1;0;31;13.9;1;;0;24;7;0;0;31;9.6;1;310;1;24;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202409;89.7;1;30;;31.7;1;24;14;4;3;1;0;0;;;0;;;;19.6;1;30;;30.9;1;1;13.2;1;29;0;4;1;0;16;29;0;11.9;1;30;;4.9;1;13;20.0;1;1;0;0;8;25;30;1;0;0;7.7;1;13.0;1;15;30;15.8;1;30;15.2;1;30;1;9.1;1;29;25.5;1;1;36;1;19;30;100;1;26;30;82;1;30;14.3;9;30;;;16.9;1;210;1;27;24;4;0;30;15.5;1;;0;26;17;0;0;28;10.7;1;250;1;27;10;2;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202410;100.8;1;31;;55.4;1;9;15;5;1;1;1;0;;;0;;;;15.6;1;31;;21.8;1;16;11.0;1;31;0;0;0;0;29;31;0;10.1;1;31;;5.7;1;4;15.8;1;17;0;0;13;30;31;0;0;0;5.5;1;10.2;1;4;31;12.8;1;31;12.5;1;31;0;8.9;1;13;17.7;1;16;51;1;4;31;100;1;30;31;89;1;31;13.0;9;31;;;14.6;1;150;1;16;17;0;0;31;12.9;1;;0;16;11;0;0;30;8.6;1;180;1;20;4;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202411;52.0;1;30;;14.4;1;18;8;4;2;0;0;0;;;0;;;;9.5;1;30;;16.1;1;24;0.4;1;21;0;0;0;0;30;30;0;5.0;1;30;;-2.8;1;22;9.2;1;10;0;0;30;30;30;0;0;4;4.5;1;12.1;1;23;30;7.2;1;30;6.9;1;30;0;-0.7;1;21;11.2;1;25;57;1;24;30;100;1;18;30;90;1;30;9.1;9;30;;;20.7;1;230;1;19;14;3;0;30;18.9;1;;0;19;11;2;0;30;13.3;1;230;1;19;7;4;0;29;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202412;73.0;1;31;;20.0;1;5;12;4;3;0;0;0;;;0;;;;6.7;1;31;;12.2;1;18;0.8;1;29;0;0;0;0;31;31;0;2.2;1;31;;-2.2;1;29;6.4;1;16;0;0;31;31;31;0;0;7;4.4;1;11.1;1;1;31;4.4;1;31;4.2;1;31;0;-0.7;1;29;8.0;1;18;60;1;27;31;100;1;31;31;93;1;31;7.8;9;31;;;22.3;1;260;1;7;15;7;0;31;20.6;1;;0;7;14;6;0;30;15.6;1;250;1;7;11;7;1;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202501;75.8;1;15;;26.2;1;8;8;5;3;0;0;0;;;0;;;;4.6;1;15;;11.1;1;5;-0.3;1;11;1;0;0;0;15;15;0;-0.9;1;15;;-4.8;1;14;5.1;1;6;0;0;15;15;15;0;0;12;5.5;1;11.8;1;5;15;1.9;1;15;1.8;1;15;0;-1.5;1;11;8.0;1;6;50;1;13;15;100;1;15;15;92;1;15;6.6;9;15;;;25.8;1;230;1;6;7;4;0;15;23.0;1;;0;6;6;2;0;14;17.3;1;240;1;6;5;4;1;15;3.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202401;53.7;1;31;;15.0;1;17;9;4;2;0;0;0;;;0;;;;6.8;1;31;;14.5;1;29;-1.4;1;20;3;0;0;0;31;31;0;0.2;1;31;;-9.6;1;20;10.7;1;24;5;0;30;31;31;0;0;18;6.5;1;19.1;1;21;31;3.5;1;31;3.6;1;31;0;-5.5;1;20;12.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202402;92.1;1;29;;14.7;1;21;19;6;3;0;0;0;;;0;;;;11.2;1;29;;15.3;1;15;7.4;1;27;0;0;0;0;29;29;0;6.0;1;29;;-2.1;1;28;10.3;1;16;0;0;26;29;29;0;0;3;5.1;1;13.7;1;13;29;8.6;1;29;8.4;1;29;0;3.6;1;28;12.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202403;74.8;1;31;;8.2;1;29;15;7;0;0;0;0;;;0;;;;13.2;1;31;;19.3;1;20;6.2;1;3;0;0;0;0;31;31;0;5.0;1;31;;-0.9;1;4;10.8;1;15;0;0;29;31;31;0;0;3;8.3;1;15.5;1;20;31;9.1;1;31;8.8;1;31;0;4.6;1;6;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202404;43.6;1;30;;12.1;1;8;9;3;1;0;0;0;;;0;;;;15.8;1;30;;24.6;1;6;10.9;1;24;0;0;0;0;26;30;0;6.3;1;30;;-1.2;1;23;14.0;1;7;0;0;25;30;30;0;0;2;9.5;1;17.7;1;13;30;11.1;1;30;10.9;1;30;0;5.3;1;23;18.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202405;90.2;1;31;;15.7;1;29;14;6;2;0;0;0;;;0;;;;19.5;1;31;;27.2;1;12;13.7;1;4;0;2;0;0;19;30;0;9.3;1;31;;3.3;1;5;13.7;1;21;0;0;18;31;31;0;0;0;10.1;1;18.7;1;12;31;14.4;1;31;14.2;1;31;0;9.5;1;4;17.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202406;53.6;1;30;;14.7;1;21;8;3;2;0;0;0;;;0;;;;22.1;1;30;;31.4;1;27;14.3;1;1;0;5;3;0;8;26;0;10.3;1;30;;3.1;1;12;15.8;1;27;0;0;10;27;30;0;0;0;11.8;1;18.3;1;25;30;16.2;1;30;16.2;1;30;0;10.4;1;12;23.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202407;81.2;1;31;;15.8;1;31;12;7;3;0;0;0;;;0;;;;25.5;1;31;;34.8;1;30;17.4;1;12;0;16;7;0;3;22;4;13.0;1;31;;5.8;1;7;20.5;1;31;0;0;8;23;30;1;0;0;12.6;1;21.2;1;15;31;19.3;1;31;19.0;1;31;3;14.0;1;7;26.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202408;24.1;1;31;;7.2;1;24;4;3;0;0;0;0;;;0;;;;26.8;1;31;;36.4;1;12;21.6;1;21;0;21;6;1;0;16;1;13.7;1;31;;7.5;1;26;19.8;1;1;0;0;6;18;31;0;0;0;13.1;1;21.2;1;28;31;20.2;1;31;19.8;1;31;1;15.5;1;26;26.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202409;57.7;1;30;;13.5;1;25;11;4;2;0;0;0;;;0;;;;20.8;1;30;;32.1;1;1;14.3;1;29;0;4;1;0;13;28;1;10.7;1;30;;0.3;1;29;16.8;1;1;0;0;9;26;30;0;0;0;10.1;1;18.2;1;15;30;15.8;1;30;15.4;1;30;1;7.3;1;29;24.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202410;95.8;1;31;;51.5;1;9;11;4;2;1;1;0;;;0;;;;16.8;1;31;;24.0;1;16;10.8;1;31;0;0;0;0;28;31;0;9.2;1;31;;0.5;1;5;16.3;1;17;0;0;17;29;31;0;0;0;7.6;1;16.6;1;5;31;13.0;1;31;12.6;1;31;0;7.7;1;12;18.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202411;44.8;1;30;;14.7;1;19;7;3;2;0;0;0;;;0;;;;10.4;1;30;;18.0;1;24;1.4;1;21;0;0;0;0;30;30;0;4.6;1;30;;-3.8;1;29;9.4;1;1;0;0;30;30;30;0;0;7;5.7;1;16.1;1;23;30;7.5;1;30;7.5;1;30;0;0.1;1;21;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202412;62.5;1;31;;16.0;1;5;10;4;2;0;0;0;;;0;;;;7.9;1;31;;13.7;1;2;1.4;1;28;0;0;0;0;31;31;0;2.5;1;31;;-4.9;1;28;8.0;1;16;0;0;31;31;31;0;0;7;5.4;1;11.9;1;1;31;5.2;1;31;5.1;1;31;0;-1.8;1;28;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202501;75.8;1;15;;24.9;1;8;7;5;3;0;0;0;;;0;;;;6.5;1;15;;12.9;1;5;0.6;1;11;0;0;0;0;15;15;0;-1.0;1;15;;-7.7;1;14;5.8;1;6;1;0;15;15;15;0;0;9;7.6;1;15.0;1;4;15;2.8;1;15;2.5;1;15;0;-2.6;1;14;9.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202401;90.1;1;31;;21.1;1;2;12;5;4;0;0;0;;;0;;;;5.9;1;31;;12.8;1;23;-1.5;1;8;4;0;0;0;31;31;0;0.6;1;31;;-6.1;1;16;8.6;1;3;5;0;31;31;31;0;0;16;5.4;1;14.3;1;21;31;3.3;1;31;3.1;1;31;0;-2.9;1;9;10.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202402;137.4;1;29;;23.1;1;7;19;9;4;0;0;0;;;0;;;;10.1;1;29;;15.2;1;15;5.9;1;27;0;0;0;0;29;29;0;5.6;1;29;;-1.6;1;28;9.5;1;9;0;0;29;29;29;0;0;3;4.5;1;10.5;1;13;29;7.9;1;29;7.7;1;29;0;3.0;1;28;12.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202403;70.8;1;31;;10.2;1;12;17;5;1;0;0;0;;;0;;;;12.7;1;31;;18.9;1;20;7.5;1;3;0;0;0;0;31;31;0;5.1;1;31;;0.4;1;7;10.0;1;18;0;0;31;31;31;0;0;0;7.6;1;14.6;1;20;31;8.9;1;31;8.5;1;31;0;4.7;1;6;13.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202404;60.6;1;30;;12.5;1;8;14;3;2;0;0;0;;;0;;;;15.3;1;30;;24.2;1;13;8.8;1;24;0;0;0;0;25;30;0;6.4;1;30;;-1.5;1;23;13.9;1;7;0;0;23;30;30;0;0;3;8.9;1;15.2;1;13;30;10.8;1;30;10.4;1;30;0;5.1;1;23;17.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202405;98.5;1;31;;26.6;1;29;16;6;3;0;0;0;;;0;;;;19.1;1;31;;27.2;1;12;14.3;1;2;0;2;0;0;18;30;0;10.0;1;31;;5.0;1;7;14.1;1;14;0;0;14;31;31;0;0;0;9.1;1;18.4;1;11;31;14.6;1;31;14.2;1;31;0;10.5;1;4;18.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202406;67.6;1;30;;17.0;1;29;13;5;2;0;0;0;;;0;;;;21.3;1;30;;30.6;1;26;14.1;1;1;0;5;2;0;11;26;0;10.5;1;30;;3.4;1;12;15.6;1;27;0;0;11;29;30;0;0;0;10.8;1;16.1;1;26;30;15.9;1;30;15.7;1;30;0;9.8;1;12;22.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202407;64.7;1;31;;9.7;1;25;13;5;0;0;0;0;;;0;;;;24.3;1;31;;33.0;1;30;16.7;1;12;0;13;5;0;5;23;1;13.3;1;31;;6.4;1;7;20.7;1;31;0;0;7;22;30;1;0;0;11.1;1;19.1;1;15;31;18.8;1;31;18.6;1;31;3;13.4;1;3;25.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202408;25.4;1;31;;5.6;1;23;7;2;0;0;0;0;;;0;;;;25.5;1;31;;34.7;1;12;20.3;1;21;0;18;4;0;0;23;1;14.2;1;31;;7.6;1;27;19.5;1;1;0;0;5;17;31;0;0;0;11.3;1;20.3;1;28;31;19.9;1;31;19.5;1;31;1;14.9;1;21;25.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202409;79.1;1;30;;18.3;1;25;14;4;2;0;0;0;;;0;;;;20.2;1;30;;31.8;1;1;14.7;1;29;0;5;1;0;16;29;0;11.4;1;30;;0.8;1;29;18.0;1;1;0;0;9;25;30;0;0;0;8.8;1;16.0;1;15;30;15.8;1;30;15.2;1;30;1;7.8;1;29;24.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
