NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
36113001;MARTIZAY;46.804667;1.040167;80;202407;16.5;1;31;;9.3;1;31;3;1;0;0;0;0;;;0;;;;28.6;1;31;;38.0;1;30;22.5;1;2;0;24;11;3;0;13;6;14.3;1;31;;7.3;1;7;20.7;1;31;0;0;3;19;30;1;0;0;14.3;1;22.2;1;18;31;21.5;1;31;20.6;1;31;4;15.7;1;7;28.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202408;22.9;1;31;;13.7;1;17;6;1;1;0;0;0;;;0;;;;29.0;1;31;;36.8;1;11;20.7;1;18;0;29;14;2;0;9;4;13.3;1;31;;6.4;1;26;19.9;1;1;0;0;8;20;31;0;0;0;15.7;1;24.3;1;28;31;21.1;1;31;20.1;1;31;3;16.3;1;18;27.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202409;111.2;1;30;;27.8;1;6;14;6;5;0;0;0;;;0;;;;21.4;1;30;;28.0;1;2;16.0;1;29;0;4;0;0;6;28;0;10.4;1;30;;2.6;1;15;18.0;1;1;0;0;13;25;30;0;0;0;11.1;1;20.2;1;19;30;15.9;1;30;14.9;1;30;0;9.8;1;29;22.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202410;121.1;1;31;;28.8;1;1;13;7;4;0;0;0;;;0;;;;18.7;1;31;;26.5;1;16;13.9;1;1;0;2;0;0;19;31;0;9.7;1;31;;1.6;1;5;14.4;1;17;0;0;14;31;31;0;0;0;8.9;1;19.1;1;24;31;14.2;1;31;13.4;1;31;0;10.6;1;5;20.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202411;48.3;1;30;;15.4;1;19;6;3;2;0;0;0;;;0;;;;12.9;1;30;;20.4;1;5;6.6;1;16;0;0;0;0;29;30;0;6.1;1;30;;-2.3;1;22;11.5;1;10;0;0;26;30;30;0;0;3;6.9;1;16.2;1;23;30;9.5;1;30;9.1;1;30;0;2.3;1;22;15.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202412;45.7;1;31;;8.8;1;18;10;3;0;0;0;0;;;0;;;;8.6;1;31;;14.9;1;1;2.6;1;27;0;0;0;0;31;31;0;3.1;1;31;;-1.3;1;20;7.4;1;25;0;0;31;31;31;0;0;5;5.5;1;10.1;1;18;31;5.9;1;31;5.8;1;31;0;0.9;1;27;10.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202501;73.3;1;15;;22.0;1;8;7;6;4;0;0;0;;;0;;;;8.1;1;15;;14.7;1;5;2.4;1;14;0;0;0;0;15;15;0;0.9;1;15;;-7.4;1;14;10.8;1;5;2;0;14;15;15;0;0;8;7.3;1;13.4;1;4;15;4.5;1;15;4.4;1;15;0;-2.5;1;14;12.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202401;43.0;1;31;;8.4;1;3;11;3;0;0;0;0;;;0;;;;9.2;1;31;;19.2;1;29;-1.7;1;13;3;0;0;0;31;31;0;1.7;1;31;;-7.3;1;20;11.8;1;24;5;0;30;31;31;0;0;12;7.5;1;17.9;1;28;31;5.4;1;31;5.0;1;31;0;-4.0;1;13;13.3;1;24;46;1;29;31;100;1;31;31;87;1;31;8.0;9;31;;;23.9;1;270;1;3;13;5;0;31;22.5;1;;0;3;12;3;0;29;11.8;1;210;1;2;8;3;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202402;65.6;1;29;;12.6;1;26;13;5;2;0;0;0;;;0;;;;11.9;1;29;;21.9;1;15;6.2;1;27;0;0;0;0;28;29;0;5.3;1;29;;-0.7;1;29;10.3;1;16;0;0;27;29;29;0;0;2;6.6;1;15.5;1;15;29;8.6;1;29;8.3;1;29;0;3.5;1;3;14.2;1;15;35;1;15;29;100;1;29;29;86;1;29;9.3;9;29;;;26.1;1;300;1;22;17;7;0;29;22.1;1;;0;22;13;3;0;29;12.2;1;260;1;22;11;2;0;29;3.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202403;108.8;1;31;;37.4;1;29;14;8;3;1;0;0;;;0;;;;15.0;1;31;;22.9;1;20;8.3;1;3;0;0;0;0;27;31;0;4.8;1;31;;-1.9;1;7;12.2;1;18;0;0;28;31;31;0;0;3;10.1;1;19.1;1;20;31;9.9;1;31;9.4;1;31;0;5.5;1;4;14.8;1;18;40;1;20;31;100;1;21;31;80;1;31;9.4;9;31;;;23.5;1;200;9;27;22;6;0;31;21.9;1;;0;28;19;3;0;31;12.3;1;220;9;27;10;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202404;64.6;1;30;;18.0;1;8;11;5;2;0;0;0;;;0;;;;17.6;1;30;;28.8;1;6;10.1;1;24;0;3;0;0;23;28;0;6.0;1;30;;-1.4;1;23;14.6;1;6;0;0;24;30;30;0;0;3;11.6;1;21.7;1;13;30;11.8;1;30;11.4;1;30;0;5.3;1;24;21.7;1;6;26;1;6;30;100;1;12;30;75;1;30;10.1;9;30;;;20.1;1;260;1;1;18;4;0;30;18.5;1;;0;1;15;4;0;30;10.7;1;240;1;1;6;3;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202405;133.2;1;31;;23.0;1;1;23;9;3;0;0;0;;;0;;;;19.3;1;31;;27.7;1;11;13.3;1;1;0;2;0;0;21;30;0;9.3;1;31;;3.9;1;9;13.6;1;13;0;0;19;31;31;0;0;0;10.0;1;19.3;1;11;31;14.3;1;31;13.8;1;31;0;10.4;1;3;19.5;1;13;39;1;11;31;100;1;25;31;84;1;31;13.0;9;31;;;15.9;1;270;1;30;16;0;0;31;13.4;1;;0;4;11;0;0;31;8.2;1;220;1;4;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202406;148.1;1;30;;42.0;1;29;14;6;5;1;0;0;;;0;;;;23.6;1;30;;31.5;1;26;14.3;1;2;0;10;3;0;6;24;0;12.2;1;30;;4.7;1;12;18.1;1;28;0;0;8;23;30;0;0;0;11.4;1;18.1;1;24;30;17.9;1;30;17.7;1;30;2;12.3;1;12;23.5;1;27;32;1;6;30;100;1;12;30;78;1;30;15.5;9;30;;;20.3;1;150;1;29;9;1;0;30;18.2;1;;0;29;7;1;0;30;10.3;1;150;1;29;1;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202407;66.6;1;31;;25.4;1;31;9;4;3;0;0;0;;;0;;;;26.9;1;31;;35.1;1;30;20.1;1;6;0;19;6;2;0;17;5;14.5;1;31;;8.3;1;14;20.1;1;31;0;0;3;18;30;1;0;0;12.4;1;21.4;1;18;31;20.7;1;31;20.6;1;31;5;15.6;1;7;27.3;1;30;30;1;18;31;100;1;15;31;75;1;31;17.8;9;31;;;28.2;1;120;1;31;10;1;1;31;26.3;1;;0;31;7;1;0;30;13.2;1;130;9;31;2;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202408;13.0;1;31;;10.0;1;17;2;1;1;0;0;0;;;0;;;;27.8;1;31;;35.1;1;11;19.4;1;18;0;25;5;2;1;12;4;13.8;1;31;;6.1;1;26;19.0;1;1;0;0;4;19;31;0;0;0;14.0;1;21.7;1;28;31;20.8;1;31;20.6;1;31;2;15.7;1;26;26.5;1;12;31;1;27;31;100;1;31;31;74;1;31;17.4;9;31;;;16.3;1;230;1;24;7;1;0;31;14.5;1;;0;24;2;0;0;31;8.8;1;220;1;24;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202409;134.8;1;30;;29.7;1;6;17;8;5;0;0;0;;;0;;;;20.4;1;30;;28.6;1;2;15.4;1;11;0;3;0;0;14;29;0;10.7;1;30;;2.0;1;15;17.2;1;1;0;0;13;25;30;0;0;0;9.7;1;18.1;1;19;30;15.5;1;30;14.9;1;30;0;9.4;1;29;21.7;1;1;38;1;15;30;100;1;29;30;84;1;30;14.2;9;30;;;21.5;1;210;9;25;13;4;0;30;18.6;1;;0;25;10;3;0;26;10.3;1;220;1;27;4;2;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202410;133.4;1;31;;42.2;1;1;13;6;3;2;0;0;;;0;;;;19.0;1;31;;27.9;1;16;13.7;1;1;0;3;0;0;19;30;0;10.6;1;31;;2.4;1;5;14.9;1;17;0;0;12;31;31;0;0;0;8.4;1;19.1;1;24;31;14.8;1;31;14.1;1;31;0;9.5;1;5;21.1;1;16;45;1;16;31;100;1;31;31;89;1;31;14.4;9;31;;;22.8;1;210;1;9;10;1;0;31;20.8;1;;0;9;8;1;0;31;12.2;1;210;1;9;2;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202411;52.1;1;30;;17.8;1;21;6;3;2;0;0;0;;;0;;;;13.6;1;30;;22.1;1;5;6.5;1;22;0;0;0;0;28;30;0;6.1;1;30;;-1.3;1;22;12.6;1;24;0;0;28;30;30;0;0;1;7.6;1;15.9;1;23;30;9.9;1;30;9.3;1;30;0;2.6;1;22;16.8;1;24;37;1;23;30;100;1;30;30;89;1;30;10.4;9;30;;;28.6;1;240;1;21;11;4;1;30;26.2;1;;0;21;9;4;0;30;15.8;1;250;1;21;5;3;1;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202412;58.0;1;31;;13.2;1;7;11;6;1;0;0;0;;;0;;;;8.2;1;31;;17.6;1;1;-0.1;1;30;1;0;0;0;31;31;0;2.3;1;31;;-4.8;1;28;8.6;1;2;0;0;31;31;31;0;0;8;5.9;1;14.4;1;1;31;5.3;1;31;5.1;1;31;0;-2.1;1;28;11.0;1;2;57;1;1;31;100;1;31;31;91;1;31;8.2;9;31;;;22.9;1;300;1;7;10;5;0;31;21.2;1;;0;7;9;3;0;31;11.6;1;260;1;22;6;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202501;61.8;1;15;;13.0;1;7;7;6;3;0;0;0;;;0;;;;8.5;1;15;;15.7;1;5;2.8;1;12;0;0;0;0;15;15;0;0.6;1;15;;-7.5;1;14;11.3;1;5;2;0;14;15;15;0;0;8;7.9;1;15.9;1;1;15;4.6;1;15;4.3;1;15;0;-2.3;1;14;13.5;1;5;48;1;1;15;100;1;15;15;86;1;15;7.5;9;15;;;25.3;1;220;1;6;10;5;0;15;23.6;1;;0;6;9;4;0;15;13.8;1;220;1;6;6;4;0;15;3.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202401;44.0;1;31;;9.6;1;2;11;4;0;0;0;0;;;0;;;;9.1;1;31;;18.1;1;29;-1.6;1;13;1;0;0;0;31;31;0;2.0;1;31;;-6.2;1;19;12.3;1;24;2;0;30;31;31;0;0;13;7.1;1;17.5;1;29;31;5.6;1;31;5.1;1;31;0;-2.8;1;13;13.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202402;74.4;1;29;;13.9;1;22;15;7;2;0;0;0;;;0;;;;12.1;1;29;;22.1;1;15;7.3;1;5;0;0;0;0;28;29;0;5.5;1;29;;-1.3;1;28;10.5;1;16;0;0;27;29;29;0;0;2;6.6;1;15.3;1;15;29;8.8;1;29;8.4;1;29;0;4.2;1;3;14.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202403;139.7;1;31;;55.9;1;29;15;8;3;1;1;0;;;0;;;;15.1;1;31;;22.6;1;22;10.0;1;3;0;0;0;0;27;31;0;5.3;1;31;;-1.9;1;4;12.1;1;18;0;0;28;31;31;0;0;2;9.8;1;18.9;1;14;31;10.2;1;31;9.6;1;31;0;5.4;1;4;14.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202404;63.9;1;30;;17.3;1;27;13;3;1;0;0;0;;;0;;;;18.1;1;30;;28.7;1;13;11.6;1;24;0;3;0;0;23;28;0;6.5;1;30;;-0.1;1;23;13.6;1;6;0;0;24;30;30;0;0;1;11.6;1;22.1;1;13;30;12.3;1;30;11.7;1;30;0;6.1;1;24;20.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202405;171.9;1;31;;30.0;1;4;18;10;5;1;0;0;;;0;;;;19.8;1;31;;27.8;1;11;12.8;1;1;0;1;0;0;19;30;0;9.8;1;31;;5.9;1;16;14.5;1;26;0;0;18;31;31;0;0;0;10.0;1;18.7;1;11;31;14.8;1;31;14.3;1;31;0;11.1;1;3;19.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;1
36139001;NEUILLAY;46.792000;1.445667;121;202406;98.4;1;30;;29.8;1;29;12;6;4;0;0;0;;;0;;;;23.9;1;30;;32.3;1;26;15.7;1;2;0;11;3;0;4;24;1;12.4;1;30;;5.4;1;13;17.5;1;27;0;0;8;21;30;0;0;0;11.4;1;17.6;1;24;30;18.2;1;30;17.9;1;30;2;12.8;1;12;24.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202407;47.5;1;31;;24.1;1;31;5;2;2;0;0;0;;;0;;;;27.0;1;31;;37.3;1;30;21.0;1;2;0;20;6;2;0;18;5;14.8;1;31;;8.9;1;14;21.2;1;31;0;0;2;16;29;2;0;0;12.2;1;19.8;1;18;31;20.9;1;31;20.6;1;31;4;15.9;1;7;28.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202408;14.6;1;31;;9.8;1;17;3;1;0;0;0;0;;;0;;;;27.6;1;31;;35.6;1;11;19.5;1;18;0;25;6;1;1;13;5;14.0;1;31;;7.0;1;26;19.8;1;1;0;0;4;19;31;0;0;0;13.6;1;22.4;1;28;31;20.8;1;31;20.4;1;31;3;16.1;1;25;27.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202409;146.3;1;30;;37.2;1;6;15;7;5;1;0;0;;;0;;;;20.6;1;30;;28.1;1;2;15.9;1;28;0;2;0;0;14;28;0;11.2;1;30;;3.9;1;29;18.0;1;1;0;0;10;24;30;0;0;0;9.4;1;17.9;1;19;30;15.9;1;30;15.2;1;30;0;10.1;1;29;22.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202410;131.3;1;31;;37.3;1;17;12;7;4;1;0;0;;;0;;;;18.6;1;31;;26.9;1;16;13.0;1;31;0;2;0;0;21;31;0;10.6;1;31;;2.7;1;5;14.7;1;17;0;0;11;31;31;0;0;0;8.0;1;17.9;1;24;31;14.6;1;31;13.9;1;31;0;10.3;1;5;20.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202411;61.8;1;30;;18.2;1;19;7;3;3;0;0;0;;;0;;;;13.3;1;30;;20.5;1;24;7.3;1;16;0;0;0;0;28;30;0;6.4;1;30;;-1.3;1;22;12.5;1;10;0;0;26;30;30;0;0;2;6.9;1;15.9;1;23;30;9.9;1;30;9.3;1;30;0;3.3;1;22;16.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202412;52.2;1;31;;7.2;1;18;11;5;0;0;0;0;;;0;;;;8.4;1;31;;17.2;1;1;2.1;1;30;0;0;0;0;31;31;0;3.2;1;31;;-1.1;1;28;8.5;1;2;0;0;31;31;31;0;0;4;5.3;1;11.4;1;1;31;5.8;1;31;5.7;1;31;0;1.1;1;27;11.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202501;73.6;1;15;;20.9;1;8;7;6;4;0;0;0;;;0;;;;8.4;1;15;;15.4;1;8;3.1;1;11;0;0;0;0;15;15;0;0.8;1;15;;-7.2;1;14;10.9;1;5;2;0;14;15;15;0;0;8;7.6;1;14.9;1;4;15;4.6;1;15;4.5;1;15;0;-2.0;1;14;13.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202401;60.0;1;31;;11.6;1;3;14;4;2;0;0;0;;;0;;;;9.1;1;31;;18.8;1;29;-0.5;1;9;2;0;0;0;31;31;0;2.0;1;31;;-6.3;1;19;11.8;1;24;5;0;30;31;31;0;0;13;7.1;1;17.3;1;28;31;5.6;1;31;5.2;1;31;0;-3.0;1;13;13.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202402;83.9;1;29;;15.1;1;10;14;7;2;0;0;0;;;0;;;;11.8;1;29;;22.2;1;15;6.5;1;3;0;0;0;0;28;29;0;5.5;1;29;;0.9;1;28;10.3;1;16;0;0;28;29;29;0;0;0;6.3;1;14.8;1;15;29;8.7;1;29;8.4;1;29;0;3.8;1;3;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202403;125.2;1;31;;46.0;1;29;15;8;4;1;0;0;;;0;;;;15.1;1;31;;22.7;1;22;9.1;1;3;0;0;0;0;27;31;0;5.2;1;31;;-0.7;1;25;11.9;1;18;0;0;28;31;31;0;0;3;9.9;1;17.4;1;14;31;10.2;1;31;9.6;1;31;0;6.0;1;4;15.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202404;80.3;1;30;;14.7;1;27;14;7;3;0;0;0;;;0;;;;17.8;1;30;;28.8;1;6;10.5;1;24;0;3;0;0;23;28;0;6.5;1;30;;-1.2;1;22;14.0;1;6;0;0;24;30;30;0;0;2;11.3;1;21.1;1;13;30;12.1;1;30;11.6;1;30;0;5.3;1;22;21.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202405;170.9;1;31;;34.4;1;1;24;13;5;1;0;0;;;0;;;;19.5;1;31;;27.9;1;11;12.9;1;1;0;2;0;0;20;30;0;9.8;1;31;;5.6;1;3;14.2;1;12;0;0;16;31;31;0;0;0;9.6;1;17.3;1;11;31;14.6;1;31;14.1;1;31;0;10.5;1;3;19.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202406;117.7;1;30;;30.4;1;20;14;6;4;1;0;0;;;0;;;;23.6;1;30;;32.1;1;26;14.2;1;2;0;10;3;0;5;24;1;12.6;1;30;;5.6;1;12;17.8;1;28;0;0;5;22;30;0;0;0;11.0;1;17.2;1;24;30;18.1;1;30;17.9;1;30;2;12.9;1;12;23.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202407;54.6;1;31;;20.0;1;31;9;3;2;0;0;0;;;0;;;;27.4;1;31;;36.0;1;30;20.9;1;6;0;22;6;3;0;16;5;14.8;1;31;;8.7;1;14;20.3;1;31;0;0;2;16;29;2;0;0;12.6;1;21.4;1;18;31;21.1;1;31;20.8;1;31;5;15.7;1;7;28.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202408;12.3;1;31;;11.0;1;17;1;1;1;0;0;0;;;0;;;;28.0;1;31;;34.8;1;11;19.9;1;18;0;26;7;0;1;11;4;14.2;1;31;;6.8;1;26;20.1;1;1;0;0;4;19;30;1;0;0;13.8;1;21.2;1;28;31;21.1;1;31;20.7;1;31;4;15.9;1;26;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202409;192.0;1;30;;45.3;0;4;17;10;8;2;0;0;;;0;;;;20.4;1;30;;28.8;1;2;15.3;1;11;0;2;0;0;14;29;0;11.0;1;30;;2.6;1;15;18.1;1;1;0;0;9;24;30;0;0;0;9.4;1;17.3;1;19;30;15.7;1;30;15.1;1;30;0;10.5;1;29;22.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
