NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
77306001;MELUN;48.610333;2.679500;91;202412;60.6;1;31;;12.7;1;5;13;4;2;0;0;0;1024.5;1;31;1003.9;1;7;7.6;1;31;;13.3;1;18;0.8;1;28;0;0;0;0;31;31;0;3.0;1;31;;-1.9;1;28;8.0;1;16;0;0;31;31;31;0;0;7;4.6;1;10.1;1;1;31;5.3;1;31;5.3;1;31;0;-0.6;1;28;9.8;1;2;65;1;6;31;100;1;28;31;93;1;31;8.4;9;31;6.1;1;28.3;1;250;1;19;13;9;1;31;27.3;1;;0;19;11;6;0;31;13.2;1;310;1;6;9;9;0;31;4.2;1;31;2341;9;31;15;25;2;6268;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
77306001;MELUN;48.610333;2.679500;91;202501;52.5;1;15;;16.7;1;8;7;4;3;0;0;0;1019.4;1;15;994.1;1;6;6.9;1;15;;12.6;1;5;1.7;1;11;0;0;0;0;15;15;0;0.2;1;15;;-5.3;1;14;5.7;1;6;1;0;15;15;15;0;0;6;6.7;1;14.4;1;4;15;3.6;1;15;3.2;1;15;0;-1.8;1;14;8.6;1;6;53;1;13;15;100;1;15;15;91;1;15;7.3;9;15;;;30.1;1;220;1;6;7;7;1;15;26.9;1;;0;6;7;6;0;15;17.2;1;230;1;6;7;7;1;15;4.3;1;15;2030;9;15;5;8;2;4719;9;15;;;0;;;0;;;;;;0;1;;;;;1;9;16;9;6;2;1;0;;0;4
77320002;MOUROUX_SAPC;48.847167;3.057000;148;202401;67.5;1;31;;21.3;1;17;10;4;2;0;0;0;;;0;;;;6.4;1;31;;13.3;1;29;-2.2;1;9;5;0;0;0;31;31;0;1.4;1;31;;-5.4;1;16;10.7;1;24;2;0;30;31;31;0;0;15;5.0;1;14.2;1;21;31;3.9;1;31;3.6;1;31;0;-3.0;1;14;11.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847167;3.057000;148;202402;93.4;1;29;;16.5;1;21;13;8;4;0;0;0;;;0;;;;10.7;1;29;;16.8;1;15;6.4;1;27;0;0;0;0;29;29;0;6.0;1;29;;0.4;1;28;10.8;1;16;0;0;27;29;29;0;0;0;4.6;1;9.1;1;28;29;8.3;1;29;8.1;1;29;0;5.0;1;28;12.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847167;3.057000;148;202403;73.3;1;31;;15.8;1;29;15;4;1;0;0;0;;;0;;;;13.2;1;31;;18.9;1;20;7.5;1;3;0;0;0;0;31;31;0;5.9;1;31;;0.6;1;4;11.1;1;15;0;0;29;31;31;0;0;0;7.3;1;11.9;1;14;31;9.5;1;31;9.0;1;31;0;5.9;1;4;13.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847167;3.057000;148;202404;61.5;1;30;;10.2;1;8;12;5;1;0;0;0;;;0;;;;15.5;1;30;;26.0;1;13;9.9;1;21;0;2;0;0;26;30;0;6.9;1;30;;1.1;1;23;13.8;1;7;0;0;25;30;30;0;0;0;8.6;1;15.2;1;13;30;11.2;1;30;10.8;1;30;0;5.7;1;22;18.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847167;3.057000;148;202405;83.7;1;31;;13.2;1;29;14;7;2;0;0;0;;;0;;;;18.8;1;31;;25.7;1;12;11.9;1;2;0;1;0;0;19;31;0;10.9;1;31;;6.8;1;4;14.3;1;13;0;0;9;31;31;0;0;0;7.9;1;13.1;1;11;31;14.8;1;31;14.3;1;31;0;9.8;1;4;19.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847167;3.057000;148;202406;58.4;1;30;;17.3;1;29;11;4;1;0;0;0;;;0;;;;21.7;1;30;;31.1;1;26;13.4;1;1;0;4;1;0;8;27;0;12.1;1;30;;6.5;1;11;18.7;1;27;0;0;9;26;30;0;0;0;9.6;1;14.1;1;26;30;16.9;1;30;16.6;1;30;1;11.5;1;11;24.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847167;3.057000;148;202407;102.6;1;31;;21.9;1;26;13;6;4;0;0;0;;;0;;;;24.9;1;31;;35.3;1;30;18.2;1;12;0;14;5;1;4;23;2;14.4;1;31;;8.3;1;7;20.8;1;31;0;0;2;19;30;1;0;0;10.5;1;16.3;1;30;31;19.6;1;31;19.3;1;31;4;14.8;1;7;27.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847167;3.057000;148;202408;59.8;1;31;;17.2;1;1;7;3;3;0;0;0;;;0;;;;25.9;1;31;;35.2;1;12;20.7;1;17;0;19;3;1;0;22;1;14.9;1;31;;9.4;1;26;20.2;1;12;0;0;1;15;30;1;0;0;11.0;1;16.3;1;28;31;20.4;1;31;19.8;1;31;1;15.7;1;21;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847167;3.057000;148;202409;136.1;1;30;;40.5;1;26;14;6;4;2;0;0;;;0;;;;19.7;1;30;;28.6;1;1;12.8;1;29;0;2;0;0;17;29;0;11.9;1;30;;3.9;1;29;19.8;1;1;0;0;8;24;30;0;0;0;7.7;1;12.3;1;15;30;15.8;1;30;15.2;1;30;0;8.4;1;29;24.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847167;3.057000;148;202410;84.6;1;31;;49.2;1;9;9;4;1;1;0;0;;;0;;;;16.7;1;31;;24.6;1;16;11.0;1;31;0;0;0;0;27;31;0;10.3;1;31;;4.8;1;5;15.3;1;21;0;0;12;30;31;0;0;0;6.3;1;11.6;1;5;31;13.5;1;31;13.0;1;31;0;9.9;1;31;19.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847167;3.057000;148;202411;44.5;1;30;;18.9;1;19;5;3;2;0;0;0;;;0;;;;9.9;1;30;;17.3;1;24;0.7;1;21;0;0;0;0;30;30;0;5.0;1;30;;-4.3;1;22;9.0;1;10;0;0;30;30;30;0;0;5;4.9;1;12.9;1;23;30;7.4;1;30;7.3;1;30;0;-0.1;1;22;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847167;3.057000;148;202412;59.1;1;31;;16.7;1;21;9;6;1;0;0;0;;;0;;;;7.1;1;31;;13.3;1;18;0.1;1;28;0;0;0;0;31;31;0;2.9;1;31;;-2.3;1;28;7.5;1;16;0;0;31;31;31;0;0;7;4.2;1;10.5;1;1;31;5.0;1;31;4.9;1;31;0;-1.1;1;28;9.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847167;3.057000;148;202501;46.3;1;15;;14.4;1;8;6;4;3;0;0;0;;;0;;;;6.4;1;15;;12.1;1;5;1.0;1;11;0;0;0;0;15;15;0;0.2;1;15;;-4.6;1;14;5.5;1;6;0;0;15;15;15;0;0;6;6.2;1;14.6;1;4;15;3.3;1;15;3.1;1;15;0;-1.4;1;14;8.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202401;50.2;1;31;;14.0;1;17;9;4;1;0;0;0;;;0;;;;7.9;1;31;;16.3;1;29;-2.0;1;9;3;0;0;0;31;31;0;1.5;1;31;;-7.7;1;16;11.5;1;24;3;0;29;31;31;0;0;15;6.4;1;16.2;1;17;31;4.7;1;31;4.3;1;31;0;-2.8;1;14;13.4;1;24;39;1;26;27;100;1;17;27;85;9;31;7.6;9;31;;;20.8;1;210;1;22;13;3;0;31;18.3;1;;0;2;12;2;0;25;8.1;1;220;1;2;2;0;0;27;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202402;90.9;1;29;;19.0;1;21;13;7;2;0;0;0;;;0;;;;11.8;1;29;;18.8;1;15;7.3;1;27;0;0;0;0;29;29;0;6.3;1;29;;-0.8;1;28;11.9;1;16;0;0;26;29;29;0;0;1;5.5;1;10.9;1;28;29;9.1;1;29;8.8;1;29;0;4.7;1;28;13.6;1;15;48;1;17;29;100;1;13;29;86;1;29;9.8;9;29;;;15.5;1;;0;11;13;0;0;28;12.3;1;;0;7;7;0;0;19;6.9;1;20;9;26;0;0;0;20;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202403;78.1;1;31;;16.6;1;29;16;4;3;0;0;0;;;0;;;;14.8;1;31;;21.4;1;20;9.7;1;3;0;0;0;0;28;31;0;5.6;1;31;;-0.8;1;7;11.4;1;15;0;0;28;31;31;0;0;2;9.2;1;17.3;1;14;31;10.2;1;31;9.7;1;31;0;6.0;1;4;14.8;1;21;40;1;25;31;100;1;14;31;80;1;31;9.6;9;31;;;21.7;1;220;1;28;15;3;0;30;17.1;1;;0;28;12;2;0;30;8.5;1;230;1;28;1;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202404;55.2;1;30;;13.2;1;8;12;3;1;0;0;0;;;0;;;;17.4;1;30;;28.3;1;13;11.2;1;24;0;2;0;0;22;29;0;6.7;1;30;;-0.8;1;23;13.8;1;7;0;0;25;30;30;0;0;2;10.7;1;20.1;1;13;30;12.0;1;30;11.7;1;30;0;6.6;1;24;19.4;1;6;29;1;14;30;100;1;29;30;74;1;30;10.2;9;30;;;20.7;1;260;1;15;18;3;0;30;17.2;1;;0;15;11;1;0;26;8.7;1;240;1;15;1;0;0;28;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202405;86.9;1;31;;14.8;1;14;18;6;1;0;0;0;;;0;;;;20.3;1;31;;27.5;1;12;12.1;1;2;0;2;0;0;13;29;0;10.4;1;31;;5.6;1;9;15.6;1;26;0;0;13;29;31;0;0;0;9.9;1;19.6;1;11;31;15.4;1;31;14.9;1;31;0;9.9;1;4;19.5;1;13;38;1;11;31;99;1;20;31;80;1;31;13.3;9;31;;;14.4;1;260;1;30;9;0;0;31;12.9;1;;0;30;4;0;0;31;5.7;1;280;1;30;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202406;73.4;1;30;;13.8;1;17;13;6;2;0;0;0;;;0;;;;24.1;1;30;;32.6;1;27;15.8;1;1;0;10;3;0;4;24;3;12.1;1;30;;4.6;1;12;17.4;1;27;0;0;8;23;30;0;0;0;12.0;1;18.3;1;25;30;18.1;1;30;17.8;1;30;2;12.4;1;11;25.0;1;27;31;1;28;30;100;1;11;30;74;1;30;14.7;9;30;;;14.9;1;210;1;15;9;0;0;30;11.5;1;;0;11;4;0;0;30;5.5;1;300;1;11;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202407;97.0;1;31;;31.2;1;30;9;5;4;1;0;0;;;0;;;;26.9;1;31;;37.1;1;30;21.1;1;12;0;21;6;1;0;17;5;14.8;1;31;;9.1;1;8;21.5;1;31;0;0;3;16;30;1;0;0;12.1;1;19.3;1;30;31;20.9;1;31;20.7;1;31;4;16.2;1;7;27.5;1;31;29;1;19;31;99;1;28;31;70;1;31;16.8;9;31;;;20.8;1;10;1;11;10;1;0;31;12.4;1;;0;6;3;0;0;26;8.3;1;10;1;11;1;0;0;27;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202408;57.4;1;30;;20.0;1;17;5;4;3;0;0;0;;;0;;;;27.7;1;31;;36.6;1;12;20.5;1;17;0;25;8;1;0;15;4;15.1;1;31;;8.6;1;26;21.1;1;1;0;0;2;14;29;2;0;0;12.7;1;21.0;1;28;31;21.4;1;31;21.0;1;31;4;16.7;1;21;27.6;1;12;29;1;15;31;99;1;22;31;73;1;31;17.6;9;31;;;18.0;1;290;1;24;5;1;0;31;16.1;1;;0;24;2;1;0;31;7.4;1;280;1;24;0;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202409;107.6;1;30;;40.6;1;25;15;6;2;1;0;0;;;0;;;;21.3;1;30;;29.0;1;1;14.3;1;29;0;6;0;0;14;28;0;11.9;1;30;;3.1;1;15;18.6;1;1;0;0;7;22;30;0;0;0;9.4;1;18.4;1;15;30;16.6;1;30;15.9;1;30;0;8.8;1;29;23.8;1;1;40;1;15;30;100;1;29;30;81;1;30;14.6;9;30;;;16.7;1;250;1;30;12;1;0;30;13.8;1;;0;30;9;0;0;28;6.5;1;80;1;18;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202410;91.5;1;31;;40.6;1;9;11;5;2;1;0;0;;;0;;;;18.4;1;31;;25.9;1;16;11.3;1;31;0;1;0;0;24;31;0;10.6;1;31;;3.0;1;5;16.5;1;17;0;0;11;30;31;0;0;0;7.8;1;16.0;1;24;31;14.5;1;31;13.8;1;31;0;10.3;1;31;20.3;1;16;49;1;13;31;100;1;23;31;88;1;31;14.0;9;31;;;13.0;1;320;1;10;5;0;0;31;11.5;1;;0;10;3;0;0;31;5.2;1;30;1;3;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202411;61.4;1;30;;24.0;1;19;8;5;1;0;0;0;;;0;;;;11.0;1;30;;18.5;1;24;2.1;1;21;0;0;0;0;30;30;0;5.1;1;30;;-2.4;1;30;9.7;1;19;0;0;30;30;30;0;0;4;5.9;1;12.8;1;14;30;8.1;1;30;7.8;1;30;0;0.2;1;30;13.9;1;24;49;1;20;30;100;1;29;30;90;1;30;9.6;9;30;;;17.6;1;;1;21;10;1;0;30;14.6;1;;0;24;7;0;0;29;6.2;1;250;1;19;0;0;0;29;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202412;52.7;1;31;;9.6;1;5;11;5;0;0;0;0;;;0;;;;8.0;1;31;;14.6;1;18;1.8;1;28;0;0;0;0;31;31;0;3.5;1;31;;-2.6;1;27;8.8;1;2;0;0;31;31;31;0;0;2;4.5;1;10.2;1;1;31;5.7;1;31;5.6;1;31;0;-0.1;1;28;11.1;1;2;58;1;6;31;100;1;4;31;90;1;31;8.3;9;31;;;19.7;1;310;1;22;11;2;0;31;17.7;1;;0;22;10;1;0;31;8.1;1;250;1;7;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202501;53.4;1;15;;15.8;1;8;8;4;3;0;0;0;;;0;;;;7.4;1;15;;13.1;1;5;0.9;1;3;0;0;0;0;15;15;0;-0.3;1;15;;-7.7;1;14;6.6;1;6;3;0;15;15;15;0;0;7;7.8;1;15.7;1;4;15;3.6;1;15;3.3;1;15;0;-2.4;1;14;9.8;1;6;49;1;13;15;100;1;15;15;89;1;15;7.1;9;15;;;25.3;1;220;1;6;8;1;0;15;20.2;1;;0;6;8;1;0;14;9.2;1;230;1;6;1;0;0;15;2.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202401;69.4;1;31;;14.0;1;17;10;5;3;0;0;0;;;0;;;;7.6;1;31;;15.2;1;29;-2.0;1;9;3;0;0;0;31;31;0;0.4;1;31;;-8.4;1;16;10.3;1;24;4;0;30;31;31;0;0;17;7.1;1;16.6;1;21;31;4.0;1;31;3.6;1;31;0;-2.9;1;14;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202402;105.9;1;29;;19.7;1;21;13;9;3;0;0;0;;;0;;;;11.6;1;29;;18.5;1;15;6.7;1;27;0;0;0;0;29;29;0;5.3;1;29;;-1.2;1;28;10.5;1;8;0;0;28;29;29;0;0;2;6.2;1;13.2;1;15;29;8.4;1;29;8.2;1;29;0;5.0;1;28;12.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202403;83.2;1;31;;15.3;1;29;18;7;2;0;0;0;;;0;;;;14.6;1;31;;21.9;1;22;8.4;1;3;0;0;0;0;29;31;0;4.5;1;31;;-1.2;1;25;9.8;1;13;0;0;31;31;31;0;0;3;10.1;1;17.7;1;14;31;9.5;1;31;8.9;1;31;0;5.8;1;4;13.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202404;58.2;1;30;;16.7;1;8;12;3;1;0;0;0;;;0;;;;17.1;1;30;;27.4;1;6;11.5;1;24;0;2;0;0;24;29;0;5.4;1;30;;-0.7;1;22;11.6;1;7;0;0;27;30;30;0;0;3;11.8;1;19.8;1;13;30;11.2;1;30;10.7;1;30;0;6.1;1;22;17.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202405;118.7;1;31;;23.5;1;29;16;8;4;0;0;0;;;0;;;;20.4;1;31;;27.9;1;12;11.9;1;2;0;2;0;0;13;30;0;9.5;1;31;;4.5;1;9;13.4;1;29;0;0;17;31;31;0;0;0;10.9;1;19.6;1;11;31;14.9;1;31;14.3;1;31;0;9.5;1;4;19.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202406;69.3;1;30;;14.3;1;18;12;5;3;0;0;0;;;0;;;;23.6;1;30;;32.7;1;27;15.2;1;1;0;10;3;0;6;25;2;11.2;1;30;;3.6;1;12;16.3;1;19;0;0;10;25;30;0;0;0;12.3;1;18.2;1;25;30;17.4;1;30;16.8;1;30;0;11.6;1;11;24.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202407;137.9;1;31;;34.4;1;26;13;8;5;1;0;0;;;0;;;;26.3;1;31;;35.6;1;30;19.0;1;12;0;19;7;1;1;19;4;13.5;1;31;;7.9;1;8;20.7;1;31;0;0;4;20;30;1;0;0;12.8;1;20.0;1;19;31;19.9;1;31;19.2;1;31;2;15.5;1;7;26.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202408;104.8;1;31;;48.1;1;17;8;6;3;1;0;0;;;0;;;;27.4;1;31;;37.0;1;12;20.7;1;17;0;25;7;1;0;15;2;13.7;1;31;;7.4;1;26;19.5;1;1;0;0;6;19;31;0;0;0;13.7;1;21.3;1;28;31;20.6;1;31;19.6;1;31;1;16.2;1;26;27.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202409;157.1;1;30;;55.1;1;25;13;8;3;2;1;0;;;0;;;;21.0;1;30;;29.3;1;1;13.9;1;29;0;5;0;0;14;28;0;11.2;1;30;;2.0;1;29;17.8;1;1;0;0;10;25;30;0;0;0;9.8;1;17.1;1;15;30;16.1;1;30;15.1;1;30;0;8.0;1;29;23.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202410;94.6;1;31;;50.5;1;9;9;4;3;1;1;0;;;0;;;;17.9;1;31;;25.9;1;16;11.2;1;31;0;1;0;0;26;31;0;9.5;1;31;;2.4;1;5;14.8;1;17;0;0;17;31;31;0;0;0;8.4;1;15.6;1;5;31;13.7;1;31;12.9;1;31;0;9.9;1;31;19.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202411;59.5;1;30;;20.5;1;19;7;4;2;0;0;0;;;0;;;;10.8;1;30;;17.1;1;24;1.4;1;21;0;0;0;0;30;30;0;4.5;1;30;;-2.9;1;30;9.3;1;6;0;0;30;30;30;0;0;6;6.3;1;14.9;1;23;30;7.7;1;30;7.4;1;30;0;-0.3;1;21;12.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202412;66.5;1;31;;11.5;1;21;12;7;1;0;0;0;;;0;;;;7.7;1;31;;13.7;1;18;0.9;1;28;0;0;0;0;31;31;0;2.2;1;31;;-2.7;1;27;7.2;1;16;0;0;31;31;31;0;0;8;5.5;1;10.8;1;27;31;4.9;1;31;4.9;1;31;0;-0.6;1;28;8.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202501;65.7;1;15;;17.3;1;8;8;4;3;0;0;0;;;0;;;;7.7;1;15;;13.3;1;6;1.4;1;11;0;0;0;0;15;15;0;-0.9;1;15;;-7.3;1;14;6.9;1;6;2;0;15;15;15;0;0;9;8.5;1;16.6;1;4;15;3.4;1;15;2.8;1;15;0;-1.8;1;14;10.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
