NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
25222001;ETALANS_SAPC;47.152500;6.210167;540;202401;118.4;1;31;;25.6;1;17;13;7;4;0;0;0;;;0;;;;7.2;1;31;;20.4;1;28;-4.7;1;13;5;0;0;0;30;31;0;-2.0;1;31;;-11.7;1;14;9.0;1;25;9;3;31;31;31;0;0;20;9.1;1;25.5;1;28;31;2.6;1;31;2.3;1;31;0;-7.5;1;13;10.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202402;81.4;1;29;;13.4;1;7;13;7;2;0;0;0;;;0;;;;10.2;1;29;;17.4;1;15;5.1;1;4;0;0;0;0;29;29;0;2.1;1;29;;-4.1;1;29;8.1;1;9;0;0;29;29;29;0;0;9;8.1;1;17.2;1;15;29;6.2;1;29;6.0;1;29;0;1.1;1;3;10.4;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202403;94.6;1;31;;28.6;1;31;15;6;3;0;0;0;;;0;;;;12.9;1;31;;20.7;1;20;4.9;1;4;0;0;0;0;30;31;0;1.9;1;31;;-5.1;1;8;8.3;1;18;1;0;31;31;31;0;0;11;11.1;1;21.1;1;20;31;7.4;1;31;7.3;1;31;0;3.1;1;11;12.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202404;133.6;1;30;;25.0;1;28;17;11;5;0;0;0;;;0;;;;14.4;1;30;;27.3;1;6;5.9;1;22;0;2;0;0;22;29;0;2.6;1;30;;-3.6;1;24;13.5;1;7;0;0;29;30;30;0;0;8;11.7;1;25.1;1;6;30;8.5;1;30;8.5;1;30;0;1.3;1;24;18.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202405;171.7;1;31;;22.8;1;30;20;11;7;0;0;0;;;0;;;;18.3;1;31;;25.2;1;11;10.5;1;2;0;1;0;0;22;31;0;7.1;1;31;;0.1;1;4;11.3;1;30;0;0;26;31;31;0;0;0;11.2;1;20.5;1;11;31;12.7;1;31;12.5;1;31;0;8.9;1;4;15.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202406;125.9;1;30;;30.4;1;14;15;8;5;1;0;0;;;0;;;;22.0;1;30;;30.5;1;29;15.5;1;3;0;9;1;0;12;25;0;11.5;1;30;;1.8;1;12;17.6;1;20;0;0;8;26;30;0;0;0;10.5;1;17.6;1;13;30;16.8;1;30;16.7;1;30;0;9.7;1;12;24.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202407;91.3;1;31;;25.2;1;6;11;5;3;0;0;0;;;0;;;;25.1;1;31;;34.4;1;30;16.4;1;3;0;13;4;0;3;20;1;12.8;1;31;;6.1;1;8;17.6;1;22;0;0;4;22;31;0;0;0;12.4;1;20.6;1;8;31;19.0;1;31;18.8;1;31;1;14.2;1;3;24.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202408;101.8;1;31;;35.0;1;24;7;5;3;1;0;0;;;0;;;;26.8;1;31;;33.3;1;24;17.6;1;18;0;22;7;0;1;17;3;12.6;1;31;;5.8;1;26;19.1;1;12;0;0;4;27;31;0;0;0;14.1;1;22.0;1;24;31;19.7;1;31;19.5;1;31;2;13.7;1;26;25.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202409;158.4;1;30;;21.4;1;9;16;10;7;0;0;0;;;0;;;;18.8;1;30;;30.2;1;1;12.3;1;28;0;4;1;0;20;27;0;8.8;1;30;;0.2;1;29;16.9;1;4;0;0;17;28;30;0;0;0;10.0;1;18.6;1;7;30;13.8;1;30;13.5;1;30;0;7.5;1;29;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202410;158.2;1;31;;56.2;1;1;14;8;4;1;1;0;;;0;;;;17.8;1;31;;23.2;1;16;12.3;1;4;0;0;0;0;20;31;0;6.6;1;31;;0.0;1;6;11.9;1;17;0;0;26;31;31;0;0;1;11.2;1;19.9;1;21;31;12.2;1;31;11.7;1;31;0;7.6;1;12;16.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202411;99.6;1;30;;31.4;1;19;7;6;4;1;0;0;;;0;;;;11.6;1;30;;19.4;1;1;0.3;1;22;0;0;0;0;30;30;0;0.0;1;30;;-8.2;1;30;5.9;1;19;3;0;30;30;30;0;0;12;11.6;1;20.4;1;23;30;5.8;1;30;5.3;1;30;0;-1.5;1;22;12.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202412;153.3;1;31;;30.2;1;2;11;8;6;1;0;0;;;0;;;;6.8;1;31;;14.0;1;18;1.9;1;15;0;0;0;0;31;31;0;-2.9;1;31;;-9.3;1;30;3.3;1;3;11;0;31;31;31;0;0;22;9.8;1;20.9;1;1;31;2.0;1;31;1.3;1;31;0;-1.9;1;30;6.9;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202501;76.6;1;15;;23.8;1;2;7;5;3;0;0;0;;;0;;;;7.2;1;15;;14.3;1;6;0.8;1;12;0;0;0;0;15;15;0;-3.3;1;15;;-18.1;1;4;7.2;1;6;7;2;15;15;15;0;0;9;10.5;1;27.2;1;4;15;1.9;1;15;1.8;1;15;0;-4.5;1;4;10.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202401;107.0;1;31;;31.2;1;17;14;5;3;1;0;0;;;0;;;;7.5;1;31;;16.3;1;28;-2.8;1;13;4;0;0;0;31;31;0;-0.3;1;31;;-9.6;1;14;9.1;1;25;6;0;31;31;31;0;0;17;7.8;1;18.1;1;28;31;3.6;1;31;3.3;1;31;0;-5.3;1;13;10.8;1;25;33;1;29;31;100;1;27;31;84;1;31;6.8;9;31;;;21.8;1;240;1;3;14;6;0;31;19.8;1;;0;2;12;5;0;30;10.6;1;200;1;17;6;3;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202402;77.4;1;29;;12.4;1;22;13;6;2;0;0;0;;;0;;;;10.7;1;29;;17.1;1;15;6.0;1;4;0;0;0;0;29;29;0;3.4;1;29;;-2.3;1;29;9.0;1;16;0;0;29;29;29;0;0;4;7.3;1;13.6;1;29;29;7.0;1;29;6.8;1;29;0;2.9;1;6;11.1;1;16;40;1;21;29;100;1;2;29;83;1;29;8.2;9;29;;;23.6;1;210;1;22;14;5;0;29;21.2;1;;0;22;13;2;0;29;12.1;1;250;1;22;2;1;0;29;2.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202403;101.4;1;31;;31.2;1;31;13;6;2;1;0;0;;;0;;;;13.9;1;31;;21.6;1;20;5.6;1;4;0;0;0;0;29;31;0;3.8;1;31;;-2.4;1;7;10.1;1;29;0;0;30;31;31;0;0;3;10.1;1;19.0;1;20;31;8.9;1;31;8.5;1;31;0;4.3;1;4;14.7;1;29;29;1;25;31;100;1;19;31;75;1;31;8.2;9;31;;;21.8;1;200;1;29;17;3;0;31;19.3;1;;0;29;12;3;0;31;9.6;1;190;1;29;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202404;116.2;1;30;;25.8;1;28;14;6;5;0;0;0;;;0;;;;15.2;1;30;;27.6;1;6;6.3;1;22;0;3;0;0;22;29;0;4.4;1;30;;-2.6;1;23;14.6;1;7;0;0;27;30;30;0;0;6;10.8;1;19.4;1;13;30;9.8;1;30;9.5;1;30;0;2.3;1;22;20.2;1;7;16;1;6;30;100;1;30;30;75;1;30;8.8;9;30;;;20.8;1;260;1;15;17;4;0;30;17.9;1;;0;15;15;2;0;30;10.2;1;240;1;15;5;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202405;171.1;1;31;;26.6;1;30;20;11;6;0;0;0;;;0;;;;19.3;1;31;;26.6;1;11;10.5;1;2;0;3;0;0;18;31;0;8.1;1;31;;1.7;1;4;12.6;1;30;0;0;26;31;31;0;0;0;11.3;1;19.5;1;10;31;13.7;1;31;13.3;1;31;0;9.4;1;2;17.6;1;12;31;1;12;31;100;1;24;31;82;1;31;12.2;9;31;;;14.0;1;180;1;5;10;0;0;31;12.9;1;;0;5;8;0;0;31;7.0;1;190;1;5;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202406;115.0;1;30;;36.1;1;14;13;8;5;1;0;0;;;0;;;;23.3;1;30;;30.5;1;27;15.3;1;3;0;12;1;0;8;23;0;12.1;1;30;;2.5;1;12;18.1;1;20;0;0;6;24;30;0;0;0;11.2;1;18.0;1;13;30;17.7;1;30;17.4;1;30;0;11.5;1;12;23.6;1;29;37;1;13;30;100;1;27;30;79;1;30;15.7;9;30;;;19.8;1;220;1;14;13;2;0;30;16.4;1;;0;14;10;2;0;30;7.4;1;210;1;14;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202407;121.7;1;31;;31.8;1;6;12;7;4;1;0;0;;;0;;;;26.3;1;31;;34.7;1;30;17.4;1;3;0;17;7;0;2;18;3;13.9;1;31;;7.8;1;8;19.0;1;31;0;0;2;20;31;0;0;0;12.3;1;19.9;1;8;31;20.1;1;31;19.9;1;31;3;15.0;1;3;26.0;1;30;32;1;9;31;100;1;29;31;77;1;31;17.4;9;31;;;18.8;1;220;1;15;11;3;0;31;16.7;1;;0;12;7;2;0;31;8.6;1;120;1;31;3;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202408;87.4;1;31;;40.9;1;24;7;3;3;1;0;0;;;0;;;;28.2;1;31;;34.0;1;13;18.6;1;18;0;25;8;0;1;9;4;14.3;1;31;;7.3;1;26;20.2;1;12;0;0;3;18;30;1;0;0;14.0;1;20.9;1;24;31;21.2;1;31;20.8;1;31;3;15.0;1;26;26.7;1;12;28;1;24;31;100;1;27;31;74;1;31;17.7;9;31;;;15.8;1;240;9;24;8;0;0;31;14.2;1;;0;24;3;0;0;31;8.1;1;200;1;24;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202409;190.0;1;30;;39.6;1;9;17;13;7;1;0;0;;;0;;;;19.7;1;30;;31.2;1;1;13.4;1;11;0;4;1;0;17;26;0;9.9;1;30;;0.5;1;29;17.4;1;1;0;0;15;27;30;0;0;0;9.7;1;16.7;1;6;30;14.8;1;30;14.1;1;30;0;8.2;1;29;24.3;1;1;41;1;1;30;100;1;29;30;84;1;30;13.6;9;30;;;27.6;1;180;1;26;15;2;0;30;20.6;1;;0;26;13;2;0;28;11.0;1;200;1;26;3;1;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202410;168.2;1;31;;58.2;1;1;14;7;6;2;1;0;;;0;;;;18.7;1;31;;24.0;1;16;12.9;1;4;0;0;0;0;18;31;0;8.4;1;31;;2.2;1;5;13.9;1;7;0;0;20;31;31;0;0;0;10.4;1;17.6;1;21;31;13.5;1;31;12.7;1;31;0;8.8;1;3;18.5;1;25;43;1;9;31;100;1;31;31;86;1;31;12.7;9;31;;;27.1;1;240;9;9;12;3;0;31;14.7;1;;0;7;9;0;0;29;9.1;1;250;9;7;1;0;0;29;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202411;81.2;1;30;;24.0;1;19;7;5;4;0;0;0;;;0;;;;11.3;1;30;;19.5;1;5;0.6;1;30;0;0;0;0;30;30;0;2.0;1;30;;-5.7;1;30;11.7;1;25;2;0;29;30;30;0;0;9;9.3;1;17.1;1;23;30;6.7;1;30;5.9;1;30;0;-2.6;1;30;15.3;1;25;41;1;25;30;100;1;21;30;88;1;30;8.2;9;30;;;24.2;1;160;1;25;8;6;0;30;21.6;1;;0;25;7;5;0;30;10.5;1;180;1;25;6;3;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202412;118.5;1;31;;23.9;1;22;11;6;5;0;0;0;;;0;;;;6.7;1;31;;14.9;1;18;-0.8;1;30;1;0;0;0;31;31;0;-1.8;1;31;;-7.9;1;31;4.8;1;2;8;0;31;31;31;0;0;22;8.6;1;17.5;1;1;31;2.5;1;31;1.9;1;31;0;-4.3;1;30;8.0;1;2;38;1;18;31;100;1;17;31;89;1;31;6.3;9;31;;;21.6;1;;0;22;9;4;0;31;17.5;1;;0;19;6;2;0;29;10.3;1;270;1;19;4;2;0;30;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202501;77.1;1;15;;25.0;1;2;6;5;4;0;0;0;;;0;;;;7.6;1;15;;14.4;1;6;1.5;1;12;0;0;0;0;15;15;0;-2.2;1;15;;-11.1;1;4;7.2;1;6;7;1;15;15;15;0;0;9;9.8;1;21.1;1;4;15;2.7;1;15;2.7;1;15;0;-3.7;1;14;10.8;1;6;31;1;1;15;99;1;11;15;79;1;15;6.1;9;15;;;26.5;1;220;1;6;10;7;0;15;21.6;1;;0;6;9;4;0;15;11.5;1;210;1;6;6;2;0;15;3.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202401;183.3;1;31;;38.2;1;17;14;9;6;1;0;0;;;0;;;;3.7;1;31;;13.6;1;29;-6.7;1;8;10;0;0;0;31;31;0;-5.1;1;31;;-19.0;1;14;4.7;1;25;14;5;31;31;31;0;0;25;8.8;1;23.3;1;16;31;-0.7;1;31;-0.6;1;31;0;-9.1;1;13;6.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202402;109.4;1;29;;20.6;1;22;13;8;4;0;0;0;;;0;;;;7.3;1;29;;13.7;1;15;2.1;1;24;0;0;0;0;29;29;0;-0.9;1;29;;-5.7;1;13;5.1;1;9;2;0;29;29;29;0;0;19;8.2;1;17.9;1;5;29;3.2;1;29;3.1;1;29;0;0.0;1;23;7.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202403;121.5;1;31;;17.1;1;15;19;7;6;0;0;0;;;0;;;;8.9;1;31;;16.6;1;22;1.5;1;6;0;0;0;0;31;31;0;-0.4;1;31;;-8.4;1;25;5.9;1;18;2;0;31;31;31;0;0;20;9.2;1;18.5;1;20;31;4.2;1;31;4.1;1;31;0;-0.6;1;25;10.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202404;159.4;1;30;;28.2;1;28;16;9;7;0;0;0;;;0;;;;10.2;1;30;;23.8;1;13;-0.9;1;22;1;0;0;0;25;30;0;0.2;1;30;;-9.9;1;22;13.9;1;7;3;0;28;30;30;0;0;15;10.1;1;22.9;1;13;30;5.2;1;30;5.5;1;30;0;-5.4;1;22;18.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202405;189.7;1;31;;25.3;1;2;24;13;7;0;0;0;;;0;;;;14.2;1;31;;20.5;1;12;7.7;1;7;0;0;0;0;30;31;0;4.2;1;31;;-3.6;1;4;8.5;1;27;0;0;31;31;31;0;0;2;9.9;1;16.9;1;4;31;9.2;1;31;9.0;1;31;0;4.9;1;4;12.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202406;138.4;1;30;;60.3;1;25;15;6;3;1;1;0;;;0;;;;18.8;1;30;;26.2;1;18;12.1;1;3;0;3;0;0;18;30;0;8.0;1;30;;-1.5;1;12;13.5;1;20;0;0;22;30;30;0;0;2;10.8;1;18.2;1;18;30;13.4;1;30;13.4;1;30;0;5.8;1;12;18.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202407;129.9;1;31;;36.0;1;12;14;5;3;2;0;0;;;0;;;;22.4;1;31;;31.3;1;30;13.0;1;3;0;10;1;0;10;27;0;9.3;1;31;;1.5;1;14;15.3;1;28;0;0;18;30;31;0;0;0;13.1;1;21.9;1;14;31;15.9;1;31;15.6;1;31;0;10.6;1;2;22.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202408;157.4;1;31;;42.2;1;24;11;7;5;2;0;0;;;0;;;;23.4;1;31;;29.4;1;11;13.6;1;18;0;12;0;0;5;27;0;10.0;1;31;;3.4;1;22;15.2;1;12;0;0;14;30;31;0;0;0;13.3;1;19.7;1;23;31;16.7;1;31;16.3;1;31;0;10.8;1;26;21.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202409;201.2;1;30;;32.6;1;9;17;14;8;1;0;0;;;0;;;;14.9;1;30;;24.7;1;7;6.4;1;28;0;0;0;0;25;30;0;6.1;1;30;;-1.5;1;29;13.1;1;4;0;0;24;30;30;0;0;2;8.9;1;18.3;1;6;30;10.5;1;30;10.1;1;30;0;3.6;1;13;18.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202410;202.5;1;31;;48.5;1;1;15;10;8;1;0;0;;;0;;;;14.5;1;31;;21.0;1;21;6.7;1;4;0;0;0;0;29;31;0;4.5;1;31;;0.0;1;31;10.9;1;17;0;0;30;31;31;0;0;1;10.0;1;19.0;1;31;31;9.5;1;31;8.9;1;31;0;5.3;1;4;14.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202411;134.8;1;30;;40.6;1;19;10;6;5;2;0;0;;;0;;;;9.6;1;30;;19.2;1;3;-4.0;1;22;1;0;0;0;30;30;0;-2.1;1;30;;-13.0;1;23;9.4;1;25;5;3;30;30;30;0;0;22;11.7;1;21.0;1;23;30;3.7;1;30;2.8;1;30;0;-6.4;1;22;11.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202412;223.6;1;31;;42.4;1;22;11;8;7;2;0;0;;;0;;;;3.0;1;31;;12.3;1;1;-1.9;1;23;8;0;0;0;31;31;0;-6.8;1;31;;-15.0;1;30;1.2;1;2;18;8;31;31;31;0;0;29;9.8;1;22.9;1;31;31;-1.9;1;31;-2.6;1;31;0;-6.4;1;30;4.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202501;107.4;1;15;;27.0;1;2;7;6;6;0;0;0;;;0;;;;3.6;1;15;;10.6;1;5;-4.3;1;12;5;0;0;0;15;15;0;-6.2;1;15;;-23.0;1;4;1.5;1;6;7;3;15;15;15;0;0;12;9.8;1;28.7;1;4;15;-1.3;1;15;-1.0;1;15;0;-10.1;1;3;5.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202401;145.6;1;31;;31.3;1;17;14;8;4;1;0;0;;;0;;;;6.1;1;31;;14.8;1;29;-3.6;1;8;4;0;0;0;31;31;0;-4.3;1;31;;-19.7;1;14;7.6;1;25;12;6;31;31;31;0;0;23;10.4;1;22.3;1;16;31;0.9;1;31;0.2;1;31;0;-9.5;1;13;8.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202402;107.9;1;29;;21.8;1;7;13;7;4;0;0;0;;;0;;;;10.2;1;29;;14.9;1;5;5.2;1;6;0;0;0;0;29;29;0;1.0;1;29;;-5.2;1;3;6.9;1;9;2;0;29;29;29;0;0;13;9.1;1;19.9;1;5;29;5.6;1;29;4.8;1;29;0;0.2;1;6;9.3;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;;0;0;0;;0;9;0;9;;0;0;0;;;
