NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
62333001;FIEFS;50.502667;2.325500;180;202412;91.2;1;31;;19.5;1;5;14;7;3;0;0;0;;;0;;;;7.5;1;31;;12.6;1;18;1.0;1;28;0;0;0;0;31;31;0;3.0;1;31;;-2.1;1;28;8.5;1;16;0;0;31;31;31;0;0;6;4.5;1;10.1;1;15;31;5.2;1;31;5.2;1;31;0;-0.6;1;28;9.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202501;85.4;1;15;;18.5;1;5;9;7;3;0;0;0;;;0;;;;5.5;1;15;;11.0;1;6;2.0;1;9;0;0;0;0;15;15;0;-1.9;1;15;;-8.5;1;11;4.9;1;6;3;0;15;15;15;0;0;11;7.4;1;12.3;1;10;15;1.8;1;15;1.4;1;15;0;-2.7;1;11;8.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202401;90.0;1;31;;28.9;1;2;11;4;4;0;0;0;;;0;;;;6.1;1;31;;13.2;1;23;-1.8;1;10;4;0;0;0;31;31;0;0.8;1;31;;-8.4;1;19;9.0;1;24;6;0;31;31;31;0;0;14;5.4;1;18.0;1;21;31;3.5;1;31;3.3;1;31;0;-4.3;1;10;10.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202402;130.1;1;29;;20.0;1;7;17;9;5;0;0;0;;;0;;;;10.6;1;29;;15.6;1;15;5.7;1;26;0;0;0;0;29;29;0;6.1;1;29;;1.1;1;13;11.4;1;15;0;0;28;29;29;0;0;0;4.5;1;9.1;1;13;29;8.3;1;29;8.1;1;29;0;4.7;1;24;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202403;55.1;1;31;;12.9;1;12;13;4;1;0;0;0;;;0;;;;12.1;1;31;;18.7;1;20;7.1;1;2;0;0;0;0;31;31;0;5.6;1;31;;1.6;1;8;10.3;1;15;0;0;30;31;31;0;0;0;6.4;1;12.2;1;20;31;8.8;1;31;8.4;1;31;0;5.5;1;2;12.6;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202404;81.2;1;30;;20.2;1;8;17;4;1;0;0;0;;;0;;;;14.1;1;30;;23.1;1;13;8.8;1;20;0;0;0;0;29;30;0;6.7;1;30;;0.2;1;23;13.5;1;6;0;0;24;30;30;0;0;0;7.4;1;13.2;1;29;30;10.4;1;30;10.0;1;30;0;5.6;1;23;16.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202405;123.8;1;31;;45.9;1;21;13;6;3;1;0;0;;;0;;;;18.6;1;31;;26.2;1;12;13.7;1;8;0;1;0;0;22;31;0;10.2;1;31;;4.6;1;5;13.2;1;29;0;0;12;31;31;0;0;0;8.4;1;15.0;1;9;31;14.4;1;31;13.8;1;31;0;10.5;1;5;19.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202406;37.2;1;30;;11.5;1;14;7;3;1;0;0;0;;;0;;;;20.3;1;30;;30.4;1;26;12.8;1;1;0;4;1;0;16;27;0;10.3;1;30;;4.9;1;11;15.8;1;26;0;0;13;29;30;0;0;0;10.1;1;15.9;1;24;30;15.3;1;30;15.0;1;30;0;10.7;1;11;23.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202407;78.4;1;31;;15.3;1;31;13;7;3;0;0;0;;;0;;;;23.3;1;31;;32.9;1;30;16.9;1;12;0;7;3;0;6;25;2;13.5;1;31;;8.8;1;13;19.0;1;31;0;0;3;22;31;0;0;0;9.8;1;16.0;1;29;31;18.4;1;31;17.9;1;31;3;14.2;1;7;25.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202408;41.8;1;31;;14.5;1;20;8;2;1;0;0;0;;;0;;;;24.3;1;31;;33.9;1;12;18.7;1;20;0;11;1;0;2;25;1;14.2;1;31;;9.6;1;25;18.7;1;1;0;0;1;20;31;0;0;0;10.1;1;16.9;1;5;31;19.3;1;31;18.6;1;31;1;14.8;1;25;26.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202409;138.7;1;30;;25.9;1;5;16;8;5;0;0;0;;;0;;;;19.7;1;30;;30.6;1;1;12.0;1;27;0;3;1;0;17;29;0;11.6;1;30;;4.3;1;29;17.1;1;3;0;0;8;26;30;0;0;0;8.0;1;13.8;1;1;30;15.7;1;30;14.9;1;30;0;9.3;1;29;23.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202410;65.8;1;31;;17.5;1;21;12;7;1;0;0;0;;;0;;;;15.9;1;31;;22.8;1;16;11.8;1;12;0;0;0;0;30;31;0;9.3;1;31;;3.0;1;11;14.4;1;17;0;0;17;31;31;0;0;0;6.6;1;11.7;1;11;31;12.6;1;31;12.1;1;31;0;8.7;1;12;18.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202411;74.2;1;30;;19.2;1;19;11;5;2;0;0;0;;;0;;;;9.9;1;30;;16.4;1;24;1.9;1;21;0;0;0;0;30;30;0;5.1;1;30;;-1.3;1;22;9.7;1;2;0;0;30;30;30;0;0;4;4.8;1;12.0;1;23;30;7.5;1;30;7.3;1;30;0;0.5;1;21;12.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202412;88.7;1;31;;18.6;1;5;13;7;2;0;0;0;;;0;;;;7.8;1;31;;13.4;1;18;1.5;1;28;0;0;0;0;31;31;0;3.5;1;31;;-1.3;1;28;8.6;1;16;0;0;31;31;31;0;0;4;4.3;1;9.8;1;1;31;5.7;1;31;5.6;1;31;0;0.1;1;28;9.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202501;76.2;1;15;;17.8;1;1;7;6;5;0;0;0;;;0;;;;5.3;1;15;;11.5;1;6;1.2;1;11;0;0;0;0;15;15;0;-1.3;1;15;;-9.0;1;11;4.8;1;1;3;0;15;15;15;0;0;10;6.6;1;11.7;1;5;15;2.0;1;15;1.7;1;15;0;-3.9;1;11;7.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202401;55.8;1;31;;15.2;1;2;9;5;2;0;0;0;;;0;;;;6.9;1;31;;13.9;1;2;-1.1;1;10;4;0;0;0;31;31;0;1.0;1;31;;-9.1;1;19;9.4;1;24;5;0;31;31;31;0;0;12;5.9;1;17.8;1;21;31;4.0;1;31;4.0;1;31;0;-4.2;1;10;10.8;1;2;47;1;26;31;99;1;27;31;84;1;31;7.2;9;31;;;30.2;1;270;1;2;18;11;1;31;27.9;1;;0;2;16;10;0;30;19.1;1;240;1;2;15;11;3;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202402;88.2;1;29;;18.8;1;25;15;6;4;0;0;0;;;0;;;;11.3;1;29;;16.3;1;15;6.6;1;26;0;0;0;0;29;29;0;6.7;1;29;;2.0;1;2;12.3;1;15;0;0;26;29;29;0;0;0;4.6;1;8.1;1;2;29;9.0;1;29;8.9;1;29;0;5.9;1;24;14.3;1;15;64;1;12;29;100;1;8;29;87;1;29;10.0;9;29;;;33.4;1;240;1;22;26;9;1;29;30.8;1;;0;22;25;8;1;29;21.9;1;250;1;22;17;12;1;29;5.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202403;44.8;1;31;;7.4;1;12;12;4;0;0;0;0;;;0;;;;12.9;1;31;;19.1;1;20;8.0;1;3;0;0;0;0;31;31;0;5.7;1;31;;-0.2;1;7;11.6;1;15;0;0;29;31;31;0;0;1;7.1;1;15.1;1;20;31;9.3;1;31;9.0;1;31;0;5.7;1;7;13.2;1;15;50;1;20;31;100;1;20;31;83;1;31;9.5;9;31;;;21.3;1;210;9;1;20;3;0;31;18.9;1;;0;1;19;3;0;31;12.4;1;260;1;23;14;6;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202404;65.8;1;30;;15.6;1;8;19;3;1;0;0;0;;;0;;;;14.9;1;30;;24.1;1;13;9.4;1;20;0;0;0;0;27;30;0;7.2;1;30;;-1.3;1;23;13.4;1;6;0;0;23;30;30;0;0;1;7.7;1;15.5;1;29;30;11.1;1;30;10.9;1;30;0;5.2;1;23;17.4;1;6;42;1;7;30;100;1;13;30;78;1;30;10.3;9;30;;;27.6;1;280;1;15;26;11;0;30;25.2;1;;0;15;23;10;0;30;15.6;1;250;1;15;18;13;1;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202405;78.2;1;31;;17.0;1;14;11;5;3;0;0;0;;;0;;;;19.2;1;31;;27.4;1;12;13.9;1;8;0;1;0;0;20;30;0;10.1;1;31;;3.3;1;5;14.0;1;29;0;0;12;31;31;0;0;0;9.1;1;18.4;1;12;31;14.7;1;31;14.4;1;31;0;9.8;1;4;18.2;1;12;31;1;12;31;100;1;17;31;82;1;31;13.3;9;31;;;16.5;1;230;1;22;16;2;0;31;15.3;1;;0;22;15;0;0;31;11.1;1;240;1;22;10;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202406;35.2;1;30;;10.6;1;18;7;2;1;0;0;0;;;0;;;;20.9;1;30;;29.8;1;26;13.5;1;1;0;4;0;0;14;28;0;10.4;1;30;;5.4;1;11;14.4;1;27;0;0;11;30;30;0;0;0;10.4;1;17.0;1;24;30;15.7;1;30;15.6;1;30;0;11.3;1;11;21.9;1;26;34;1;9;30;100;1;3;30;77;1;30;13.5;9;30;;;17.4;1;210;1;15;22;2;0;30;15.6;1;;0;15;14;0;0;30;10.6;1;220;1;15;6;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202407;101.1;1;31;;43.0;1;31;11;5;2;1;0;0;;;0;;;;24.1;1;31;;33.3;1;30;18.3;1;12;0;10;5;0;5;25;2;13.4;1;31;;8.9;1;13;18.6;1;31;0;0;5;24;31;0;0;0;10.6;1;20.3;1;29;31;18.8;1;31;18.4;1;31;2;15.0;1;13;24.8;1;31;32;1;29;31;100;1;15;31;77;1;31;15.9;9;31;;;20.9;1;260;1;6;16;2;0;31;20.0;1;;0;6;12;2;0;31;13.7;1;250;1;6;9;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202408;31.0;1;31;;10.8;1;20;7;2;1;0;0;0;;;0;;;;25.5;1;31;;35.8;1;12;20.7;1;25;0;17;3;1;0;24;1;14.5;1;31;;9.7;1;28;19.4;1;1;0;0;1;18;31;0;0;0;11.0;1;21.4;1;12;31;20.0;1;31;19.4;1;31;1;15.6;1;25;25.1;1;12;35;1;10;31;100;1;19;31;76;1;31;16.9;9;31;;;17.3;1;220;1;24;15;2;0;31;16.1;1;;0;9;13;1;0;31;11.6;1;250;1;24;7;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202409;84.8;1;30;;11.4;1;22;16;7;2;0;0;0;;;0;;;;20.6;1;30;;33.4;1;1;13.6;1;27;0;4;1;0;16;29;1;11.4;1;30;;2.3;1;29;17.4;1;3;0;0;9;25;30;0;0;0;9.2;1;17.8;1;1;30;16.0;1;30;15.5;1;30;0;9.1;1;29;24.5;1;1;38;1;1;30;100;1;29;30;84;1;30;14.8;9;30;;;18.5;1;230;1;30;17;3;0;30;16.8;1;;0;30;13;2;0;28;10.6;1;230;1;30;7;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202410;52.2;1;31;;19.0;1;21;9;3;1;0;0;0;;;0;;;;16.8;1;31;;23.9;1;16;10.6;1;14;0;0;0;0;29;31;0;9.1;1;31;;2.3;1;24;15.5;1;17;0;0;14;30;31;0;0;0;7.7;1;15.6;1;5;31;12.9;1;31;12.5;1;31;0;7.8;1;12;18.3;1;16;39;1;11;31;100;1;30;31;88;1;31;12.9;9;31;;;17.6;1;180;1;20;13;1;0;31;16.2;1;;0;20;10;1;0;31;10.3;1;180;1;20;3;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202411;62.6;1;30;;19.6;1;19;8;4;2;0;0;0;;;0;;;;10.8;1;30;;17.7;1;24;2.7;1;21;0;0;0;0;30;30;0;5.6;1;30;;-1.3;1;29;10.8;1;2;0;0;28;30;30;0;0;3;5.2;1;12.1;1;23;30;8.2;1;30;8.1;1;30;0;1.3;1;21;13.0;1;24;56;1;24;30;100;1;29;30;88;1;30;9.6;9;30;;;21.3;1;200;9;24;12;6;0;30;19.4;1;;0;24;9;4;0;30;13.0;1;180;1;23;8;6;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202412;37.8;1;31;;13.4;1;7;7;2;1;0;0;0;;;0;;;;8.8;1;31;;14.3;1;18;2.9;1;28;0;0;0;0;31;31;0;4.4;1;31;;-2.7;1;28;9.5;1;16;0;0;31;31;31;0;0;1;4.4;1;10.5;1;1;31;6.6;1;31;6.5;1;31;0;0.1;1;28;10.7;1;18;59;1;22;31;100;1;28;31;89;1;31;8.8;9;31;;;25.5;1;240;1;7;18;11;0;31;22.6;1;;0;7;16;11;0;30;15.1;1;250;1;7;14;11;1;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202501;57.8;1;15;;16.8;1;1;7;5;1;0;0;0;;;0;;;;5.9;1;15;;12.6;1;6;1.8;1;13;0;0;0;0;15;15;0;-0.2;1;15;;-5.4;1;11;6.0;1;6;1;0;15;15;15;0;0;7;6.1;1;12.2;1;5;15;2.9;1;15;2.6;1;15;0;-1.1;1;11;9.3;1;6;70;1;3;15;100;1;15;15;92;1;15;7.0;9;15;;;26.8;1;240;1;6;6;4;0;15;24.2;1;;0;6;4;3;0;14;18.4;1;240;1;6;4;4;1;13;3.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62548002;CALAIS-MARCK;50.959833;1.956167;2;202401;51.3;1;31;;15.7;1;2;10;3;1;0;0;0;1018.0;1;31;988.9;1;2;7.9;1;31;;13.8;1;2;0.8;1;8;0;0;0;0;31;31;0;2.7;1;31;;-6.3;1;11;9.8;1;24;2;0;31;31;31;0;0;8;5.2;1;13.0;1;21;31;5.3;1;31;5.3;1;31;0;-2.7;1;10;10.8;1;24;40;1;16;31;98;1;27;31;80;1;31;7.5;9;31;22.0;1;35.1;1;220;1;22;22;11;3;31;32.7;1;;0;22;22;11;2;31;20.5;1;230;1;22;21;14;5;31;6.6;1;31;5552;9;31;12;15;4;9623;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;1;0
62548002;CALAIS-MARCK;50.959833;1.956167;2;202402;102.3;1;29;;22.2;1;25;15;7;4;0;0;0;1010.8;1;29;981.7;1;9;11.2;1;29;;17.2;1;15;6.2;1;7;0;0;0;0;29;29;0;6.8;1;29;;1.2;1;25;12.2;1;15;0;0;26;29;29;0;0;0;4.5;1;8.4;1;8;29;9.0;1;29;9.1;1;29;0;5.1;1;25;14.7;1;15;65;1;27;29;100;1;8;29;88;1;29;10.3;9;29;21.1;1;29.4;1;280;1;22;26;17;1;29;27.7;1;;0;22;25;13;0;29;19.9;1;270;1;22;24;20;5;29;6.9;1;29;2871;9;29;7;22;2;11481;9;29;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
62548002;CALAIS-MARCK;50.959833;1.956167;2;202403;42.4;1;31;;15.3;1;12;9;2;1;0;0;0;1006.6;1;31;983.1;1;28;12.7;1;31;;17.8;1;14;8.8;1;3;0;0;0;0;31;31;0;6.4;1;31;;0.6;1;7;11.3;1;15;0;0;29;31;31;0;0;0;6.3;1;11.8;1;7;31;9.6;1;31;9.2;1;31;0;6.5;1;7;13.5;1;14;48;1;24;31;100;1;7;31;83;1;31;9.6;9;31;52.5;1;23.4;1;200;1;28;24;10;0;31;21.1;1;;0;28;24;8;0;31;15.1;1;210;9;28;22;11;1;31;5.2;1;31;6904;9;31;5;11;1;28415;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
62548002;CALAIS-MARCK;50.959833;1.956167;2;202404;50.5;1;30;;7.4;1;26;12;4;0;0;0;0;1014.2;1;30;996.7;1;1;14.3;1;30;;21.3;1;6;9.9;1;20;0;0;0;0;28;30;0;7.6;1;30;;2.2;1;23;12.7;1;7;0;0;24;30;30;0;0;0;6.7;1;14.9;1;29;30;11.0;1;30;10.9;1;30;0;6.5;1;23;16.6;1;6;43;1;7;30;98;1;29;30;77;1;30;10.1;9;30;88.2;1;29.0;1;240;1;15;28;16;1;30;26.7;1;;0;15;27;12;0;30;16.8;1;240;1;15;24;18;3;30;6.5;1;30;8811;9;30;0;9;1;42316;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
62548002;CALAIS-MARCK;50.959833;1.956167;2;202405;53.0;1;31;;11.5;1;21;13;4;1;0;0;0;1013.1;1;31;1002.0;1;2;17.7;1;31;;24.1;1;12;13.7;1;8;0;0;0;0;28;31;0;10.1;1;31;;3.5;1;4;13.5;1;29;0;0;14;31;31;0;0;0;7.6;1;14.3;1;5;31;13.9;1;31;13.7;1;31;0;10.5;1;4;17.1;1;13;44;1;25;31;100;1;17;31;85;1;31;13.3;9;31;97.4;1;19.0;1;260;1;28;17;6;0;31;17.1;1;;0;28;13;5;0;31;11.9;1;240;1;3;11;6;0;31;4.3;1;31;11333;9;31;2;8;4;52450;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;8
62548002;CALAIS-MARCK;50.959833;1.956167;2;202406;37.0;1;30;;9.1;1;15;9;3;0;0;0;0;1015.1;1;30;1002.7;1;15;19.4;1;30;;24.5;1;27;13.8;1;1;0;0;0;0;19;30;0;11.4;1;30;;6.6;1;11;15.3;1;27;0;0;7;29;30;0;0;0;8.0;1;12.4;1;24;30;15.4;1;30;15.3;1;30;0;11.3;1;11;19.9;1;27;34;1;6;30;98;1;26;30;77;1;30;13.4;9;30;131.5;1;23.3;1;240;1;15;23;5;0;30;20.6;1;;0;15;21;2;0;30;12.7;1;220;1;15;15;8;0;30;4.6;1;30;15134;9;30;1;4;6;65710;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
62548002;CALAIS-MARCK;50.959833;1.956167;2;202407;88.4;1;31;;36.9;1;31;13;5;3;1;0;0;1014.7;1;31;1004.2;1;6;22.1;1;31;;30.5;1;19;17.7;1;12;0;6;1;0;10;26;0;14.1;1;31;;9.6;1;15;18.1;1;31;0;0;2;19;31;0;0;0;8.0;1;17.4;1;29;31;18.1;1;31;17.9;1;31;0;14.5;1;8;23.6;1;19;35;1;19;31;99;1;29;31;79;1;31;16.1;9;31;129.1;1;24.6;1;250;1;6;22;5;0;31;21.8;1;;0;6;20;3;0;31;16.1;1;250;1;6;16;7;1;31;4.6;1;31;12319;9;31;1;10;4;58028;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;3
62548002;CALAIS-MARCK;50.959833;1.956167;2;202408;35.6;1;31;;8.5;1;23;7;3;0;0;0;0;1014.9;1;31;1006.7;1;24;23.6;1;31;;34.4;1;12;20.4;1;16;0;7;1;0;0;29;1;15.3;1;31;;11.6;1;30;19.6;1;1;0;0;0;15;31;0;0;0;8.3;1;18.5;1;12;31;19.5;1;31;19.0;1;31;0;16.3;1;25;25.2;1;12;41;1;28;31;99;1;30;31;79;1;31;17.1;9;31;126.0;1;23.2;1;230;1;23;25;7;0;31;19.8;1;;0;23;23;4;0;31;13.4;1;300;1;24;22;10;0;31;5.0;1;31;15010;9;31;0;3;8;56057;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;2
62548002;CALAIS-MARCK;50.959833;1.956167;2;202409;164.0;1;30;;34.3;1;26;19;8;6;1;0;0;1014.2;1;30;989.4;1;26;19.4;1;30;;31.3;1;1;14.5;1;27;0;1;1;0;19;29;0;12.7;1;30;;4.6;1;29;18.0;1;2;0;0;5;22;30;0;0;0;6.7;1;14.4;1;1;30;16.1;1;30;15.8;1;30;0;9.8;1;29;24.1;1;1;43;1;14;30;100;1;7;30;83;1;30;15.1;9;30;63.3;1;22.9;1;240;9;26;25;6;0;30;21.7;1;;0;26;22;5;0;30;15.3;1;250;1;30;17;10;1;30;5.2;1;30;8033;9;30;3;12;3;30089;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;2
62548002;CALAIS-MARCK;50.959833;1.956167;2;202410;55.9;1;31;;11.3;1;16;13;4;1;0;0;0;1015.0;1;31;987.9;1;9;16.3;1;31;;23.2;1;16;10.2;1;14;0;0;0;0;29;31;0;9.7;1;31;;3.4;1;4;14.6;1;17;0;0;17;31;31;0;0;0;6.6;1;13.2;1;5;31;13.0;1;31;12.7;1;31;0;8.7;1;12;18.2;1;16;43;1;11;31;100;1;26;31;88;1;31;13.0;9;31;30.5;1;20.1;1;190;1;20;20;5;0;31;18.0;1;;0;20;16;2;0;31;12.9;1;190;1;20;16;7;0;31;4.1;1;31;6945;9;31;5;13;5;20687;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;8
62548002;CALAIS-MARCK;50.959833;1.956167;2;202411;65.9;1;30;;18.5;1;19;10;3;3;0;0;0;1020.5;1;30;996.6;1;19;11.5;1;30;;19.6;1;24;5.0;1;21;0;0;0;0;30;30;0;6.7;1;30;;-0.9;1;29;11.2;1;2;0;0;26;30;30;0;0;1;4.8;1;13.5;1;23;30;9.1;1;30;8.9;1;30;0;2.9;1;21;15.2;1;24;48;1;24;30;100;1;5;30;85;1;30;9.8;9;30;19.5;1;26.5;1;210;1;23;16;9;0;30;23.6;1;;0;23;12;7;0;30;15.7;1;200;1;24;12;10;2;30;4.8;1;30;2826;9;30;14;20;1;7579;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;4
