NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
51262001;FRIGNICOURT;48.701167;4.618000;113;202411;48.8;1;30;;20.4;1;19;6;3;1;0;0;0;;;0;;;;10.6;1;30;;17.9;1;25;1.4;1;21;0;0;0;0;30;30;0;4.6;1;30;;-2.4;1;22;10.1;1;25;0;0;29;30;30;0;0;4;5.9;1;13.3;1;5;30;7.6;1;30;7.5;1;30;0;0.1;1;22;14.0;1;25;57;1;25;30;100;1;29;30;90;1;30;9.4;9;30;;;20.1;1;160;1;25;10;3;0;29;18.5;1;;0;25;9;2;0;29;11.2;1;170;1;25;7;2;0;29;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202412;52.5;1;31;;12.3;1;5;10;4;2;0;0;0;;;0;;;;7.0;1;31;;13.5;1;18;-0.1;1;28;1;0;0;0;31;31;0;2.2;1;31;;-2.6;1;28;6.6;1;2;0;0;31;31;31;0;0;7;4.8;1;9.5;1;1;31;4.6;1;31;4.6;1;31;0;-1.4;1;28;9.6;1;2;63;1;18;31;100;1;29;31;92;1;31;7.9;9;31;;;21.2;1;310;1;6;15;5;0;31;18.5;1;;0;6;12;2;0;29;10.9;1;260;1;22;7;4;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202501;44.0;1;15;;12.0;1;2;5;3;3;0;0;0;;;0;;;;7.2;1;15;;14.4;1;6;1.9;1;11;0;0;0;0;15;15;0;0.3;1;15;;-4.9;1;14;6.8;1;6;0;0;15;15;15;0;0;8;7.0;1;13.3;1;4;15;3.8;1;15;3.1;1;15;0;-0.8;1;14;10.6;1;6;60;1;13;15;100;1;15;15;88;1;15;6.9;9;15;;;26.6;1;200;1;6;7;5;0;15;25.1;1;;0;6;7;2;0;14;15.4;1;220;1;6;7;5;1;15;3.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202401;84.9;1;31;;18.0;1;17;14;6;4;0;0;0;;;0;;;;6.1;1;31;;13.5;1;29;-2.7;1;9;5;0;0;0;31;31;0;0.4;1;31;;-9.0;1;20;9.1;1;24;5;0;31;31;31;0;0;15;5.7;1;15.1;1;17;31;3.3;1;31;3.1;1;31;0;-4.0;1;9;11.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202402;119.6;1;29;;18.7;1;22;17;8;4;0;0;0;;;0;;;;9.9;1;29;;15.8;1;15;5.7;1;27;0;0;0;0;29;29;0;5.7;1;29;;-0.5;1;28;10.8;1;16;0;0;28;29;29;0;0;1;4.2;1;10.4;1;28;29;7.8;1;29;7.7;1;29;0;4.4;1;2;12.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202403;92.4;1;31;;15.7;1;29;16;7;2;0;0;0;;;0;;;;12.8;1;31;;19.7;1;20;5.1;1;3;0;0;0;0;31;31;0;5.2;1;31;;0.1;1;4;10.9;1;15;0;0;30;31;31;0;0;0;7.5;1;13.4;1;20;31;9.0;1;31;8.6;1;31;0;4.5;1;3;13.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202404;93.0;1;30;;21.7;1;8;13;6;3;0;0;0;;;0;;;;15.5;1;30;;24.9;1;6;9.2;1;24;0;0;0;0;25;30;0;6.6;1;30;;0.2;1;22;13.8;1;7;0;0;25;30;30;0;0;0;8.8;1;13.9;1;13;30;11.0;1;30;10.5;1;30;0;5.7;1;22;18.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202405;107.5;1;31;;14.1;1;29;16;9;5;0;0;0;;;0;;;;19.2;1;31;;27.7;1;12;11.3;1;2;0;1;0;0;18;30;0;10.1;1;31;;6.0;1;9;13.7;1;13;0;0;15;31;31;0;0;0;9.1;1;15.7;1;11;31;14.7;1;31;14.0;1;31;0;9.9;1;4;20.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202406;62.3;1;30;;17.3;1;29;10;4;2;0;0;0;;;0;;;;21.9;1;30;;31.3;1;26;13.5;1;1;0;6;2;0;8;26;0;11.3;1;30;;4.9;1;11;18.4;1;27;0;0;11;27;30;0;0;0;10.7;1;15.9;1;25;30;16.6;1;30;16.4;1;30;1;11.3;1;11;24.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202407;114.3;1;31;;25.4;1;27;15;6;3;0;0;0;;;0;;;;25.1;1;31;;35.3;1;30;18.2;1;2;0;16;7;1;4;23;3;13.6;1;31;;7.2;1;7;20.5;1;31;0;0;6;23;30;1;0;0;11.5;1;18.1;1;30;31;19.3;1;31;19.1;1;31;4;14.3;1;7;26.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202408;61.4;1;31;;28.7;1;17;6;3;2;0;0;0;;;0;;;;26.5;1;31;;35.3;1;12;20.6;1;21;0;19;4;1;0;17;2;14.6;1;31;;8.4;1;26;19.3;1;12;0;0;3;15;31;0;0;0;11.8;1;19.0;1;11;31;20.6;1;31;20.0;1;31;1;16.0;1;21;27.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202409;121.0;1;30;;40.6;1;25;15;8;3;1;0;0;;;0;;;;20.2;1;30;;30.3;1;1;13.1;1;29;0;2;1;0;17;29;0;11.4;1;30;;2.2;1;29;19.0;1;1;0;0;8;25;30;0;0;0;8.8;1;15.6;1;15;30;15.8;1;30;15.0;1;30;0;7.7;1;29;24.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202410;109.2;1;31;;55.7;1;9;11;4;2;1;1;0;;;0;;;;17.0;1;31;;23.9;1;16;9.8;1;31;0;0;0;0;26;31;0;9.8;1;31;;3.1;1;4;15.3;1;17;0;0;15;30;31;0;0;0;7.2;1;13.9;1;4;31;13.4;1;31;12.7;1;31;0;9.1;1;31;18.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202411;60.6;1;30;;17.1;1;19;8;4;3;0;0;0;;;0;;;;9.7;1;30;;16.4;1;24;0.2;1;21;0;0;0;0;30;30;0;4.5;1;30;;-3.7;1;22;9.4;1;10;0;0;30;30;30;0;0;4;5.1;1;11.8;1;23;30;7.1;1;30;6.9;1;30;0;-0.5;1;22;12.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202412;72.1;1;31;;15.9;1;21;13;6;2;0;0;0;;;0;;;;6.6;1;31;;12.6;1;18;-0.7;1;28;1;0;0;0;31;31;0;2.0;1;31;;-3.3;1;28;7.2;1;2;0;0;31;31;31;0;0;9;4.6;1;11.5;1;1;31;4.3;1;31;4.2;1;31;0;-2.0;1;28;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202501;70.4;1;15;;20.0;1;4;7;5;3;0;0;0;;;0;;;;6.1;1;15;;12.0;1;5;0.2;1;11;0;0;0;0;15;15;0;-0.7;1;15;;-6.7;1;14;4.9;1;6;1;0;15;15;15;0;0;8;6.8;1;14.8;1;4;15;2.7;1;15;2.4;1;15;0;-1.6;1;14;8.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202401;59.6;1;31;;15.0;1;17;10;4;2;0;0;0;;;0;;;;6.8;1;31;;14.1;1;29;-1.4;1;13;3;0;0;0;31;31;0;-0.9;1;31;;-14.0;1;20;9.5;1;24;10;2;31;31;31;0;0;18;7.7;1;18.6;1;28;31;2.9;1;31;2.9;1;31;0;-6.2;1;20;11.5;1;24;48;1;15;31;100;1;30;31;86;1;31;6.9;9;31;;;19.6;1;210;1;2;14;2;0;31;16.4;1;;0;2;13;1;0;30;10.3;1;210;1;2;2;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202402;84.6;1;29;;15.6;1;21;15;6;2;0;0;0;;;0;;;;11.1;1;29;;16.6;1;15;8.1;1;28;0;0;0;0;29;29;0;4.8;1;29;;-2.8;1;13;11.1;1;16;0;0;28;29;29;0;0;3;6.3;1;13.6;1;13;29;7.9;1;29;7.9;1;29;0;3.1;1;28;12.5;1;16;61;1;15;29;100;1;28;29;91;1;29;9.8;9;29;;;24.4;1;230;1;22;15;1;0;29;20.2;1;;0;22;10;1;0;29;11.3;1;220;1;22;1;1;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202403;66.5;1;31;;14.3;1;15;14;5;1;0;0;0;;;0;;;;14.4;1;31;;21.2;1;20;7.5;1;3;0;0;0;0;29;31;0;3.6;1;31;;-4.4;1;25;9.4;1;18;0;0;31;31;31;0;0;5;10.7;1;19.9;1;20;31;9.0;1;31;8.7;1;31;0;4.0;1;6;13.2;1;18;41;1;8;31;100;1;30;31;84;1;31;9.5;9;31;;;21.3;1;290;1;23;17;2;0;31;17.6;1;;0;23;13;1;0;31;9.4;1;210;1;28;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202404;71.1;1;30;;20.4;1;4;11;5;1;0;0;0;;;0;;;;16.7;1;30;;26.1;1;6;10.9;1;19;0;2;0;0;24;30;0;5.2;1;30;;-2.6;1;18;11.5;1;5;0;0;27;30;30;0;0;4;11.5;1;22.5;1;13;30;10.9;1;30;10.6;1;30;0;5.1;1;18;17.9;1;6;38;1;23;30;100;1;29;30;80;1;30;10.3;9;30;;;20.6;1;200;1;4;18;3;0;30;16.9;1;;0;15;15;1;0;30;8.6;1;220;1;15;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202405;63.6;1;31;;15.2;1;2;12;4;1;0;0;0;;;0;;;;20.5;1;31;;27.7;1;12;13.1;1;2;0;2;0;0;12;30;0;8.9;1;31;;3.2;1;9;14.4;1;14;0;0;18;31;31;0;0;0;11.6;1;20.7;1;11;31;14.7;1;31;14.5;1;31;0;8.7;1;4;18.6;1;13;34;1;11;31;100;1;28;31;82;1;31;13.4;9;31;;;14.9;1;270;1;12;9;0;0;31;13.7;1;;0;12;3;0;0;31;6.2;1;250;1;12;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202406;69.2;1;30;;14.4;1;18;12;4;4;0;0;0;;;0;;;;23.2;1;30;;32.2;1;26;14.7;1;1;0;8;2;0;6;25;2;10.2;1;30;;-0.3;1;12;16.2;1;21;0;0;11;27;30;0;0;2;13.0;1;21.3;1;13;30;16.7;1;30;16.7;1;30;0;9.4;1;11;23.0;1;27;33;1;26;30;99;1;30;30;75;1;30;14.1;9;30;;;14.1;1;230;1;15;8;0;0;30;12.4;1;;0;15;3;0;0;30;6.2;1;220;1;15;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202407;88.3;1;31;;19.0;1;27;12;5;3;0;0;0;;;0;;;;25.9;1;31;;35.5;1;30;17.9;1;12;0;17;7;1;3;20;5;12.0;1;31;;3.0;1;7;20.3;1;31;0;0;9;25;30;1;0;0;13.9;1;23.1;1;9;31;18.9;1;31;19.1;1;31;3;13.1;1;7;26.2;1;31;32;1;9;31;99;1;28;31;75;1;31;16.1;9;31;;;15.0;1;250;1;16;8;0;0;31;13.0;1;;0;16;4;0;0;31;6.5;1;220;1;16;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202408;58.5;1;31;;20.0;1;20;8;4;2;0;0;0;;;0;;;;27.6;1;31;;36.9;1;12;22.2;1;21;0;25;6;1;0;15;4;12.5;1;31;;4.5;1;26;19.8;1;1;0;0;10;21;31;0;0;0;15.1;1;24.2;1;28;31;20.0;1;31;19.8;1;31;2;14.7;1;26;26.6;1;12;31;1;12;31;99;1;31;31;77;1;31;17.3;9;31;;;13.6;1;200;1;23;3;0;0;31;12.1;1;;0;23;2;0;0;31;6.1;1;310;1;24;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202409;79.2;1;30;;34.4;1;25;10;5;1;1;0;0;;;0;;;;21.5;1;30;;31.7;1;1;14.8;1;29;0;8;1;0;13;28;0;10.6;1;30;;-1.6;1;29;17.4;1;1;0;0;9;25;30;0;0;2;10.9;1;19.9;1;15;30;16.0;1;30;15.6;1;30;0;6.6;1;29;24.6;1;1;31;1;19;30;99;1;29;30;82;1;30;14.5;9;30;;;20.1;1;260;1;26;13;1;0;30;16.4;1;;0;26;8;1;0;28;8.1;1;40;1;17;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202410;86.0;1;31;;44.8;1;9;7;5;3;1;0;0;;;0;;;;17.8;1;31;;25.0;1;16;11.0;1;31;0;1;0;0;23;31;0;8.0;1;31;;-0.4;1;5;16.7;1;17;0;0;17;30;31;0;0;2;9.8;1;18.0;1;5;31;12.9;1;31;12.7;1;31;0;7.6;1;12;19.5;1;16;43;1;5;31;100;1;31;31;89;1;31;13.2;9;31;;;16.0;1;320;9;9;5;1;0;31;14.0;1;;0;9;4;0;0;31;7.3;1;320;9;9;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202411;38.0;1;30;;12.8;1;19;7;3;1;0;0;0;;;0;;;;10.5;1;30;;16.7;1;24;1.6;1;21;0;0;0;0;30;30;0;3.8;1;30;;-5.5;1;29;9.4;1;6;2;0;30;30;30;0;0;8;6.7;1;14.2;1;29;30;7.1;1;30;7.2;1;30;0;0.1;1;21;12.6;1;25;54;1;20;30;100;1;29;30;89;1;30;9.2;9;30;;;18.5;1;260;1;19;10;1;0;30;15.0;1;;0;19;7;0;0;30;8.3;1;220;1;19;1;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202412;55.2;1;31;;14.6;1;5;11;3;2;0;0;0;;;0;;;;7.2;1;31;;13.9;1;2;-0.7;1;28;1;0;0;0;31;31;0;1.1;1;31;;-7.1;1;28;6.6;1;2;2;0;31;31;31;0;0;11;6.2;1;13.0;1;1;31;4.2;1;31;4.3;1;31;0;-3.9;1;28;10.3;1;2;62;1;22;31;100;1;31;31;92;1;31;7.8;9;31;;;16.4;1;260;1;6;11;2;0;30;14.7;1;;0;7;9;0;0;29;8.2;1;40;1;9;2;0;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202501;58.2;1;15;;15.2;1;8;7;4;3;0;0;0;;;0;;;;6.5;1;15;;12.6;1;6;0.6;1;11;0;0;0;0;15;15;0;-2.0;1;15;;-11.5;1;14;5.6;1;6;4;1;15;15;15;0;0;8;8.5;1;16.6;1;4;15;2.3;1;15;2.2;1;15;0;-4.1;1;14;9.1;1;6;49;1;13;15;100;1;15;15;90;1;15;6.7;9;15;;;22.9;1;230;1;6;7;3;0;15;18.8;1;;0;6;7;1;0;14;12.0;1;210;1;6;3;1;0;15;2.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202401;51.1;1;31;;18.8;1;17;9;3;1;0;0;0;1020.2;1;31;990.6;1;17;6.8;1;31;;14.0;1;23;-1.3;1;13;5;0;0;0;31;31;0;0.1;1;31;;-10.2;1;20;10.1;1;24;7;1;30;31;31;0;0;16;6.8;1;18.7;1;21;31;3.4;1;31;3.4;1;31;0;-5.3;1;20;11.9;1;24;49;1;15;31;100;1;18;31;84;1;31;7.0;9;31;12.4;1;23.4;1;220;1;2;16;5;0;31;21.2;1;;0;2;16;3;0;31;14.0;1;220;1;2;12;4;0;31;4.0;1;31;4572;9;31;7;15;0;10595;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;2;9;18;1;0;0;;0;3
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202402;67.0;1;29;;10.3;1;22;13;6;1;0;0;0;1014.0;1;29;986.0;1;10;11.4;1;29;;15.6;1;15;7.5;1;27;0;0;0;0;29;29;0;5.5;1;29;;-1.9;1;28;10.9;1;8;0;0;26;29;29;0;0;3;5.9;1;12.5;1;13;29;8.4;1;29;8.5;1;29;0;3.0;1;28;12.9;1;16;58;1;23;29;100;1;28;29;88;1;29;9.8;9;29;19.8;1;27.4;1;280;1;22;19;4;0;29;25.1;1;;0;22;15;1;0;29;16.7;1;240;1;22;10;2;1;29;4.2;1;29;1456;9;29;12;24;0;10736;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202403;68.5;1;31;;14.7;1;29;16;4;1;0;0;0;1008.5;1;31;988.0;1;27;13.8;1;31;;20.5;1;20;7.5;1;3;0;0;0;0;30;31;0;4.2;1;31;;-1.6;1;25;9.6;1;13;0;0;31;31;31;0;0;5;9.5;1;17.7;1;20;31;9.0;1;31;8.8;1;31;0;4.4;1;6;12.9;1;22;45;1;28;31;100;1;21;31;84;1;31;9.5;9;31;45.5;1;21.1;1;240;1;28;19;5;0;31;19.9;1;;0;28;16;4;0;31;13.1;1;220;1;28;13;4;0;31;3.6;1;31;7192;9;31;4;12;1;29582;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202404;63.8;1;30;;14.2;1;8;11;3;3;0;0;0;1015.9;1;30;1000.3;1;1;16.0;1;30;;25.5;1;6;10.4;1;24;0;1;0;0;25;30;0;6.1;1;30;;-0.4;1;23;12.0;1;7;0;0;24;30;30;0;0;1;9.9;1;15.9;1;13;30;11.0;1;30;10.7;1;30;0;5.3;1;24;18.0;1;6;38;1;6;30;100;1;13;30;80;1;30;10.4;9;30;74.3;1;21.8;1;310;1;15;19;8;0;30;18.9;1;;0;15;18;3;0;30;13.0;1;310;1;15;15;4;0;30;3.8;1;30;7923;9;30;0;11;1;40881;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202405;60.1;1;31;;12.7;1;2;10;5;2;0;0;0;1013.1;1;31;1004.0;1;1;19.8;1;31;;26.7;1;12;12.8;1;2;0;2;0;0;17;31;0;9.6;1;31;;4.8;1;7;14.3;1;29;0;0;15;31;31;0;0;0;10.3;1;18.6;1;11;31;14.7;1;31;14.5;1;31;0;9.6;1;4;18.3;1;13;38;1;11;31;100;1;28;31;83;1;31;13.5;9;31;93.5;1;14.3;1;300;1;27;13;0;0;31;13.3;1;;0;12;11;0;0;31;8.7;1;250;1;22;3;0;0;31;2.7;1;31;8764;9;31;2;11;2;48607;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202406;45.1;1;30;;10.7;1;29;10;3;1;0;0;0;1014.7;1;30;1007.2;1;14;22.4;1;30;;31.6;1;27;14.6;1;1;0;6;2;0;8;25;0;10.9;1;30;;2.1;1;12;16.2;1;21;0;0;12;26;30;0;0;0;11.5;1;18.0;1;26;30;16.6;1;30;16.7;1;30;0;9.9;1;12;23.4;1;27;35;1;26;30;100;1;13;30;77;1;30;14.3;9;30;115.3;1;15.9;1;210;1;15;17;0;0;30;14.7;1;;0;15;12;0;0;30;9.8;1;210;1;15;3;0;0;30;2.9;1;30;12537;9;30;2;10;7;57138;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202407;97.8;1;31;;29.3;1;11;13;7;3;0;0;0;1015.2;1;31;1007.7;1;6;25.2;1;31;;35.1;1;30;17.1;1;12;0;14;5;1;4;21;3;13.1;1;31;;5.0;1;7;21.3;1;31;0;0;6;22;30;1;0;0;12.1;1;20.1;1;9;31;19.2;1;31;19.3;1;31;3;13.6;1;7;26.8;1;31;35;1;6;31;100;1;28;31;75;1;31;16.4;9;31;126.4;1;18.1;1;290;1;9;13;4;0;31;16.3;1;;0;9;10;1;0;31;10.1;1;300;1;9;5;1;0;31;2.6;1;31;12773;9;31;2;7;3;58507;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;1
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202408;48.2;1;31;;26.7;1;17;5;3;1;0;0;0;1015.6;1;31;1009.5;1;24;26.7;1;31;;35.6;1;12;21.5;1;21;0;20;5;1;0;17;1;13.8;1;31;;6.1;1;26;19.5;1;14;0;0;5;17;31;0;0;0;12.9;1;20.9;1;28;31;20.3;1;31;20.1;1;31;2;14.9;1;26;26.2;1;12;30;1;10;31;100;1;20;31;75;1;31;17.4;9;31;118.1;1;19.5;1;320;1;24;10;2;0;31;17.0;1;;0;24;5;1;0;31;12.9;1;330;1;24;2;1;0;31;2.6;1;31;15403;9;31;0;3;10;56998;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;1
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202409;77.1;1;30;;24.7;1;25;13;2;2;0;0;0;1014.9;1;30;995.6;1;26;21.0;1;30;;30.5;1;1;14.6;1;29;0;6;1;0;14;28;0;11.4;1;30;;0.2;1;29;18.0;1;1;0;0;9;26;30;0;0;0;9.6;1;17.8;1;15;30;16.2;1;30;15.8;1;30;0;7.4;1;29;24.3;1;1;39;1;19;30;100;1;15;30;81;1;30;14.6;9;30;69.4;1;18.2;1;200;1;26;19;3;0;29;16.6;1;;0;30;17;2;0;30;10.2;1;80;1;19;11;2;0;30;3.6;1;30;8676;9;30;1;9;5;34552;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;1
