NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202401;32.4;1;31;;6.0;1;3;11;1;0;0;0;0;;;0;;;;9.3;1;31;;19.2;1;28;-1.6;1;13;3;0;0;0;31;31;0;0.8;1;31;;-9.7;1;13;11.5;1;24;8;0;30;31;31;0;0;13;8.5;1;21.0;1;28;31;5.1;1;31;4.7;1;31;0;-5.7;1;13;13.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202402;52.6;1;29;;10.4;1;26;13;4;1;0;0;0;;;0;;;;11.9;1;29;;22.3;1;15;6.5;1;27;0;0;0;0;28;29;0;4.6;1;29;;-1.7;1;29;10.0;1;8;0;0;29;29;29;0;0;3;7.2;1;16.6;1;15;29;8.2;1;29;8.1;1;29;0;3.5;1;3;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202403;101.1;1;31;;28.9;1;29;13;7;2;0;0;0;;;0;;;;15.0;1;31;;22.9;1;20;8.0;1;3;0;0;0;0;26;31;0;4.4;1;31;;-3.1;1;7;11.3;1;18;0;0;28;31;31;0;0;4;10.6;1;20.9;1;20;31;9.7;1;31;9.1;1;31;0;5.4;1;7;14.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202404;69.7;1;30;;29.0;1;8;12;3;2;0;0;0;;;0;;;;17.7;1;30;;29.4;1;6;8.9;1;24;0;4;0;0;23;28;0;5.3;1;30;;-3.0;1;22;11.7;1;4;0;0;25;30;30;0;0;5;12.4;1;22.4;1;13;30;11.5;1;30;11.1;1;30;0;3.9;1;24;20.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202405;118.7;1;31;;22.1;1;1;21;8;3;0;0;0;;;0;;;;19.7;1;31;;29.5;1;11;13.2;1;1;0;4;0;0;19;30;0;8.8;1;31;;3.0;1;9;13.4;1;13;0;0;18;31;31;0;0;0;10.9;1;22.1;1;11;31;14.3;1;31;13.7;1;31;0;10.4;1;2;19.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202406;106.0;1;30;;28.6;1;20;14;5;4;0;0;0;;;0;;;;24.0;1;30;;32.8;1;25;14.2;1;2;0;11;2;0;6;23;2;11.6;1;30;;3.7;1;13;17.0;1;28;0;0;9;24;30;0;0;0;12.4;1;20.7;1;25;30;17.8;1;30;17.5;1;30;0;12.9;1;2;23.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202407;130.9;1;31;;52.1;1;20;10;6;5;1;1;0;;;0;;;;27.5;1;31;;37.1;1;30;19.5;1;6;0;20;8;2;1;15;6;13.8;1;31;;7.0;1;14;18.9;1;31;0;0;3;18;31;0;0;0;13.7;1;24.7;1;18;31;20.6;1;31;20.3;1;31;4;15.7;1;7;27.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202408;9.0;1;31;;4.6;1;17;2;0;0;0;0;0;;;0;;;;28.8;1;31;;36.9;1;11;20.4;1;18;0;28;10;1;0;11;5;12.6;1;31;;4.7;1;26;18.9;1;1;0;0;8;22;31;0;0;0;16.1;1;25.4;1;27;31;20.7;1;31;20.1;1;31;2;16.2;1;26;26.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202409;119.9;1;30;;21.1;1;7;16;9;5;0;0;0;;;0;;;;21.1;1;30;;29.4;1;2;15.4;1;11;0;5;0;0;11;29;0;10.0;1;30;;0.1;1;15;15.7;1;1;0;0;13;26;30;0;0;0;11.1;1;21.9;1;19;30;15.5;1;30;14.7;1;30;0;9.3;1;29;21.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202410;120.2;1;31;;41.9;1;17;11;7;2;1;0;0;;;0;;;;19.9;1;31;;27.8;1;21;13.5;1;18;0;4;0;0;16;29;0;9.8;1;31;;0.1;1;5;14.1;1;13;0;0;16;31;31;0;0;0;10.2;1;19.1;1;21;31;14.8;1;31;14.0;1;31;0;9.1;1;5;20.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202411;56.3;1;30;;16.6;1;19;6;4;2;0;0;0;;;0;;;;14.7;1;30;;22.6;1;1;6.4;1;22;0;0;0;0;24;30;0;5.2;1;30;;-2.1;1;22;12.1;1;24;0;0;28;30;30;0;0;4;9.5;1;19.0;1;23;30;9.9;1;30;9.2;1;30;0;2.2;1;22;16.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202412;50.6;1;31;;13.4;1;7;10;4;1;0;0;0;;;0;;;;8.5;1;31;;17.7;1;1;0.2;1;30;0;0;0;0;31;31;0;1.2;1;31;;-6.0;1;28;9.2;1;2;1;0;31;31;31;0;0;12;7.2;1;16.8;1;1;31;4.8;1;31;4.8;1;31;0;-1.7;1;28;11.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202501;52.1;1;15;;12.1;1;10;7;6;2;0;0;0;;;0;;;;8.9;1;15;;15.8;1;5;3.2;1;15;0;0;0;0;15;15;0;-0.6;1;15;;-9.2;1;14;10.6;1;5;4;0;14;15;15;0;0;8;9.5;1;19.0;1;1;15;4.2;1;15;4.0;1;15;0;-2.8;1;15;13.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202401;36.8;1;31;;8.4;1;16;9;2;0;0;0;0;;;0;;;;8.9;1;31;;17.0;1;25;-2.3;1;13;2;0;0;0;31;31;0;1.4;1;31;;-8.4;1;20;11.7;1;24;5;0;29;31;31;0;0;14;7.5;1;16.3;1;21;31;5.1;1;31;4.8;1;31;0;-3.7;1;13;13.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202402;56.4;1;29;;7.8;1;25;15;5;0;0;0;0;;;0;;;;12.0;1;29;;19.8;1;15;6.6;1;3;0;0;0;0;29;29;0;5.4;1;29;;0.0;1;13;10.4;1;9;0;0;27;29;29;0;0;1;6.6;1;13.1;1;18;29;8.7;1;29;8.2;1;29;0;4.3;1;3;13.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202403;129.8;1;31;;24.7;1;29;16;7;6;0;0;0;;;0;;;;15.1;1;31;;23.0;1;22;8.2;1;3;0;0;0;0;27;31;0;5.0;1;31;;-1.4;1;7;11.4;1;18;0;0;29;31;31;0;0;3;10.2;1;19.1;1;14;31;10.1;1;31;9.5;1;31;0;5.8;1;7;15.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202404;59.3;1;30;;15.3;1;8;10;6;1;0;0;0;;;0;;;;18.0;1;30;;29.6;1;6;10.2;1;24;0;5;0;0;22;28;0;5.7;1;30;;-1.8;1;23;11.9;1;7;0;0;24;30;30;0;0;4;12.3;1;22.0;1;13;30;11.8;1;30;11.3;1;30;0;5.1;1;24;20.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202405;96.2;1;31;;18.3;1;1;19;6;2;0;0;0;;;0;;;;20.2;1;31;;27.6;1;11;13.2;1;2;0;3;0;0;17;30;0;9.4;1;31;;4.6;1;9;13.9;1;13;0;0;17;31;31;0;0;0;10.7;1;18.7;1;11;31;14.8;1;31;14.3;1;31;0;10.6;1;2;20.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202406;162.5;1;30;;44.6;1;18;13;7;5;2;0;0;;;0;;;;24.3;1;30;;32.3;1;26;15.3;1;2;0;12;4;0;3;22;1;12.4;1;30;;5.0;1;12;18.7;1;29;0;0;6;23;30;0;0;0;11.9;1;18.1;1;13;30;18.4;1;30;18.1;1;30;1;12.7;1;12;24.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202407;106.7;1;31;;45.7;1;31;8;3;2;2;0;0;;;0;;;;27.6;1;31;;36.1;1;30;20.7;1;12;0;23;9;1;0;16;6;14.8;1;31;;8.7;1;7;21.8;1;31;0;0;3;17;30;1;0;0;12.9;1;20.5;1;18;31;21.2;1;31;20.8;1;31;4;15.6;1;7;28.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202408;7.0;1;31;;3.0;1;17;2;0;0;0;0;0;;;0;;;;28.8;1;31;;35.9;1;12;22.2;1;17;0;27;10;1;0;8;4;14.0;1;31;;6.4;1;26;19.1;1;11;0;0;5;20;31;0;0;0;14.8;1;22.2;1;28;31;21.4;1;31;21.0;1;31;2;16.1;1;26;27.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202409;123.5;1;30;;19.8;1;25;17;9;4;0;0;0;;;0;;;;20.8;1;30;;29.4;1;2;15.2;1;29;0;2;0;0;13;28;0;10.9;1;30;;2.3;1;15;16.9;1;1;0;0;10;24;30;0;0;0;9.9;1;17.4;1;19;30;15.9;1;30;15.3;1;30;0;8.9;1;29;22.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202410;102.1;1;31;;41.6;1;17;10;4;3;1;0;0;;;0;;;;19.2;1;31;;26.8;1;16;12.5;1;31;0;2;0;0;18;31;0;10.5;1;31;;1.9;1;5;17.3;1;16;0;0;11;30;31;0;0;0;8.6;1;16.7;1;24;31;14.8;1;31;14.0;1;31;0;9.2;1;5;22.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202411;53.5;1;30;;23.8;1;21;7;3;2;0;0;0;;;0;;;;12.9;1;30;;21.7;1;5;6.5;1;22;0;0;0;0;28;30;0;5.7;1;30;;-1.9;1;22;11.4;1;10;0;0;26;30;30;0;0;3;7.1;1;16.2;1;23;30;9.3;1;30;8.8;1;30;0;2.3;1;22;14.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202412;55.3;1;31;;13.1;1;21;8;4;2;0;0;0;;;0;;;;7.7;1;31;;14.1;1;18;0.7;1;30;0;0;0;0;31;31;0;2.1;1;31;;-2.2;1;28;7.9;1;2;0;0;31;31;31;0;0;9;5.6;1;10.8;1;18;31;4.9;1;31;5.0;1;31;0;-0.1;1;28;10.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202501;51.7;1;15;;13.5;1;2;6;5;1;0;0;0;;;0;;;;8.1;1;15;;15.8;1;8;2.5;1;15;0;0;0;0;15;15;0;-0.3;1;15;;-7.9;1;15;6.8;1;8;2;0;15;15;15;0;0;8;8.4;1;14.3;1;4;15;3.9;1;15;3.8;1;15;0;-2.7;1;15;11.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202401;36.8;1;31;;9.0;1;3;9;2;0;0;0;0;;;0;;;;9.2;1;31;;18.0;1;30;-2.3;1;13;3;0;0;0;31;31;0;1.4;1;31;;-8.9;1;13;11.1;1;24;3;0;30;31;31;0;0;12;7.8;1;16.9;1;21;31;5.3;1;31;4.8;1;31;0;-5.6;1;13;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202402;52.9;1;29;;10.5;1;10;11;4;1;0;0;0;;;0;;;;12.0;1;29;;21.0;1;15;6.1;1;3;0;0;0;0;28;29;0;5.4;1;29;;-0.5;1;29;10.3;1;8;0;0;28;29;29;0;0;1;6.6;1;14.1;1;29;29;8.7;1;29;8.1;1;29;0;4.7;1;3;14.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202403;104.2;1;31;;21.9;1;29;15;7;5;0;0;0;;;0;;;;15.3;1;31;;23.6;1;20;7.9;1;3;0;0;0;0;26;31;0;5.0;1;31;;-1.1;1;7;11.6;1;18;0;0;29;31;31;0;0;3;10.3;1;19.4;1;20;31;10.2;1;31;9.5;1;31;0;5.6;1;3;14.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202404;61.1;1;30;;10.5;1;8;14;4;1;0;0;0;;;0;;;;17.8;1;30;;28.8;1;6;9.8;1;24;0;5;0;0;22;28;0;6.0;1;30;;-1.0;1;22;12.6;1;7;0;0;26;30;30;0;0;1;11.8;1;22.0;1;13;30;11.9;1;30;11.3;1;30;0;5.4;1;22;19.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202405;123.7;1;31;;27.7;1;1;16;8;4;0;0;0;;;0;;;;19.9;1;31;;28.3;1;11;13.2;1;1;0;2;0;0;18;30;0;9.5;1;31;;4.8;1;3;13.7;1;13;0;0;19;31;31;0;0;0;10.4;1;18.9;1;11;31;14.7;1;31;14.0;1;31;0;10.5;1;2;19.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202406;128.4;1;30;;32.0;1;19;14;5;4;1;0;0;;;0;;;;23.6;1;30;;31.3;1;26;14.8;1;2;0;10;3;0;4;23;0;12.7;1;30;;5.6;1;13;18.6;1;28;0;0;6;21;30;0;0;0;10.9;1;17.4;1;13;30;18.2;1;30;17.8;1;30;2;12.9;1;12;24.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202407;95.4;1;31;;51.0;1;20;9;5;2;1;1;0;;;0;;;;27.1;1;31;;35.5;1;30;20.0;1;12;0;21;8;1;1;17;5;14.8;1;31;;8.7;1;14;21.2;1;31;0;0;3;16;30;2;0;0;12.3;1;19.7;1;8;31;20.9;1;31;20.7;1;31;5;15.6;1;7;27.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202408;4.2;1;31;;2.8;1;17;1;0;0;0;0;0;;;0;;;;28.5;1;31;;35.9;1;12;21.1;1;18;0;25;8;2;0;9;4;14.3;1;31;;6.6;1;26;20.8;1;13;0;0;4;19;30;1;0;0;14.2;1;21.3;1;22;31;21.4;1;31;21.1;1;31;3;15.8;1;26;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202409;103.2;1;30;;19.7;1;7;15;8;4;0;0;0;;;0;;;;20.6;1;30;;29.8;1;2;16.2;1;11;0;3;0;0;14;29;0;11.2;1;30;;2.4;1;29;16.6;1;1;0;0;10;23;30;0;0;0;9.4;1;17.6;1;19;30;15.9;1;30;15.2;1;30;0;9.7;1;29;22.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202410;128.9;1;31;;51.5;1;17;11;5;3;1;1;0;;;0;;;;19.5;1;31;;27.0;1;16;13.9;1;1;0;3;0;0;17;31;0;10.6;1;31;;3.1;1;5;16.4;1;16;0;0;13;30;31;0;0;0;8.9;1;16.5;1;24;31;15.1;1;31;14.2;1;31;0;9.7;1;5;21.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202411;48.1;1;30;;18.2;1;19;7;2;2;0;0;0;;;0;;;;13.7;1;30;;20.7;1;24;7.0;1;20;0;0;0;0;28;30;0;6.1;1;30;;-1.5;1;22;12.0;1;10;0;0;28;30;30;0;0;2;7.7;1;16.4;1;23;30;9.9;1;30;9.1;1;30;0;2.9;1;22;15.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202412;46.2;1;31;;12.0;1;7;10;4;1;0;0;0;;;0;;;;7.9;1;31;;16.2;1;1;-0.8;1;30;1;0;0;0;31;31;0;2.1;1;31;;-4.0;1;28;9.9;1;2;0;0;31;31;31;0;0;9;5.8;1;13.2;1;1;31;5.0;1;31;4.8;1;31;0;-1.5;1;30;11.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202501;48.7;1;15;;12.9;1;10;7;5;1;0;0;0;;;0;;;;8.7;1;15;;15.7;1;8;2.1;1;15;0;0;0;0;15;15;0;-0.1;1;15;;-7.2;1;14;7.3;1;5;3;0;15;15;15;0;0;8;8.7;1;17.4;1;1;15;4.3;1;15;4.1;1;15;0;-2.6;1;15;11.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18092001;AVORD;47.052167;2.642167;175;202401;37.8;1;31;;8.7;1;16;6;4;0;0;0;0;1021.4;1;31;991.5;1;17;8.5;1;31;;16.2;1;29;-2.6;1;13;3;0;0;0;31;31;0;2.0;1;31;;-6.5;1;20;11.2;1;24;2;0;29;31;31;0;0;12;6.5;1;15.1;1;17;31;5.2;1;31;4.9;1;31;0;-3.6;1;13;12.9;1;25;53;1;27;31;100;1;31;31;86;1;31;7.8;9;31;;;23.6;1;240;1;3;14;4;0;31;22.5;1;;0;3;13;3;0;31;15.0;1;250;1;3;8;5;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;8
18092001;AVORD;47.052167;2.642167;175;202402;58.9;1;29;;10.3;1;21;12;4;1;0;0;0;1016.5;1;29;987.5;1;10;11.4;1;29;;18.6;1;15;6.4;1;3;0;0;0;0;29;29;0;5.8;1;29;;0.9;1;13;10.9;1;16;0;0;27;29;29;0;0;0;5.5;1;11.4;1;13;29;8.6;1;29;8.3;1;29;0;5.2;1;24;13.4;1;15;48;1;15;29;100;1;20;29;87;1;29;9.5;9;29;;;23.8;1;250;1;22;14;5;0;29;22.8;1;;0;22;12;3;0;29;16.9;1;250;1;22;11;6;1;29;3.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
18092001;AVORD;47.052167;2.642167;175;202403;112.2;1;31;;23.5;1;29;16;6;5;0;0;0;1009.3;1;31;988.6;1;27;14.5;1;31;;22.3;1;21;8.3;1;3;0;0;0;0;27;31;0;5.6;1;31;;-2.2;1;4;10.6;1;16;0;0;29;31;31;0;0;2;8.9;1;16.1;1;14;31;10.1;1;31;9.6;1;31;0;4.9;1;4;16.1;1;21;41;1;21;31;100;1;19;31;80;1;31;9.5;9;31;;;22.1;1;250;1;28;17;5;0;31;20.8;1;;0;28;16;5;0;30;15.7;1;240;1;28;11;5;1;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;2
18092001;AVORD;47.052167;2.642167;175;202404;49.2;1;30;;12.6;1;8;11;4;1;0;0;0;1017.3;1;30;1002.4;1;27;17.1;1;30;;26.9;1;6;11.3;1;22;0;2;0;0;23;30;0;6.4;1;30;;-0.4;1;23;11.8;1;7;0;0;23;30;30;0;0;1;10.8;1;17.4;1;13;30;11.8;1;30;11.5;1;30;0;5.8;1;23;19.0;1;6;34;1;23;30;100;1;18;30;75;1;30;10.1;9;30;;;23.2;1;270;9;7;20;6;0;30;22.6;1;;0;7;20;5;0;30;12.7;1;260;1;3;15;7;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;2
