NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
29120001;LANVEOC;48.279333;-4.439333;81;202409;50.7;1;30;;8.5;1;1;11;3;0;0;0;0;1015.7;1;30;994.5;1;26;18.8;1;30;;23.4;1;19;15.5;1;27;0;0;0;0;21;30;0;12.6;1;30;;7.6;1;28;15.8;1;2;0;0;5;26;30;0;0;0;6.3;1;11.1;1;15;30;15.7;1;30;15.2;1;30;0;11.9;1;28;19.4;1;19;40;1;15;30;99;1;7;30;84;1;30;14.5;9;30;;;23.5;1;240;9;29;20;7;0;30;20.6;1;;0;29;18;4;0;30;13.5;1;260;1;27;10;5;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;4
29120001;LANVEOC;48.279333;-4.439333;81;202410;112.8;1;31;;15.7;1;5;15;10;4;0;0;0;1014.0;1;31;991.7;1;9;16.7;1;31;;19.9;1;24;11.7;1;31;0;0;0;0;31;31;0;10.8;1;31;;5.7;1;27;15.6;1;16;0;0;10;30;31;0;0;0;5.8;1;11.3;1;27;31;13.7;1;31;13.4;1;31;0;10.6;1;11;16.6;1;15;58;1;3;31;100;1;31;31;90;1;31;13.9;9;31;;;22.8;1;190;1;7;20;8;0;31;19.7;1;;0;7;13;4;0;31;13.4;1;220;1;20;11;5;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;10
29120001;LANVEOC;48.279333;-4.439333;81;202411;105.1;1;30;;22.2;1;20;12;7;4;0;0;0;1020.2;1;30;997.7;1;21;14.2;1;30;;18.1;1;6;9.7;1;20;0;0;0;0;30;30;0;8.5;1;30;;0.7;1;22;12.8;1;24;0;0;22;30;30;0;0;0;5.7;1;11.0;1;22;30;11.4;1;30;11.1;1;30;0;6.2;1;22;15.3;1;24;57;1;22;30;100;1;30;30;89;1;30;12.0;9;30;;;29.6;1;300;1;21;14;9;1;30;26.4;1;;0;21;13;6;0;30;19.3;1;280;1;21;10;8;1;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;9
29120001;LANVEOC;48.279333;-4.439333;81;202412;68.4;1;31;;8.7;1;1;15;5;0;0;0;0;1025.9;1;31;1012.4;1;18;11.0;1;31;;15.0;1;1;5.1;1;27;0;0;0;0;31;31;0;6.9;1;31;;0.7;1;13;12.9;1;1;0;0;27;31;31;0;0;0;4.0;1;9.0;1;4;31;9.0;1;31;9.0;1;31;0;4.4;1;13;14.0;1;1;54;1;7;31;100;1;31;31;88;1;31;10.3;9;31;;;30.5;1;350;9;7;21;14;1;31;27.0;1;;0;7;19;12;0;31;17.2;1;320;1;7;16;11;3;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;9
29120001;LANVEOC;48.279333;-4.439333;81;202501;94.2;1;15;;22.6;1;4;7;5;4;0;0;0;1017.5;1;15;990.1;1;5;9.5;1;15;;13.5;1;4;4.6;1;13;0;0;0;0;15;15;0;4.2;1;15;;-0.3;1;14;12.2;1;5;0;0;13;15;15;0;0;1;5.4;1;13.4;1;4;15;6.9;1;15;6.5;1;15;0;2.6;1;13;12.8;1;5;34;1;15;15;100;1;12;15;85;1;15;8.5;9;15;;;24.1;1;230;1;4;10;7;0;15;21.8;1;;0;1;9;5;0;15;14.8;1;210;1;5;8;6;0;15;5.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202401;87.9;1;31;;25.0;1;16;12;6;3;0;0;0;1018.6;1;31;986.9;1;17;10.1;1;31;;13.6;1;2;3.9;1;9;0;0;0;0;31;31;0;6.6;1;31;;0.2;1;10;11.6;1;2;0;0;27;31;31;0;0;0;3.4;1;7.8;1;20;31;8.4;1;31;8.4;1;31;0;2.2;1;9;12.6;1;2;42;1;18;31;100;1;31;31;84;1;31;9.6;9;31;;;32.8;1;210;1;2;31;26;5;31;30.0;1;;0;2;29;22;4;30;22.2;1;220;1;2;30;26;10;31;9.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202402;102.7;1;29;;16.3;1;21;18;7;4;0;0;0;1012.7;1;29;979.2;1;9;12.0;1;29;;14.3;1;16;8.8;1;23;0;0;0;0;29;29;0;9.0;1;29;;4.8;1;23;12.0;1;15;0;0;20;29;29;0;0;0;3.0;1;6.4;1;22;29;10.5;1;29;10.5;1;29;0;6.8;1;23;12.8;1;14;57;1;26;29;100;1;22;29;91;1;29;11.7;9;29;;;33.6;1;360;1;26;27;19;5;29;29.9;1;;0;26;26;18;3;29;24.3;1;10;1;26;26;23;10;29;9.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202403;97.3;1;31;;18.2;1;30;18;7;3;0;0;0;1004.9;1;31;976.6;1;28;12.6;1;31;;15.0;1;15;9.1;1;1;0;0;0;0;31;31;0;8.1;1;31;;3.7;1;3;11.6;1;15;0;0;22;31;31;0;0;0;4.5;1;8.5;1;28;31;10.4;1;31;10.1;1;31;0;6.9;1;1;13.3;1;15;54;1;7;31;99;1;17;31;84;1;31;10.4;9;31;;;40.0;1;230;1;28;29;24;4;31;38.2;1;;0;28;29;19;2;31;26.6;1;220;1;28;29;28;11;31;8.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202404;46.6;1;30;;13.3;1;30;8;3;1;0;0;0;1015.3;1;30;994.7;1;1;13.7;1;30;;15.5;1;7;12.1;1;2;0;0;0;0;30;30;0;9.4;1;30;;6.7;1;27;12.0;1;6;0;0;22;30;30;0;0;0;4.3;1;7.2;1;29;30;11.6;1;30;11.3;1;30;0;10.1;1;19;13.6;1;6;39;1;20;30;98;1;13;30;80;1;30;10.8;9;30;;;32.2;1;200;1;6;29;18;4;30;30.7;1;;0;6;28;16;2;30;23.7;1;280;1;8;28;21;10;30;9.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202405;31.3;1;31;;13.5;1;13;6;1;1;0;0;0;1012.9;1;31;995.6;1;14;16.3;1;31;;22.2;1;11;12.9;1;4;0;0;0;0;30;31;0;11.7;1;31;;9.1;1;3;13.9;1;29;0;0;5;31;31;0;0;0;4.7;1;8.9;1;11;31;14.0;1;31;13.6;1;31;0;11.5;1;4;17.8;1;11;47;1;24;31;99;1;29;31;85;1;31;13.2;9;31;;;22.4;1;140;1;13;24;8;0;31;18.8;1;;0;13;19;2;0;30;14.2;1;190;9;13;22;15;0;31;6.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202406;25.6;1;30;;9.3;1;13;5;2;0;0;0;0;1016.8;1;30;1004.9;1;14;17.4;1;30;;18.8;1;24;14.7;1;13;0;0;0;0;30;30;0;12.8;1;30;;10.2;1;6;14.6;1;23;0;0;0;30;30;0;0;0;4.6;1;6.6;1;6;30;15.1;1;30;14.7;1;30;0;12.7;1;13;16.5;1;25;52;1;28;30;100;1;27;30;81;1;28;13.1;2;30;;;25.8;1;240;1;14;21;5;0;30;24.5;1;;0;14;20;4;0;30;15.6;1;190;1;13;19;8;2;30;5.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202407;81.8;1;31;;29.9;1;15;7;5;3;0;0;0;1015.8;1;31;1006.8;1;15;18.8;1;31;;21.9;1;31;16.0;1;8;0;0;0;0;28;31;0;14.1;1;31;;12.0;1;6;16.3;1;20;0;0;0;24;31;0;0;0;4.7;1;6.9;1;17;31;16.5;1;31;16.1;1;31;0;14.5;1;8;18.9;1;31;58;1;4;31;100;1;31;31;88;1;31;16.1;9;31;;;24.4;1;140;1;8;23;7;0;31;22.4;1;;0;8;19;3;0;30;15.8;1;140;1;8;18;8;1;30;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202408;76.5;1;31;;46.9;1;23;9;3;1;1;0;0;1016.1;1;31;1008.6;1;23;20.1;1;31;;26.3;1;11;18.2;1;13;0;1;0;0;16;31;0;15.0;1;31;;12.8;1;25;17.6;1;12;0;0;0;18;31;0;0;0;5.0;1;11.0;1;11;31;17.5;1;31;17.2;1;31;0;16.2;1;25;20.8;1;11;55;1;17;31;100;1;31;31;88;1;31;17.3;9;31;;;17.7;1;230;1;23;27;4;0;31;17.1;1;;0;23;24;1;0;31;12.5;1;230;1;23;23;9;0;31;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202409;42.1;1;30;;10.1;1;26;11;2;1;0;0;0;1015.2;1;30;993.0;1;26;17.3;1;30;;20.0;1;1;14.1;1;27;0;0;0;0;30;30;0;13.2;1;30;;10.2;1;28;15.9;1;2;0;0;0;29;30;0;0;0;4.1;1;6.6;1;15;30;15.3;1;30;14.9;1;30;0;12.7;1;27;17.6;1;2;50;1;14;30;100;1;25;30;88;1;30;14.9;9;30;;;32.0;1;140;1;29;24;10;2;30;28.8;1;;0;29;21;6;1;30;21.0;1;330;1;27;21;16;3;30;6.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202410;70.6;1;31;;11.1;1;16;15;4;4;0;0;0;1013.2;1;31;991.4;1;8;16.0;1;31;;17.9;1;8;12.1;1;31;0;0;0;0;31;31;0;12.3;1;31;;10.9;1;31;14.4;1;16;0;0;0;31;31;0;0;0;3.7;1;5.9;1;22;31;14.2;1;31;13.9;1;31;0;11.5;1;31;15.5;1;16;57;1;11;31;100;1;31;31;92;1;31;14.6;9;31;;;30.5;1;140;1;5;28;12;1;31;27.0;1;;0;5;27;10;0;31;19.7;1;140;1;5;28;16;3;31;6.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202411;69.3;1;30;;24.6;1;20;13;5;2;0;0;0;1019.3;1;30;996.1;1;24;14.1;1;30;;16.9;1;24;11.4;1;3;0;0;0;0;30;30;0;10.3;1;30;;4.8;1;22;13.8;1;6;0;0;12;30;30;0;0;0;3.7;1;8.6;1;23;30;12.2;1;30;12.1;1;30;0;8.5;1;22;15.2;1;6;52;1;20;30;100;1;30;30;90;1;30;12.8;9;30;;;41.1;1;130;1;21;28;15;3;30;38.6;1;;0;21;25;15;3;29;29.3;1;140;1;21;27;18;8;30;7.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202412;55.8;1;31;;8.6;1;10;16;3;0;0;0;0;1025.1;1;31;1010.7;1;18;11.5;1;31;;15.1;1;1;7.8;1;12;0;0;0;0;31;31;0;8.7;1;31;;4.1;1;12;13.2;1;18;0;0;25;31;31;0;0;0;2.8;1;4.9;1;13;31;10.1;1;31;10.2;1;31;0;6.0;1;12;14.0;1;1;55;1;22;31;100;1;29;31;87;1;31;10.9;9;31;;;39.9;1;330;9;7;24;19;3;30;37.9;1;;0;7;25;19;3;31;27.1;1;330;1;7;25;22;14;31;9.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202501;73.7;1;15;;22.0;1;9;7;4;4;0;0;0;1016.4;1;15;987.7;1;5;10.6;1;15;;13.5;1;4;6.5;1;13;0;0;0;0;15;15;0;6.1;1;15;;3.5;1;4;12.7;1;5;0;0;14;15;15;0;0;0;4.5;1;10.0;1;4;15;8.3;1;15;8.3;1;15;0;5.9;1;13;13.1;1;5;36;1;15;15;100;1;11;15;85;1;15;9.5;9;15;;;29.0;1;320;1;6;14;11;1;15;26.5;1;;0;6;12;10;0;15;21.1;1;300;9;6;12;12;8;15;8.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202401;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;29.6;1;260;1;3;29;15;3;31;28.9;1;;0;3;27;14;2;31;22.3;1;260;1;3;23;18;9;31;7.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;0;0;0
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202402;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;33.5;1;270;9;22;25;14;1;29;32.4;1;;0;22;25;13;1;29;24.8;1;300;1;22;25;20;10;29;8.7;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;12;0;0;0;0;0;;;;;;;;;0;0;4
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202403;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;37.9;1;260;1;28;30;20;4;30;36.7;1;;0;28;28;18;3;30;26.5;1;250;1;28;28;25;10;30;8.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;16;0;0;0;0;0;;;;;;;;;0;0;2
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;29.2;1;300;1;9;27;13;2;29;28.6;1;;0;9;26;13;1;29;22.8;1;290;1;9;26;21;8;29;8.2;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;8;0;0;0;0;0;;;;;;;;;0;0;2
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202405;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;21.5;1;170;1;13;26;7;0;31;20.5;1;;0;13;24;6;0;31;17.8;1;170;1;13;25;18;1;31;6.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;5;0;0;0;0;0;;;;;;;;;0;0;0
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202406;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;23.3;1;250;1;14;23;3;0;29;22.8;1;;0;14;22;3;0;29;17.6;1;180;1;13;19;13;3;29;5.5;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;10;0;0;0;0;0;;;;;;;;;0;0;4
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202407;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;18.9;1;280;9;5;21;3;0;31;18.4;1;;0;5;18;2;0;31;15.2;1;300;1;6;20;13;2;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;9;0;0;0;0;0;;;;;;;;;0;0;2
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202408;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;22.9;1;280;1;24;18;1;0;31;22.6;1;;0;24;16;1;0;31;17.0;1;310;1;24;19;9;1;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;7;0;0;0;0;0;;;;;;;;;0;2;7
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202409;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;27.2;1;310;1;27;22;7;0;30;26.2;1;;0;27;20;7;0;30;22.1;1;300;1;27;18;14;4;30;6.3;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;0;1;1
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202410;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;23.8;1;170;1;7;23;7;0;31;23.2;1;;0;7;22;7;0;31;17.9;1;170;1;20;22;16;3;31;6.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;10;0;0;0;0;0;;;;;;;;;0;0;4
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202411;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;40.3;1;290;1;21;22;11;1;30;39.1;1;;0;21;21;9;1;29;31.8;1;290;1;21;20;15;8;29;7.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;8;0;0;0;0;0;;;;;;;;;0;0;4
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202412;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;36.7;1;330;1;7;25;14;3;31;35.2;1;;0;7;25;13;2;31;28.5;1;310;1;7;23;18;9;31;8.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;2;0;0;0;0;0;;;;;;;;;1;0;4
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;29.4;1;290;1;6;12;9;1;15;28.9;1;;0;6;11;9;1;15;21.9;1;320;1;6;11;9;7;15;8.2;1;15;;;0;;;;;;0;;;0;;;0;0;9;0;9;;6;0;0;0;0;0;;;;;;;;;0;0;2
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202401;177.0;1;31;;37.8;1;1;15;9;5;2;0;0;;;0;;;;9.2;1;31;;16.0;1;29;0.3;1;9;0;0;0;0;31;31;0;3.6;1;31;;-3.7;1;19;11.2;1;24;0;0;28;31;31;0;0;8;5.6;1;12.1;1;20;31;6.4;1;31;6.2;1;31;0;-1.5;1;9;13.0;1;29;50;1;18;31;100;1;24;31;87;1;31;8.7;9;31;;;29.4;1;230;1;22;24;12;3;31;27.0;1;;0;2;24;10;0;30;15.5;1;230;1;22;12;8;3;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202402;154.0;1;29;;27.6;1;29;17;9;6;0;0;0;;;0;;;;12.0;1;29;;15.9;1;15;7.1;1;23;0;0;0;0;29;29;0;7.7;1;29;;2.8;1;24;12.0;1;14;0;0;23;29;29;0;0;0;4.3;1;10.3;1;13;29;9.9;1;29;9.7;1;29;0;5.5;1;23;13.9;1;15;54;1;16;29;100;1;26;29;90;1;29;11.2;2;29;;;31.5;1;30;1;26;24;11;1;29;26.3;1;;0;26;23;6;0;29;15.1;1;10;1;26;11;4;1;29;4.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202403;102.6;1;31;;26.6;1;27;14;8;2;0;0;0;;;0;;;;13.1;1;31;;16.7;1;20;8.7;1;1;0;0;0;0;31;31;0;5.9;1;31;;0.4;1;28;11.6;1;17;0;0;29;31;31;0;0;0;7.2;1;13.0;1;6;31;9.5;1;31;8.8;1;31;0;5.7;1;28;14.1;1;17;45;1;7;31;100;1;21;31;85;1;31;9.7;9;31;;;30.5;1;220;1;28;26;10;1;31;25.8;1;;0;28;23;6;0;31;14.0;1;220;1;28;11;5;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202404;71.8;1;30;;14.0;1;30;13;5;3;0;0;0;;;0;;;;14.9;1;30;;22.0;1;13;11.8;1;2;0;0;0;0;28;30;0;6.7;1;30;;0.3;1;21;13.0;1;6;0;0;24;30;30;0;0;0;8.2;1;14.8;1;21;30;10.8;1;30;10.4;1;30;0;7.5;1;22;16.4;1;13;29;1;13;30;100;1;20;30;81;1;30;10.1;9;30;;;24.6;1;200;1;6;22;11;0;30;21.1;1;;0;6;18;9;0;30;12.4;1;210;1;6;13;5;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202405;58.5;1;31;;12.2;1;23;11;4;3;0;0;0;;;0;;;;18.9;1;31;;27.7;1;11;15.4;1;13;0;2;0;0;22;30;0;9.7;1;31;;5.3;1;3;13.9;1;29;0;0;14;31;31;0;0;0;9.2;1;18.9;1;9;31;14.3;1;31;13.5;1;31;0;10.6;1;3;20.6;1;11;28;1;9;31;100;1;20;31;81;1;31;12.4;9;31;;;16.0;1;190;1;13;19;1;0;31;13.8;1;;0;28;12;0;0;31;8.0;1;330;1;30;2;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202406;18.0;1;30;;3.4;1;15;7;0;0;0;0;0;;;0;;;;19.8;1;30;;26.5;1;26;14.4;1;13;0;3;0;0;19;30;0;10.4;1;30;;5.9;1;13;15.3;1;24;0;0;12;29;30;0;0;0;9.4;1;13.7;1;3;30;15.1;1;30;14.8;1;29;0;10.2;1;13;20.7;1;24;35;1;1;30;100;1;2;30;80;1;30;13.4;9;30;;;18.4;1;230;1;14;12;2;0;30;16.6;1;;0;14;8;1;0;29;9.1;1;230;1;14;3;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202407;64.0;1;31;;15.3;1;20;11;4;2;0;0;0;;;0;;;;21.9;1;31;;30.0;1;29;17.1;1;8;0;6;1;0;10;28;0;13.0;1;31;;8.3;1;11;17.2;1;20;0;0;4;24;31;0;0;0;8.9;1;17.9;1;29;31;17.4;1;31;16.6;1;31;0;13.6;1;11;22.4;1;31;38;1;19;31;100;1;11;31;83;1;31;15.6;9;31;;;15.1;1;160;1;8;16;0;0;31;13.0;1;;0;8;9;0;0;31;7.5;1;150;1;8;0;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202408;82.0;1;31;;29.3;1;23;11;4;2;0;0;0;;;0;;;;23.1;1;31;;33.0;1;11;18.8;1;24;0;4;1;0;2;28;1;13.2;1;31;;8.5;1;30;18.1;1;16;0;0;3;23;31;0;0;0;9.8;1;18.5;1;11;31;18.1;1;31;17.5;1;31;1;15.0;1;30;23.8;1;11;34;1;27;31;100;1;30;31;82;1;31;16.2;9;31;;;16.6;1;300;1;24;15;1;0;31;13.4;1;;0;23;11;0;0;31;7.2;1;230;1;23;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202409;86.2;1;30;;26.6;1;8;15;6;1;0;0;0;;;0;;;;18.7;1;30;;23.1;1;1;14.2;1;27;0;0;0;0;20;30;0;11.4;1;30;;5.2;1;13;16.0;1;1;0;0;9;27;30;0;0;0;7.3;1;13.1;1;14;30;15.1;1;30;14.4;1;30;0;11.4;1;28;19.6;1;1;37;1;15;30;99;1;24;30;87;1;30;14.2;9;30;;;20.7;1;180;1;29;16;4;0;30;18.8;1;;0;30;14;4;0;29;10.6;1;330;1;27;4;3;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
