NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202402;88.0;1;29;;17.9;1;25;12;8;2;0;0;0;;;0;;;;12.5;1;29;;20.2;1;15;7.8;1;5;0;0;0;0;28;29;0;6.2;1;29;;-1.6;1;28;11.8;1;8;0;0;24;29;29;0;0;2;6.3;1;15.0;1;28;29;9.4;1;29;9.1;1;29;0;5.8;1;24;14.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202403;91.8;1;31;;14.7;1;26;18;6;2;0;0;0;;;0;;;;15.1;1;31;;22.4;1;21;8.3;1;2;0;0;0;0;29;31;0;4.9;1;31;;-2.4;1;4;12.5;1;15;0;0;26;31;31;0;0;3;10.2;1;17.5;1;14;31;10.0;1;31;9.4;1;31;0;4.9;1;4;15.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202404;43.7;1;30;;19.7;1;27;9;2;1;0;0;0;;;0;;;;17.8;1;30;;27.4;1;13;12.8;1;22;0;2;0;0;22;29;0;6.7;1;30;;-0.8;1;23;12.5;1;7;0;0;23;30;30;0;0;2;11.1;1;19.7;1;13;30;12.3;1;30;12.0;1;30;0;6.4;1;23;17.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202405;113.3;1;31;;15.9;1;1;18;9;4;0;0;0;;;0;;;;20.0;1;31;;28.6;1;11;12.0;1;1;0;2;0;0;14;30;0;10.0;1;31;;5.2;1;3;15.1;1;26;0;0;14;30;31;0;0;0;10.0;1;19.9;1;11;31;15.0;1;31;14.6;1;31;0;9.5;1;1;18.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202406;79.1;1;30;;19.5;1;19;9;5;5;0;0;0;;;0;;;;23.8;1;30;;32.3;1;26;17.5;1;2;0;10;3;0;4;26;1;12.0;1;30;;5.3;1;12;17.5;1;27;0;0;9;22;30;0;0;0;11.8;1;17.9;1;13;30;17.9;1;30;17.8;1;30;1;12.7;1;12;24.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202407;40.7;1;31;;17.0;1;11;9;2;1;0;0;0;;;0;;;;26.5;1;31;;36.5;1;30;21.5;1;7;0;19;5;2;0;21;5;14.6;1;31;;9.4;1;7;21.1;1;30;0;0;3;19;30;1;0;0;11.8;1;20.3;1;18;31;20.6;1;31;20.2;1;31;3;15.5;1;7;28.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202408;51.9;1;31;;19.3;1;17;5;3;3;0;0;0;;;0;;;;27.0;1;31;;35.5;1;11;21.0;1;17;0;22;5;1;0;17;3;13.8;1;31;;8.1;1;22;20.2;1;1;0;0;6;20;29;2;0;0;13.2;1;21.1;1;28;31;20.4;1;31;20.0;1;31;3;16.1;1;25;26.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202409;106.9;1;30;;18.9;1;25;13;7;4;0;0;0;;;0;;;;20.7;1;30;;26.9;1;1;15.7;1;29;0;1;0;0;14;30;0;11.0;1;30;;2.9;1;15;19.4;1;1;0;0;9;25;30;0;0;0;9.7;1;17.4;1;15;30;15.9;1;30;15.2;1;30;0;9.8;1;29;23.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202410;92.1;1;31;;22.1;1;8;16;6;3;0;0;0;;;0;;;;18.0;1;31;;25.4;1;16;12.5;1;31;0;1;0;0;23;31;0;10.1;1;31;;2.0;1;5;14.4;1;17;0;0;10;31;31;0;0;0;7.9;1;18.2;1;24;31;14.0;1;31;13.5;1;31;0;9.8;1;4;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202411;61.8;1;30;;16.7;1;19;7;4;3;0;0;0;;;0;;;;12.5;1;30;;19.6;1;24;5.2;1;16;0;0;0;0;30;30;0;5.9;1;30;;-1.5;1;22;12.3;1;10;0;0;25;30;30;0;0;4;6.6;1;14.8;1;23;30;9.2;1;30;8.9;1;30;0;2.2;1;16;15.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202412;34.0;1;31;;7.4;1;5;9;3;0;0;0;0;;;0;;;;9.3;1;31;;15.2;1;1;1.6;1;27;0;0;0;0;31;31;0;3.8;1;31;;-1.3;1;12;9.1;1;25;0;0;31;31;31;0;0;4;5.5;1;10.8;1;15;31;6.5;1;31;6.6;1;31;0;0.3;1;27;10.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202501;33.0;1;4;;17.1;1;2;3;2;2;0;0;0;;;0;;;;9.2;1;4;;12.4;1;4;3.9;1;3;0;0;0;0;4;4;0;1.0;1;4;;-3.5;1;4;5.3;1;2;0;0;4;4;4;0;0;2;8.2;1;15.9;1;4;4;5.1;1;4;4.0;1;4;0;1.5;1;3;7.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202401;61.4;1;31;;16.6;1;2;9;4;3;0;0;0;;;0;;;;8.5;1;31;;15.6;1;29;-1.3;1;13;4;0;0;0;31;31;0;1.9;1;31;;-6.8;1;19;12.8;1;24;1;0;29;31;31;0;0;13;6.5;1;14.5;1;17;31;5.2;1;31;5.0;1;31;0;-1.9;1;13;13.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202402;94.2;1;29;;16.1;1;21;13;7;3;0;0;0;;;0;;;;11.9;1;29;;19.6;1;15;7.5;1;5;0;0;0;0;29;29;0;6.1;1;29;;-2.0;1;28;11.4;1;8;0;0;25;29;29;0;0;1;5.9;1;14.1;1;28;29;9.0;1;29;8.8;1;29;0;5.1;1;28;14.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202403;79.5;1;31;;12.7;1;26;15;6;3;0;0;0;;;0;;;;14.1;1;31;;20.4;1;21;7.2;1;2;0;0;0;0;30;31;0;4.7;1;31;;-1.8;1;4;12.1;1;15;0;0;29;31;31;0;0;2;9.4;1;17.2;1;14;31;9.4;1;31;9.0;1;31;0;4.5;1;4;14.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202404;66.5;1;30;;34.5;1;27;9;3;1;1;0;0;;;0;;;;16.9;1;30;;26.4;1;13;12.2;1;24;0;1;0;0;23;30;0;6.0;1;30;;-1.6;1;23;13.4;1;6;0;0;25;30;30;0;0;2;10.9;1;18.1;1;13;30;11.4;1;30;11.2;1;30;0;5.8;1;23;17.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202405;117.8;1;31;;22.8;1;6;17;7;4;0;0;0;;;0;;;;19.2;1;31;;26.7;1;11;11.6;1;1;0;1;0;0;18;31;0;9.7;1;31;;4.4;1;9;14.3;1;26;0;0;16;31;31;0;0;0;9.5;1;17.1;1;9;31;14.4;1;31;14.2;1;31;0;9.5;1;1;18.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202406;38.8;1;30;;9.4;1;19;10;3;0;0;0;0;;;0;;;;23.1;1;30;;31.4;1;26;16.8;1;1;0;5;2;0;7;26;0;11.6;1;30;;4.5;1;12;16.6;1;27;0;0;10;26;30;0;0;0;11.5;1;18.0;1;13;30;17.3;1;30;17.3;1;30;1;12.1;1;12;23.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202407;28.5;1;31;;17.9;1;11;4;1;1;0;0;0;;;0;;;;26.0;1;31;;37.5;1;30;20.2;1;2;0;17;5;1;0;22;3;14.0;1;31;;7.1;1;7;20.8;1;30;0;0;4;20;29;2;0;0;12.0;1;17.2;1;18;31;20.0;1;31;19.9;1;31;4;14.2;1;7;29.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202408;51.5;1;31;;20.4;1;17;6;4;1;0;0;0;;;0;;;;26.5;1;31;;35.0;1;12;19.8;1;30;0;22;5;1;1;20;2;13.5;1;31;;7.2;1;25;20.6;1;13;0;0;5;20;29;2;0;0;13.0;1;19.5;1;28;31;20.0;1;31;19.7;1;31;3;14.8;1;21;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202409;57.9;1;30;;24.3;1;25;12;2;1;0;0;0;;;0;;;;20.5;1;30;;26.3;1;1;14.8;1;29;0;1;0;0;14;30;0;11.1;1;30;;2.4;1;13;18.9;1;1;0;0;7;25;30;0;0;0;9.4;1;16.6;1;13;30;15.8;1;30;15.2;1;30;0;10.1;1;29;22.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202410;96.3;1;31;;27.9;1;9;15;4;4;0;0;0;;;0;;;;17.3;1;31;;24.9;1;16;11.8;1;30;0;0;0;0;25;31;0;10.4;1;31;;2.6;1;5;16.2;1;16;0;0;12;30;31;0;0;0;6.9;1;14.7;1;5;31;13.8;1;31;13.4;1;31;0;9.8;1;4;20.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202411;57.5;1;30;;17.7;1;19;7;4;3;0;0;0;;;0;;;;11.5;1;30;;19.0;1;24;3.1;1;21;0;0;0;0;30;30;0;5.6;1;30;;-2.0;1;22;11.5;1;10;0;0;26;30;30;0;0;3;5.9;1;12.9;1;23;30;8.6;1;30;8.4;1;30;0;1.1;1;21;15.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202412;36.6;1;31;;5.0;1;21;11;1;0;0;0;0;;;0;;;;8.5;1;31;;14.3;1;5;1.6;1;27;0;0;0;0;31;31;0;3.4;1;31;;-1.1;1;20;8.3;1;25;0;0;31;31;31;0;0;5;5.1;1;10.3;1;15;31;5.9;1;31;6.1;1;31;0;0.8;1;27;10.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202501;32.4;1;4;;16.9;1;4;3;2;2;0;0;0;;;0;;;;8.2;1;4;;11.8;1;4;4.0;1;3;0;0;0;0;4;4;0;1.3;1;4;;-2.0;1;4;4.2;1;2;0;0;4;4;4;0;0;2;7.0;1;13.8;1;4;4;4.8;1;4;3.7;1;4;0;1.7;1;3;6.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37179001;TOURS;47.444500;0.727333;108;202401;67.1;1;31;;19.5;1;2;11;4;3;0;0;0;1020.9;1;31;989.2;1;17;8.4;1;31;;15.3;1;29;-1.2;1;13;3;0;0;0;31;31;0;2.8;1;31;;-4.1;1;20;12.7;1;24;0;0;29;31;31;0;0;13;5.7;1;14.2;1;17;31;5.6;1;31;5.3;1;31;0;-1.8;1;13;13.4;1;24;52;1;15;31;100;1;17;31;87;1;31;8.2;9;31;11.9;1;19.8;1;180;1;2;15;4;0;31;18.0;1;;0;22;13;3;0;31;11.5;1;250;1;3;9;4;0;31;3.9;1;31;4245;9;31;8;19;3;11476;9;31;;;0;;;0;;;;;;0;6;;;;;0;9;0;9;;0;0;0;;0;5
37179001;TOURS;47.444500;0.727333;108;202402;110.1;1;29;;20.8;1;21;12;6;5;0;0;0;1015.5;1;29;986.8;1;9;11.9;1;29;;19.7;1;15;7.2;1;5;0;0;0;0;29;29;0;6.5;1;29;;-0.7;1;28;11.5;1;8;0;0;27;29;29;0;0;1;5.4;1;13.3;1;28;29;9.2;1;29;8.9;1;29;0;6.0;1;28;14.4;1;15;46;1;17;29;100;1;20;29;87;1;29;10.0;9;29;23.2;1;25.2;1;200;1;22;19;5;0;29;22.9;1;;0;22;15;2;0;28;14.1;1;230;1;22;13;2;0;29;4.0;1;29;2975;9;29;10;18;0;13263;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
37179001;TOURS;47.444500;0.727333;108;202403;79.4;1;31;;12.9;1;26;13;6;3;0;0;0;1008.4;1;31;986.2;1;27;14.3;1;31;;20.8;1;21;8.4;1;2;0;0;0;0;28;31;0;5.5;1;31;;-0.9;1;4;12.0;1;15;0;0;27;31;31;0;0;1;8.9;1;15.8;1;14;31;9.9;1;31;9.4;1;31;0;4.8;1;4;14.6;1;21;40;1;22;31;100;1;10;31;82;1;31;9.7;9;31;53.8;1;21.2;1;220;1;28;22;5;0;31;19.9;1;;0;28;16;2;0;31;12.3;1;220;1;28;8;2;0;31;3.6;1;31;8442;9;31;1;9;2;33104;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
37179001;TOURS;47.444500;0.727333;108;202404;36.8;1;30;;11.5;1;27;7;2;1;0;0;0;1016.9;1;30;1000.3;1;27;17.0;1;30;;26.8;1;13;12.1;1;24;0;1;0;0;24;30;0;7.1;1;30;;0.4;1;23;12.8;1;6;0;0;22;30;30;0;0;0;9.9;1;17.2;1;13;30;12.1;1;30;11.7;1;30;0;6.5;1;23;18.2;1;13;33;1;23;30;100;1;29;30;75;1;30;10.3;9;30;86.8;1;19.8;1;260;1;1;19;5;0;30;18.0;1;;0;1;17;2;0;29;11.3;1;230;1;1;11;4;0;29;3.6;1;30;10166;9;30;0;8;3;46421;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
37179001;TOURS;47.444500;0.727333;108;202405;115.7;1;31;;27.0;1;1;16;8;3;0;0;0;1013.8;1;31;1004.3;1;14;19.1;1;31;;27.1;1;11;11.6;1;1;0;1;0;0;19;30;0;10.7;1;31;;6.4;1;3;15.1;1;26;0;0;13;30;31;0;0;0;8.5;1;15.4;1;11;31;14.9;1;31;14.4;1;31;0;10.1;1;1;19.4;1;11;38;1;11;31;100;1;1;31;81;1;31;13.2;9;31;103.7;1;15.6;1;290;1;3;21;0;0;31;14.5;1;;0;3;14;0;0;31;9.2;1;220;1;22;6;0;0;31;3.2;1;31;10023;9;31;2;10;4;52413;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;2
37179001;TOURS;47.444500;0.727333;108;202406;56.6;1;30;;21.5;1;17;10;3;2;0;0;0;1015.3;1;30;1008.3;1;14;23.3;1;30;;31.7;1;26;16.9;1;2;0;6;3;0;7;26;0;12.9;1;30;;7.2;1;12;18.7;1;27;0;0;6;21;30;0;0;0;10.3;1;15.4;1;24;30;18.1;1;30;17.9;1;30;3;13.6;1;12;25.0;1;26;29;1;11;30;99;1;21;30;72;1;30;14.5;9;30;133.8;1;17.5;1;220;1;15;16;2;0;30;14.8;1;;0;14;10;0;0;30;10.3;1;230;1;14;5;1;0;30;3.0;1;30;13103;9;30;1;6;4;61855;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
37179001;TOURS;47.444500;0.727333;108;202407;24.6;1;31;;7.1;1;20;8;2;0;0;0;0;1015.7;1;31;1009.4;1;20;26.3;1;31;;37.8;1;30;21.0;1;27;0;19;5;1;0;22;4;15.4;1;31;;10.8;1;7;22.0;1;30;0;0;0;14;29;2;0;0;10.9;1;17.4;1;29;31;20.9;1;31;20.6;1;31;4;16.4;1;7;29.9;1;30;32;1;18;31;99;1;17;31;70;1;31;16.7;9;31;147.5;1;16.5;1;260;1;15;14;1;0;31;16.0;1;;0;15;11;1;0;31;10.6;1;260;1;15;1;1;0;31;3.0;1;31;13273;9;31;1;6;4;62255;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
37179001;TOURS;47.444500;0.727333;108;202408;47.3;1;31;;21.5;1;30;4;3;2;0;0;0;1016.4;1;31;1010.4;1;12;26.7;1;31;;34.7;1;12;20.1;1;17;0;22;5;0;0;17;2;15.1;1;31;;9.7;1;26;21.4;1;12;0;0;2;15;28;4;0;0;11.6;1;17.7;1;28;31;20.9;1;31;20.6;1;31;3;16.1;1;25;28.1;1;12;30;1;28;31;99;1;31;31;72;1;31;17.0;9;31;127.9;1;17.9;1;280;1;24;11;1;0;31;16.9;1;;0;24;6;1;0;31;11.0;1;260;1;24;2;1;0;31;2.8;1;31;15593;9;31;1;3;12;58566;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
37179001;TOURS;47.444500;0.727333;108;202409;87.7;1;30;;20.0;1;26;11;6;2;0;0;0;1015.4;1;30;998.3;1;26;20.3;1;30;;26.8;1;1;14.9;1;29;0;1;0;0;14;30;0;12.0;1;30;;5.2;1;14;19.2;1;1;0;0;7;23;30;0;0;0;8.2;1;13.1;1;14;30;16.2;1;30;15.6;1;30;0;10.2;1;29;23.0;1;1;37;1;12;30;100;1;29;30;81;1;30;14.4;9;30;69.7;1;19.2;1;220;1;26;19;4;0;30;16.8;1;;0;26;17;3;0;30;10.4;1;210;1;27;8;2;0;30;3.6;1;30;8268;9;30;2;9;3;34359;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
37179001;TOURS;47.444500;0.727333;108;202410;129.4;1;31;;22.7;1;25;14;6;5;0;0;0;1015.4;1;31;989.2;1;9;17.4;1;31;;24.2;1;16;12.2;1;31;0;0;0;0;24;31;0;10.9;1;31;;4.9;1;5;16.3;1;16;0;0;11;30;31;0;0;0;6.5;1;14.7;1;24;31;14.2;1;31;13.7;1;31;0;11.1;1;5;20.3;1;16;53;1;4;31;100;1;31;31;91;1;31;14.4;9;31;31.6;1;22.5;1;330;1;21;12;2;0;31;18.9;1;;0;21;9;1;0;31;10.5;1;330;1;21;2;1;0;31;3.1;1;31;5159;9;31;9;17;4;19881;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;11
37179001;TOURS;47.444500;0.727333;108;202411;54.9;1;30;;17.2;1;19;4;4;3;0;0;0;1021.7;1;30;998.7;1;21;11.6;1;30;;18.9;1;24;4.8;1;16;0;0;0;0;30;30;0;6.3;1;30;;-0.9;1;22;11.5;1;10;0;0;25;30;30;0;0;1;5.3;1;13.5;1;23;30;9.0;1;30;8.7;1;30;0;2.9;1;16;15.0;1;24;56;1;24;30;100;1;30;30;91;1;30;10.4;9;30;13.1;1;20.3;1;230;1;19;11;3;0;30;18.3;1;;0;24;10;3;0;30;12.0;1;180;9;24;6;3;0;30;3.7;1;30;2644;9;30;11;22;1;9676;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;21;1;0;0;;0;12
37179001;TOURS;47.444500;0.727333;108;202412;31.8;1;31;;6.2;1;6;9;1;0;0;0;0;1025.5;1;31;1009.1;1;7;8.5;1;31;;14.3;1;5;1.1;1;27;0;0;0;0;31;31;0;4.0;1;31;;-0.2;1;27;9.1;1;2;0;0;31;31;31;0;0;1;4.5;1;10.0;1;5;31;6.3;1;31;6.2;1;31;0;0.5;1;27;11.2;1;2;61;1;19;31;100;1;31;31;91;1;31;8.8;9;31;7.3;1;20.3;1;240;1;22;12;5;0;31;19.0;1;;0;22;11;3;0;31;11.4;1;260;1;22;7;3;0;31;3.6;1;31;2630;9;31;10;22;0;7925;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;10
37179001;TOURS;47.444500;0.727333;108;202501;32.8;1;4;;15.5;1;2;3;2;2;0;0;0;1020.4;1;4;1014.3;1;4;8.6;1;4;;11.7;1;4;3.6;1;3;0;0;0;0;4;4;0;1.8;1;4;;-1.6;1;4;5.2;1;2;0;0;4;4;4;0;0;1;6.8;1;13.3;1;4;4;5.2;1;4;3.8;1;4;0;1.9;1;3;7.4;1;2;74;1;3;4;100;1;4;4;94;1;4;7.7;9;4;;;16.7;1;230;1;2;3;1;0;4;15.5;1;;0;2;3;0;0;4;10.6;1;210;1;2;3;1;0;4;4.4;1;4;312;9;4;1;3;0;877;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
37192001;REIGNAC;47.219333;0.899000;90;202401;41.8;1;31;;9.4;1;16;7;5;0;0;0;0;;;0;;;;8.8;1;31;;16.1;1;29;-1.3;1;13;2;0;0;0;31;31;0;1.9;1;31;;-5.9;1;19;12.6;1;24;2;0;30;31;31;0;0;15;7.0;1;15.4;1;28;31;5.4;1;31;5.0;1;31;0;-2.1;1;13;13.4;1;24;49;1;28;31;100;1;31;31;88;1;31;8.2;9;31;;;26.2;1;270;1;3;15;5;0;31;19.5;1;;0;2;12;3;0;29;14.2;1;210;1;2;10;5;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202402;90.1;1;29;;14.8;1;22;12;7;4;0;0;0;;;0;;;;12.2;1;29;;20.1;1;15;7.1;1;5;0;0;0;0;28;29;0;5.6;1;29;;-1.7;1;28;11.0;1;8;0;0;27;29;29;0;0;1;6.6;1;14.4;1;17;29;8.9;1;29;8.7;1;29;0;5.4;1;28;14.5;1;15;45;1;17;29;100;1;20;29;89;1;29;10.0;9;29;;;31.2;1;230;1;22;17;5;1;29;28.2;1;;0;22;17;2;1;29;17.9;1;240;1;22;14;6;1;29;4.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
