NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07153001;MAYRES;44.667167;4.113000;579;202405;129.7;1;31;;45.8;1;14;13;7;3;1;0;0;;;0;;;;19.7;1;31;;25.9;1;10;10.0;1;2;0;2;0;0;17;31;0;8.3;1;31;;3.5;1;3;13.1;1;30;0;0;26;31;31;0;0;0;11.4;1;18.4;1;9;31;14.0;1;31;13.4;1;31;0;8.1;1;2;18.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;3;
07153001;MAYRES;44.667167;4.113000;579;202406;107.6;1;30;;30.2;1;29;8;6;4;1;0;0;;;0;;;;24.5;1;30;;32.5;1;27;18.4;1;1;0;14;2;0;2;24;2;12.6;1;30;;6.9;1;13;18.6;1;28;0;0;4;26;30;0;0;0;11.9;1;17.8;1;27;30;18.5;1;30;18.0;1;30;1;13.6;1;12;25.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;4;
07153001;MAYRES;44.667167;4.113000;579;202407;40.5;1;31;;17.4;1;20;7;2;1;0;0;0;;;0;;;;29.1;1;31;;36.9;1;30;20.3;1;2;0;26;12;3;0;9;8;15.1;1;31;;10.1;1;13;20.3;1;30;0;0;0;16;30;1;0;0;14.0;1;19.7;1;18;31;22.1;1;31;21.4;1;31;5;17.7;1;13;28.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;3;
07153001;MAYRES;44.667167;4.113000;579;202408;30.1;1;31;;17.1;1;14;5;2;1;0;0;0;;;0;;;;31.2;1;31;;35.4;1;1;25.9;1;18;0;31;21;1;0;5;15;16.2;1;31;;10.2;1;26;19.6;1;3;0;0;0;7;31;0;0;0;15.0;1;18.8;1;22;31;23.7;1;31;22.8;1;31;9;18.3;1;26;26.6;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;3;
07153001;MAYRES;44.667167;4.113000;579;202409;162.4;1;30;;49.2;1;7;10;7;4;3;0;0;;;0;;;;20.6;1;30;;30.5;1;2;14.5;1;28;0;3;1;0;13;28;0;11.0;1;30;;5.5;1;29;16.3;1;4;0;0;14;28;30;0;0;0;9.7;1;17.7;1;2;30;15.8;1;30;15.0;1;30;0;10.6;1;13;21.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;1;
07153001;MAYRES;44.667167;4.113000;579;202410;1091.4;1;31;;497.2;1;16;14;11;9;7;6;3;;;0;;;;18.5;1;31;;23.0;1;20;11.6;1;4;0;0;0;0;19;31;0;10.3;1;31;;4.3;1;5;15.4;1;16;0;0;14;30;31;0;0;0;8.2;1;15.6;1;5;31;14.4;1;31;13.6;1;31;0;8.6;1;12;17.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;4;
07153001;MAYRES;44.667167;4.113000;579;202411;140.2;1;30;;73.8;1;25;6;5;2;2;1;0;;;0;;;;14.9;1;30;;22.6;1;2;7.0;1;22;0;0;0;0;26;30;0;5.1;1;30;;-3.6;1;23;11.1;1;6;0;0;27;30;30;0;0;3;9.7;1;16.1;1;17;30;10.0;1;30;8.7;1;30;0;2.9;1;23;16.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
07153001;MAYRES;44.667167;4.113000;579;202412;50.5;1;31;;19.1;1;13;6;3;2;0;0;0;;;0;;;;10.0;1;31;;18.8;1;2;3.5;1;13;0;0;0;0;31;31;0;1.5;1;31;;-2.3;1;12;4.5;1;2;0;0;31;31;31;0;0;7;8.5;1;14.3;1;2;31;5.7;1;31;4.6;1;31;0;1.5;1;13;11.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
07153001;MAYRES;44.667167;4.113000;579;202501;2.4;1;4;;2.2;1;2;1;0;0;0;0;0;;;0;;;;7.0;1;4;;7.8;1;2;6.3;1;3;0;0;0;0;4;4;0;-1.7;1;4;;-3.6;1;1;1.8;1;3;0;0;4;4;4;0;0;3;8.7;1;10.7;1;4;4;2.7;1;4;2.3;1;4;0;1.6;1;1;4.1;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202401;33.6;1;31;;15.0;1;10;7;2;1;0;0;0;;;0;;;;4.9;1;31;;13.4;1;27;-6.2;1;19;8;0;0;0;31;31;0;-1.4;1;31;;-11.6;1;13;5.2;1;28;7;2;31;31;31;0;0;16;6.3;1;16.6;1;13;31;1.7;1;31;1.4;1;31;0;-7.6;1;19;8.0;1;27;14;1;14;31;100;1;30;31;86;1;31;5.9;9;31;15.1;1;28.7;1;280;1;3;26;8;1;31;25.0;1;;0;3;23;6;0;30;15.2;1;260;1;3;17;6;1;31;4.1;1;31;5592;9;31;7;12;1;16541;9;31;;;0;;;0;;;;;;0;;;;;;9;9;33;9;11;18;10;2;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202402;91.6;1;29;;30.0;1;9;8;3;3;1;0;0;;;0;;;;7.4;1;29;;15.2;1;5;0.0;1;28;1;0;0;0;29;29;0;1.0;1;29;;-3.0;1;29;4.2;1;9;0;0;29;29;29;0;0;11;6.4;1;13.5;1;29;29;4.2;1;29;3.6;1;29;0;-0.6;1;25;9.2;1;5;15;1;3;29;100;1;29;29;81;1;29;6.3;9;29;32.6;1;23.8;1;140;1;10;26;11;0;29;21.0;1;;0;10;23;8;0;29;12.6;1;130;1;10;13;7;0;29;4.6;1;29;5900;9;29;8;13;4;20872;9;29;;;0;;;0;;;;;;0;;;;;;1;9;8;9;11;11;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202403;578.8;1;31;;120.0;1;9;14;11;9;6;6;2;;;0;;;;7.2;1;31;;17.4;1;22;0.0;1;3;1;0;0;0;31;31;0;1.2;1;31;;-4.7;1;7;6.7;1;18;0;0;31;31;31;0;0;13;6.1;1;12.4;1;22;31;4.2;1;31;3.8;1;31;0;-1.3;1;3;11.2;1;22;33;1;22;31;100;1;31;31;85;1;31;6.8;9;31;50.5;1;37.3;1;150;1;9;28;14;5;31;33.3;1;;0;9;26;14;3;31;19.7;1;150;1;9;16;13;5;31;5.6;1;30;9356;9;31;7;10;4;38118;9;31;;;0;;;0;;;;;;0;;;;;;24;9;71;9;10;23;19;13;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202404;177.6;1;30;;75.0;1;28;11;4;4;2;2;0;;;0;;;;9.6;1;30;;23.3;1;13;-0.4;1;22;1;0;0;0;27;30;0;2.0;1;30;;-4.2;1;23;11.7;1;14;0;0;29;30;30;0;0;12;7.5;1;18.2;1;12;30;5.8;1;30;5.5;1;30;0;-2.1;1;22;17.4;1;14;12;1;13;30;100;1;29;30;76;1;30;6.8;9;30;78.9;1;32.6;1;180;1;27;27;21;1;30;29.1;1;;0;27;27;17;1;30;16.7;1;150;1;27;22;13;2;30;5.6;1;30;9949;9;30;4;8;5;47540;9;30;;;0;;;0;;;;;;0;;;;;;1;9;6;9;18;7;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202405;193.8;1;31;;65.2;1;26;16;9;6;1;1;0;;;0;;;;13.2;1;31;;18.6;1;10;4.4;1;2;0;0;0;0;31;31;0;5.4;1;31;;-0.2;1;3;9.9;1;11;0;0;31;31;31;0;0;1;7.8;1;12.9;1;10;31;9.3;1;31;8.7;1;31;0;2.8;1;2;14.3;1;11;37;1;12;31;100;1;28;31;83;1;31;9.2;9;31;91.0;1;21.7;1;140;1;14;30;8;0;31;17.8;1;;0;14;26;3;0;31;12.2;1;150;9;5;11;2;0;31;3.7;1;31;9660;9;31;2;11;3;53840;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202406;115.6;1;30;;25.4;1;29;11;7;6;0;0;0;;;0;;;;17.9;1;30;;25.2;1;27;10.6;1;2;0;1;0;0;22;30;0;9.3;1;30;;1.9;1;13;16.2;1;28;0;0;15;29;30;0;0;0;8.6;1;16.1;1;13;30;13.6;1;30;13.3;1;30;0;8.1;1;12;20.6;1;28;34;1;13;30;100;1;30;30;83;1;30;12.7;9;30;110.9;1;33.6;1;130;1;29;24;7;1;30;29.3;1;;0;29;22;4;1;30;16.3;1;140;1;29;10;5;1;30;4.1;1;30;11523;9;30;0;9;4;59231;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202407;44.6;1;31;;15.8;1;20;5;3;2;0;0;0;;;0;;;;22.2;1;31;;29.4;1;30;13.1;1;2;0;8;0;0;9;28;0;12.2;1;31;;7.0;1;13;18.6;1;31;0;0;8;26;31;0;0;0;10.0;1;16.2;1;18;31;17.2;1;31;17.0;1;31;1;11.2;1;2;24.0;1;30;26;1;18;31;100;1;29;31;75;1;31;14.2;9;31;141.0;1;17.3;1;190;1;6;21;2;0;31;16.0;1;;0;6;17;1;0;31;11.4;1;190;1;6;5;1;0;31;3.3;1;31;16669;9;31;0;3;10;71179;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202408;56.7;1;31;;28.4;1;14;4;4;2;0;0;0;;;0;;;;23.5;1;31;;27.8;1;10;17.3;1;25;0;13;0;0;5;26;0;13.1;1;31;;6.5;1;26;17.2;1;1;0;0;6;21;31;0;0;0;10.3;1;16.9;1;22;31;18.3;1;31;17.8;1;31;0;12.0;1;26;22.4;1;11;25;1;22;31;100;1;25;31;70;1;31;13.9;9;31;143.8;1;21.2;1;140;1;24;24;4;0;31;18.6;1;;0;13;18;3;0;31;13.0;1;250;1;13;10;2;0;31;3.6;1;31;18772;9;31;0;2;16;70506;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202409;115.6;1;30;;41.3;1;4;13;5;4;1;0;0;;;0;;;;14.4;1;30;;23.1;1;2;7.1;1;13;0;0;0;0;28;30;0;7.2;1;30;;-1.1;1;29;16.2;1;1;0;0;22;29;30;0;0;1;7.2;1;14.2;1;29;30;10.8;1;30;10.2;1;30;0;4.0;1;13;18.5;1;1;43;1;18;30;100;1;30;30;84;1;30;10.5;9;30;63.5;1;24.0;1;160;1;7;25;15;0;30;20.9;1;;0;27;23;10;0;28;12.5;1;160;1;6;16;11;0;30;4.7;1;30;7967;9;30;2;10;3;35863;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202410;709.3;1;31;;295.8;1;16;16;10;8;7;4;2;;;0;;;;13.6;1;31;;19.7;1;14;5.0;1;4;0;0;0;0;31;31;0;7.5;1;31;;2.4;1;5;11.6;1;16;0;0;26;31;31;0;0;0;6.1;1;12.1;1;20;31;10.5;1;31;10.1;1;31;0;3.9;1;4;15.2;1;14;48;1;20;31;100;1;29;31;90;1;31;11.3;9;31;32.7;1;31.8;1;150;1;16;19;13;1;31;27.3;1;;0;16;18;10;0;30;15.6;1;120;1;16;14;11;1;30;4.1;1;31;6942;9;31;6;15;5;24470;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202411;59.0;1;30;;25.8;1;25;5;4;3;0;0;0;;;0;;;;9.3;1;30;;17.3;1;3;-0.6;1;22;1;0;0;0;30;30;0;2.6;1;30;;-5.9;1;23;8.7;1;1;2;0;30;30;30;0;0;8;6.7;1;12.2;1;23;30;5.9;1;30;5.5;1;30;0;-2.8;1;22;12.7;1;3;8;1;29;30;100;1;29;30;82;1;30;7.5;9;30;22.1;1;31.6;1;150;1;25;20;9;3;30;29.8;1;;0;21;18;8;2;30;18.3;1;160;1;24;14;5;3;30;3.9;1;30;8240;9;30;3;9;10;20680;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202412;51.4;1;31;;12.4;1;13;9;5;2;0;0;0;;;0;;;;5.3;1;31;;13.9;1;18;-2.7;1;10;7;0;0;0;31;31;0;-1.3;1;31;;-5.9;1;11;5.7;1;2;4;0;31;31;31;0;0;22;6.6;1;14.4;1;18;31;2.0;1;31;1.6;1;31;0;-3.1;1;10;9.7;1;2;19;1;30;31;100;1;25;31;78;1;31;5.2;9;31;21.3;1;27.0;1;260;1;7;21;10;0;31;24.8;1;;0;7;18;8;0;31;14.8;1;260;1;22;14;5;0;31;3.7;1;31;6304;9;31;4;15;9;14311;9;31;;;0;;;0;;;;;;0;;;;;;8;9;20;9;13;25;13;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202501;2.0;1;4;;1.8;1;2;1;0;0;0;0;0;;;0;;;;5.8;1;4;;12.2;1;1;-1.6;1;3;1;0;0;0;4;4;0;-3.6;1;4;;-8.4;1;4;1.7;1;1;1;0;4;4;4;0;0;3;9.3;1;16.4;1;4;4;1.1;1;4;1.2;1;4;0;-3.1;1;3;7.0;1;1;29;1;1;4;99;1;4;4;80;1;4;5.4;9;4;;;19.4;1;250;1;2;3;1;0;4;17.5;1;;0;2;2;1;0;4;9.7;1;260;1;2;1;0;0;4;3.3;1;4;642;9;4;0;3;1;1856;9;4;;;0;;;0;;;;;;0;;;;;;4;9;6;9;1;4;0;0;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202401;36.6;1;31;;8.4;1;17;8;3;0;0;0;0;;;0;;;;10.5;1;31;;19.1;1;24;3.9;1;8;0;0;0;0;31;31;0;2.2;1;31;;-5.4;1;21;9.2;1;27;1;0;31;31;31;0;0;7;8.4;1;16.4;1;24;31;6.4;1;31;5.9;1;31;0;1.4;1;13;13.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202402;101.8;1;29;;37.1;1;25;5;4;3;2;0;0;;;0;;;;14.2;1;29;;20.4;1;4;7.0;1;25;0;0;0;0;27;29;0;5.2;1;29;;-0.5;1;12;11.5;1;17;0;0;26;29;29;0;0;2;9.0;1;16.8;1;3;29;9.7;1;29;9.4;1;29;0;3.5;1;25;13.3;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202403;354.5;1;31;;99.9;1;9;12;9;7;5;3;0;;;0;;;;15.6;1;31;;25.3;1;22;8.4;1;3;0;1;0;0;27;31;0;5.8;1;31;;0.9;1;5;14.1;1;22;0;0;29;31;31;0;0;0;9.7;1;15.4;1;21;31;10.7;1;31;10.6;1;31;0;5.6;1;3;19.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202404;75.2;1;30;;28.6;1;28;8;4;3;0;0;0;;;0;;;;17.4;1;30;;28.4;1;14;10.6;1;22;0;3;0;0;22;28;0;7.4;1;30;;3.6;1;2;13.3;1;12;0;0;27;30;30;0;0;0;10.1;1;18.3;1;13;30;12.4;1;30;12.1;1;30;0;7.7;1;18;19.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202405;144.5;1;31;;38.4;1;15;15;9;5;1;0;0;;;0;;;;20.8;1;31;;25.9;1;10;11.3;1;2;0;4;0;0;10;31;0;9.9;1;31;;4.5;1;3;14.7;1;30;0;0;16;31;31;0;0;0;10.9;1;16.8;1;10;31;15.3;1;31;15.2;1;31;0;9.9;1;2;20.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202406;119.2;1;30;;45.0;1;25;10;4;4;1;0;0;;;0;;;;25.6;1;30;;33.4;1;28;20.4;1;1;0;19;2;0;0;22;1;14.8;1;30;;10.0;1;16;19.3;1;28;0;0;1;14;30;0;0;0;10.8;1;17.4;1;18;30;20.2;1;30;19.9;1;30;2;15.7;1;1;26.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202407;50.8;1;31;;29.8;1;11;3;3;2;0;0;0;;;0;;;;29.9;1;31;;38.1;1;30;22.5;1;2;0;26;15;3;0;7;10;16.7;1;31;;12.1;1;14;19.9;1;29;0;0;0;7;31;0;0;0;13.2;1;19.0;1;14;31;23.3;1;31;23.4;1;31;13;19.0;1;3;28.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202408;9.0;1;31;;4.8;1;7;4;0;0;0;0;0;;;0;;;;32.1;1;31;;36.3;1;11;25.7;1;25;0;31;26;3;0;1;16;17.7;1;31;;12.8;1;23;21.8;1;2;0;0;0;2;27;4;0;0;14.4;1;21.7;1;23;31;24.9;1;31;24.7;1;31;22;21.2;1;25;27.4;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202409;117.9;1;30;;41.6;1;4;6;4;4;2;0;0;;;0;;;;22.8;1;30;;32.8;1;2;17.0;1;13;0;6;1;0;7;26;1;12.6;1;30;;7.2;1;28;18.1;1;4;0;0;4;24;30;0;0;0;10.2;1;17.8;1;2;30;17.7;1;30;17.1;1;30;0;12.6;1;28;23.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202410;185.8;1;31;;66.6;1;7;14;8;6;2;1;0;;;0;;;;20.0;1;31;;23.1;1;21;13.1;1;6;0;0;0;0;14;31;0;11.7;1;31;;5.0;1;12;18.2;1;17;0;0;8;28;31;0;0;0;8.3;1;14.0;1;21;31;15.9;1;31;15.3;1;31;0;9.5;1;12;20.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202411;30.2;1;30;;17.0;1;25;6;1;1;0;0;0;;;0;;;;15.0;1;30;;22.4;1;1;8.3;1;23;0;0;0;0;28;30;0;5.6;1;30;;-4.3;1;23;11.6;1;25;0;0;25;30;30;0;0;2;9.4;1;15.5;1;1;30;10.3;1;30;9.6;1;30;0;2.0;1;23;15.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202412;22.7;1;31;;14.7;1;13;4;1;1;0;0;0;;;0;;;;10.3;1;31;;14.6;1;1;4.4;1;13;0;0;0;0;31;31;0;2.1;1;31;;-4.6;1;31;5.7;1;4;0;0;31;31;31;0;0;9;8.2;1;15.8;1;31;31;6.2;1;31;5.6;1;31;0;1.2;1;30;9.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202501;0.6;1;4;;0.4;1;2;0;0;0;0;0;0;;;0;;;;7.4;1;4;;8.6;1;2;6.3;1;1;0;0;0;0;4;4;0;1.3;1;4;;-1.6;1;1;4.1;1;2;0;0;4;4;4;0;0;2;6.1;1;7.9;1;1;4;4.3;1;4;4.5;1;4;0;2.4;1;1;6.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202401;42.3;1;31;;23.5;1;10;7;2;1;0;0;0;;;0;;;;9.7;1;31;;18.7;1;25;1.2;1;8;0;0;0;0;31;31;0;2.6;1;31;;-3.9;1;9;8.9;1;24;0;0;31;31;31;0;0;8;7.0;1;12.1;1;25;31;6.2;1;31;5.6;1;31;0;-0.3;1;8;12.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202402;153.3;1;29;;61.7;1;9;8;5;3;2;2;0;;;0;;;;13.0;1;29;;21.7;1;5;5.4;1;25;0;0;0;0;26;29;0;5.5;1;29;;1.1;1;23;9.2;1;17;0;0;29;29;29;0;0;0;7.4;1;12.8;1;5;29;9.2;1;29;8.6;1;29;0;3.4;1;25;15.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202403;566.2;1;31;;155.5;1;9;13;10;8;7;6;1;;;0;;;;13.3;1;31;;22.8;1;21;4.3;1;3;0;0;0;0;29;31;0;5.5;1;31;;0.6;1;7;12.4;1;22;0;0;30;31;31;0;0;0;7.8;1;14.3;1;21;31;9.4;1;31;8.9;1;31;0;3.5;1;3;16.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202404;192.1;1;30;;80.2;1;27;10;4;4;2;2;0;;;0;;;;15.4;1;30;;26.2;1;13;8.3;1;22;0;3;0;0;26;30;0;6.8;1;30;;2.2;1;24;14.5;1;14;0;0;24;30;30;0;0;0;8.6;1;16.6;1;12;30;11.1;1;30;10.7;1;30;0;5.3;1;22;20.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202405;150.2;1;31;;33.4;1;14;15;8;4;1;0;0;;;0;;;;18.5;1;31;;23.1;1;10;9.5;1;2;0;0;0;0;21;31;0;9.4;1;31;;5.3;1;17;13.1;1;30;0;0;17;31;31;0;0;0;9.1;1;13.1;1;17;31;13.9;1;31;13.4;1;31;0;7.9;1;2;18.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
