NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
16225001;MONTEMBOEUF;45.787167;0.543000;247;202409;127.8;1;30;;28.2;1;25;15;8;5;0;0;0;;;0;;;;19.6;1;30;;25.6;1;2;15.3;1;27;0;2;0;0;20;30;0;12.0;1;30;;5.8;1;15;18.5;1;1;0;0;7;24;30;0;0;0;7.6;1;14.7;1;19;30;15.8;1;30;15.3;1;30;0;11.3;1;28;21.6;1;1;37;1;19;30;99;1;28;30;81;1;30;14.1;9;30;69.9;1;19.0;1;170;9;25;18;4;0;30;16.6;1;;0;26;12;2;0;28;10.7;1;180;9;25;5;1;0;30;3.3;1;30;8459;9;30;1;12;5;35865;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202410;139.4;1;31;;45.5;1;17;12;7;4;1;0;0;;;0;;;;18.7;1;31;;24.6;1;15;13.1;1;26;0;0;0;0;20;31;0;11.9;1;31;;6.5;1;4;17.3;1;16;0;0;7;28;31;0;0;0;6.8;1;11.5;1;5;31;15.3;1;31;14.6;1;31;0;10.7;1;4;20.7;1;15;48;1;5;31;100;1;30;31;88;1;31;14.6;9;31;43.0;1;23.1;1;160;1;9;15;5;0;31;20.5;1;;0;9;14;1;0;31;12.9;1;260;1;9;10;2;0;31;3.5;1;31;7311;9;31;4;12;4;24967;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202411;57.8;1;30;;18.6;1;21;6;3;3;0;0;0;;;0;;;;15.0;1;30;;21.8;1;1;6.2;1;22;0;0;0;0;27;30;0;7.8;1;30;;-0.9;1;22;14.4;1;5;0;0;24;30;30;0;0;1;7.2;1;12.8;1;3;30;11.4;1;30;10.8;1;30;0;2.7;1;22;17.1;1;5;48;1;1;30;100;1;29;30;85;1;30;11.2;9;30;23.2;1;27.8;1;240;1;21;12;5;0;30;24.4;1;;0;21;11;5;0;30;15.4;1;260;1;21;5;5;2;30;3.7;1;30;8183;9;30;1;10;9;18189;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202412;56.4;1;31;;7.8;1;22;13;6;0;0;0;0;;;0;;;;8.9;1;31;;14.7;1;1;-0.1;1;30;1;0;0;0;31;31;0;3.0;1;31;;-3.7;1;29;10.1;1;1;0;0;30;31;31;0;0;6;5.9;1;12.1;1;13;31;6.0;1;31;5.7;1;31;0;-0.9;1;30;12.4;1;1;53;1;28;31;100;1;31;31;89;1;31;8.4;9;31;9.7;1;21.6;1;320;1;22;14;4;0;31;18.9;1;;0;22;12;2;0;29;11.5;1;290;1;22;8;2;0;30;3.3;1;31;5577;9;31;6;11;5;12176;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202501;20.4;1;4;;12.2;1;2;2;2;1;0;0;0;;;0;;;;8.4;1;4;;11.9;1;4;6.2;1;3;0;0;0;0;4;4;0;2.1;1;4;;-3.4;1;1;5.9;1;2;0;0;4;4;4;0;0;1;6.3;1;10.3;1;1;4;5.2;1;4;5.4;1;4;0;1.8;1;1;7.2;1;2;75;1;3;4;100;1;1;4;92;1;4;8.4;9;4;;;16.9;1;190;1;2;2;1;0;3;14.9;1;;0;2;3;0;0;4;9.1;1;180;1;2;1;0;0;4;4.4;1;4;479;9;4;1;3;0;1230;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202401;47.4;1;31;;8.6;1;22;12;4;0;0;0;0;;;0;;;;9.8;1;31;;17.5;1;30;0.3;1;10;0;0;0;0;31;31;0;2.9;1;31;;-5.6;1;20;11.8;1;24;1;0;30;31;31;0;0;10;6.9;1;13.8;1;31;31;6.3;1;31;6.0;1;31;0;-1.7;1;13;12.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202402;168.0;1;29;;37.8;1;25;15;11;7;1;0;0;;;0;;;;12.4;1;29;;19.3;1;14;5.8;1;5;0;0;0;0;29;29;0;5.2;1;29;;-0.7;1;28;10.7;1;16;0;0;28;29;29;0;0;1;7.2;1;15.5;1;14;29;8.8;1;29;8.5;1;29;0;4.8;1;3;13.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202403;171.5;1;31;;34.1;1;29;18;11;7;1;0;0;;;0;;;;15.3;1;31;;24.1;1;22;9.1;1;8;0;0;0;0;27;31;0;5.2;1;31;;-2.3;1;4;11.9;1;18;0;0;28;31;31;0;0;1;10.2;1;17.1;1;22;31;10.2;1;31;9.8;1;31;0;4.0;1;4;15.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202404;68.8;1;30;;15.9;1;26;10;6;3;0;0;0;;;0;;;;18.4;1;30;;29.2;1;13;13.2;1;22;0;4;0;0;21;28;0;6.7;1;30;;-0.8;1;24;14.7;1;6;0;0;23;30;30;0;0;3;11.8;1;21.0;1;13;30;12.5;1;30;12.1;1;30;0;6.5;1;23;20.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202405;139.4;1;31;;30.6;1;13;16;8;5;1;0;0;;;0;;;;19.3;1;31;;29.1;1;11;10.2;1;1;0;2;0;0;21;29;0;9.2;1;31;;2.8;1;3;14.5;1;12;0;0;19;31;31;0;0;0;10.2;1;18.8;1;11;31;14.3;1;31;14.0;1;31;0;9.0;1;3;19.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202406;79.1;1;30;;25.3;1;18;10;6;2;0;0;0;;;0;;;;24.1;1;30;;32.5;1;26;17.7;1;22;0;12;3;0;5;24;1;13.0;1;30;;5.2;1;13;18.7;1;27;0;0;5;21;30;0;0;0;11.0;1;18.2;1;13;30;18.5;1;30;18.2;1;30;1;13.9;1;1;24.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202407;17.1;1;31;;3.9;1;10;6;0;0;0;0;0;;;0;;;;27.2;1;31;;37.2;1;29;20.3;1;6;0;21;8;2;0;15;5;14.4;1;31;;6.6;1;7;22.5;1;31;0;0;4;15;29;2;0;0;12.8;1;20.3;1;18;31;20.8;1;31;20.5;1;31;5;14.6;1;7;29.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202408;21.5;1;31;;8.3;1;17;5;1;0;0;0;0;;;0;;;;28.2;1;31;;38.3;1;11;21.5;1;29;0;26;8;1;0;12;2;14.3;1;31;;8.2;1;22;21.3;1;1;0;0;2;18;30;1;0;0;13.9;1;21.4;1;22;31;21.2;1;31;20.7;1;31;2;16.4;1;25;28.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202409;168.2;1;30;;39.4;1;6;15;10;7;1;0;0;;;0;;;;20.9;1;30;;27.2;1;2;16.0;1;29;0;3;0;0;10;29;0;11.0;1;30;;4.8;1;28;18.5;1;1;0;0;10;26;30;0;0;0;9.9;1;16.4;1;19;30;16.0;1;30;15.4;1;30;0;10.8;1;29;22.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202410;122.0;1;31;;34.4;1;17;12;7;4;1;0;0;;;0;;;;19.8;1;31;;24.2;1;13;13.1;1;26;0;0;0;0;16;31;0;11.1;1;31;;6.4;1;5;17.3;1;16;0;0;9;29;31;0;0;0;8.7;1;14.2;1;13;31;15.4;1;31;14.5;1;31;0;11.5;1;3;20.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202411;74.8;1;30;;27.6;1;21;8;4;2;0;0;0;;;0;;;;15.6;1;30;;22.7;1;1;8.6;1;22;0;0;0;0;25;30;0;6.5;1;30;;-1.7;1;22;11.7;1;5;0;0;26;30;30;0;0;2;9.2;1;13.9;1;1;30;11.1;1;30;10.2;1;30;0;3.5;1;22;16.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202412;66.2;1;31;;12.3;1;5;11;6;2;0;0;0;;;0;;;;10.1;1;31;;15.2;1;18;0.1;1;31;0;0;0;0;31;31;0;2.9;1;31;;-1.8;1;20;8.9;1;6;0;0;31;31;31;0;0;9;7.2;1;14.9;1;5;31;6.5;1;31;6.1;1;31;0;-0.8;1;31;11.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202501;19.0;1;4;;10.4;1;2;3;2;1;0;0;0;;;0;;;;9.3;1;4;;12.7;1;4;7.1;1;3;0;0;0;0;4;4;0;2.5;1;4;;-1.7;1;1;4.7;1;4;0;0;4;4;4;0;0;1;6.9;1;9.2;1;1;4;5.9;1;4;6.0;1;4;0;2.9;1;1;8.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202401;37.0;1;31;;11.2;1;17;8;3;1;0;0;0;;;0;;;;10.1;1;31;;17.7;1;31;0.5;1;13;0;0;0;0;31;31;0;3.3;1;31;;-4.4;1;13;11.7;1;24;0;0;30;31;31;0;0;9;6.8;1;15.7;1;31;31;6.7;1;31;6.4;1;31;0;-2.0;1;13;12.9;1;24;47;1;19;31;100;1;31;31;82;1;31;8.3;9;31;15.2;1;18.9;1;240;1;3;8;2;0;30;16.0;1;;0;3;6;1;0;28;10.1;1;250;1;3;2;1;0;29;2.5;1;31;4554;9;31;10;18;5;13162;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202402;129.0;1;29;;35.4;1;25;13;8;5;1;0;0;;;0;;;;12.7;1;29;;19.5;1;14;6.2;1;5;0;0;0;0;29;29;0;5.9;1;29;;0.5;1;28;10.5;1;16;0;0;26;29;29;0;0;0;6.9;1;15.3;1;14;29;9.3;1;29;8.9;1;29;0;5.2;1;4;13.4;1;15;39;1;28;29;100;1;29;29;88;1;29;10.0;9;29;25.0;1;26.5;1;270;1;22;13;3;0;29;25.4;1;;0;22;12;2;0;29;14.6;1;270;1;22;9;2;0;29;2.9;1;29;4091;9;29;5;19;3;17069;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202403;156.6;1;31;;33.6;1;29;17;11;7;1;0;0;;;0;;;;15.4;1;31;;24.9;1;22;9.1;1;8;0;0;0;0;27;31;0;5.7;1;31;;-1.7;1;4;11.9;1;18;0;0;28;31;31;0;0;1;9.7;1;16.5;1;22;31;10.5;1;31;10.2;1;31;0;4.4;1;4;16.7;1;22;29;1;19;31;100;1;19;31;83;1;31;10.2;9;31;53.4;1;19.9;1;220;1;1;17;5;0;31;18.0;1;;0;27;15;2;0;31;11.3;1;260;9;27;8;3;0;31;2.7;1;31;8224;9;31;2;10;4;34240;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202404;56.7;1;30;;13.6;1;7;8;3;3;0;0;0;;;0;;;;18.5;1;30;;30.0;1;13;13.2;1;22;0;4;1;0;22;28;0;7.4;1;30;;-0.3;1;19;14.9;1;6;0;0;23;30;30;0;0;1;11.1;1;21.4;1;13;30;13.0;1;30;12.6;1;30;0;7.2;1;23;19.7;1;5;29;1;13;30;100;1;10;30;74;1;30;10.7;9;30;97.4;1;19.6;1;290;1;8;19;3;0;30;18.2;1;;0;8;18;2;0;30;12.9;1;300;1;9;11;4;0;30;3.2;1;30;12081;9;30;0;8;6;53670;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202405;130.2;1;31;;27.2;1;13;20;8;4;0;0;0;;;0;;;;19.6;1;31;;28.9;1;11;10.5;1;1;0;2;0;0;19;29;0;10.0;1;31;;4.0;1;3;15.0;1;12;0;0;16;31;31;0;0;0;9.6;1;18.6;1;11;31;14.8;1;31;14.6;1;31;0;9.4;1;3;19.6;1;11;26;1;10;31;100;1;24;31;82;1;31;13.3;9;31;101.2;1;17.1;1;260;9;11;17;2;0;31;15.6;1;;0;2;11;0;0;31;10.4;1;270;1;2;6;1;0;31;2.6;1;31;9721;9;31;2;9;4;53016;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202406;69.3;1;30;;14.3;1;20;11;5;4;0;0;0;;;0;;;;24.5;1;30;;32.3;1;26;17.9;1;22;0;13;3;0;4;24;1;13.8;1;30;;6.7;1;13;19.7;1;27;0;0;4;20;30;0;0;0;10.6;1;17.4;1;4;30;19.1;1;30;18.9;1;30;2;15.0;1;13;25.0;1;27;22;1;6;30;100;1;23;30;75;1;30;16.1;9;30;134.7;1;17.5;1;250;1;15;10;2;0;30;16.4;1;;0;15;8;1;0;30;10.3;1;260;1;15;3;1;0;30;2.6;1;30;12403;9;30;1;7;4;62094;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202407;8.6;1;31;;1.6;1;20;4;0;0;0;0;0;;;0;;;;27.6;1;31;;37.4;1;29;20.4;1;6;0;21;8;1;0;15;5;15.0;1;31;;7.3;1;7;23.1;1;31;0;0;3;14;28;3;0;0;12.6;1;20.9;1;18;31;21.3;1;31;21.0;1;31;6;15.5;1;7;29.2;1;29;30;1;29;31;100;1;26;31;74;1;31;18.2;9;31;146.7;1;13.7;1;220;1;30;13;0;0;31;13.1;1;;0;11;8;0;0;31;8.2;1;120;1;11;1;0;0;31;2.1;1;31;15708;9;31;0;1;8;68036;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202408;26.1;1;31;;9.0;1;31;5;2;0;0;0;0;;;0;;;;28.4;1;31;;38.4;1;11;22.4;1;29;0;27;8;1;0;10;2;14.4;1;31;;8.4;1;22;21.7;1;1;0;0;3;18;30;1;0;0;14.0;1;21.3;1;22;31;21.4;1;31;21.1;1;31;2;17.4;1;25;28.3;1;11;23;1;11;31;99;1;31;31;72;1;31;17.3;9;31;127.6;1;16.3;1;220;9;31;8;1;0;31;13.8;1;;0;31;3;0;0;31;8.6;1;230;9;31;1;0;0;31;2.0;1;31;16103;9;31;0;4;12;60851;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202409;109.9;1;30;;25.0;1;25;15;10;3;0;0;0;;;0;;;;21.5;1;30;;27.3;1;2;16.4;1;29;0;3;0;0;8;28;0;11.5;1;30;;5.1;1;14;18.8;1;1;0;0;9;26;30;0;0;0;10.0;1;17.1;1;19;30;16.5;1;30;15.9;1;30;0;10.9;1;29;23.0;1;1;34;1;19;30;100;1;25;30;81;1;30;14.6;9;30;72.0;1;16.7;1;250;1;26;11;1;0;30;15.5;1;;0;26;9;0;0;28;7.8;1;240;1;26;0;0;0;30;2.5;1;30;8900;9;30;0;9;5;37842;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202410;124.1;1;31;;38.7;1;17;11;9;4;1;0;0;;;0;;;;20.2;1;31;;25.3;1;9;13.4;1;26;0;1;0;0;15;31;0;11.2;1;31;;5.3;1;5;17.8;1;16;0;0;8;29;31;0;0;0;9.0;1;14.5;1;24;31;15.7;1;31;15.0;1;31;0;11.7;1;4;20.9;1;15;43;1;5;31;100;1;31;31;89;1;31;15.1;9;31;39.6;1;22.8;1;270;1;9;7;1;0;31;20.4;1;;0;9;5;1;0;31;10.8;1;270;1;9;1;1;0;31;2.1;1;31;6792;9;31;4;16;5;24662;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202411;55.6;1;30;;24.4;1;21;7;3;2;0;0;0;;;0;;;;16.0;1;30;;22.5;1;1;9.4;1;22;0;0;0;0;23;30;0;6.5;1;30;;-1.0;1;22;12.7;1;5;0;0;24;30;30;0;0;2;9.5;1;16.0;1;16;30;11.3;1;30;10.6;1;30;0;4.2;1;22;16.5;1;5;47;1;1;30;100;1;30;30;88;1;30;11.5;9;30;16.3;1;24.4;1;250;1;21;8;4;0;30;21.9;1;;0;21;7;1;0;30;14.5;1;280;1;21;5;4;0;30;2.3;1;30;7949;9;30;3;11;9;18323;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202412;58.3;1;31;;11.8;1;7;11;4;1;0;0;0;;;0;;;;10.2;1;31;;15.2;1;2;-0.1;1;31;1;0;0;0;31;31;0;3.1;1;31;;-2.1;1;28;9.9;1;6;0;0;31;31;31;0;0;7;7.1;1;15.0;1;5;31;6.6;1;31;6.2;1;31;0;-0.8;1;31;12.2;1;6;50;1;12;31;100;1;31;31;90;1;31;8.7;9;31;8.3;1;22.6;1;290;1;7;8;4;0;30;20.1;1;;0;7;7;3;0;30;14.7;1;280;1;7;5;3;0;30;2.5;1;31;5492;9;31;7;14;5;12584;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202501;15.4;1;4;;7.4;1;2;3;1;0;0;0;0;;;0;;;;9.7;1;4;;13.1;1;4;7.3;1;3;0;0;0;0;4;4;0;3.1;1;4;;-1.3;1;1;4.9;1;3;0;0;4;4;4;0;0;1;6.7;1;9.8;1;1;4;6.4;1;4;6.4;1;4;0;3.6;1;1;9.0;1;4;;;;0;100;1;1;1;94;9;4;9.2;9;4;;;11.3;1;270;1;4;2;0;0;4;11.0;1;;0;4;1;0;0;4;6.0;1;200;1;2;0;0;0;4;2.6;1;4;175;9;4;3;3;0;916;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202401;45.6;1;31;;11.4;1;22;9;2;1;0;0;0;;;0;;;;9.5;1;31;;18.1;1;28;-0.5;1;9;1;0;0;0;31;31;0;3.2;1;31;;-6.3;1;10;10.9;1;24;2;0;30;31;31;0;0;11;6.3;1;13.4;1;13;31;6.3;1;31;6.0;1;31;0;-2.9;1;10;12.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202402;121.8;1;29;;21.2;1;25;17;10;4;0;0;0;;;0;;;;11.0;1;29;;18.6;1;14;5.2;1;5;0;0;0;0;29;29;0;5.7;1;29;;-0.8;1;3;11.3;1;15;0;0;27;29;29;0;0;1;5.3;1;11.1;1;28;29;8.4;1;29;8.0;1;29;0;3.1;1;3;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202403;159.0;1;31;;45.6;1;29;16;11;5;1;0;0;;;0;;;;14.3;1;31;;22.6;1;22;8.4;1;26;0;0;0;0;28;31;0;5.8;1;31;;-0.8;1;4;11.3;1;18;0;0;27;31;31;0;0;1;8.5;1;15.3;1;22;31;10.0;1;31;9.6;1;31;0;5.2;1;4;15.9;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202404;80.0;1;30;;16.8;1;27;12;7;3;0;0;0;;;0;;;;17.1;1;30;;27.4;1;13;10.9;1;24;0;2;0;0;23;29;0;7.1;1;30;;-0.4;1;23;15.7;1;6;0;0;21;29;30;0;0;1;10.0;1;16.9;1;13;30;12.1;1;30;11.7;1;30;0;5.5;1;24;19.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202405;158.3;1;31;;25.0;1;13;23;11;5;0;0;0;;;0;;;;18.4;1;31;;27.2;1;11;10.7;1;1;0;2;0;0;22;30;0;9.9;1;31;;5.5;1;3;13.7;1;26;0;0;16;31;31;0;0;0;8.5;1;16.9;1;10;31;14.1;1;31;13.7;1;31;0;9.8;1;3;20.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202406;56.8;1;30;;11.2;1;14;13;5;2;0;0;0;;;0;;;;22.9;1;30;;30.8;1;26;15.5;1;2;0;8;1;0;7;27;0;13.1;1;30;;7.1;1;13;18.7;1;29;0;0;5;22;30;0;0;0;9.8;1;16.1;1;24;30;18.0;1;30;17.8;1;30;1;13.6;1;2;24.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202407;33.8;1;31;;13.2;1;5;6;3;1;0;0;0;;;0;;;;26.5;1;31;;38.0;1;29;19.7;1;6;0;18;6;2;1;19;4;15.0;1;31;;8.3;1;7;22.9;1;30;0;0;1;15;28;3;0;0;11.5;1;17.4;1;29;31;20.7;1;31;20.5;1;31;6;14.8;1;7;29.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202408;18.9;1;31;;10.5;1;17;2;1;1;0;0;0;;;0;;;;27.2;1;31;;36.5;1;11;19.9;1;18;0;22;5;1;1;14;2;14.4;1;31;;7.4;1;26;21.0;1;12;0;0;5;16;29;2;0;0;12.9;1;22.1;1;27;31;20.8;1;31;20.5;1;31;3;16.1;1;25;27.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202409;120.5;1;30;;24.8;1;25;14;8;3;0;0;0;;;0;;;;19.8;1;30;;26.9;1;2;16.0;1;27;0;2;0;0;19;30;0;11.6;1;30;;5.5;1;13;18.8;1;1;0;0;8;25;30;0;0;0;8.2;1;17.6;1;19;30;15.7;1;30;15.2;1;30;0;10.9;1;13;22.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
