NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04039001;CASTELLANE;43.849167;6.508000;729;202405;91.7;1;31;;29.9;1;1;11;6;2;0;0;0;;;0;;;;20.2;1;31;;25.4;1;26;12.7;1;2;0;1;0;0;12;31;0;5.7;1;31;;1.7;1;17;10.5;1;30;0;0;29;31;31;0;0;0;14.6;1;21.0;1;26;31;13.0;1;31;12.8;1;31;0;9.8;1;2;17.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202406;38.3;1;30;;9.3;1;20;5;3;0;0;0;0;;;0;;;;25.9;1;30;;34.3;1;28;19.3;1;2;0;20;4;0;2;22;1;9.2;1;30;;2.9;1;1;16.3;1;20;0;0;19;28;30;0;0;0;16.7;1;22.2;1;18;30;17.5;1;30;17.6;1;30;1;12.1;1;1;24.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202407;25.8;1;31;;13.9;1;21;2;2;1;0;0;0;;;0;;;;31.6;1;31;;35.6;1;28;26.2;1;3;0;31;21;4;0;2;13;11.6;1;31;;7.6;1;14;15.2;1;29;0;0;6;30;31;0;0;0;20.0;1;24.4;1;18;31;21.6;1;31;21.5;1;31;5;18.3;1;3;25.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202408;60.6;1;31;;35.2;1;16;6;4;1;1;0;0;;;0;;;;31.8;1;31;;35.7;1;1;26.5;1;18;0;31;25;2;0;1;14;12.1;1;31;;9.5;1;31;14.5;1;2;0;0;1;31;31;0;0;0;19.6;1;23.9;1;1;31;22.0;1;31;21.4;1;31;4;19.7;1;31;24.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202409;105.9;1;30;;27.0;1;4;8;6;5;0;0;0;;;0;;;;22.1;1;30;;30.1;1;1;17.6;1;8;0;7;1;0;8;28;0;8.1;1;30;;0.2;1;14;16.3;1;8;0;0;19;28;30;0;0;0;14.0;1;23.7;1;15;30;15.1;1;30;14.2;1;30;0;10.8;1;29;20.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202410;237.4;1;31;;62.6;1;26;14;11;7;2;1;0;;;0;;;;19.5;1;31;;26.4;1;15;12.7;1;26;0;1;0;0;18;31;0;7.9;1;31;;1.4;1;12;14.5;1;17;0;0;21;31;31;0;0;0;11.6;1;17.5;1;5;31;13.7;1;31;12.4;1;31;0;7.9;1;6;18.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202411;61.7;1;30;;19.7;1;21;9;4;2;0;0;0;;;0;;;;14.7;1;30;;21.1;1;2;7.9;1;22;0;0;0;0;26;30;0;0.7;1;30;;-6.5;1;23;8.2;1;9;2;0;30;30;30;0;0;13;14.0;1;20.7;1;2;30;7.7;1;30;5.8;1;30;0;2.0;1;23;13.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202412;20.4;1;31;;7.8;1;22;3;1;0;0;0;0;;;0;;;;9.3;1;31;;12.9;1;7;5.3;1;10;0;0;0;0;31;31;0;-4.9;1;31;;-10.2;1;27;2.6;1;8;16;1;31;31;31;0;0;27;14.2;1;18.4;1;28;31;2.2;1;31;0.1;1;31;0;-1.4;1;27;6.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202501;2.4;1;4;;1.6;1;4;1;0;0;0;0;0;;;0;;;;7.8;1;4;;10.3;1;3;4.7;1;4;0;0;0;0;4;4;0;-7.1;1;4;;-9.4;1;1;-0.9;1;3;3;0;4;4;4;0;0;4;14.9;1;17.7;1;1;4;0.4;1;4;-0.5;1;4;0;-2.1;1;4;4.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202401;42.7;1;31;;17.3;1;5;6;3;1;0;0;0;;;0;;;;13.0;1;31;;21.8;1;25;6.9;1;19;0;0;0;0;27;31;0;-0.2;1;31;;-5.7;1;22;5.2;1;7;3;0;31;31;31;0;0;16;13.3;1;20.2;1;24;31;6.4;1;31;5.1;1;31;0;2.3;1;21;12.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202402;78.3;1;29;;21.8;1;9;5;5;5;0;0;0;;;0;;;;15.8;1;29;;20.3;1;3;10.2;1;25;0;0;0;0;28;29;0;1.5;1;29;;-3.6;1;25;7.5;1;9;0;0;29;29;29;0;0;13;14.2;1;20.0;1;14;29;8.7;1;29;7.5;1;29;0;3.3;1;25;13.2;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202403;150.3;1;31;;44.0;1;9;10;7;5;1;0;0;;;0;;;;17.0;1;31;;24.1;1;21;8.1;1;3;0;0;0;0;21;31;0;3.2;1;31;;-1.9;1;8;12.4;1;30;0;0;30;31;31;0;0;4;13.8;1;19.6;1;21;31;10.1;1;31;9.7;1;31;0;4.5;1;8;15.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202404;23.8;1;30;;7.4;1;27;5;2;0;0;0;0;;;0;;;;19.8;1;30;;29.1;1;13;10.3;1;22;0;4;0;0;17;27;0;5.1;1;30;;-1.2;1;23;10.8;1;28;0;0;29;30;30;0;0;1;14.7;1;21.4;1;8;30;12.4;1;30;12.3;1;30;0;6.6;1;23;19.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202405;112.2;1;31;;29.9;1;15;12;6;3;0;0;0;;;0;;;;22.2;1;31;;26.6;1;26;10.5;1;2;0;7;0;0;7;31;0;8.1;1;31;;3.3;1;4;12.0;1;15;0;0;25;31;31;0;0;0;14.1;1;20.1;1;26;31;15.2;1;31;15.0;1;31;0;9.3;1;2;18.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202406;64.1;1;30;;32.7;1;1;8;4;1;1;0;0;;;0;;;;27.6;1;30;;35.3;1;28;22.5;1;2;0;27;4;1;0;13;2;11.7;1;30;;7.1;1;3;17.8;1;20;0;0;11;26;30;0;0;0;16.0;1;20.0;1;18;30;19.7;1;30;19.4;1;30;1;15.4;1;2;25.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202407;24.7;1;31;;22.7;1;21;3;1;1;0;0;0;;;0;;;;33.1;1;31;;37.1;1;30;27.4;1;21;0;31;25;7;0;0;21;15.0;1;31;;11.0;1;14;20.1;1;23;0;0;0;17;30;1;0;0;18.1;1;23.5;1;20;31;24.0;1;31;23.9;1;31;15;21.3;1;5;27.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202408;5.8;1;31;;2.6;1;13;2;0;0;0;0;0;;;0;;;;34.5;1;31;;37.7;1;1;29.0;1;18;0;31;29;13;0;0;29;15.9;1;31;;12.1;1;23;20.6;1;4;0;0;0;9;30;1;0;0;18.6;1;22.9;1;23;31;25.2;1;31;24.7;1;31;17;21.5;1;18;27.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202409;200.3;1;30;;54.5;1;22;8;7;7;2;1;0;;;0;;;;24.2;1;30;;33.6;1;1;18.7;1;13;0;8;2;0;2;25;1;11.3;1;30;;4.6;1;28;17.4;1;8;0;0;11;25;30;0;0;0;13.0;1;18.5;1;7;30;17.7;1;30;16.8;1;30;0;12.9;1;28;25.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202410;164.3;1;31;;52.7;1;26;14;6;4;1;1;0;;;0;;;;21.3;1;31;;25.4;1;15;14.2;1;26;0;2;0;0;7;31;0;10.0;1;31;;4.6;1;11;15.7;1;17;0;0;14;30;31;0;0;0;11.3;1;16.0;1;31;31;15.6;1;31;14.7;1;31;0;10.7;1;6;19.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202411;57.3;1;30;;15.1;1;21;8;3;3;0;0;0;;;0;;;;16.5;1;30;;23.4;1;2;7.8;1;12;0;0;0;0;25;30;0;3.3;1;30;;-3.4;1;23;9.8;1;6;0;0;30;30;30;0;0;5;13.2;1;17.7;1;16;30;9.9;1;30;8.2;1;30;0;2.8;1;21;15.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202412;14.0;1;31;;4.8;1;22;3;0;0;0;0;0;;;0;;;;12.3;1;31;;16.5;1;6;6.5;1;13;0;0;0;0;31;31;0;-0.9;1;31;;-4.6;1;31;3.2;1;4;0;0;31;31;31;0;0;21;13.2;1;19.6;1;28;31;5.7;1;31;4.0;1;31;0;2.3;1;13;8.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202501;1.0;1;4;;0.6;1;2;0;0;0;0;0;0;;;0;;;;10.0;1;4;;11.7;1;3;8.1;1;4;0;0;0;0;4;4;0;-2.2;1;4;;-3.1;1;2;-0.9;1;3;0;0;4;4;4;0;0;4;12.3;1;13.8;1;1;4;3.9;1;4;3.2;1;4;0;2.9;1;4;5.4;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04049001;ST AUBAN;44.062167;5.989667;458;202401;39.6;1;31;;15.0;1;5;5;3;2;0;0;0;1020.1;1;31;1000.6;1;6;11.7;1;31;;20.6;1;24;5.1;1;9;0;0;0;0;29;31;0;1.7;1;31;;-3.5;1;22;8.0;1;27;0;0;31;31;31;0;0;10;10.1;1;17.3;1;24;31;6.7;1;31;6.0;1;31;0;2.4;1;21;13.1;1;25;20;1;25;31;100;1;18;31;70;1;31;6.5;9;31;29.8;1;22.6;1;360;9;6;19;3;0;31;20.5;1;;0;6;14;3;0;31;12.8;1;360;9;6;8;4;0;31;3.2;1;31;9430;9;31;3;7;11;20621;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
04049001;ST AUBAN;44.062167;5.989667;458;202402;83.3;1;29;;29.1;1;9;6;5;4;0;0;0;1016.0;1;29;989.2;1;10;15.0;1;29;;19.6;1;3;9.0;1;25;0;0;0;0;29;29;0;3.7;1;29;;-2.2;1;25;9.4;1;19;0;0;29;29;29;0;0;2;11.2;1;16.3;1;3;29;9.4;1;29;8.7;1;29;0;3.4;1;25;13.8;1;19;27;1;4;29;99;1;27;29;68;1;29;7.4;9;29;41.7;1;17.9;1;10;1;19;23;3;0;29;16.9;1;;0;19;15;1;0;27;11.5;1;360;1;19;6;2;0;29;3.1;1;29;10171;9;29;3;4;10;27405;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04049001;ST AUBAN;44.062167;5.989667;458;202403;131.9;1;31;;29.6;1;9;9;8;5;0;0;0;1010.5;1;31;994.0;1;26;16.2;1;31;;22.8;1;21;9.4;1;3;0;0;0;0;25;31;0;4.9;1;31;;-0.9;1;8;12.5;1;30;0;0;30;31;31;0;0;2;11.4;1;16.8;1;16;31;10.5;1;31;10.3;1;31;0;5.0;1;8;15.5;1;30;14;1;23;31;99;1;11;31;64;1;31;7.8;9;31;76.0;1;22.6;1;110;9;31;25;10;0;31;20.8;1;;0;31;17;4;0;27;12.6;1;290;1;5;11;7;0;29;3.5;1;31;11607;9;31;1;11;13;41142;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
04049001;ST AUBAN;44.062167;5.989667;458;202404;22.1;1;30;;8.9;1;27;5;2;0;0;0;0;1015.7;1;30;1006.9;1;1;18.7;1;30;;28.3;1;13;9.7;1;22;0;5;0;0;18;28;0;7.0;1;30;;2.9;1;18;11.0;1;16;0;0;28;30;30;0;0;0;11.7;1;18.6;1;6;30;12.9;1;30;12.7;1;30;0;7.4;1;22;19.2;1;14;12;1;19;30;98;1;27;30;55;1;30;7.9;9;30;121.0;1;26.9;1;330;1;16;21;11;0;30;25.0;1;;0;16;18;9;0;30;15.1;1;330;1;16;14;9;2;30;4.1;1;30;13491;9;30;1;5;9;56139;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04049001;ST AUBAN;44.062167;5.989667;458;202405;93.5;1;31;;21.4;1;15;11;6;3;0;0;0;1013.1;1;31;1004.7;1;1;21.6;1;31;;25.9;1;11;12.6;1;2;0;3;0;0;10;31;0;9.5;1;31;;4.9;1;17;13.5;1;29;0;0;21;31;31;0;0;0;12.1;1;17.9;1;26;31;15.6;1;31;15.3;1;31;0;10.6;1;2;18.8;1;30;26;1;28;31;99;1;28;31;67;1;31;11.3;9;31;131.5;1;25.0;1;330;9;30;20;4;0;31;22.3;1;;0;30;14;3;0;29;16.2;1;340;9;30;7;6;1;31;2.9;1;31;13358;9;31;1;4;7;63554;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
04049001;ST AUBAN;44.062167;5.989667;458;202406;66.6;1;30;;15.9;1;9;7;6;2;0;0;0;1013.2;1;30;1005.1;1;9;26.5;1;30;;34.0;1;28;21.5;1;2;0;18;4;0;0;17;2;13.6;1;30;;9.3;1;3;18.9;1;29;0;0;3;22;30;0;0;0;12.8;1;18.7;1;27;30;20.1;1;30;19.6;1;30;1;15.7;1;2;25.9;1;28;27;1;18;30;98;1;26;30;67;1;30;15.0;9;30;150.1;1;21.2;1;130;1;29;21;4;0;30;17.4;1;;0;29;15;1;0;26;10.4;1;190;1;29;9;1;0;29;3.0;1;30;14886;9;30;0;4;8;65568;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04049001;ST AUBAN;44.062167;5.989667;458;202407;9.9;1;31;;8.5;1;21;1;1;0;0;0;0;1012.8;1;31;1007.7;1;3;32.4;1;31;;37.0;1;29;26.0;1;21;0;31;23;7;0;3;20;16.9;1;31;;13.2;1;8;20.6;1;29;0;0;0;4;30;2;0;0;15.5;1;20.0;1;20;31;24.6;1;31;24.5;1;31;19;21.5;1;21;28.8;1;29;14;1;13;31;95;1;6;31;53;1;31;15.3;9;31;202.2;1;20.2;1;360;9;1;22;5;0;31;18.2;1;;0;1;12;4;0;31;12.6;1;350;1;3;10;7;0;31;3.6;1;31;21719;9;31;0;0;23;79054;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04049001;ST AUBAN;44.062167;5.989667;458;202408;15.9;1;31;;14.7;1;14;1;1;1;0;0;0;1012.8;1;31;1007.6;1;3;33.8;1;31;;37.9;1;1;26.4;1;18;0;31;29;10;0;1;27;17.8;1;31;;13.8;1;23;22.6;1;3;0;0;0;2;29;3;0;0;16.0;1;20.8;1;1;31;25.8;1;31;25.3;1;31;23;21.2;1;18;28.2;1;3;14;1;23;31;97;1;18;31;51;1;31;15.3;9;31;190.4;1;28.8;1;250;1;14;27;5;1;31;15.6;1;;0;13;24;0;0;30;10.5;1;220;9;13;9;1;0;30;3.4;1;31;19117;9;31;0;1;19;70898;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04049001;ST AUBAN;44.062167;5.989667;458;202409;140.8;1;30;;43.8;1;22;7;7;6;2;0;0;1013.7;1;30;1007.1;1;12;23.2;1;30;;32.8;1;1;17.2;1;13;0;5;2;0;5;25;1;12.4;1;30;;6.6;1;28;18.0;1;2;0;0;8;23;30;0;0;0;10.9;1;18.1;1;7;30;17.8;1;30;17.0;1;30;0;12.7;1;28;25.1;1;1;26;1;13;30;100;1;24;30;67;1;30;12.9;9;30;104.2;1;24.1;1;350;9;12;18;10;0;30;22.1;1;;0;12;15;5;0;28;15.9;1;340;1;12;11;6;1;29;3.6;1;30;12048;9;30;2;4;8;45125;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
04049001;ST AUBAN;44.062167;5.989667;458;202410;147.8;1;31;;47.6;1;26;12;8;4;1;0;0;1016.9;1;31;1003.8;1;3;20.5;1;31;;24.6;1;15;14.1;1;6;0;0;0;0;12;31;0;11.3;1;31;;5.4;1;12;15.9;1;17;0;0;7;29;31;0;0;0;9.3;1;14.2;1;30;31;15.9;1;31;15.0;1;31;0;10.2;1;6;19.1;1;17;36;1;5;31;100;1;27;31;81;1;31;13.7;9;31;50.6;1;26.9;1;170;1;8;12;3;0;31;15.4;1;;0;17;8;0;0;31;10.4;1;220;1;17;7;2;0;31;2.4;1;31;10558;9;31;3;11;11;31188;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
04049001;ST AUBAN;44.062167;5.989667;458;202411;67.6;1;30;;23.0;1;25;8;3;3;0;0;0;1022.1;1;30;1005.9;1;21;15.2;1;30;;22.2;1;1;6.9;1;21;0;0;0;0;26;30;0;4.9;1;30;;-2.1;1;23;9.7;1;7;0;0;30;30;30;0;0;2;10.2;1;17.4;1;16;30;10.1;1;30;8.9;1;30;0;3.7;1;21;15.5;1;1;20;1;22;30;100;1;24;30;76;1;30;8.7;9;30;27.4;1;19.9;1;330;1;22;12;3;0;30;17.6;1;;0;22;9;2;0;29;12.5;1;340;1;22;4;3;0;30;2.4;1;30;10693;9;30;3;5;14;23084;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04049001;ST AUBAN;44.062167;5.989667;458;202412;10.0;1;31;;4.0;1;13;3;0;0;0;0;0;1023.5;1;31;1002.7;1;8;10.4;1;31;;15.7;1;2;4.9;1;13;0;0;0;0;31;31;0;0.5;1;31;;-3.5;1;31;4.3;1;8;0;0;31;31;31;0;0;16;9.8;1;15.2;1;30;31;5.4;1;31;4.4;1;31;0;1.8;1;13;8.7;1;2;24;1;20;31;100;1;14;31;68;1;31;5.6;9;31;32.8;1;27.1;1;320;1;22;17;7;0;31;24.6;1;;0;22;15;5;0;31;14.0;1;350;1;20;12;7;0;31;3.3;1;31;11409;9;31;1;4;18;19756;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;0
04049001;ST AUBAN;44.062167;5.989667;458;202501;0.0;1;4;;0.0;1;;0;0;0;0;0;0;1024.4;1;4;1017.9;1;3;8.0;1;4;;10.2;1;1;5.4;1;4;0;0;0;0;4;4;0;-1.5;1;4;;-4.4;1;1;2.2;1;3;0;0;4;4;4;0;0;3;9.5;1;14.6;1;1;4;3.3;1;4;3.0;1;4;0;1.9;1;2;6.0;1;3;28;1;3;4;98;1;3;4;73;1;4;5.4;9;4;;;14.0;1;350;1;3;2;0;0;4;13.2;1;;0;3;1;0;0;4;9.6;1;350;1;3;1;0;0;4;2.7;1;4;1107;9;4;0;1;2;2242;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04068001;DAUPHIN;43.909833;5.767167;427;202401;54.4;1;31;;25.6;1;5;6;3;1;0;0;0;;;0;;;;12.4;1;31;;21.4;1;24;4.7;1;19;0;0;0;0;28;31;0;-0.3;1;31;;-6.0;1;21;6.0;1;18;4;0;31;31;31;0;0;15;12.7;1;21.1;1;25;31;6.1;1;31;5.2;1;31;0;1.8;1;21;12.8;1;26;19;1;25;31;98;1;18;31;76;1;31;6.6;9;31;;;17.6;1;310;1;6;14;1;0;31;16.1;1;;0;6;13;1;0;30;12.1;1;310;1;6;12;3;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202402;109.4;1;29;;44.4;1;9;6;4;3;2;0;0;;;0;;;;15.1;1;29;;20.6;1;19;9.0;1;25;0;0;0;0;28;29;0;1.1;1;29;;-4.0;1;25;7.6;1;9;0;0;29;29;29;0;0;15;14.0;1;20.9;1;3;29;8.1;1;29;7.3;1;29;0;2.5;1;25;13.3;1;19;24;1;19;29;98;1;1;29;74;1;29;7.5;9;29;;;19.5;1;300;9;22;14;4;0;29;17.9;1;;0;1;13;2;0;29;12.3;1;320;1;1;11;4;0;29;2.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202403;199.6;1;31;;42.2;1;31;11;7;6;2;0;0;;;0;;;;16.0;1;31;;22.6;1;22;8.0;1;3;0;0;0;0;26;31;0;3.4;1;31;;-4.0;1;7;12.7;1;30;0;0;30;31;31;0;0;5;12.6;1;19.8;1;7;31;9.7;1;31;9.7;1;31;0;4.2;1;8;15.0;1;30;20;1;23;31;96;1;23;31;67;1;31;7.8;9;31;;;25.8;1;120;9;9;28;14;0;31;24.3;1;;0;9;23;10;0;31;14.3;1;320;1;5;22;17;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202404;29.4;1;30;;10.4;1;26;4;2;1;0;0;0;;;0;;;;18.7;1;30;;29.2;1;13;10.0;1;26;0;3;0;0;18;28;0;5.1;1;30;;-3.0;1;23;11.3;1;28;0;0;28;30;30;0;0;4;13.7;1;22.6;1;13;30;11.9;1;30;12.0;1;30;0;5.4;1;23;17.9;1;13;14;1;19;30;96;1;27;30;58;1;30;8.0;9;30;;;23.6;1;310;1;16;25;14;0;30;22.0;1;;0;16;22;13;0;30;16.4;1;310;1;16;21;13;1;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202405;86.8;1;31;;23.7;1;15;10;5;3;0;0;0;;;0;;;;21.5;1;31;;26.1;1;10;12.2;1;2;0;4;0;0;8;31;0;8.1;1;31;;3.2;1;17;14.1;1;30;0;0;24;31;31;0;0;0;13.4;1;19.6;1;26;31;14.8;1;31;14.8;1;31;0;10.2;1;2;18.9;1;30;28;1;19;31;97;1;17;31;69;1;31;11.3;9;31;;;21.5;1;320;1;31;25;4;0;31;19.1;1;;0;31;22;1;0;31;13.7;1;330;1;31;12;5;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
