NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
81115002;LABASTIDE-ROUAIROUX;43.478333;2.657833;448;202402;134.8;1;29;;37.4;1;10;14;9;4;1;0;0;;;0;;;;11.6;1;29;;21.6;1;14;6.2;1;6;0;0;0;0;28;29;0;4.4;1;29;;-0.3;1;5;9.1;1;16;0;0;29;29;29;0;0;1;7.2;1;19.4;1;14;29;8.0;1;29;7.3;1;29;0;4.0;1;6;11.9;1;14;33;1;21;29;100;1;5;29;87;1;29;8.9;9;29;;;23.0;1;240;1;10;25;11;0;29;20.9;1;;0;10;24;6;0;29;12.8;1;260;1;10;17;3;0;29;4.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81115002;LABASTIDE-ROUAIROUX;43.478333;2.657833;448;202403;137.2;1;31;;37.2;1;25;15;6;3;1;0;0;;;0;;;;14.6;1;31;;24.5;1;22;5.9;1;3;0;0;0;0;25;31;0;5.2;1;31;;-0.5;1;7;10.6;1;21;0;0;29;31;31;0;0;2;9.4;1;18.6;1;13;31;9.9;1;31;9.4;1;31;0;2.9;1;3;16.6;1;22;28;1;22;31;100;1;3;31;81;1;31;9.4;9;31;;;22.7;1;250;1;11;26;13;0;31;18.7;1;;0;29;24;9;0;30;11.3;1;260;1;23;16;1;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81115002;LABASTIDE-ROUAIROUX;43.478333;2.657833;448;202404;134.2;1;30;;25.4;1;29;15;8;5;0;0;0;;;0;;;;16.1;1;30;;28.9;1;14;8.3;1;24;0;2;0;0;26;28;0;6.3;1;30;;-2.1;1;21;11.9;1;8;0;0;26;30;30;0;0;2;9.7;1;21.2;1;13;30;11.2;1;30;10.8;1;30;0;4.5;1;24;19.4;1;14;23;1;19;30;99;1;30;30;75;1;30;9.6;9;30;;;25.0;1;60;1;27;26;14;0;30;21.9;1;;0;27;23;8;0;30;11.5;1;70;1;27;14;3;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81115002;LABASTIDE-ROUAIROUX;43.478333;2.657833;448;202405;97.0;1;31;;30.2;1;1;12;6;3;1;0;0;;;0;;;;18.9;1;31;;24.0;1;9;11.1;1;2;0;0;0;0;20;31;0;9.0;1;31;;2.9;1;3;13.2;1;30;0;0;18;31;31;0;0;0;10.0;1;18.1;1;25;31;14.0;1;31;13.5;1;31;0;8.4;1;2;17.1;1;12;35;1;11;31;100;1;17;31;80;1;31;12.2;9;31;;;19.1;1;270;1;2;24;3;0;31;17.2;1;;0;2;22;1;0;31;8.9;1;260;1;2;8;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81115002;LABASTIDE-ROUAIROUX;43.478333;2.657833;448;202406;47.6;1;30;;22.8;1;29;7;2;1;0;0;0;;;0;;;;24.0;1;30;;33.8;1;27;19.0;1;1;0;13;2;0;6;22;2;13.0;1;30;;9.9;1;13;18.0;1;28;0;0;2;25;30;0;0;0;11.1;1;18.6;1;27;30;18.5;1;30;18.0;1;30;2;14.6;1;1;25.1;1;28;26;1;13;30;99;1;29;30;78;1;30;15.9;9;30;;;16.6;1;60;1;18;20;4;0;30;15.2;1;;0;9;19;0;0;30;9.1;1;260;1;9;3;0;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81115002;LABASTIDE-ROUAIROUX;43.478333;2.657833;448;202407;29.7;1;31;;12.1;1;5;4;2;1;0;0;0;;;0;;;;28.0;1;31;;38.3;1;30;16.7;1;2;0;21;10;3;3;12;8;14.9;1;31;;9.4;1;8;18.3;1;31;0;0;1;15;31;0;0;0;13.0;1;22.8;1;30;31;21.4;1;31;21.1;1;31;6;14.5;1;2;27.5;1;31;24;1;30;31;99;1;22;31;73;1;31;17.6;9;31;;;21.5;1;260;1;3;24;4;0;31;18.1;1;;0;3;17;1;0;30;9.5;1;260;9;6;7;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81115002;LABASTIDE-ROUAIROUX;43.478333;2.657833;448;202408;41.0;1;31;;19.0;1;15;4;3;2;0;0;0;;;0;;;;28.3;1;31;;36.7;1;10;17.5;1;15;0;26;14;1;1;11;4;15.7;1;31;;7.9;1;27;20.6;1;1;0;0;2;11;30;1;0;0;12.6;1;22.8;1;27;31;22.0;1;31;21.4;1;31;5;15.8;1;15;26.1;1;12;22;1;22;31;99;1;15;31;73;1;31;18.1;9;31;;;16.4;1;260;1;19;27;2;0;31;14.4;1;;0;21;22;0;0;31;9.7;1;260;1;19;8;0;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81115002;LABASTIDE-ROUAIROUX;43.478333;2.657833;448;202409;95.2;1;30;;39.0;1;22;11;6;2;1;0;0;;;0;;;;20.6;1;30;;29.2;1;2;16.0;1;28;0;4;0;0;14;29;0;11.4;1;30;;1.2;1;29;17.2;1;7;0;0;10;25;30;0;0;0;9.2;1;19.6;1;29;30;16.0;1;30;15.1;1;30;0;11.0;1;29;21.4;1;2;32;1;29;30;99;1;29;30;82;1;30;14.1;9;30;;;21.4;1;230;1;10;23;8;0;30;18.1;1;;0;10;21;3;0;28;10.6;1;260;1;10;9;2;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81115002;LABASTIDE-ROUAIROUX;43.478333;2.657833;448;202410;127.4;1;31;;27.4;1;25;15;9;3;0;0;0;;;0;;;;18.3;1;31;;23.1;1;20;11.3;1;18;0;0;0;0;23;31;0;11.6;1;31;;2.4;1;5;17.0;1;16;0;0;8;28;31;0;0;0;6.6;1;17.9;1;5;31;15.0;1;31;14.4;1;31;0;10.3;1;18;18.7;1;13;33;1;5;31;100;1;27;31;90;1;31;14.7;9;31;;;20.3;1;260;1;18;19;6;0;31;18.0;1;;0;18;16;2;0;31;10.2;1;260;1;18;6;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81115002;LABASTIDE-ROUAIROUX;43.478333;2.657833;448;202411;87.0;1;30;;27.6;1;21;10;5;2;0;0;0;;;0;;;;14.4;1;30;;20.7;1;2;5.1;1;22;0;0;0;0;29;30;0;6.4;1;30;;-2.3;1;23;14.1;1;5;0;0;23;30;30;0;0;1;8.0;1;16.3;1;28;30;10.4;1;30;9.8;1;30;0;3.6;1;22;14.6;1;6;30;1;28;30;100;1;30;30;90;1;30;11.0;9;30;;;23.8;1;250;1;20;16;7;0;30;20.8;1;;0;20;13;5;0;30;11.8;1;260;1;20;11;2;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81115002;LABASTIDE-ROUAIROUX;43.478333;2.657833;448;202412;134.0;1;31;;32.6;1;22;15;8;4;1;0;0;;;0;;;;9.7;1;31;;16.8;1;18;3.6;1;10;0;0;0;0;31;31;0;2.5;1;31;;-2.3;1;30;6.4;1;3;0;0;31;31;31;0;0;7;7.2;1;15.4;1;28;31;6.1;1;31;5.3;1;31;0;3.0;1;10;10.8;1;1;31;1;27;31;100;1;31;31;88;1;31;7.9;9;31;;;24.2;1;230;1;7;20;12;0;31;21.3;1;;0;7;19;10;0;30;12.8;1;260;1;7;14;6;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81115002;LABASTIDE-ROUAIROUX;43.478333;2.657833;448;202501;18.2;1;4;;7.4;1;4;3;2;0;0;0;0;;;0;;;;9.8;1;4;;11.4;1;2;8.1;1;3;0;0;0;0;4;4;0;4.9;1;4;;2.7;1;1;5.9;1;3;0;0;4;4;4;0;0;0;4.9;1;6.1;1;2;4;7.4;1;4;7.0;1;4;0;5.7;1;1;8.5;1;4;52;1;2;4;100;1;4;4;91;1;4;9.1;9;4;;;13.4;1;250;1;2;1;0;0;4;12.3;1;;0;2;1;0;0;3;7.5;1;260;1;2;0;0;0;4;3.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81124001;LACAUNE;43.708333;2.704167;811;202401;82.6;1;31;;35.0;1;10;13;4;2;1;0;0;;;0;;;;8.0;1;31;;19.5;1;27;-1.5;1;8;5;0;0;0;31;31;0;-0.1;1;31;;-9.5;1;13;7.5;1;29;5;0;31;31;31;0;0;14;8.1;1;19.0;1;27;31;3.9;1;31;;;0;;-2.3;1;9;10.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;32;9;24;9;10;31;3;3;2;1;;4;9;26;9;12;7;5;0;;;6
81124001;LACAUNE;43.708333;2.704167;811;202402;182.1;1;29;;44.0;1;10;14;10;7;1;0;0;;;0;;;;9.8;1;29;;18.0;1;4;2.5;1;23;0;0;0;0;29;29;0;2.2;1;29;;-3.0;1;29;9.5;1;15;0;0;29;29;29;0;0;11;7.6;1;19.0;1;4;29;6.0;1;29;;;0;;1.5;1;24;10.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;1;0;0;0;;0;9;0;9;;0;0;0;;;8
81124001;LACAUNE;43.708333;2.704167;811;202403;164.0;1;31;;20.5;1;5;20;12;5;0;0;0;;;0;;;;12.1;1;31;;22.0;1;22;2.5;1;3;0;0;0;0;29;31;0;3.0;1;31;;-1.5;1;7;9.0;1;29;0;0;31;31;31;0;0;8;9.1;1;18.0;1;19;31;7.5;1;31;;;0;;0.5;1;3;13.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;5;9;5;9;2;31;4;1;1;0;;0;9;5;9;3;1;0;0;;;8
81124001;LACAUNE;43.708333;2.704167;811;202404;132.1;1;30;;20.0;1;29;16;10;5;0;0;0;;;0;;;;13.7;1;30;;28.0;1;14;3.5;1;24;0;2;0;0;27;29;0;3.9;1;30;;-3.5;1;19;13.0;1;7;0;0;28;30;30;0;0;6;9.8;1;21.5;1;13;30;8.8;1;30;;;0;;0.8;1;24;17.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;1;0;0;0;;0;9;0;9;;0;0;0;;1;5
81124001;LACAUNE;43.708333;2.704167;811;202405;171.5;1;31;;38.0;1;1;17;12;7;1;0;0;;;0;;;;16.6;1;31;;22.5;1;25;7.0;1;2;0;0;0;0;24;31;0;7.2;1;31;;-0.5;1;3;14.0;1;11;0;0;27;31;31;0;0;1;9.5;1;19.5;1;25;31;11.9;1;31;;;0;;5.3;1;2;18.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;1;7
81124001;LACAUNE;43.708333;2.704167;811;202406;54.8;1;30;;20.0;1;29;7;3;2;0;0;0;;;0;;;;22.1;1;30;;31.0;1;27;14.0;1;22;0;10;2;0;12;26;0;11.6;1;30;;4.5;1;16;18.0;1;8;0;0;9;25;30;0;0;0;10.4;1;20.5;1;16;30;16.9;1;30;;;0;;12.0;1;12;23.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;1;2
81124001;LACAUNE;43.708333;2.704167;811;202407;51.9;1;31;;11.0;1;21;7;5;3;0;0;0;;;0;;;;25.8;1;31;;34.5;1;29;13.5;1;2;0;19;9;0;7;18;4;13.1;1;31;;6.0;1;13;19.5;1;29;0;0;4;24;31;0;0;0;12.7;1;20.5;1;26;31;19.4;1;31;;;0;;11.8;1;2;27.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;3;3
81124001;LACAUNE;43.708333;2.704167;811;202408;45.7;1;31;;26.0;1;14;4;3;1;0;0;0;;;0;;;;26.1;1;31;;34.0;1;10;16.5;1;15;0;20;5;0;3;16;1;13.9;1;31;;6.5;1;27;21.0;1;12;0;0;6;19;30;1;0;0;12.2;1;22.0;1;22;31;20.0;1;31;;;0;;14.5;1;26;25.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;4;6
81124001;LACAUNE;43.708333;2.704167;811;202409;103.9;1;30;;27.0;1;22;13;8;3;0;0;0;;;0;;;;18.0;1;30;;27.5;1;2;12.0;1;27;0;1;0;0;22;29;0;9.1;1;30;;0.0;1;14;16.0;1;7;0;0;15;28;30;0;0;3;8.9;1;19.5;1;29;30;13.5;1;30;;;0;;8.5;1;15;20.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;1;3
81124001;LACAUNE;43.708333;2.704167;811;202410;171.5;1;31;;37.0;1;25;14;8;6;1;0;0;;;0;;;;16.9;1;31;;23.5;1;1;8.5;1;18;0;0;0;0;27;31;0;9.8;1;31;;0.0;1;5;15.0;1;15;0;0;16;31;31;0;0;1;7.1;1;20.0;1;5;31;13.4;1;31;;;0;;7.8;1;18;17.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;3;6
81124001;LACAUNE;43.708333;2.704167;811;202411;83.8;1;30;;34.0;1;21;7;5;3;1;0;0;;;0;;;;12.6;1;30;;19.5;1;2;1.5;1;22;0;0;0;0;30;30;0;4.4;1;30;;-4.0;1;23;13.0;1;5;0;0;25;30;30;0;0;7;8.2;1;17.0;1;28;30;8.5;1;30;;;0;;0.5;1;22;15.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;2
81140002;LAVAUR;43.693667;1.866167;131;202401;30.8;1;31;;7.6;1;5;7;2;0;0;0;0;;;0;;;;11.2;1;31;;17.9;1;4;4.0;1;11;0;0;0;0;31;31;0;2.5;1;31;;-6.0;1;20;8.4;1;16;1;0;31;31;31;0;0;6;8.7;1;17.5;1;21;31;6.8;1;31;6.1;1;31;0;0.6;1;20;12.2;1;16;38;1;20;31;100;1;31;31;89;1;31;8.6;9;31;11.7;1;15.6;1;100;1;28;5;0;0;31;14.4;1;;0;28;4;0;0;30;9.2;1;110;1;28;1;0;0;31;1.6;1;31;5391;9;31;4;16;5;15607;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202402;80.2;1;29;;19.8;1;25;11;6;3;0;0;0;;;0;;;;13.2;1;29;;21.2;1;14;5.7;1;5;0;0;0;0;28;29;0;5.1;1;29;;-0.1;1;29;9.2;1;9;0;0;29;29;29;0;0;1;8.1;1;19.7;1;14;29;9.2;1;29;8.7;1;29;0;4.7;1;5;13.9;1;8;42;1;21;29;100;1;21;29;85;1;29;9.5;9;29;27.5;1;19.0;1;300;1;22;13;3;0;29;17.1;1;;0;10;9;3;0;29;9.1;1;270;1;10;4;0;0;29;2.2;1;29;5153;9;29;6;13;2;19760;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202403;55.2;1;31;;11.4;1;26;9;4;2;0;0;0;;;0;;;;17.1;1;31;;25.8;1;22;10.0;1;3;0;1;0;0;21;31;0;5.4;1;31;;-0.8;1;7;9.6;1;18;0;0;31;31;31;0;0;2;11.7;1;19.1;1;14;31;11.3;1;31;10.9;1;31;0;6.1;1;4;16.6;1;22;36;1;27;31;100;1;27;31;79;1;31;10.2;9;31;64.0;1;18.2;1;300;1;28;19;3;0;31;16.3;1;;0;28;17;1;0;31;9.8;1;120;1;8;6;0;0;31;2.5;1;31;10299;9;31;1;6;5;40954;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202404;55.6;1;30;;10.8;1;29;10;5;1;0;0;0;;;0;;;;19.0;1;30;;30.0;1;14;12.2;1;24;0;3;1;0;20;28;0;6.5;1;30;;-0.9;1;19;13.6;1;6;0;0;24;30;30;0;0;4;12.5;1;23.3;1;13;30;12.8;1;30;12.4;1;30;0;6.4;1;24;19.0;1;14;20;1;19;30;100;1;20;30;74;1;30;10.6;9;30;88.9;1;24.6;1;90;1;27;20;3;0;30;20.7;1;;0;27;18;1;0;30;12.1;1;120;1;27;3;1;0;30;2.5;1;30;11698;9;30;3;7;8;51215;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202405;108.0;1;31;;18.2;1;1;13;7;6;0;0;0;;;0;;;;21.5;1;31;;27.8;1;10;12.9;1;1;0;4;0;0;8;29;0;10.4;1;31;;3.0;1;3;15.6;1;30;0;0;12;30;31;0;0;0;11.1;1;21.1;1;10;31;16.0;1;31;15.4;1;31;0;10.5;1;1;20.4;1;13;31;1;11;31;100;1;21;31;79;1;31;13.4;9;31;114.7;1;14.8;1;300;1;2;12;0;0;31;12.9;1;;0;2;7;0;0;30;6.6;1;280;1;2;0;0;0;29;1.9;1;31;11140;9;31;2;9;4;59163;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202406;88.3;1;30;;45.4;1;29;6;5;3;1;0;0;;;0;;;;26.1;1;30;;34.0;1;26;18.6;1;22;0;16;7;0;1;17;3;14.1;1;30;;7.5;1;13;21.9;1;28;0;0;3;22;29;1;0;0;12.0;1;19.5;1;26;30;20.1;1;30;19.9;1;30;3;15.5;1;22;27.6;1;28;24;1;26;30;100;1;22;30;74;1;30;16.7;9;30;130.4;1;16.1;1;290;9;14;8;1;0;30;14.7;1;;0;14;6;0;0;30;8.0;1;110;1;17;1;0;0;30;1.9;1;30;13360;9;30;2;7;7;61403;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202407;36.7;1;31;;11.0;1;20;6;4;1;0;0;0;;;0;;;;29.5;1;31;;38.2;1;29;19.6;1;6;0;23;16;5;1;11;11;16.1;1;31;;10.6;1;13;19.5;1;12;0;0;0;10;31;0;0;0;13.4;1;21.5;1;18;31;22.8;1;31;22.7;1;31;11;17.8;1;13;27.6;1;30;28;1;30;31;100;1;23;31;72;1;31;19.4;9;31;154.9;1;15.7;1;220;9;11;9;0;0;31;14.5;1;;0;11;6;0;0;31;7.4;1;220;1;11;0;0;0;31;1.8;1;31;17685;9;31;2;4;14;71648;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202408;62.6;1;31;;44.8;1;14;4;2;1;1;0;0;;;0;;;;29.7;1;31;;36.5;1;10;20.8;1;14;0;28;15;2;0;6;11;16.0;1;31;;9.2;1;27;22.1;1;1;0;0;1;9;29;3;0;0;13.7;1;23.3;1;27;31;22.9;1;31;22.6;1;31;11;19.2;1;19;26.3;1;11;25;1;11;31;100;1;27;31;72;1;31;18.9;9;31;138.6;1;11.8;1;280;1;18;5;0;0;31;10.5;1;;0;18;3;0;0;31;6.4;1;100;1;11;0;0;0;31;1.7;1;31;18181;9;31;2;2;16;66329;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202409;76.7;1;30;;22.9;1;4;12;5;1;0;0;0;;;0;;;;22.6;1;30;;31.0;1;2;18.2;1;27;0;6;1;0;7;29;0;12.2;1;30;;3.7;1;14;18.7;1;1;0;0;7;21;30;0;0;0;10.4;1;19.7;1;29;30;17.4;1;30;16.7;1;30;0;12.5;1;15;23.1;1;2;30;1;29;30;100;1;23;30;80;1;30;15.0;9;30;74.1;1;14.5;1;110;1;21;14;0;0;30;14.2;1;;0;21;7;0;0;27;8.8;1;110;1;21;1;0;0;29;1.9;1;30;9211;9;30;1;11;4;38782;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202410;110.5;1;31;;41.2;1;17;11;4;3;2;0;0;;;0;;;;21.5;1;31;;28.8;1;9;14.2;1;18;0;5;0;0;11;30;0;11.7;1;31;;3.5;1;5;19.4;1;16;0;0;9;29;31;0;0;0;9.8;1;19.2;1;5;31;16.6;1;31;15.9;1;31;0;13.0;1;18;23.0;1;16;32;1;5;31;99;1;30;31;84;1;31;15.0;9;31;49.4;1;20.5;1;120;1;15;11;1;0;31;18.6;1;;0;15;10;1;0;31;12.3;1;120;1;15;3;1;0;31;2.0;1;31;7752;9;31;6;12;4;28011;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202411;61.8;1;30;;31.6;1;9;6;3;1;1;0;0;;;0;;;;16.9;1;30;;24.7;1;1;7.6;1;22;0;0;0;0;20;30;0;6.1;1;30;;-1.0;1;23;13.8;1;10;0;0;26;30;30;0;0;1;10.8;1;17.8;1;16;30;11.5;1;30;10.7;1;30;0;5.1;1;22;16.8;1;1;40;1;1;30;100;1;30;30;87;1;30;11.3;9;30;19.2;1;19.1;1;120;1;25;10;4;0;30;17.7;1;;0;25;6;2;0;30;11.7;1;110;1;25;3;1;0;30;1.8;1;30;8431;9;30;2;7;8;20631;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202412;47.2;1;31;;6.4;1;21;12;3;0;0;0;0;;;0;;;;10.3;1;31;;18.7;1;1;2.2;1;31;0;0;0;0;31;31;0;2.9;1;31;;-1.7;1;28;8.6;1;22;0;0;31;31;31;0;0;7;7.3;1;16.4;1;1;31;6.6;1;31;5.7;1;31;0;0.5;1;31;10.8;1;6;50;1;28;31;100;1;31;31;90;1;31;8.3;9;31;10.4;1;21.4;1;330;1;22;10;3;0;31;19.1;1;;0;22;8;1;0;30;9.8;1;300;1;22;2;0;0;30;1.8;1;31;4966;9;31;9;14;3;12886;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202501;8.6;1;4;;4.0;1;4;3;0;0;0;0;0;;;0;;;;10.9;1;4;;12.7;1;4;8.6;1;2;0;0;0;0;4;4;0;2.7;1;4;;-2.3;1;1;6.8;1;3;0;0;4;4;4;0;0;2;8.3;1;14.9;1;1;4;6.8;1;4;5.9;1;4;0;4.0;1;2;9.8;1;4;66;1;1;4;100;1;2;4;96;1;4;9.1;9;4;;;4.3;1;240;1;4;0;0;0;4;4.1;1;;0;4;0;0;0;4;3.3;1;100;1;2;0;0;0;4;1.2;1;4;573;9;4;0;3;1;1590;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202401;31.0;1;31;;9.4;1;10;9;2;0;0;0;0;;;0;;;;9.8;1;31;;18.2;1;25;0.4;1;12;0;0;0;0;31;31;0;3.7;1;31;;-5.5;1;20;9.5;1;17;1;0;31;31;31;0;0;8;6.1;1;14.6;1;13;31;6.7;1;31;6.3;1;31;0;-0.4;1;19;12.3;1;25;23;1;14;31;100;1;31;31;82;1;31;7.9;9;31;;;22.4;1;110;1;28;18;7;0;31;19.0;1;;0;28;13;3;0;29;11.0;1;270;9;18;5;2;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202402;132.2;1;29;;32.4;1;10;13;7;5;1;0;0;;;0;;;;11.0;1;29;;18.7;1;14;4.6;1;23;0;0;0;0;29;29;0;4.6;1;29;;0.4;1;29;11.5;1;15;0;0;28;29;29;0;0;0;6.3;1;13.6;1;21;29;7.8;1;29;7.5;1;29;0;3.1;1;6;13.5;1;15;20;1;21;29;100;1;28;29;84;1;29;8.5;9;29;;;21.9;1;290;1;22;20;6;0;29;20.8;1;;0;22;18;4;0;29;12.0;1;270;1;22;11;3;0;29;3.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
