NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
48032003;LE BUISSON;44.633333;3.238167;1088;202412;38.8;1;31;;10.6;1;13;6;4;2;0;0;0;;;0;;;;6.7;1;31;;14.9;1;1;-0.7;1;23;3;0;0;0;31;31;0;-2.8;1;31;;-8.8;1;12;0.5;1;6;9;0;31;31;31;0;0;28;9.5;1;17.8;1;28;31;1.9;1;31;1.0;1;31;0;-1.7;1;12;6.0;1;1;18;1;28;31;100;1;6;31;81;1;31;5.3;9;31;;;27.0;1;290;1;22;18;10;0;31;25.0;1;;0;22;16;6;0;31;16.0;1;300;1;22;13;7;2;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;13;9;8;25;2;0;;;
48032003;LE BUISSON;44.633333;3.238167;1088;202501;4.0;1;4;;3.8;1;2;1;0;0;0;0;0;;;0;;;;4.3;1;4;;6.7;1;1;0.4;1;3;0;0;0;0;4;4;0;-3.5;1;4;;-6.7;1;1;0.2;1;2;2;0;4;4;4;0;0;3;7.8;1;13.4;1;1;4;0.4;1;4;0.6;1;4;0;-0.8;1;3;2.1;1;2;48;1;1;4;99;1;4;4;90;1;4;5.8;9;4;;;9.8;1;240;1;2;0;0;0;4;9.3;1;;0;2;0;0;0;4;6.9;1;140;1;1;0;0;0;4;3.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;4;9;3;3;0;0;;;
48036001;CASSAGNAS;44.270333;3.763333;802;202401;57.2;1;31;;29.3;1;10;7;4;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;12;9;8;9;10;31;2;2;1;0;;1;9;8;9;11;5;0;0;;;3
48036001;CASSAGNAS;44.270333;3.763333;802;202402;155.5;1;29;;75.3;1;9;8;3;3;3;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;;0;0;0;;0;9;0;9;;0;0;0;;;3
48036001;CASSAGNAS;44.270333;3.763333;802;202403;653.0;1;31;;167.0;1;9;17;11;9;7;5;2;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;9;8;9;2;31;2;3;2;0;;1;9;13;9;4;4;1;0;;1;1
48036001;CASSAGNAS;44.270333;3.763333;802;202404;300.4;1;30;;127.3;1;28;11;7;6;3;3;1;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;1;
48036001;CASSAGNAS;44.270333;3.763333;802;202405;196.9;1;31;;62.0;1;14;12;8;5;2;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;4;4
48036001;CASSAGNAS;44.270333;3.763333;802;202406;51.0;1;30;;25.0;1;29;8;2;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;3;3
48036001;CASSAGNAS;44.270333;3.763333;802;202407;40.5;1;31;;16.8;1;20;7;3;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;5;
48036001;CASSAGNAS;44.270333;3.763333;802;202408;114.0;1;31;;55.8;1;15;8;4;3;2;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;3;6;3
48036001;CASSAGNAS;44.270333;3.763333;802;202409;108.0;1;30;;35.0;1;4;12;4;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;5
48036001;CASSAGNAS;44.270333;3.763333;802;202410;815.4;1;31;;179.3;1;16;14;10;9;7;6;4;;;0;;;;17.9;1;16;;22.5;1;20;12.8;1;26;0;0;0;0;11;16;0;9.9;1;16;;6.5;1;20;15.3;1;17;0;0;9;15;16;0;0;0;8.0;1;16.0;1;20;16;13.9;1;16;12.8;1;16;0;10.8;1;24;15.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;4
48036001;CASSAGNAS;44.270333;3.763333;802;202411;133.5;1;30;;48.0;1;25;7;5;3;2;0;0;;;0;;;;14.2;1;30;;21.6;1;1;6.8;1;22;0;0;0;0;27;30;0;3.5;1;30;;-4.7;1;23;11.4;1;5;0;0;29;30;30;0;0;6;10.7;1;18.3;1;2;30;8.9;1;30;7.5;1;30;0;1.9;1;23;13.8;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48036001;CASSAGNAS;44.270333;3.763333;802;202412;45.1;1;31;;18.7;1;13;5;3;2;0;0;0;;;0;;;;9.7;1;31;;16.6;1;18;3.8;1;23;0;0;0;0;31;31;0;-0.5;1;31;;-5.0;1;31;4.5;1;6;1;0;31;31;31;0;0;16;10.2;1;17.3;1;30;31;4.6;1;31;3.1;1;31;0;1.5;1;13;9.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48036001;CASSAGNAS;44.270333;3.763333;802;202501;4.4;1;4;;2.2;1;4;2;0;0;0;0;0;;;0;;;;8.6;1;4;;10.6;1;2;6.3;1;4;0;0;0;0;4;4;0;-0.8;1;4;;-4.7;1;1;2.4;1;2;0;0;4;4;4;0;0;2;9.5;1;13.8;1;1;4;3.9;1;4;2.7;1;4;0;1.7;1;4;6.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48043001;CHATEAUNEUF-DE-RANDON;44.638167;3.679833;1247;202401;34.0;1;31;;11.6;1;17;6;2;2;0;0;0;;;0;;;;5.3;1;31;;15.0;1;27;-5.9;1;19;8;0;0;0;31;31;0;-1.8;1;31;;-13.4;1;20;4.3;1;18;10;1;31;31;31;0;0;16;7.1;1;15.9;1;14;31;1.8;1;31;1.3;1;31;0;-7.3;1;19;9.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48043001;CHATEAUNEUF-DE-RANDON;44.638167;3.679833;1247;202402;64.3;1;29;;22.0;1;10;10;4;3;0;0;0;;;0;;;;7.8;1;29;;16.4;1;5;0.0;1;28;1;0;0;0;29;29;0;0.3;1;29;;-4.8;1;29;4.4;1;9;0;0;29;29;29;0;0;13;7.5;1;15.0;1;29;29;4.1;1;29;3.4;1;29;0;-0.6;1;28;9.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48043001;CHATEAUNEUF-DE-RANDON;44.638167;3.679833;1247;202403;236.8;1;31;;85.0;1;9;15;8;7;2;1;0;;;0;;;;8.0;1;31;;18.9;1;22;-1.0;1;3;1;0;0;0;31;31;0;0.5;1;31;;-6.7;1;7;6.6;1;18;1;0;31;31;31;0;0;14;7.5;1;16.1;1;22;31;4.3;1;31;3.9;1;31;0;-1.7;1;3;11.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
48043001;CHATEAUNEUF-DE-RANDON;44.638167;3.679833;1247;202404;93.8;1;30;;45.2;1;28;12;5;2;1;0;0;;;0;;;;9.9;1;30;;24.4;1;13;0.9;1;18;0;0;0;0;28;30;0;1.7;1;30;;-5.0;1;19;8.5;1;15;1;0;30;30;30;0;0;10;8.2;1;20.5;1;13;30;5.8;1;30;5.4;1;30;0;-1.1;1;22;15.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48043001;CHATEAUNEUF-DE-RANDON;44.638167;3.679833;1247;202405;130.3;1;31;;38.7;1;1;15;6;5;1;0;0;;;0;;;;13.7;1;31;;20.1;1;26;4.8;1;2;0;0;0;0;30;31;0;4.4;1;31;;-0.7;1;17;9.6;1;13;0;0;31;31;31;0;0;1;9.3;1;16.2;1;10;31;9.1;1;31;8.8;1;31;0;2.7;1;2;13.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48043001;CHATEAUNEUF-DE-RANDON;44.638167;3.679833;1247;202406;47.3;1;30;;14.5;1;14;8;4;2;0;0;0;;;0;;;;18.5;1;30;;27.4;1;28;11.0;1;1;0;2;0;0;18;29;0;8.9;1;30;;1.3;1;13;14.2;1;28;0;0;20;30;30;0;0;0;9.6;1;16.1;1;13;30;13.7;1;30;13.5;1;30;0;7.5;1;12;20.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48043001;CHATEAUNEUF-DE-RANDON;44.638167;3.679833;1247;202407;68.0;1;31;;26.9;1;20;7;2;2;0;0;0;;;0;;;;23.2;1;31;;30.9;1;30;14.2;1;2;0;11;2;0;8;23;0;11.1;1;31;;5.4;1;13;15.9;1;29;0;0;12;27;31;0;0;0;12.1;1;18.3;1;18;31;17.2;1;31;17.1;1;31;0;11.8;1;2;23.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48043001;CHATEAUNEUF-DE-RANDON;44.638167;3.679833;1247;202408;46.3;1;31;;19.0;1;13;3;3;2;0;0;0;;;0;;;;24.3;1;31;;29.2;1;6;17.5;1;25;0;18;0;0;6;25;0;11.3;1;31;;4.2;1;26;16.2;1;1;0;0;11;28;31;0;0;0;13.0;1;21.2;1;22;31;17.8;1;31;17.5;1;31;0;11.0;1;26;22.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48043001;CHATEAUNEUF-DE-RANDON;44.638167;3.679833;1247;202409;97.5;1;30;;38.8;1;4;10;5;2;1;0;0;;;0;;;;14.7;1;30;;24.2;1;2;8.0;1;13;0;0;0;0;29;30;0;6.8;1;30;;-0.2;1;29;14.4;1;1;0;0;25;30;30;0;0;1;7.9;1;15.8;1;2;30;10.7;1;30;10.2;1;30;0;4.8;1;13;17.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48043001;CHATEAUNEUF-DE-RANDON;44.638167;3.679833;1247;202410;237.4;1;31;;46.9;1;17;13;7;7;4;0;0;;;0;;;;14.3;1;31;;21.5;1;14;5.6;1;4;0;0;0;0;30;31;0;6.9;1;31;;1.0;1;12;11.8;1;17;0;0;27;31;31;0;0;0;7.4;1;13.7;1;20;31;10.6;1;31;10.1;1;31;0;4.3;1;4;16.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48043001;CHATEAUNEUF-DE-RANDON;44.638167;3.679833;1247;202411;46.2;1;30;;14.0;1;19;4;4;3;0;0;0;;;0;;;;9.6;1;30;;18.3;1;3;-0.2;1;22;1;0;0;0;30;30;0;2.0;1;30;;-7.5;1;23;9.0;1;6;2;0;30;30;30;0;0;11;7.6;1;14.2;1;1;30;5.8;1;30;5.3;1;30;0;-2.6;1;22;11.4;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48043001;CHATEAUNEUF-DE-RANDON;44.638167;3.679833;1247;202412;48.4;1;31;;16.4;1;13;5;4;2;0;0;0;;;0;;;;5.3;1;31;;13.6;1;1;-2.7;1;10;6;0;0;0;31;31;0;-2.2;1;31;;-6.5;1;5;2.0;1;2;3;0;31;31;31;0;0;29;7.5;1;15.0;1;1;31;1.5;1;31;1.0;1;31;0;-3.0;1;10;7.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48043001;CHATEAUNEUF-DE-RANDON;44.638167;3.679833;1247;202501;4.5;1;4;;4.3;1;2;1;0;0;0;0;0;;;0;;;;5.0;1;4;;11.2;1;1;-1.3;1;3;1;0;0;0;4;4;0;-4.1;1;4;;-7.8;1;4;-2.3;1;2;1;0;4;4;4;0;0;4;9.1;1;14.0;1;1;4;0.5;1;4;1.1;1;4;0;-2.3;1;3;4.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48051002;LE COLLET-SAUVEPLANE;44.256000;3.925667;485;202401;48.8;1;31;;23.7;1;10;5;4;1;0;0;0;;;0;;;;10.9;1;31;;19.7;1;24;3.5;1;10;0;0;0;0;31;31;0;2.7;1;31;;-4.6;1;9;7.9;1;26;0;0;31;31;31;0;0;9;8.2;1;14.3;1;25;31;6.8;1;31;6.1;1;31;0;0.7;1;10;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48051002;LE COLLET-SAUVEPLANE;44.256000;3.925667;485;202402;100.1;1;29;;47.9;1;9;5;3;3;1;0;0;;;0;;;;14.6;1;29;;22.6;1;4;5.7;1;25;0;0;0;0;26;29;0;4.9;1;29;;0.3;1;24;8.8;1;9;0;0;29;29;29;0;0;0;9.8;1;16.4;1;3;29;9.8;1;29;8.8;1;29;0;3.9;1;25;14.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48051002;LE COLLET-SAUVEPLANE;44.256000;3.925667;485;202403;513.1;1;31;;122.9;1;9;12;10;9;6;5;2;;;0;;;;14.7;1;31;;22.6;1;22;6.7;1;3;0;0;0;0;27;31;0;5.7;1;31;;-0.5;1;7;10.4;1;22;0;0;30;31;31;0;0;1;9.1;1;15.5;1;13;31;10.2;1;31;9.6;1;31;0;4.7;1;3;16.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48051002;LE COLLET-SAUVEPLANE;44.256000;3.925667;485;202404;140.8;1;30;;57.5;1;28;9;6;3;2;1;0;;;0;;;;16.9;1;30;;27.9;1;13;10.1;1;26;0;3;0;0;24;28;0;7.0;1;30;;1.7;1;19;12.7;1;14;0;0;25;30;30;0;0;0;9.9;1;19.4;1;12;30;11.9;1;30;11.5;1;30;0;6.8;1;22;20.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48051002;LE COLLET-SAUVEPLANE;44.256000;3.925667;485;202405;177.6;1;31;;52.3;1;14;10;8;7;1;1;0;;;0;;;;20.0;1;31;;25.0;1;10;10.5;1;2;0;1;0;0;14;31;0;9.7;1;31;;4.7;1;3;14.6;1;30;0;0;16;31;31;0;0;0;10.2;1;15.2;1;28;31;14.8;1;31;14.3;1;31;0;8.6;1;2;19.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48051002;LE COLLET-SAUVEPLANE;44.256000;3.925667;485;202406;92.2;1;30;;36.1;1;29;6;5;3;1;0;0;;;0;;;;24.5;1;30;;31.7;1;28;19.0;1;20;0;14;2;0;3;24;0;13.4;1;30;;9.0;1;13;19.7;1;28;0;0;4;22;30;0;0;0;11.1;1;15.3;1;27;30;19.0;1;30;18.7;1;30;1;14.2;1;1;25.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48051002;LE COLLET-SAUVEPLANE;44.256000;3.925667;485;202407;28.2;1;31;;10.4;1;20;7;2;1;0;0;0;;;0;;;;29.6;1;31;;36.2;1;29;21.6;1;6;0;27;14;2;0;9;9;16.2;1;31;;11.3;1;13;21.5;1;31;0;0;0;11;29;2;0;0;13.4;1;17.5;1;18;31;22.9;1;31;22.5;1;31;9;18.7;1;2;28.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48051002;LE COLLET-SAUVEPLANE;44.256000;3.925667;485;202408;120.2;1;31;;91.7;1;2;6;2;2;1;1;0;;;0;;;;30.8;1;31;;36.3;1;1;26.9;1;18;0;31;22;1;0;2;8;16.6;1;31;;10.4;1;26;21.1;1;1;0;0;0;6;30;1;0;0;14.3;1;18.4;1;22;31;23.7;1;31;22.9;1;31;8;18.8;1;26;28.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48051002;LE COLLET-SAUVEPLANE;44.256000;3.925667;485;202409;268.2;1;30;;135.8;1;7;6;5;4;3;2;1;;;0;;;;21.4;1;30;;30.2;1;2;16.5;1;22;0;4;1;0;11;29;0;11.9;1;30;;4.2;1;29;17.5;1;1;0;0;8;26;30;0;0;0;9.5;1;17.3;1;15;30;16.7;1;30;15.9;1;30;0;11.8;1;29;22.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48051002;LE COLLET-SAUVEPLANE;44.256000;3.925667;485;202410;589.1;1;31;;137.4;1;7;12;11;8;7;4;3;;;0;;;;19.0;1;31;;22.6;1;20;13.1;1;6;0;0;0;0;20;31;0;11.2;1;31;;4.5;1;5;16.6;1;17;0;0;7;29;31;0;0;0;7.8;1;14.9;1;5;31;15.1;1;31;14.3;1;31;0;10.3;1;12;17.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48051002;LE COLLET-SAUVEPLANE;44.256000;3.925667;485;202411;119.6;1;30;;45.3;1;25;6;4;4;2;0;0;;;0;;;;15.5;1;30;;22.2;1;1;7.6;1;23;0;0;0;0;26;30;0;6.1;1;30;;-1.9;1;23;13.2;1;5;0;0;26;30;30;0;0;1;9.3;1;13.4;1;2;30;10.8;1;30;9.7;1;30;0;2.9;1;23;16.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48051002;LE COLLET-SAUVEPLANE;44.256000;3.925667;485;202412;21.1;1;31;;13.9;1;13;3;1;1;0;0;0;;;0;;;;11.8;1;31;;18.4;1;2;5.1;1;13;0;0;0;0;31;31;0;2.7;1;31;;-0.4;1;10;7.5;1;2;0;0;31;31;31;0;0;3;9.1;1;13.7;1;29;31;7.3;1;31;6.1;1;31;0;3.4;1;13;13.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48051002;LE COLLET-SAUVEPLANE;44.256000;3.925667;485;202501;1.6;1;4;;0.8;1;4;0;0;0;0;0;0;;;0;;;;9.1;1;4;;9.8;1;2;8.3;1;1;0;0;0;0;4;4;0;1.4;1;4;;-1.4;1;4;4.1;1;2;0;0;4;4;4;0;0;2;7.7;1;9.7;1;4;4;5.2;1;4;4.5;1;4;0;3.5;1;4;7.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202401;72.7;1;31;;19.6;1;18;10;4;3;0;0;0;;;0;;;;6.1;1;31;;16.2;1;27;-4.7;1;8;4;0;0;0;31;31;0;-1.1;1;31;;-9.5;1;20;4.3;1;18;7;0;31;31;31;0;0;13;7.1;1;16.3;1;13;31;2.5;1;31;2.0;1;31;0;-6.2;1;19;8.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202402;82.2;1;29;;22.9;1;10;12;5;3;0;0;0;;;0;;;;8.3;1;29;;16.4;1;3;1.5;1;24;0;0;0;0;29;29;0;1.1;1;29;;-3.6;1;29;5.3;1;15;0;0;29;29;29;0;0;11;7.2;1;13.9;1;29;29;4.7;1;29;3.9;1;29;0;-0.6;1;24;10.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202403;158.0;1;31;;58.0;1;9;15;8;3;2;1;0;;;0;;;;8.8;1;31;;18.7;1;22;0.1;1;3;0;0;0;0;31;31;0;1.4;1;31;;-4.7;1;6;7.2;1;18;0;0;31;31;31;0;0;13;7.4;1;13.5;1;22;31;5.1;1;31;4.6;1;31;0;-0.7;1;3;12.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
