NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
33236002;CAP-FERRET;44.630667;-1.252000;8;202404;40.9;1;30;;9.7;1;8;12;3;0;0;0;0;;;0;;;;19.1;1;30;;26.7;1;13;15.2;1;25;0;1;0;0;20;30;0;10.4;1;30;;6.6;1;23;16.8;1;5;0;0;11;28;30;0;0;0;8.7;1;15.9;1;30;30;14.8;1;30;14.2;1;30;0;11.0;1;23;19.9;1;5;;;;0;;;;0;;;0;;;0;;;23.5;1;280;1;8;24;8;0;30;22.0;1;;0;8;24;6;0;30;17.9;1;260;1;1;20;10;1;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630667;-1.252000;8;202405;115.3;1;31;;26.5;1;19;15;7;4;0;0;0;;;0;;;;20.1;1;31;;27.9;1;10;12.0;1;1;0;4;0;0;17;30;0;13.0;1;31;;9.5;1;2;16.0;1;26;0;0;3;27;31;0;0;0;7.2;1;14.0;1;10;31;16.5;1;31;16.1;1;31;0;11.0;1;1;20.9;1;10;;;;0;;;;0;;;0;;;0;;;18.6;1;280;1;2;25;9;0;31;17.4;1;;0;2;21;6;0;31;14.6;1;280;1;2;20;11;0;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630667;-1.252000;8;202406;104.2;1;30;;50.4;1;18;9;5;2;1;1;0;;;0;;;;23.4;1;30;;31.1;1;26;17.5;1;22;0;8;1;0;4;26;0;15.7;1;30;;9.4;1;13;21.5;1;27;0;0;1;11;29;1;0;0;7.7;1;14.3;1;13;30;19.6;1;30;19.1;1;30;1;15.5;1;2;25.4;1;26;;;;0;;;;0;;;0;;;0;;;26.1;1;260;1;18;21;3;0;30;24.2;1;;0;18;19;3;0;30;17.5;1;270;1;18;16;5;1;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630667;-1.252000;8;202407;36.5;1;31;;12.3;1;21;5;3;2;0;0;0;;;0;;;;26.6;1;31;;33.5;1;28;21.5;1;21;0;21;5;0;0;19;2;18.1;1;31;;12.9;1;7;23.7;1;29;0;0;0;3;26;6;0;0;8.5;1;14.8;1;8;31;22.4;1;31;21.7;1;31;5;18.6;1;7;27.2;1;29;;;;0;;;;0;;;0;;;0;;;19.3;1;270;1;21;23;2;0;31;18.4;1;;0;21;21;2;0;31;15.6;1;270;1;21;11;2;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630667;-1.252000;8;202408;49.3;1;31;;12.2;1;31;6;4;3;0;0;0;;;0;;;;27.5;1;31;;41.7;1;11;22.4;1;29;0;27;4;1;0;16;2;18.2;1;31;;14.0;1;20;22.8;1;12;0;0;0;3;26;5;0;0;9.3;1;19.0;1;11;31;22.9;1;31;22.2;1;31;4;19.2;1;29;32.2;1;11;;;;0;;;;0;;;0;;;0;;;20.6;1;230;1;31;19;1;0;31;19.2;1;;0;31;16;1;0;31;11.1;1;240;9;31;8;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630667;-1.252000;8;202409;118.4;1;30;;22.2;1;25;13;8;5;0;0;0;;;0;;;;22.6;1;30;;27.2;1;1;18.3;1;27;0;4;0;0;2;29;0;15.1;1;30;;10.1;1;29;19.1;1;9;0;0;0;14;30;0;0;0;7.6;1;12.9;1;29;30;18.8;1;30;18.2;1;30;0;15.6;1;28;22.8;1;1;;;;0;;;;0;;;0;;;0;;;24.0;1;270;1;27;24;5;0;30;22.1;1;;0;27;19;5;0;30;16.8;1;260;1;27;13;7;2;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630667;-1.252000;8;202410;87.7;1;31;;22.2;1;17;12;6;3;0;0;0;;;0;;;;20.4;1;31;;25.7;1;13;15.0;1;26;0;1;0;0;13;31;0;13.8;1;31;;8.6;1;28;18.0;1;15;0;0;2;21;31;0;0;0;6.7;1;12.4;1;13;31;17.1;1;31;16.7;1;31;0;13.1;1;28;20.9;1;14;;;;0;;;;0;;;0;;;0;;;30.2;1;180;1;9;19;4;1;31;26.0;1;;0;9;14;2;0;30;18.3;1;280;1;9;9;7;1;30;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630667;-1.252000;8;202411;48.7;1;30;;13.3;1;20;6;5;2;0;0;0;;;0;;;;17.0;1;30;;21.3;1;3;11.9;1;22;0;0;0;0;24;30;0;10.2;1;30;;2.9;1;22;15.7;1;5;0;0;14;29;30;0;0;0;6.8;1;10.2;1;23;30;13.6;1;30;13.2;1;30;0;7.4;1;22;18.4;1;5;;;;0;;;;0;;;0;;;0;;;35.4;1;250;1;21;18;4;1;30;32.8;1;;0;21;13;3;1;30;25.1;1;250;1;21;9;5;3;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;4;0;0;0;0;0;;;;;;;;;0;0;1
33236002;CAP-FERRET;44.630667;-1.252000;8;202412;106.5;1;31;;18.2;1;7;12;9;4;0;0;0;;;0;;;;11.5;1;31;;17.1;1;18;2.1;1;31;0;0;0;0;31;31;0;6.9;1;31;;-0.1;1;31;12.9;1;6;0;0;26;31;31;0;0;1;4.7;1;10.9;1;5;31;9.2;1;31;9.1;1;31;0;1.0;1;31;14.9;1;6;;;;0;;;;0;;;0;;;0;;;33.1;1;290;1;7;19;8;3;31;31.4;1;;0;7;17;8;1;31;21.2;1;290;1;7;13;10;3;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;0;0
33236002;CAP-FERRET;44.630667;-1.252000;8;202501;9.8;1;4;;5.6;1;3;3;1;0;0;0;0;;;0;;;;13.0;1;4;;13.6;1;2;11.9;1;1;0;0;0;0;4;4;0;5.2;1;4;;-0.4;1;1;7.5;1;2;0;0;4;4;4;0;0;1;7.8;1;12.3;1;1;4;9.1;1;4;9.0;1;4;0;5.8;1;1;10.6;1;2;;;;0;;;;0;;;0;;;0;;;19.2;1;230;1;2;3;2;0;4;18.1;1;;0;2;3;2;0;4;14.1;1;250;1;4;2;2;0;4;5.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202401;43.5;1;31;;14.6;1;17;9;3;1;0;0;0;1021.8;1;31;993.3;1;17;11.1;1;31;;18.9;1;30;0.7;1;10;0;0;0;0;31;31;0;4.7;1;31;;-4.9;1;20;12.9;1;24;0;0;28;31;31;0;0;8;6.4;1;12.2;1;21;31;7.9;1;31;7.5;1;31;0;-0.1;1;10;14.5;1;24;54;1;30;31;99;1;28;31;87;1;31;9.4;9;31;15.0;1;19.7;1;250;1;18;15;3;0;31;18.8;1;;0;18;9;2;0;31;13.2;1;240;1;18;5;4;0;31;3.3;1;31;4273;9;31;8;16;4;13215;9;31;;;0;13985;9;31;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;17
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202402;142.6;1;29;;50.9;1;25;12;6;3;1;1;0;1018.0;1;29;988.4;1;9;13.8;1;29;;21.1;1;14;6.2;1;4;0;0;0;0;28;29;0;7.0;1;29;;0.9;1;28;12.1;1;16;0;0;23;29;29;0;0;0;6.8;1;14.6;1;13;29;10.4;1;29;9.8;1;29;0;4.8;1;3;15.5;1;15;44;1;17;29;99;1;13;29;85;1;29;10.2;9;29;33.3;1;24.2;1;250;1;22;13;8;0;29;22.3;1;;0;22;13;7;0;29;15.8;1;260;1;22;13;7;1;29;3.8;1;29;4093;9;29;7;19;2;17394;9;29;;;0;12936;9;28;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;11
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202403;164.4;1;31;;29.8;1;29;17;14;6;0;0;0;1009.6;1;31;988.9;1;27;16.3;1;31;;26.2;1;22;10.0;1;26;0;1;0;0;24;31;0;7.4;1;31;;1.8;1;4;12.6;1;18;0;0;25;31;31;0;0;0;8.9;1;16.0;1;22;31;11.9;1;31;11.3;1;31;0;6.4;1;4;18.2;1;22;29;1;28;31;99;1;13;31;80;1;31;10.6;9;31;66.4;1;21.3;1;250;9;27;21;8;0;31;20.3;1;;0;27;18;6;0;31;12.6;1;250;9;27;15;8;0;31;3.9;1;31;8369;9;31;1;8;2;35597;9;31;;;0;28628;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202404;52.7;1;30;;12.7;1;8;12;3;1;0;0;0;1018.3;1;30;1000.1;1;27;19.4;1;30;;29.9;1;13;14.0;1;22;0;4;0;0;21;27;0;8.5;1;30;;2.3;1;19;15.0;1;5;0;0;20;30;30;0;0;0;10.9;1;19.9;1;13;30;14.0;1;30;13.6;1;30;0;8.8;1;22;22.2;1;5;17;1;5;30;98;1;12;30;70;1;30;10.6;9;30;109.8;1;27.0;1;260;1;1;21;5;0;30;25.7;1;;0;1;18;4;0;30;15.0;1;280;1;1;15;6;1;30;3.9;1;30;12231;9;30;0;7;6;53841;9;30;;;0;48670;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;4
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202405;126.1;1;31;;31.0;1;20;16;7;4;1;0;0;1015.3;1;31;1007.1;1;14;20.0;1;31;;29.6;1;11;11.3;1;1;0;3;0;0;17;29;0;11.3;1;31;;7.0;1;3;15.7;1;26;0;0;8;30;31;0;0;0;8.7;1;16.4;1;11;31;15.7;1;31;15.4;1;31;0;10.2;1;1;21.4;1;11;27;1;10;31;99;1;8;31;77;1;31;13.2;9;31;117.3;1;17.0;1;240;1;6;24;5;0;31;16.0;1;;0;11;20;1;0;31;11.3;1;240;1;15;12;6;0;31;3.7;1;31;10316;9;31;4;9;3;55104;9;31;;;0;38875;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202406;93.5;1;30;;58.6;1;18;11;4;1;1;1;0;1015.8;1;30;1009.9;1;26;24.9;1;30;;34.0;1;26;17.8;1;22;0;14;3;0;3;21;2;14.8;1;30;;9.3;1;13;21.5;1;27;0;0;2;15;29;2;0;0;10.1;1;16.5;1;4;30;19.9;1;30;19.5;1;30;3;15.5;1;2;26.4;1;27;26;1;12;30;97;1;24;30;72;1;30;16.0;9;30;143.4;1;17.2;1;240;1;18;18;1;0;30;16.2;1;;0;18;13;1;0;29;11.3;1;250;1;18;6;1;0;29;3.3;1;30;12084;9;30;2;9;5;61175;9;30;;;0;44707;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;6
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202407;15.4;1;31;;6.4;1;20;5;1;0;0;0;0;1016.6;1;31;1011.3;1;20;27.8;1;31;;38.8;1;29;20.9;1;6;0;21;9;1;0;12;6;16.9;1;31;;9.3;1;7;23.7;1;29;0;0;1;8;28;3;0;0;10.9;1;18.2;1;18;31;22.4;1;31;21.9;1;31;6;16.2;1;7;31.3;1;29;26;1;29;31;97;1;17;31;70;1;31;18.1;9;31;164.5;1;14.9;1;270;1;9;21;0;0;31;14.1;1;;0;21;13;0;0;31;10.6;1;300;1;21;7;1;0;31;3.3;1;31;14660;9;31;0;2;9;67292;9;31;;;0;50666;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;10
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202408;45.5;1;31;;13.2;1;31;6;4;2;0;0;0;1017.0;1;31;1012.2;1;11;28.4;1;31;;38.6;1;11;23.0;1;29;0;27;8;1;0;12;6;16.6;1;31;;11.8;1;22;22.9;1;12;0;0;0;12;28;3;0;0;11.9;1;19.9;1;27;31;22.5;1;31;22.0;1;31;4;18.9;1;20;30.1;1;11;19;1;27;31;100;1;30;31;70;1;31;17.8;9;31;140.5;1;20.3;1;240;1;31;20;1;0;31;19.4;1;;0;31;8;1;0;31;13.8;1;250;9;31;2;2;0;31;2.9;1;31;15611;9;31;0;5;12;60046;9;31;;;0;59833;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;16
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202409;119.6;1;30;;27.3;1;6;13;9;3;0;0;0;1016.5;1;30;1004.8;1;26;22.0;1;30;;27.7;1;1;17.0;1;27;0;3;0;0;5;29;0;13.4;1;30;;7.4;1;15;18.1;1;1;0;0;6;20;30;0;0;0;8.6;1;14.5;1;15;30;17.7;1;30;17.1;1;30;0;13.1;1;28;22.9;1;1;35;1;19;30;100;1;29;30;79;1;30;15.3;9;30;84.0;1;22.2;1;250;1;26;19;2;0;30;19.5;1;;0;26;15;1;0;30;13.8;1;250;1;26;11;3;0;30;3.5;1;30;9959;9;30;0;7;6;40188;9;30;;;0;36729;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;10
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202410;87.1;1;31;;23.2;1;17;11;7;3;0;0;0;1015.5;1;31;993.6;1;9;20.4;1;31;;25.6;1;13;13.8;1;26;0;3;0;0;15;31;0;12.6;1;31;;7.7;1;28;18.0;1;15;0;0;6;27;31;0;0;0;7.8;1;13.5;1;13;31;16.5;1;31;15.8;1;31;0;11.5;1;28;21.1;1;14;43;1;5;31;100;1;31;31;87;1;31;15.5;9;31;49.0;1;24.6;1;230;1;9;14;2;0;31;22.6;1;;0;9;13;1;0;31;15.1;1;240;1;9;5;1;1;31;3.2;1;31;7086;9;31;5;12;2;25927;9;31;;;0;23621;9;28;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;21
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202411;59.6;1;30;;18.2;1;21;8;5;2;0;0;0;1021.4;1;30;1003.5;1;21;16.6;1;30;;22.3;1;1;11.3;1;22;0;0;0;0;27;30;0;8.5;1;30;;1.2;1;22;14.5;1;5;0;0;18;30;30;0;0;0;8.1;1;14.8;1;16;30;12.5;1;30;11.8;1;30;0;6.3;1;22;17.1;1;5;45;1;28;30;100;1;30;30;87;1;30;12.2;9;30;23.3;1;27.5;1;270;1;21;7;2;0;30;25.3;1;;0;21;7;2;0;30;17.0;1;260;1;21;5;2;1;30;3.3;1;30;8535;9;30;3;8;9;19359;9;30;;;0;28072;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;17
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202412;66.8;1;31;;16.4;1;7;13;4;1;0;0;0;1026.9;1;31;1017.9;1;8;11.2;1;31;;18.9;1;18;1.6;1;31;0;0;0;0;31;31;0;4.8;1;31;;-0.6;1;31;11.6;1;6;0;0;30;31;31;0;0;1;6.4;1;13.2;1;5;31;8.0;1;31;7.7;1;31;0;0.5;1;31;13.7;1;6;52;1;23;31;100;1;31;31;89;1;31;9.5;9;31;11.4;1;24.8;1;280;1;7;14;7;0;31;23.4;1;;0;7;10;3;0;31;15.5;1;300;1;7;7;5;1;31;3.3;1;31;5073;9;31;4;14;4;12560;9;31;;;0;14734;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;14
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202501;17.9;1;4;;8.4;1;3;3;2;0;0;0;0;1021.7;1;4;1015.0;1;4;12.0;1;4;;14.4;1;4;9.9;1;1;0;0;0;0;4;4;0;3.8;1;4;;-0.5;1;1;6.2;1;4;0;0;4;4;4;0;0;1;8.3;1;10.4;1;1;4;7.9;1;4;7.7;1;4;0;4.7;1;1;10.3;1;4;69;1;1;4;100;1;4;4;94;1;4;10.1;9;4;;;12.7;1;250;1;4;2;0;0;4;11.7;1;;0;2;2;0;0;4;8.8;1;260;1;4;2;0;0;4;4.1;1;4;273;9;4;3;3;0;1142;9;4;;;0;1006;9;4;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
33314005;PAUILLAC;45.214333;-0.782833;26;202401;34.0;1;31;;8.0;1;22;7;2;0;0;0;0;;;0;;;;10.6;1;31;;16.9;1;30;1.7;1;10;0;0;0;0;31;31;0;4.7;1;31;;-2.2;1;20;13.2;1;24;0;0;29;31;31;0;0;6;5.9;1;11.0;1;31;31;7.7;1;31;7.3;1;31;0;0.1;1;13;14.2;1;24;50;1;19;31;100;1;31;31;89;1;31;9.5;9;31;11.9;1;23.9;1;230;1;18;11;4;0;31;20.8;1;;0;18;8;3;0;30;12.9;1;230;1;18;5;2;0;31;3.2;1;31;4640;9;31;9;18;3;13592;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202402;123.2;1;29;;24.0;1;9;13;7;6;0;0;0;;;0;;;;13.4;1;29;;18.8;1;14;6.7;1;5;0;0;0;0;29;29;0;7.2;1;29;;1.7;1;28;11.6;1;15;0;0;26;29;29;0;0;0;6.2;1;12.3;1;28;29;10.3;1;29;9.9;1;29;0;5.7;1;3;14.6;1;15;46;1;17;29;100;1;29;29;88;1;29;10.7;9;29;28.6;1;20.5;1;240;1;22;13;7;0;29;17.9;1;;0;22;13;5;0;29;10.8;1;200;1;8;9;4;0;29;3.4;1;29;3820;9;29;6;19;2;17069;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202403;157.2;1;31;;34.7;1;1;18;12;4;1;0;0;;;0;;;;15.6;1;31;;23.4;1;22;9.6;1;10;0;0;0;0;27;31;0;7.6;1;31;;2.1;1;4;12.6;1;16;0;0;25;31;31;0;0;0;8.0;1;13.0;1;19;31;11.6;1;31;11.1;1;31;0;6.1;1;4;17.1;1;22;33;1;28;31;100;1;25;31;83;1;31;11.0;9;31;59.6;1;18.7;1;170;1;9;19;4;0;31;17.0;1;;0;9;14;1;0;31;10.7;1;180;1;9;6;2;0;31;3.4;1;31;7961;9;31;2;9;2;34691;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202404;61.4;1;30;;12.0;1;8;10;5;1;0;0;0;;;0;;;;18.6;1;30;;28.0;1;13;14.4;1;9;0;4;0;0;21;28;0;8.7;1;30;;3.0;1;19;14.8;1;6;0;0;18;30;30;0;0;0;9.8;1;17.5;1;13;30;13.7;1;30;13.3;1;30;0;9.3;1;23;21.2;1;5;18;1;5;30;100;1;30;30;74;1;30;11.2;9;30;100.2;1;23.7;1;260;1;1;21;5;0;30;21.0;1;;0;1;13;2;0;28;11.2;1;250;1;1;7;3;0;28;3.4;1;30;12058;9;30;0;6;7;53531;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202405;111.5;1;31;;25.0;1;20;17;7;4;0;0;0;;;0;;;;19.7;1;31;;29.4;1;11;11.6;1;1;0;2;0;0;18;29;0;11.3;1;31;;7.8;1;3;15.6;1;26;0;0;9;29;31;0;0;0;8.4;1;16.5;1;10;31;15.5;1;31;15.2;1;31;0;10.6;1;1;21.3;1;11;31;1;11;31;100;1;30;31;82;1;31;13.8;9;31;107.5;1;15.6;1;240;1;6;17;0;0;31;15.0;1;;0;6;13;0;0;31;9.1;1;230;1;6;3;0;0;31;3.0;1;31;10394;9;31;2;10;4;54857;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202406;54.6;1;30;;16.8;1;14;9;4;1;0;0;0;;;0;;;;24.2;1;30;;32.5;1;26;17.8;1;22;0;11;3;0;4;25;1;14.6;1;30;;10.1;1;5;21.1;1;27;0;0;0;19;29;1;0;0;9.6;1;15.5;1;4;30;19.4;1;30;19.1;1;30;2;15.3;1;2;25.9;1;27;27;1;13;30;100;1;24;30;76;1;30;16.5;9;30;136.3;1;12.5;1;250;1;13;11;0;0;30;12.0;1;;0;13;8;0;0;30;7.6;1;220;1;15;0;0;0;30;2.8;1;30;12861;9;30;2;8;6;62677;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202407;25.0;1;31;;7.0;1;11;9;2;0;0;0;0;;;0;;;;26.9;1;31;;38.5;1;29;20.3;1;6;0;19;6;1;0;17;5;16.5;1;31;;9.7;1;7;23.2;1;31;0;0;1;10;28;3;0;0;10.3;1;18.0;1;18;31;21.7;1;31;21.2;1;31;5;16.4;1;7;30.3;1;29;29;1;29;31;100;1;4;31;75;1;31;18.7;9;31;146.8;1;13.4;1;260;1;15;8;0;0;31;11.3;1;;0;15;4;0;0;31;7.6;1;250;1;15;0;0;0;31;2.4;1;31;15013;9;31;0;5;9;65939;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202408;21.4;1;31;;9.6;1;29;4;1;0;0;0;0;;;0;;;;27.8;1;31;;39.3;1;11;22.3;1;29;0;26;5;1;0;14;4;16.0;1;31;;10.4;1;25;22.2;1;12;0;0;0;12;28;3;0;0;11.7;1;18.9;1;11;31;21.9;1;31;21.4;1;31;3;17.6;1;25;29.9;1;11;14;1;27;31;100;1;31;31;74;1;31;18.2;9;31;130.1;1;20.2;1;190;1;31;4;1;0;31;18.3;1;;0;31;2;1;0;31;11.6;1;200;9;31;1;1;0;31;2.3;1;31;15587;9;31;0;5;13;59969;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202409;111.0;1;30;;27.0;1;25;15;7;3;0;0;0;;;0;;;;21.6;1;30;;26.7;1;19;17.5;1;29;0;3;0;0;7;30;0;13.3;1;30;;7.7;1;28;18.3;1;1;0;0;6;22;30;0;0;0;8.3;1;14.1;1;19;30;17.5;1;30;17.0;1;30;0;12.7;1;29;22.5;1;1;33;1;19;30;100;1;30;30;79;1;30;15.2;9;30;77.9;1;20.3;1;240;1;26;12;2;0;30;18.1;1;;0;26;9;2;0;28;10.6;1;230;1;26;4;1;0;30;2.9;1;30;9823;9;30;1;7;7;39431;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202410;84.4;1;31;;15.6;1;17;11;6;3;0;0;0;;;0;;;;20.0;1;31;;24.6;1;13;13.9;1;26;0;0;0;0;16;31;0;12.5;1;31;;8.0;1;4;17.9;1;15;0;0;4;27;31;0;0;0;7.4;1;12.0;1;21;31;16.2;1;31;15.6;1;31;0;11.1;1;28;21.1;1;15;47;1;5;31;100;1;31;31;89;1;31;15.6;9;31;42.8;1;19.2;1;180;1;9;6;1;0;31;17.6;1;;0;9;6;1;0;31;10.4;1;220;1;9;1;1;0;31;2.7;1;31;7218;9;31;5;11;3;25174;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202411;39.8;1;30;;13.2;1;19;7;2;2;0;0;0;;;0;;;;16.2;1;30;;22.3;1;1;11.2;1;22;0;0;0;0;29;30;0;8.6;1;30;;0.3;1;22;13.7;1;5;0;0;19;30;30;0;0;0;7.6;1;11.5;1;1;30;12.4;1;30;11.6;1;30;0;5.8;1;22;16.8;1;5;53;1;1;30;100;1;30;30;88;1;30;12.1;9;30;20.7;1;28.2;1;230;1;21;8;3;1;30;24.8;1;;0;21;6;2;0;30;15.2;1;240;1;21;5;3;1;30;3.0;1;30;7649;9;30;4;10;8;18184;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202412;65.7;1;31;;13.4;1;5;10;5;2;0;0;0;;;0;;;;11.0;1;31;;17.3;1;18;1.4;1;31;0;0;0;0;31;31;0;4.9;1;31;;0.2;1;31;11.0;1;6;0;0;29;31;31;0;0;0;6.0;1;12.6;1;5;31;7.9;1;31;7.8;1;31;0;0.8;1;31;13.4;1;2;53;1;23;31;100;1;31;31;88;1;31;9.5;9;31;10.9;1;24.0;1;320;1;7;12;5;0;31;22.3;1;;0;7;11;4;0;31;12.0;1;320;1;7;7;5;0;31;3.2;1;31;5265;9;31;6;14;5;12493;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202501;24.0;1;4;;14.6;1;2;3;2;1;0;0;0;;;0;;;;10.4;1;4;;14.2;1;4;7.5;1;3;0;0;0;0;4;4;0;4.0;1;4;;-0.2;1;1;5.9;1;3;0;0;4;4;4;0;0;1;6.5;1;8.5;1;1;4;7.2;1;4;7.2;1;4;0;4.1;1;1;10.1;1;4;74;1;1;4;100;1;4;4;94;1;4;9.9;9;4;;;14.8;1;200;1;2;2;0;0;4;13.7;1;;0;2;2;0;0;4;8.2;1;210;1;2;1;0;0;4;3.7;1;4;230;9;4;2;3;0;975;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
