NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202409;118.4;1;30;;28.4;1;5;17;10;4;0;0;0;;;0;;;;18.7;1;30;;26.5;1;1;13.5;1;29;0;1;0;0;20;30;0;11.6;1;30;;5.0;1;14;17.8;1;2;0;0;7;25;30;0;0;0;7.0;1;13.0;1;15;30;15.1;1;30;14.7;1;30;0;9.6;1;29;22.0;1;1;46;1;19;30;100;1;15;30;86;1;30;14.4;9;30;;;20.0;1;200;1;26;17;3;0;30;17.8;1;;0;26;13;3;0;28;11.1;1;250;1;30;7;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202410;79.3;1;31;;29.3;1;10;12;6;2;0;0;0;;;0;;;;15.6;1;31;;23.2;1;16;12.4;1;31;0;0;0;0;30;31;0;10.0;1;31;;4.7;1;4;15.1;1;16;0;0;13;30;31;0;0;0;5.6;1;10.6;1;4;31;12.8;1;31;12.5;1;31;0;9.4;1;13;19.2;1;16;50;1;11;31;100;1;31;31;90;1;31;13.2;9;31;;;14.3;1;170;1;20;12;0;0;31;13.3;1;;0;20;8;0;0;31;8.9;1;180;1;20;3;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202411;78.4;1;30;;29.0;1;18;12;3;2;0;0;0;;;0;;;;10.4;1;30;;17.2;1;24;1.4;1;21;0;0;0;0;30;30;0;5.9;1;30;;-2.7;1;22;9.9;1;2;0;0;30;30;30;0;0;2;4.5;1;12.0;1;23;30;8.1;1;30;8.0;1;30;0;0.2;1;21;13.3;1;24;58;1;24;30;100;1;30;30;90;1;30;9.8;9;30;;;28.2;1;180;1;24;11;6;1;30;24.9;1;;0;24;10;4;0;30;12.6;1;190;1;24;7;5;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202412;53.6;1;31;;16.6;1;7;12;3;1;0;0;0;;;0;;;;8.2;1;31;;13.8;1;18;2.3;1;13;0;0;0;0;31;31;0;4.1;1;31;;-0.7;1;28;8.2;1;16;0;0;31;31;31;0;0;1;4.1;1;9.4;1;5;31;6.2;1;31;6.2;1;31;0;1.0;1;28;9.9;1;18;61;1;22;31;100;1;31;31;92;1;31;8.8;9;31;;;26.2;1;340;1;8;18;9;0;31;24.4;1;;0;8;17;8;0;31;16.5;1;260;1;7;12;8;2;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202501;21.2;1;4;;11.0;1;4;2;2;1;0;0;0;;;0;;;;8.5;1;4;;11.4;1;4;4.9;1;3;0;0;0;0;4;4;0;1.0;1;4;;-2.5;1;4;6.4;1;1;0;0;4;4;4;0;0;2;7.5;1;13.9;1;4;4;4.8;1;4;2.9;1;4;0;1.3;1;3;8.7;1;1;59;1;3;4;100;1;4;4;88;1;4;6.8;9;4;;;20.1;1;240;1;1;2;1;0;4;18.1;1;;0;1;2;1;0;4;11.6;1;220;1;1;1;1;0;4;4.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202401;58.1;1;31;;14.5;1;2;10;5;2;0;0;0;;;0;;;;8.2;1;31;;14.8;1;23;-0.1;1;10;1;0;0;0;31;31;0;2.0;1;31;;-7.0;1;19;10.4;1;24;4;0;30;31;31;0;0;14;6.2;1;15.8;1;21;31;5.1;1;31;4.8;1;31;0;-3.1;1;10;11.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202402;117.0;1;29;;26.1;1;25;16;8;4;0;0;0;;;0;;;;11.9;1;29;;18.8;1;15;7.1;1;26;0;0;0;0;29;29;0;7.1;1;29;;0.2;1;2;13.2;1;15;0;0;27;29;29;0;0;0;4.8;1;10.4;1;2;29;9.5;1;29;9.5;1;29;0;5.4;1;2;16.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202403;66.7;1;31;;13.1;1;12;13;6;1;0;0;0;;;0;;;;13.1;1;31;;19.1;1;14;9.1;1;11;0;0;0;0;31;31;0;6.0;1;31;;-0.4;1;4;11.0;1;15;0;0;29;31;31;0;0;1;7.1;1;13.8;1;7;31;9.6;1;31;9.2;1;31;0;6.0;1;4;13.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202404;64.0;1;30;;10.9;1;27;14;5;1;0;0;0;;;0;;;;14.8;1;30;;24.1;1;13;10.4;1;20;0;0;0;0;27;30;0;7.8;1;30;;-0.8;1;23;16.2;1;6;0;0;22;29;30;0;0;1;6.9;1;14.4;1;29;30;11.3;1;30;11.2;1;30;0;5.0;1;23;18.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202405;85.5;1;31;;17.4;1;28;15;8;2;0;0;0;;;0;;;;18.1;1;31;;26.3;1;12;13.8;1;2;0;2;0;0;24;31;0;10.4;1;31;;4.3;1;5;13.7;1;14;0;0;11;31;31;0;0;0;7.7;1;16.3;1;11;31;14.3;1;31;13.9;1;31;0;10.5;1;5;19.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202406;38.8;1;30;;15.5;1;14;9;2;1;0;0;0;;;0;;;;19.3;1;30;;26.8;1;25;15.1;1;1;0;1;0;0;21;30;0;10.6;1;30;;5.1;1;6;14.9;1;28;0;0;10;30;30;0;0;0;8.6;1;14.3;1;25;30;15.0;1;30;15.0;1;30;0;10.9;1;11;19.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202407;52.9;1;31;;14.9;1;25;11;3;1;0;0;0;;;0;;;;22.5;1;31;;31.4;1;19;17.8;1;4;0;5;4;0;10;26;0;14.2;1;31;;8.8;1;14;19.8;1;31;0;0;1;18;31;0;0;0;8.3;1;18.6;1;29;31;18.3;1;31;18.1;1;31;2;15.5;1;3;25.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202408;43.5;1;31;;12.3;1;16;9;3;1;0;0;0;;;0;;;;23.6;1;31;;33.6;1;12;19.8;1;20;0;10;3;0;2;26;1;14.9;1;31;;10.0;1;5;20.4;1;1;0;0;1;16;30;1;0;0;8.7;1;18.9;1;11;31;19.2;1;31;18.9;1;31;0;15.9;1;18;26.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202409;121.1;1;30;;19.1;1;5;14;9;6;0;0;0;;;0;;;;20.1;1;30;;30.3;1;1;13.2;1;27;0;3;1;0;15;29;0;12.2;1;30;;3.6;1;29;17.0;1;2;0;0;7;24;30;0;0;0;7.8;1;14.4;1;17;30;16.2;1;30;15.7;1;30;0;9.9;1;29;23.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202410;66.7;1;31;;21.6;1;16;8;4;2;0;0;0;;;0;;;;17.3;1;31;;25.5;1;16;13.3;1;13;0;1;0;0;29;31;0;9.7;1;31;;3.2;1;4;14.6;1;16;0;0;16;31;31;0;0;0;7.6;1;14.5;1;4;31;13.5;1;31;13.1;1;31;0;9.6;1;12;20.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202411;123.9;1;30;;46.6;1;17;13;5;3;1;0;0;;;0;;;;11.9;1;30;;18.6;1;24;7.5;1;21;0;0;0;0;30;30;0;6.5;1;30;;-1.2;1;22;10.8;1;2;0;0;28;30;30;0;0;2;5.4;1;12.1;1;23;30;9.2;1;30;9.0;1;30;0;3.8;1;22;14.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202412;54.7;1;31;;11.9;1;18;11;4;1;0;0;0;;;0;;;;9.5;1;31;;15.1;1;18;3.1;1;12;0;0;0;0;31;31;0;5.3;1;31;;-2.5;1;28;9.8;1;16;0;0;31;31;31;0;0;1;4.1;1;8.2;1;18;31;7.4;1;31;7.4;1;31;0;0.8;1;28;11.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202501;31.5;1;4;;20.5;1;1;3;2;1;0;0;0;;;0;;;;10.1;1;4;;12.5;1;1;6.6;1;3;0;0;0;0;4;4;0;1.7;1;4;;-2.9;1;4;7.8;1;1;0;0;4;4;4;0;0;2;8.4;1;15.2;1;4;4;5.9;1;4;3.9;1;4;0;2.3;1;3;10.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202401;77.4;1;31;;22.9;1;3;12;5;2;0;0;0;;;0;;;;7.9;1;31;;14.0;1;29;-0.9;1;9;1;0;0;0;31;31;0;3.3;1;31;;-5.5;1;20;9.9;1;24;1;0;31;31;31;0;0;11;4.6;1;14.5;1;21;31;5.6;1;31;5.4;1;30;0;-1.9;1;9;11.2;1;29;;;;0;;;;0;;;0;;;0;;;36.7;1;180;9;21;30;20;8;30;31.8;1;;0;2;23;16;5;26;23.6;1;240;1;2;17;15;11;26;7.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202402;67.4;1;18;110.0;19.4;1;25;9;7;2;0;0;0;;;0;;;;10.2;1;17;11.0;14.9;1;22;7.5;1;26;0;0;0;0;17;17;0;6.6;1;16;7.0;2.8;1;24;9.3;1;4;0;0;16;16;16;0;0;0;3.5;1;9.6;1;22;16;8.4;1;16;8.2;1;16;0;5.3;1;24;11.1;1;29;;;;0;;;;0;;;0;;;0;;;36.1;1;360;1;26;16;14;4;16;30.3;1;;0;26;9;7;1;9;22.0;1;240;1;22;16;14;5;16;8.1;1;16;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202403;66.6;1;31;;11.4;1;23;14;6;3;0;0;0;;;0;;;;12.3;1;31;;19.0;1;14;8.3;1;5;0;0;0;0;31;31;0;6.4;1;31;;2.8;1;4;10.8;1;17;0;0;28;31;31;0;0;0;5.9;1;10.7;1;14;31;9.4;1;31;8.9;1;31;0;6.7;1;5;13.7;1;14;;;;0;;;;0;;;0;;;0;;;33.4;1;180;1;28;27;17;1;31;30.2;1;;0;28;24;13;1;31;17.3;1;190;1;28;19;16;4;31;6.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202404;52.0;1;30;;8.2;1;27;11;5;0;0;0;0;;;0;;;;13.8;1;30;;22.2;1;13;8.5;1;24;0;0;0;0;29;30;0;8.2;1;30;;5.0;1;25;14.9;1;6;0;0;24;30;30;0;0;0;5.6;1;11.8;1;8;30;11.0;1;30;10.8;1;30;0;7.7;1;24;17.3;1;6;;;;0;;;;0;;;0;;;0;;;31.8;1;300;1;15;30;20;2;30;28.7;1;;0;15;30;18;1;30;20.5;1;240;1;15;25;19;7;30;6.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202405;77.2;1;31;;19.2;1;1;10;5;3;0;0;0;;;0;;;;16.1;1;31;;24.0;1;12;11.9;1;2;0;0;0;0;28;31;0;11.2;1;31;;8.6;1;4;15.4;1;12;0;0;7;30;31;0;0;0;4.9;1;9.6;1;15;31;13.6;1;31;13.2;1;31;0;11.0;1;2;19.7;1;12;;;;0;;;;0;;;0;;;0;;;23.5;1;10;1;31;23;11;0;31;19.9;1;;0;31;19;5;0;31;15.0;1;10;9;31;17;8;1;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202406;19.4;1;30;;7.2;1;14;5;1;0;0;0;0;;;0;;;;17.1;1;30;;23.7;1;26;13.9;1;1;0;0;0;0;29;30;0;12.1;1;30;;8.4;1;13;15.4;1;26;0;0;6;27;30;0;0;0;5.0;1;10.0;1;13;30;14.6;1;30;14.5;1;30;0;11.9;1;6;19.6;1;26;;;;0;;;;0;;;0;;;0;;;22.8;1;230;1;15;22;10;0;30;20.7;1;;0;15;18;7;0;30;14.6;1;230;1;15;13;8;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202407;65.7;1;31;;19.1;1;30;10;4;2;0;0;0;;;0;;;;20.4;1;31;;28.1;1;19;15.6;1;12;0;5;0;0;18;28;0;14.9;1;31;;12.3;1;12;20.3;1;30;0;0;0;18;30;1;0;0;5.5;1;11.1;1;18;31;17.7;1;31;17.3;1;31;0;14.0;1;12;23.6;1;19;;;;0;;;;0;;;0;;;0;;;25.0;1;240;1;6;27;8;0;31;22.4;1;;0;6;21;4;0;31;15.8;1;250;1;6;15;9;1;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202408;36.7;1;31;;15.3;1;24;7;3;1;0;0;0;;;0;;;;21.8;1;31;;30.3;1;12;18.8;1;29;0;4;1;0;10;29;0;15.8;1;31;;12.4;1;22;18.9;1;1;0;0;0;10;31;0;0;0;6.0;1;11.6;1;12;31;18.8;1;31;18.3;1;31;0;16.8;1;25;24.5;1;12;;;;0;;;;0;;;0;;;0;;;23.4;1;190;1;24;28;8;0;31;19.9;1;;0;23;24;5;0;31;15.2;1;220;1;23;14;7;1;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202409;159.3;1;30;;39.7;1;5;14;9;6;1;0;0;;;0;;;;18.0;1;30;;25.5;1;1;13.6;1;27;0;1;0;0;25;30;0;13.2;1;30;;6.8;1;29;18.1;1;2;0;0;3;23;30;0;0;0;4.8;1;9.3;1;21;30;15.6;1;30;15.4;1;30;0;10.7;1;29;21.8;1;1;;;;0;;;;0;;;0;;;0;;;30.1;1;240;1;26;27;15;2;30;27.0;1;;0;30;24;11;0;28;19.5;1;240;1;26;18;11;3;30;5.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202410;57.6;1;31;;13.6;1;21;11;4;2;0;0;0;;;0;;;;16.1;1;31;;23.9;1;16;12.3;1;31;0;0;0;0;30;31;0;11.2;1;31;;7.7;1;5;15.8;1;16;0;0;8;30;31;0;0;0;4.9;1;10.2;1;24;31;13.7;1;31;13.3;1;31;0;11.3;1;12;19.9;1;16;;;;0;;;;0;;;0;;;0;;;26.4;1;170;1;20;27;13;0;31;21.4;1;;0;20;24;8;0;31;13.2;1;310;9;1;20;10;0;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202411;98.1;1;30;;39.0;1;18;11;6;2;1;0;0;;;0;;;;11.6;1;30;;17.9;1;24;7.6;1;21;0;0;0;0;30;30;0;7.3;1;30;;0.2;1;21;10.7;1;11;0;0;27;30;30;0;0;0;4.3;1;11.6;1;23;30;9.5;1;30;9.3;1;30;0;3.9;1;21;14.2;1;24;;;;0;;;;0;;;0;;;0;;;32.8;1;180;1;24;21;15;6;30;28.9;1;;0;23;18;12;1;30;18.5;1;230;1;19;17;13;7;30;5.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202412;67.1;1;31;;15.0;1;7;15;5;1;0;0;0;;;0;;;;9.0;1;31;;14.1;1;18;2.6;1;13;0;0;0;0;31;31;0;5.4;1;31;;-0.2;1;28;8.9;1;16;0;0;31;31;31;0;0;1;3.6;1;7.6;1;14;31;7.2;1;31;7.4;9;26;0;1.9;1;13;10.5;1;18;;;;0;;;;0;;;0;;;0;;;40.8;1;330;1;7;24;20;8;31;36.3;1;;0;7;20;16;2;28;22.5;1;300;1;7;17;16;9;28;7.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202501;37.0;1;4;;22.2;1;1;3;2;2;0;0;0;;;0;;;;9.2;1;4;;12.1;1;4;5.8;1;3;0;0;0;0;4;4;0;3.6;1;4;;-0.8;1;4;7.3;1;1;0;0;4;4;4;0;0;1;5.5;1;12.9;1;4;4;6.4;1;4;4.6;1;4;0;4.7;1;3;9.5;1;1;;;;0;;;;0;;;0;;;0;;;30.6;1;190;1;1;4;2;1;4;26.6;1;;0;1;3;2;0;3;18.1;1;210;1;1;3;2;1;4;6.6;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202401;80.7;1;31;;18.3;1;3;13;4;4;0;0;0;;;0;;;;6.9;1;31;;13.5;1;23;-0.5;1;9;3;0;0;0;31;31;0;0.0;1;31;;-11.6;1;19;10.2;1;24;7;1;30;31;31;0;0;16;6.9;1;18.9;1;21;31;3.5;1;31;3.3;1;31;0;-3.9;1;19;11.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202402;111.1;1;29;;24.5;1;25;17;6;3;0;0;0;;;0;;;;11.2;1;29;;17.6;1;15;6.9;1;26;0;0;0;0;29;29;0;5.6;1;29;;-1.8;1;2;10.3;1;16;0;0;27;29;29;0;0;3;5.6;1;12.6;1;13;29;8.4;1;29;8.4;1;29;0;3.9;1;2;13.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202403;82.7;1;31;;14.6;1;15;16;6;2;0;0;0;;;0;;;;13.3;1;31;;19.6;1;20;7.2;1;2;0;0;0;0;31;31;0;4.3;1;31;;-2.9;1;4;10.2;1;15;0;0;30;31;31;0;0;3;9.0;1;17.4;1;20;31;8.8;1;31;8.2;1;31;0;4.1;1;4;13.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202404;78.8;1;30;;15.4;1;27;13;5;2;0;0;0;;;0;;;;15.4;1;30;;25.3;1;13;9.6;1;20;0;1;0;0;28;30;0;5.7;1;30;;-2.1;1;23;12.3;1;6;0;0;25;30;30;0;0;3;9.7;1;18.3;1;13;30;10.5;1;30;10.2;1;30;0;5.2;1;20;16.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202405;126.5;1;31;;28.4;1;19;16;10;4;0;0;0;;;0;;;;19.0;1;31;;26.6;1;12;12.9;1;2;0;2;0;0;22;31;0;9.0;1;31;;3.4;1;9;13.5;1;29;0;0;18;31;31;0;0;0;10.0;1;18.2;1;10;31;14.0;1;31;13.6;1;31;0;10.5;1;5;17.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202406;42.6;1;30;;14.9;1;14;10;3;1;0;0;0;;;0;;;;21.1;1;30;;30.2;1;26;14.0;1;1;0;4;1;0;15;27;0;9.3;1;30;;2.7;1;6;13.6;1;19;0;0;14;30;30;0;0;0;11.8;1;18.4;1;24;30;15.2;1;30;15.1;1;30;0;10.3;1;12;21.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202407;101.6;1;31;;39.5;1;30;9;5;3;1;0;0;;;0;;;;23.7;1;31;;34.6;1;30;17.3;1;12;0;9;3;0;6;25;2;12.6;1;31;;6.6;1;7;18.2;1;31;0;0;5;24;31;0;0;0;11.2;1;19.4;1;30;31;18.2;1;31;17.9;1;31;1;13.3;1;7;24.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202408;41.3;1;31;;10.3;1;20;6;4;2;0;0;0;;;0;;;;24.6;1;31;;34.4;1;12;18.7;1;20;0;13;2;0;1;24;1;12.9;1;31;;8.0;1;26;18.5;1;1;0;0;10;22;31;0;0;0;11.8;1;19.6;1;11;31;18.7;1;31;18.3;1;31;0;15.2;1;21;24.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202409;112.2;1;30;;36.6;1;5;14;5;4;1;0;0;;;0;;;;19.5;1;30;;27.6;1;1;13.8;1;29;0;1;0;0;17;29;0;10.4;1;30;;1.0;1;29;17.3;1;3;0;0;12;28;30;0;0;0;9.1;1;17.5;1;15;30;14.9;1;30;14.5;1;30;0;7.4;1;29;21.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202410;110.2;1;31;;23.7;1;21;13;7;4;0;0;0;;;0;;;;16.3;1;31;;23.8;1;16;11.9;1;12;0;0;0;0;30;31;0;8.5;1;31;;1.2;1;5;14.3;1;16;0;0;17;31;31;0;0;0;7.8;1;15.9;1;5;31;12.4;1;31;12.0;1;31;0;7.4;1;12;19.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202411;80.0;1;30;;24.3;1;19;11;4;3;0;0;0;;;0;;;;10.4;1;30;;16.6;1;24;0.8;1;21;0;0;0;0;30;30;0;4.4;1;30;;-3.1;1;22;10.0;1;2;0;0;30;30;30;0;0;5;6.0;1;13.5;1;23;30;7.4;1;30;7.5;1;30;0;-0.6;1;21;12.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
