NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
71106001;CHAROLLES;46.439500;4.281167;282;202410;115.1;1;31;;45.7;1;7;11;3;3;1;0;0;;;0;;;;19.5;1;31;;25.6;1;21;13.0;1;31;0;1;0;0;17;31;0;9.2;1;31;;2.6;1;5;14.4;1;22;0;0;16;31;31;0;0;0;10.2;1;18.8;1;21;31;14.4;1;31;13.5;1;31;0;8.5;1;5;19.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.439500;4.281167;282;202411;59.2;1;30;;28.7;1;25;7;3;2;0;0;0;;;0;;;;12.0;1;30;;19.8;1;25;4.3;1;29;0;0;0;0;30;30;0;3.9;1;30;;-5.1;1;23;11.2;1;25;1;0;29;30;30;0;0;8;8.2;1;19.6;1;23;30;7.9;1;30;7.4;1;30;0;1.3;1;22;15.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.439500;4.281167;282;202412;69.0;1;31;;17.5;1;7;9;5;3;0;0;0;;;0;;;;6.6;1;31;;15.0;1;19;-1.4;1;31;3;0;0;0;31;31;0;0.3;1;31;;-5.8;1;12;6.6;1;2;1;0;31;31;31;0;0;16;6.3;1;16.2;1;5;31;3.4;1;31;3.1;1;31;0;-3.1;1;12;9.7;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.439500;4.281167;282;202501;21.9;1;4;;13.5;1;2;2;2;1;0;0;0;;;0;;;;8.5;1;4;;11.5;1;4;3.7;1;3;0;0;0;0;4;4;0;-4.7;1;4;;-7.0;1;4;-1.0;1;3;2;0;4;4;4;0;0;4;13.2;1;18.5;1;4;4;1.9;1;4;0.5;1;4;0;1.4;1;3;2.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202401;44.8;1;31;;10.9;1;17;8;5;1;0;0;0;;;0;;;;7.8;1;31;;15.5;1;29;-3.4;1;13;3;0;0;0;31;31;0;-0.8;1;31;;-9.0;1;20;8.6;1;24;8;0;31;31;31;0;0;18;8.7;1;16.8;1;31;31;3.5;1;31;3.0;1;31;0;-5.5;1;13;11.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202402;73.9;1;29;;20.6;1;10;11;6;2;0;0;0;;;0;;;;11.1;1;29;;16.8;1;15;5.3;1;3;0;0;0;0;29;29;0;3.8;1;29;;-2.3;1;13;9.3;1;9;0;0;29;29;29;0;0;4;7.3;1;14.5;1;29;29;7.4;1;29;7.0;1;29;0;2.3;1;3;11.4;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202403;201.0;1;31;;44.8;1;31;17;10;7;2;0;0;;;0;;;;14.0;1;31;;21.6;1;22;7.6;1;3;0;0;0;0;28;31;0;4.3;1;31;;-3.2;1;7;10.5;1;18;0;0;30;31;31;0;0;4;9.7;1;19.3;1;20;31;9.2;1;31;8.4;1;31;0;4.2;1;6;14.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202404;53.7;1;30;;9.3;1;27;11;3;0;0;0;0;;;0;;;;16.1;1;30;;27.5;1;13;7.8;1;24;0;2;0;0;22;29;0;3.9;1;30;;-2.5;1;19;9.4;1;15;0;0;30;30;30;0;0;8;12.3;1;24.2;1;13;30;10.0;1;30;9.8;1;30;0;3.0;1;24;16.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202405;123.2;1;31;;35.9;1;5;17;8;2;1;0;0;;;0;;;;19.7;1;31;;28.0;1;11;10.6;1;2;0;4;0;0;18;30;0;8.3;1;31;;3.8;1;4;12.6;1;13;0;0;23;31;31;0;0;0;11.4;1;22.1;1;11;31;14.0;1;31;13.5;1;31;0;9.7;1;2;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202406;83.9;1;30;;21.2;1;14;11;6;4;0;0;0;;;0;;;;23.5;1;30;;31.4;1;29;15.7;1;3;0;12;4;0;8;22;0;11.4;1;30;;2.3;1;13;16.7;1;21;0;0;10;25;30;0;0;0;12.1;1;19.5;1;13;30;17.5;1;30;17.2;1;30;0;11.3;1;12;23.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202407;59.7;1;31;;24.8;1;6;6;4;2;0;0;0;;;0;;;;26.8;1;31;;36.1;1;30;19.1;1;2;0;17;9;1;2;16;6;12.4;1;31;;6.2;1;14;18.2;1;31;0;0;8;22;31;0;0;0;14.4;1;21.9;1;19;31;19.6;1;31;19.4;1;31;2;14.8;1;14;25.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202408;34.1;1;31;;11.7;1;24;7;2;1;0;0;0;;;0;;;;29.0;1;31;;36.5;1;12;17.2;1;18;0;26;11;1;1;8;9;12.2;1;31;;4.3;1;26;18.2;1;1;0;0;6;26;31;0;0;0;16.8;1;23.8;1;24;31;20.6;1;31;20.0;1;31;2;14.1;1;26;26.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202409;146.4;1;30;;71.6;1;4;12;6;3;1;1;0;;;0;;;;20.5;1;30;;30.7;1;1;14.8;1;29;0;5;1;0;16;27;0;9.3;1;30;;-0.7;1;15;16.6;1;4;0;0;14;29;30;0;0;1;11.3;1;19.7;1;15;30;14.9;1;30;14.3;1;30;0;7.5;1;29;21.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202410;124.5;1;31;;33.9;1;1;11;7;4;1;0;0;;;0;;;;18.9;1;31;;23.7;1;28;12.0;1;31;0;0;0;0;18;31;0;8.4;1;31;;1.1;1;5;13.3;1;17;0;0;19;31;31;0;0;0;10.5;1;16.9;1;28;31;13.6;1;31;12.7;1;31;0;8.4;1;12;17.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202411;59.7;1;30;;25.0;1;21;4;3;3;0;0;0;;;0;;;;11.1;1;30;;20.1;1;5;3.4;1;22;0;0;0;0;29;30;0;3.4;1;30;;-5.4;1;22;10.9;1;25;1;0;29;30;30;0;0;7;7.7;1;15.7;1;24;30;7.3;1;30;6.7;1;30;0;-1.0;1;22;14.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202412;46.6;1;31;;10.5;1;7;9;4;1;0;0;0;;;0;;;;6.9;1;31;;13.2;1;18;-1.0;1;31;2;0;0;0;31;31;0;0.0;1;31;;-6.0;1;27;4.2;1;2;4;0;31;31;31;0;0;11;6.9;1;16.6;1;5;31;3.5;1;31;3.0;1;31;0;-2.4;1;31;8.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202501;16.0;1;4;;10.3;1;2;2;2;1;0;0;0;;;0;;;;8.4;1;4;;10.3;1;1;4.4;1;3;0;0;0;0;4;4;0;-4.8;1;4;;-8.3;1;4;-1.2;1;2;2;0;4;4;4;0;0;4;13.2;1;17.9;1;4;4;1.8;1;4;0.8;1;4;0;0.7;1;4;4.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202401;63.9;1;31;;17.5;1;17;12;5;1;0;0;0;;;0;;;;8.0;1;31;;15.9;1;29;-3.3;1;13;2;0;0;0;31;31;0;1.0;1;31;;-7.5;1;13;9.2;1;25;4;0;31;31;31;0;0;14;6.9;1;14.4;1;29;31;4.5;1;31;4.1;1;31;0;-5.4;1;13;12.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202402;76.2;1;29;;21.9;1;10;13;5;2;0;0;0;;;0;;;;11.7;1;29;;17.1;1;14;5.8;1;3;0;0;0;0;29;29;0;5.0;1;29;;-1.9;1;29;9.6;1;9;0;0;29;29;29;0;0;1;6.6;1;15.4;1;29;29;8.3;1;29;7.6;1;29;0;4.4;1;3;12.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202403;146.0;1;31;;32.4;1;31;16;7;6;1;0;0;;;0;;;;14.9;1;31;;23.0;1;20;5.1;1;3;0;0;0;0;27;31;0;5.3;1;31;;-1.7;1;25;11.0;1;18;0;0;29;31;31;0;0;2;9.6;1;18.3;1;20;31;10.1;1;31;9.4;1;31;0;4.0;1;3;16.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202404;53.6;1;30;;9.0;1;8;13;5;0;0;0;0;;;0;;;;17.2;1;30;;27.9;1;13;9.7;1;24;0;4;0;0;22;28;0;5.9;1;30;;-0.9;1;23;12.6;1;7;0;0;27;30;30;0;0;2;11.3;1;20.6;1;13;30;11.5;1;30;11.0;1;30;0;5.7;1;22;18.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202405;114.2;1;31;;19.7;1;5;17;10;4;0;0;0;;;0;;;;20.2;1;31;;28.5;1;11;11.3;1;2;0;4;0;0;16;30;0;9.4;1;31;;4.8;1;3;13.3;1;13;0;0;19;31;31;0;0;0;10.8;1;18.5;1;11;31;14.8;1;31;14.2;1;31;0;9.6;1;2;19.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202406;115.9;1;30;;31.8;1;14;13;6;5;1;0;0;;;0;;;;24.1;1;30;;31.5;1;26;15.7;1;3;0;11;5;0;6;21;0;13.5;1;30;;6.4;1;13;19.7;1;29;0;0;4;19;30;0;0;0;10.6;1;16.3;1;4;30;18.8;1;30;18.1;1;30;2;13.5;1;12;25.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202407;101.8;1;31;;34.4;1;9;9;6;4;1;0;0;;;0;;;;27.3;1;31;;35.2;1;31;18.4;1;6;0;21;9;2;1;16;6;14.9;1;31;;9.3;1;14;21.7;1;31;0;0;2;16;30;1;0;0;12.4;1;19.2;1;8;31;21.1;1;31;20.5;1;31;4;16.5;1;7;28.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202408;57.9;1;31;;30.5;1;1;6;4;1;1;0;0;;;0;;;;29.0;1;31;;36.0;1;12;17.7;1;18;0;26;12;2;1;9;8;15.0;1;31;;8.5;1;26;20.3;1;7;0;0;2;16;30;1;0;0;14.0;1;20.2;1;24;31;22.0;1;31;21.4;1;31;6;16.0;1;18;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202409;145.8;1;30;;72.3;1;4;12;7;3;1;1;0;;;0;;;;20.9;1;30;;29.4;1;1;15.0;1;11;0;4;0;0;14;27;0;11.4;1;30;;3.1;1;29;17.5;1;2;0;0;9;25;30;0;0;0;9.5;1;16.2;1;19;30;16.1;1;30;15.3;1;30;0;9.8;1;29;23.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202410;139.4;1;31;;29.0;1;7;12;7;5;0;0;0;;;0;;;;19.6;1;31;;24.8;1;21;12.3;1;31;0;0;0;0;18;31;0;10.3;1;31;;3.1;1;5;15.9;1;16;0;0;14;30;31;0;0;0;9.4;1;15.6;1;21;31;14.9;1;31;14.0;1;31;0;9.9;1;31;19.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202411;73.5;1;30;;30.0;1;25;5;3;3;1;0;0;;;0;;;;12.3;1;30;;20.4;1;6;6.2;1;13;0;0;0;0;29;30;0;4.7;1;30;;-2.4;1;22;11.0;1;25;0;0;27;30;30;0;0;5;7.6;1;15.3;1;23;30;8.5;1;30;7.7;1;30;0;2.0;1;22;15.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202412;85.1;1;31;;21.9;1;7;10;6;3;0;0;0;;;0;;;;6.4;1;31;;14.7;1;19;-1.0;1;31;2;0;0;0;31;31;0;1.1;1;31;;-4.5;1;12;6.5;1;2;0;0;31;31;31;0;0;11;5.3;1;13.5;1;5;31;3.7;1;31;3.4;1;31;0;-2.4;1;12;9.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202501;23.8;1;4;;12.1;1;2;2;2;2;0;0;0;;;0;;;;7.4;1;4;;9.9;1;4;4.2;1;3;0;0;0;0;4;4;0;-2.2;1;4;;-4.8;1;1;0.6;1;3;0;0;4;4;4;0;0;2;9.6;1;14.5;1;4;4;2.6;1;4;1.1;1;4;0;1.1;1;1;4.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202401;35.1;1;31;;11.5;1;17;9;2;1;0;0;0;;;0;;;;8.2;1;31;;15.8;1;29;-1.7;1;13;4;0;0;0;31;31;0;0.1;1;31;;-5.8;1;13;6.9;1;24;5;0;31;31;31;0;0;16;8.1;1;15.5;1;31;31;4.2;1;31;4.1;1;31;0;-3.8;1;13;11.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202402;58.2;1;29;;22.4;1;10;12;5;1;0;0;0;;;0;;;;11.8;1;29;;16.9;1;15;6.9;1;4;0;0;0;0;29;29;0;3.9;1;29;;-2.6;1;29;10.5;1;9;0;0;28;29;29;0;0;6;7.9;1;14.5;1;29;29;7.9;1;29;7.7;1;29;0;3.3;1;3;12.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202403;156.5;1;31;;33.7;1;31;14;7;5;1;0;0;;;0;;;;14.7;1;31;;22.0;1;22;5.6;1;3;0;0;0;0;28;31;0;4.5;1;31;;-2.9;1;7;11.4;1;29;0;0;28;31;31;0;0;3;10.2;1;19.3;1;20;31;9.6;1;31;9.4;1;31;0;3.1;1;3;15.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202404;79.8;1;30;;18.2;1;8;13;6;2;0;0;0;;;0;;;;16.5;1;30;;28.2;1;14;8.5;1;24;0;3;0;0;22;28;0;4.8;1;30;;-2.8;1;23;12.8;1;6;0;0;28;30;30;0;0;6;11.7;1;22.9;1;13;30;10.6;1;30;10.5;1;30;0;3.2;1;24;18.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202405;116.2;1;31;;18.0;1;5;18;8;4;0;0;0;;;0;;;;20.0;1;31;;26.5;1;11;10.6;1;2;0;2;0;0;16;31;0;8.9;1;31;;3.8;1;4;13.6;1;14;0;0;19;31;31;0;0;0;11.0;1;18.2;1;11;31;14.5;1;31;14.0;1;31;0;9.5;1;2;18.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202406;98.6;1;30;;16.8;1;20;14;7;4;0;0;0;;;0;;;;24.0;1;30;;30.9;1;27;16.2;1;3;0;11;2;0;4;22;0;13.0;1;30;;5.0;1;13;18.1;1;29;0;0;4;21;30;0;0;0;11.0;1;17.7;1;13;30;18.5;1;30;18.2;1;30;0;12.6;1;12;23.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202407;68.4;1;31;;25.9;1;20;6;5;2;0;0;0;;;0;;;;27.1;1;31;;35.6;1;30;20.0;1;2;0;21;7;1;1;18;5;14.0;1;31;;8.7;1;14;20.2;1;31;0;0;3;21;30;1;0;0;13.0;1;19.1;1;30;31;20.5;1;31;20.2;1;31;2;16.2;1;2;27.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202408;32.1;1;31;;10.5;1;13;4;3;1;0;0;0;;;0;;;;28.7;1;31;;35.6;1;12;17.5;1;18;0;25;12;1;1;8;7;14.3;1;31;;6.2;1;22;19.0;1;13;0;0;3;18;31;0;0;0;14.4;1;21.5;1;22;31;21.5;1;31;21.0;1;31;4;15.2;1;26;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202409;142.0;1;30;;40.7;1;4;11;8;4;1;0;0;;;0;;;;20.7;1;30;;29.5;1;1;15.3;1;28;0;4;0;0;16;26;0;10.2;1;30;;1.1;1;29;17.9;1;4;0;0;13;26;30;0;0;0;10.5;1;16.5;1;15;30;15.4;1;30;14.9;1;30;0;8.2;1;29;22.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202410;117.8;1;31;;51.8;1;7;9;4;3;1;1;0;;;0;;;;18.7;1;31;;23.7;1;15;12.5;1;31;0;0;0;0;19;31;0;9.9;1;31;;3.2;1;6;16.2;1;16;0;0;14;29;31;0;0;0;8.8;1;14.6;1;29;31;14.3;1;31;13.9;1;31;0;9.5;1;5;20.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202411;57.6;1;30;;23.4;1;25;6;3;3;0;0;0;;;0;;;;11.2;1;30;;18.1;1;25;3.9;1;29;0;0;0;0;30;30;0;4.4;1;30;;-3.6;1;23;11.8;1;25;0;0;29;30;30;0;0;5;6.7;1;16.0;1;23;30;7.8;1;30;7.5;1;30;0;2.2;1;22;15.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202412;66.8;1;31;;15.2;1;22;11;4;3;0;0;0;;;0;;;;6.5;1;31;;14.7;1;19;-1.0;1;29;3;0;0;0;31;31;0;0.3;1;31;;-5.6;1;29;6.3;1;2;2;0;31;31;31;0;0;15;6.2;1;17.2;1;5;31;3.4;1;31;3.1;1;31;0;-3.3;1;29;10.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202501;15.7;1;4;;10.1;1;2;2;2;1;0;0;0;;;0;;;;7.4;1;4;;9.4;1;2;3.6;1;3;0;0;0;0;4;4;0;-3.1;1;4;;-5.7;1;1;-0.3;1;2;2;0;4;4;4;0;0;4;10.5;1;14.0;1;1;4;2.2;1;4;1.6;1;4;0;1.3;1;3;4.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202401;57.3;1;31;;15.7;1;17;12;6;1;0;0;0;;;0;;;;7.9;1;31;;15.9;1;29;-1.7;1;13;4;0;0;0;31;31;0;1.2;1;31;;-5.6;1;21;8.0;1;24;2;0;31;31;31;0;0;13;6.7;1;14.0;1;21;31;4.6;1;31;4.3;1;31;0;-3.3;1;13;11.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
