NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21231001;DIJON;47.320667;5.019333;241;202412;56.7;1;31;;10.9;1;21;8;5;2;0;0;0;;;0;;;;5.8;1;31;;11.2;1;18;-2.0;1;27;3;0;0;0;31;31;0;0.9;1;31;;-5.2;1;27;4.8;1;19;1;0;31;31;31;0;0;10;4.9;1;11.8;1;5;31;3.3;1;31;3.2;1;31;0;-3.6;1;27;7.6;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.320667;5.019333;241;202501;25.9;1;4;;14.3;1;2;2;2;2;0;0;0;;;0;;;;5.4;1;4;;6.3;1;4;3.9;1;1;0;0;0;0;4;4;0;-3.2;1;4;;-7.1;1;4;-1.0;1;2;1;0;4;4;4;0;0;4;8.6;1;13.4;1;4;4;1.1;1;4;0.0;1;4;0;-0.4;1;4;2.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231007;DIJON TOISON;47.358333;5.043333;270;202401;68.8;1;31;;23.6;1;2;9;4;2;0;0;0;;;0;;;;6.7;1;31;;13.9;1;29;-2.9;1;13;3;0;0;0;31;31;0;0.3;1;31;;-8.1;1;16;9.1;1;25;4;0;31;31;31;0;0;16;6.4;1;14.6;1;29;31;3.5;1;31;;;0;;-4.1;1;16;10.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;;1
21231007;DIJON TOISON;47.358333;5.043333;270;202402;62.0;1;29;;15.5;1;21;11;5;2;0;0;0;;;0;;;;11.5;1;29;;15.1;1;26;6.6;1;5;0;0;0;0;29;29;0;5.0;1;29;;-1.9;1;29;10.0;1;9;0;0;29;29;29;0;0;2;6.4;1;13.9;1;13;29;8.3;1;29;;;0;;3.6;1;29;11.4;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231007;DIJON TOISON;47.358333;5.043333;270;202403;120.3;1;31;;33.5;1;31;18;5;4;1;0;0;;;0;;;;14.3;1;31;;23.1;1;22;8.5;1;3;0;0;0;0;28;31;0;4.9;1;31;;-1.6;1;8;10.9;1;18;0;0;30;31;31;0;0;2;9.4;1;17.5;1;20;31;9.6;1;31;;;0;;5.9;1;6;15.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;1
21231007;DIJON TOISON;47.358333;5.043333;270;202404;39.4;1;30;;8.1;1;8;12;2;0;0;0;0;;;0;;;;16.7;1;30;;28.8;1;14;10.2;1;24;0;2;0;0;22;29;0;5.8;1;30;;0.4;1;24;13.4;1;15;0;0;27;30;30;0;0;0;10.8;1;20.7;1;14;30;11.3;1;30;;;0;;5.3;1;24;18.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231007;DIJON TOISON;47.358333;5.043333;270;202405;157.3;1;31;;27.4;1;5;18;9;7;0;0;0;;;0;;;;20.4;1;31;;27.2;1;12;11.7;1;2;0;3;0;0;10;29;0;10.3;1;31;;5.3;1;4;14.1;1;13;0;0;15;31;31;0;0;0;10.1;1;17.7;1;12;31;15.4;1;31;;;0;;10.4;1;4;19.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;6;
21231007;DIJON TOISON;47.358333;5.043333;270;202406;84.4;1;30;;29.7;1;29;9;4;3;0;0;0;;;0;;;;24.6;1;30;;33.0;1;27;18.0;1;3;0;12;5;0;4;20;2;13.5;1;30;;5.3;1;13;18.9;1;29;0;0;4;20;30;0;0;0;11.1;1;17.6;1;6;30;19.0;1;30;;;0;;13.2;1;12;25.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
21231007;DIJON TOISON;47.358333;5.043333;270;202407;31.7;1;31;;16.5;1;6;7;1;1;0;0;0;;;0;;;;27.6;1;31;;37.1;1;30;19.6;1;2;0;23;9;1;2;14;5;15.1;1;31;;8.7;1;8;20.8;1;31;0;0;2;16;30;1;0;0;12.4;1;19.5;1;30;31;21.3;1;31;;;0;;16.5;1;6;27.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;8;
21231007;DIJON TOISON;47.358333;5.043333;270;202408;66.7;1;31;;29.0;1;13;5;4;3;0;0;0;;;0;;;;29.4;1;31;;36.4;1;12;19.9;1;18;0;27;14;1;1;6;8;15.6;1;31;;8.0;1;26;20.7;1;1;0;0;2;13;29;2;0;0;13.8;1;19.2;1;28;31;22.5;1;31;;;0;;16.1;1;26;28.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;6;
21231007;DIJON TOISON;47.358333;5.043333;270;202409;125.6;1;30;;57.9;1;3;12;5;3;1;1;0;;;0;;;;20.9;1;30;;33.1;1;1;13.7;1;29;0;5;2;0;16;27;1;12.2;1;30;;2.7;1;29;19.1;1;2;0;0;9;23;30;0;0;0;8.7;1;15.8;1;20;30;16.5;1;30;;;0;;8.2;1;29;25.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
21231007;DIJON TOISON;47.358333;5.043333;270;202410;104.8;1;31;;32.4;1;7;13;4;3;1;0;0;;;0;;;;17.9;1;31;;22.4;1;27;10.6;1;31;0;0;0;0;24;31;0;10.0;1;31;;4.3;1;6;15.7;1;17;0;0;16;30;31;0;0;0;7.9;1;13.4;1;30;31;14.0;1;31;;;0;;9.1;1;12;17.3;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;3
21231007;DIJON TOISON;47.358333;5.043333;270;202411;53.5;1;30;;19.0;1;21;5;3;2;0;0;0;;;0;;;;9.7;1;30;;17.6;1;6;0.9;1;21;0;0;0;0;30;30;0;4.3;1;30;;-5.5;1;23;12.2;1;25;1;0;29;30;30;0;0;5;5.5;1;15.3;1;23;30;7.0;1;30;;;0;;-0.4;1;21;14.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;5;9;5;9;21;30;1;1;1;0;;0;9;5;9;22;2;0;0;;;2
21231007;DIJON TOISON;47.358333;5.043333;270;202412;58.3;1;31;;12.5;1;21;9;5;2;0;0;0;;;0;;;;5.6;1;31;;10.8;1;18;-1.8;1;27;3;0;0;0;31;31;0;1.0;1;31;;-5.5;1;27;4.5;1;19;1;0;31;31;31;0;0;10;4.6;1;11.8;1;5;31;3.3;1;31;;;0;;-3.7;1;27;7.5;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;1;0;0;0;;0;9;0;9;;0;0;0;;;7
21231007;DIJON TOISON;47.358333;5.043333;270;202501;29.5;1;4;;15.5;1;2;2;2;2;0;0;0;;;0;;;;5.4;1;4;;6.1;1;4;4.0;1;1;0;0;0;0;4;4;0;-3.0;1;4;;-6.7;1;4;-0.9;1;2;1;0;4;4;4;0;0;4;8.4;1;12.8;1;4;4;1.2;1;4;;;0;;-0.3;1;4;2.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;4;;0;0;0;;0;9;0;9;;0;0;0;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202401;58.3;1;31;;12.4;1;2;10;6;1;0;0;0;;;0;;;;7.4;1;31;;15.6;1;31;-3.3;1;13;3;0;0;0;31;31;0;0.1;1;31;;-8.6;1;20;8.4;1;24;6;0;31;31;31;0;0;16;7.3;1;14.5;1;27;31;3.7;1;31;3.4;1;31;0;-5.0;1;13;10.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202402;71.7;1;29;;17.3;1;10;13;5;1;0;0;0;;;0;;;;10.4;1;29;;14.9;1;15;5.3;1;5;0;0;0;0;29;29;0;4.6;1;29;;-1.4;1;29;10.8;1;16;0;0;28;29;29;0;0;2;5.9;1;14.2;1;29;29;7.5;1;29;7.1;1;29;0;3.5;1;3;11.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202403;214.1;1;31;;56.7;1;31;21;8;6;2;1;0;;;0;;;;13.6;1;31;;22.2;1;22;7.3;1;3;0;0;0;0;29;31;0;5.0;1;31;;-1.7;1;7;10.5;1;18;0;0;30;31;31;0;0;2;8.6;1;16.8;1;14;31;9.3;1;31;8.6;1;31;0;4.6;1;7;15.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202404;66.8;1;30;;12.3;1;8;13;7;1;0;0;0;;;0;;;;16.1;1;30;;27.3;1;13;9.6;1;24;0;2;0;0;22;29;0;5.3;1;30;;-1.4;1;24;12.0;1;6;0;0;27;30;30;0;0;3;10.8;1;20.7;1;13;30;10.7;1;30;10.1;1;30;0;4.1;1;24;18.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202405;145.6;1;31;;33.2;1;5;19;10;4;1;0;0;;;0;;;;19.5;1;31;;27.4;1;11;10.1;1;2;0;2;0;0;18;30;0;9.2;1;31;;5.0;1;4;13.8;1;13;0;0;17;31;31;0;0;0;10.3;1;19.6;1;11;31;14.3;1;31;13.8;1;31;0;9.7;1;2;18.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202406;85.8;1;30;;20.5;1;29;14;5;3;0;0;0;;;0;;;;23.1;1;30;;31.0;1;29;15.4;1;2;0;11;2;0;8;22;0;11.8;1;30;;3.9;1;12;17.5;1;20;0;0;8;24;30;0;0;0;11.3;1;18.3;1;4;30;17.5;1;30;17.2;1;30;1;11.8;1;12;24.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202407;103.7;1;31;;34.8;1;9;8;5;5;1;0;0;;;0;;;;26.3;1;31;;36.1;1;30;17.8;1;2;0;16;7;1;3;19;5;13.9;1;31;;8.3;1;8;20.7;1;31;0;0;3;19;30;1;0;0;12.4;1;19.6;1;30;31;20.1;1;31;19.7;1;31;4;15.1;1;2;27.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202408;34.8;1;31;;10.3;1;24;6;2;2;0;0;0;;;0;;;;28.0;1;31;;35.0;1;12;16.7;1;18;0;25;10;1;1;11;6;14.0;1;31;;6.8;1;26;20.7;1;12;0;0;4;22;30;2;0;0;14.0;1;19.2;1;28;31;21.0;1;31;20.4;1;31;2;15.3;1;26;27.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202409;119.4;1;30;;22.7;1;4;13;9;4;0;0;0;;;0;;;;19.8;1;30;;30.8;1;1;13.3;1;29;0;4;1;0;18;29;0;10.3;1;30;;1.2;1;15;17.3;1;1;0;0;14;27;30;0;0;0;9.5;1;17.5;1;15;30;15.0;1;30;14.4;1;30;0;7.9;1;29;24.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202410;94.4;1;31;;28.8;1;7;11;4;3;0;0;0;;;0;;;;18.6;1;31;;24.0;1;28;13.3;1;31;0;0;0;0;21;31;0;9.6;1;31;;3.0;1;5;14.9;1;16;0;0;14;31;31;0;0;0;9.0;1;15.2;1;29;31;14.1;1;31;13.1;1;31;0;9.6;1;5;18.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202411;58.4;1;30;;17.3;1;19;7;3;3;0;0;0;;;0;;;;11.6;1;30;;20.2;1;5;2.6;1;30;0;0;0;0;29;30;0;3.8;1;30;;-4.8;1;22;11.1;1;25;0;0;29;30;30;0;0;7;7.8;1;14.6;1;4;30;7.7;1;30;6.9;1;30;0;-0.4;1;22;14.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202412;78.2;1;31;;16.4;1;7;12;6;4;0;0;0;;;0;;;;7.0;1;31;;14.0;1;18;-0.3;1;31;1;0;0;0;31;31;0;0.9;1;31;;-3.7;1;27;7.2;1;2;0;0;31;31;31;0;0;10;6.1;1;13.1;1;5;31;3.9;1;31;3.5;1;31;0;-2.0;1;31;9.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202501;20.9;1;4;;10.3;1;2;3;2;1;0;0;0;;;0;;;;7.1;1;4;;10.0;1;1;2.2;1;3;0;0;0;0;4;4;0;-3.1;1;4;;-6.8;1;4;0.3;1;2;1;0;4;4;4;0;0;3;10.2;1;16.2;1;4;4;2.0;1;4;1.4;1;4;0;-0.3;1;3;3.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202401;69.0;1;31;;13.8;1;2;10;6;3;0;0;0;;;0;;;;6.5;1;31;;14.2;1;29;-3.7;1;13;5;0;0;0;31;31;0;0.0;1;31;;-10.0;1;14;8.6;1;25;5;1;31;31;31;0;0;15;6.5;1;13.9;1;17;31;3.3;1;31;3.1;1;31;0;-6.1;1;14;10.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202402;95.5;1;29;;21.2;1;21;15;7;3;0;0;0;;;0;;;;10.0;1;29;;15.0;1;15;5.3;1;5;0;0;0;0;29;29;0;4.8;1;29;;-2.5;1;29;10.3;1;16;0;0;28;29;29;0;0;1;5.2;1;14.3;1;29;29;7.4;1;29;6.9;1;29;0;4.1;1;28;11.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202403;133.0;1;31;;51.2;1;31;18;7;3;1;1;0;;;0;;;;12.7;1;31;;20.5;1;22;7.2;1;3;0;0;0;0;30;31;0;5.0;1;31;;-0.4;1;25;10.1;1;18;0;0;30;31;31;0;0;1;7.7;1;14.0;1;20;31;8.8;1;31;8.3;1;31;0;5.0;1;3;14.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202404;55.4;1;30;;10.0;1;8;13;2;1;0;0;0;;;0;;;;14.9;1;30;;25.7;1;13;8.0;1;24;0;1;0;0;24;30;0;5.1;1;30;;-2.1;1;23;12.1;1;6;0;0;26;30;30;0;0;4;9.8;1;19.4;1;13;30;10.0;1;30;9.7;1;30;0;3.9;1;22;17.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202405;112.4;1;31;;21.2;1;5;18;8;4;0;0;0;;;0;;;;18.5;1;31;;25.3;1;11;10.0;1;2;0;1;0;0;24;31;0;9.0;1;31;;4.0;1;4;13.0;1;13;0;0;19;31;31;0;0;0;9.6;1;17.2;1;11;31;13.8;1;31;13.3;1;31;0;8.9;1;4;17.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202406;119.6;1;30;;25.7;1;29;16;9;5;0;0;0;;;0;;;;22.3;1;30;;30.8;1;29;14.2;1;2;0;8;2;0;10;26;0;11.5;1;30;;4.0;1;12;17.7;1;27;0;0;9;24;30;0;0;0;10.8;1;17.2;1;4;30;16.9;1;30;16.6;1;30;0;11.2;1;12;24.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202407;95.4;1;31;;32.9;1;11;10;5;4;1;0;0;;;0;;;;25.2;1;31;;35.1;1;30;16.1;1;2;0;16;7;1;3;22;3;13.7;1;31;;7.6;1;8;20.1;1;31;0;0;3;21;30;1;0;0;11.5;1;18.6;1;8;31;19.5;1;31;19.2;1;31;2;13.3;1;2;26.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202408;85.3;1;31;;30.0;1;2;7;4;4;1;0;0;;;0;;;;26.7;1;31;;34.6;1;12;16.3;1;18;0;20;8;0;1;18;3;14.3;1;31;;7.4;1;26;21.4;1;12;0;0;4;19;30;1;0;0;12.4;1;17.7;1;28;31;20.5;1;31;20.3;1;31;2;14.8;1;26;28.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202409;119.3;1;30;;22.9;1;25;13;9;5;0;0;0;;;0;;;;18.9;1;30;;30.9;1;1;13.2;1;11;0;3;1;0;19;29;0;10.6;1;30;;2.2;1;29;18.7;1;1;0;0;13;25;30;0;0;0;8.4;1;14.7;1;20;30;14.8;1;30;14.3;1;30;0;7.8;1;29;24.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202410;73.9;1;31;;26.4;1;7;10;5;2;0;0;0;;;0;;;;17.6;1;31;;24.0;1;21;11.0;1;31;0;0;0;0;22;31;0;9.6;1;31;;2.9;1;5;15.0;1;17;0;0;14;31;31;0;0;0;8.0;1;14.5;1;29;31;13.6;1;31;13.1;1;31;0;8.7;1;31;18.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202411;66.8;1;30;;22.4;1;19;5;5;3;0;0;0;;;0;;;;10.7;1;30;;20.1;1;4;1.0;1;21;0;0;0;0;29;30;0;3.5;1;30;;-5.1;1;22;8.8;1;6;1;0;30;30;30;0;0;8;7.2;1;15.3;1;4;30;7.1;1;30;6.6;1;30;0;-1.9;1;22;13.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;22;3;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202412;60.2;1;31;;13.4;1;7;9;7;2;0;0;0;;;0;;;;6.6;1;31;;13.0;1;18;-0.5;1;31;1;0;0;0;31;31;0;0.7;1;31;;-4.2;1;28;7.3;1;2;0;0;31;31;31;0;0;13;5.8;1;14.0;1;28;31;3.6;1;31;3.3;1;31;0;-2.1;1;31;9.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;22;2;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202501;26.0;1;4;;14.8;1;4;2;2;2;0;0;0;;;0;;;;7.3;1;4;;9.7;1;1;1.8;1;3;0;0;0;0;4;4;0;-3.1;1;4;;-6.7;1;4;-0.1;1;2;1;0;4;4;4;0;0;4;10.4;1;16.3;1;4;4;2.1;1;4;1.1;1;4;0;0.1;1;3;4.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;3;2;0;0;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202401;40.8;1;31;;9.0;1;16;9;3;0;0;0;0;;;0;;;;7.2;1;31;;15.0;1;30;-3.4;1;13;4;0;0;0;31;31;0;0.7;1;31;;-9.8;1;16;9.4;1;24;5;0;31;31;31;0;0;15;6.6;1;16.1;1;16;31;4.0;1;31;3.8;1;31;0;-4.6;1;13;11.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
