NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
22092001;KERPERT;48.404000;-3.147667;281;202501;25.0;1;3;;25.0;1;1;1;1;1;0;0;0;;;0;;;;8.4;1;4;;12.5;1;4;3.4;1;3;0;0;0;0;4;4;0;2.3;1;4;;-1.7;1;4;7.9;1;1;0;0;4;4;4;0;0;2;6.1;1;14.2;1;4;4;5.4;1;4;4.3;1;4;0;1.4;1;3;9.4;1;1;71;1;3;4;100;1;4;4;92;1;4;8.1;9;4;;;21.5;1;210;1;1;2;2;0;4;18.7;1;;0;1;2;2;0;4;10.5;1;230;1;1;2;1;0;4;4.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202401;112.2;1;31;;25.7;1;17;13;7;4;0;0;0;;;0;;;;9.8;1;31;;16.5;1;29;0.5;1;9;0;0;0;0;31;31;0;3.6;1;31;;-3.8;1;19;11.4;1;24;0;0;28;31;31;0;0;9;6.2;1;13.5;1;27;31;6.7;1;31;6.5;1;31;0;-1.1;1;9;13.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202402;114.1;1;29;;23.9;1;25;15;7;4;0;0;0;;;0;;;;12.8;1;29;;16.1;1;14;8.4;1;26;0;0;0;0;29;29;0;7.5;1;29;;3.1;1;24;11.9;1;15;0;0;22;29;29;0;0;0;5.3;1;10.9;1;13;29;10.1;1;29;9.8;1;29;0;6.0;1;23;13.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202403;81.9;1;31;;18.7;1;28;15;4;2;0;0;0;;;0;;;;13.7;1;31;;18.6;1;17;9.2;1;1;0;0;0;0;31;31;0;5.5;1;31;;-0.6;1;6;11.6;1;17;0;0;29;31;31;0;0;1;8.2;1;13.2;1;6;31;9.6;1;31;9.0;1;31;0;6.0;1;6;15.1;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202404;50.8;1;30;;7.4;1;30;11;4;0;0;0;0;;;0;;;;15.3;1;30;;24.1;1;12;11.8;1;27;0;0;0;0;27;30;0;6.7;1;30;;0.2;1;21;14.1;1;6;0;0;25;30;30;0;0;0;8.5;1;16.2;1;13;30;11.0;1;30;10.6;1;30;0;7.0;1;21;16.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202405;30.0;1;31;;6.0;1;3;9;2;0;0;0;0;;;0;;;;18.7;1;31;;23.4;1;12;14.9;1;1;0;0;0;0;26;31;0;8.7;1;31;;3.4;1;25;14.1;1;29;0;0;21;31;31;0;0;0;10.0;1;17.3;1;25;31;13.7;1;31;13.4;1;31;0;10.5;1;4;16.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202406;23.1;1;30;;6.9;1;15;5;2;0;0;0;0;;;0;;;;20.4;1;30;;28.1;1;26;15.7;1;13;0;1;0;0;14;29;0;9.6;1;30;;4.0;1;7;14.8;1;18;0;0;15;30;30;0;0;0;10.7;1;16.2;1;26;30;15.0;1;30;14.7;1;30;0;10.6;1;13;20.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202407;56.5;1;31;;17.3;1;20;12;3;1;0;0;0;;;0;;;;22.6;1;31;;30.4;1;31;17.6;1;8;0;5;1;0;3;28;0;12.7;1;31;;7.4;1;14;16.9;1;31;0;0;6;25;31;0;0;0;9.8;1;17.3;1;14;31;17.6;1;31;17.0;1;31;0;13.4;1;12;23.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202408;46.5;1;31;;12.5;1;31;7;4;1;0;0;0;;;0;;;;24.0;1;31;;29.6;1;11;20.3;1;24;0;10;0;0;0;27;0;13.3;1;31;;7.8;1;30;18.6;1;12;0;0;5;21;31;0;0;0;10.7;1;19.0;1;27;31;18.7;1;31;17.9;1;31;0;14.5;1;30;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202409;74.8;1;30;;26.5;1;7;16;5;1;0;0;0;;;0;;;;18.8;1;30;;23.3;1;1;15.6;1;29;0;0;0;0;21;30;0;11.5;1;30;;3.7;1;15;17.1;1;1;0;0;10;26;30;0;0;0;7.3;1;17.4;1;15;30;15.2;1;30;14.5;1;30;0;11.2;1;28;20.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202410;81.0;1;31;;16.1;1;21;14;6;2;0;0;0;;;0;;;;17.5;1;31;;21.8;1;14;12.1;1;31;0;0;0;0;28;31;0;9.2;1;31;;2.5;1;27;16.5;1;16;0;0;16;30;31;0;0;0;8.3;1;14.2;1;27;31;13.4;1;31;12.8;1;31;0;9.6;1;27;17.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202411;65.4;1;30;;26.5;1;21;9;3;3;0;0;0;;;0;;;;13.2;1;30;;19.2;1;23;4.5;1;21;0;0;0;0;30;30;0;7.5;1;30;;0.6;1;21;15.0;1;24;0;0;25;30;30;0;0;0;5.6;1;15.5;1;23;30;10.4;1;30;10.1;1;30;0;2.6;1;21;17.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202412;61.2;1;31;;11.4;1;22;18;5;1;0;0;0;;;0;;;;10.6;1;31;;16.3;1;1;4.1;1;13;0;0;0;0;31;31;0;5.7;1;31;;-0.5;1;4;11.1;1;1;0;0;30;31;31;0;0;1;4.8;1;14.2;1;4;31;8.2;1;31;8.2;1;31;0;3.2;1;13;13.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202501;39.4;1;4;;24.1;1;1;2;2;2;0;0;0;;;0;;;;10.4;1;4;;13.5;1;4;6.6;1;3;0;0;0;0;4;4;0;3.0;1;4;;-1.6;1;4;9.5;1;1;0;0;4;4;4;0;0;2;7.5;1;15.1;1;4;4;6.7;1;4;5.4;1;4;0;2.8;1;3;11.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22113006;LANNION_AERO;48.755333;-3.468667;85;202401;106.6;1;31;;21.6;1;17;14;5;5;0;0;0;1019.3;1;31;988.4;1;17;9.7;1;31;;17.0;1;29;0.6;1;9;0;0;0;0;31;31;0;4.0;1;31;;-3.6;1;19;11.1;1;24;0;0;29;31;31;0;0;9;5.8;1;14.0;1;20;31;6.9;1;31;6.8;1;31;0;-1.3;1;9;13.5;1;29;41;1;18;31;99;1;27;31;83;1;31;8.5;9;31;;;29.4;1;230;1;2;25;10;1;31;28.4;1;;0;2;22;8;1;31;16.7;1;210;9;21;14;10;4;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;0;2
22113006;LANNION_AERO;48.755333;-3.468667;85;202402;139.5;1;29;;25.0;1;29;20;8;5;0;0;0;1012.9;1;29;980.1;1;9;12.3;1;29;;16.4;1;15;8.7;1;26;0;0;0;0;29;29;0;7.9;1;29;;2.8;1;24;12.3;1;14;0;0;22;29;29;0;0;0;4.5;1;10.8;1;13;29;10.1;1;29;9.9;1;29;0;6.1;1;23;13.9;1;15;57;1;26;29;99;1;28;29;88;1;29;10.9;9;29;;;29.0;1;270;1;22;27;12;1;29;24.6;1;;0;22;25;8;0;29;16.3;1;10;1;26;19;9;2;29;5.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
22113006;LANNION_AERO;48.755333;-3.468667;85;202403;94.3;1;31;;16.5;1;27;17;7;3;0;0;0;1005.8;1;31;978.7;1;27;12.8;1;31;;16.9;1;14;8.6;1;1;0;0;0;0;31;31;0;5.9;1;31;;0.3;1;6;11.6;1;17;0;0;28;31;31;0;0;0;7.0;1;12.5;1;6;31;9.4;1;31;9.1;1;31;0;6.2;1;4;13.5;1;17;49;1;27;31;100;1;21;31;83;1;31;9.7;9;31;;;29.5;1;260;1;1;25;9;1;31;26.7;1;;0;1;24;7;0;31;15.6;1;270;1;1;19;8;1;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
22113006;LANNION_AERO;48.755333;-3.468667;85;202404;60.9;1;30;;10.4;1;3;15;4;1;0;0;0;1015.7;1;30;995.9;1;1;14.6;1;30;;22.9;1;12;11.9;1;22;0;0;0;0;28;30;0;7.6;1;30;;1.5;1;21;14.3;1;6;0;0;25;30;30;0;0;0;7.0;1;14.4;1;12;30;11.1;1;30;10.9;1;30;0;7.2;1;21;15.9;1;11;37;1;20;30;98;1;30;30;78;1;30;10.1;9;30;;;26.1;1;260;9;8;25;10;0;30;22.7;1;;0;9;18;8;0;30;15.7;1;260;1;15;15;12;3;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
22113006;LANNION_AERO;48.755333;-3.468667;85;202405;49.2;1;31;;8.6;1;5;10;4;0;0;0;0;1013.4;1;31;997.7;1;14;17.8;1;31;;24.5;1;11;14.3;1;1;0;0;0;0;29;31;0;9.7;1;31;;4.7;1;3;13.9;1;29;0;0;15;31;31;0;0;0;8.2;1;14.8;1;25;31;13.7;1;31;13.5;1;31;0;10.1;1;3;17.8;1;11;41;1;11;31;100;1;20;31;82;1;31;12.6;9;31;;;15.3;1;300;1;30;23;0;0;31;14.2;1;;0;30;19;0;0;31;10.0;1;300;1;30;8;1;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
22113006;LANNION_AERO;48.755333;-3.468667;85;202406;43.4;1;30;;9.4;1;17;7;5;0;0;0;0;1016.8;1;30;1005.1;1;14;18.3;1;30;;24.8;1;24;15.0;1;13;0;0;0;0;26;30;0;11.0;1;30;;5.9;1;7;15.6;1;25;0;0;10;28;30;0;0;0;7.3;1;11.9;1;7;30;14.7;1;30;14.6;1;30;0;10.9;1;13;20.2;1;24;42;1;5;30;100;1;21;30;80;1;30;13.2;9;30;;;22.7;1;220;1;14;17;3;0;30;20.2;1;;0;14;13;2;0;30;10.9;1;260;1;14;7;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
22113006;LANNION_AERO;48.755333;-3.468667;85;202407;50.7;1;31;;12.9;1;20;11;2;1;0;0;0;1015.9;1;31;1007.2;1;15;20.6;1;31;;27.4;1;31;17.3;1;2;0;3;0;0;15;30;0;13.5;1;31;;8.7;1;11;17.0;1;20;0;0;4;22;31;0;0;0;7.1;1;13.7;1;28;31;17.1;1;31;16.7;1;31;0;13.6;1;11;21.8;1;31;42;1;28;31;100;1;28;31;83;1;31;15.8;9;31;;;19.7;1;260;1;6;19;2;0;31;18.4;1;;0;6;14;2;0;31;12.7;1;270;1;6;9;4;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
22113006;LANNION_AERO;48.755333;-3.468667;85;202408;75.4;1;31;;35.0;1;23;9;3;2;1;0;0;1016.3;1;31;1008.9;1;23;22.1;1;31;;29.8;1;11;19.0;1;24;0;4;0;0;6;29;0;13.8;1;31;;8.4;1;30;18.2;1;16;0;0;1;19;31;0;0;0;8.2;1;16.3;1;27;31;18.0;1;31;17.6;1;31;0;14.2;1;30;23.1;1;11;32;1;10;31;100;1;1;31;82;1;31;16.4;9;31;;;17.2;1;250;1;24;23;2;0;31;16.2;1;;0;24;16;1;0;30;10.9;1;230;1;22;9;1;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
22113006;LANNION_AERO;48.755333;-3.468667;85;202409;45.6;1;30;;11.7;1;8;8;3;1;0;0;0;1015.2;1;30;993.0;1;26;18.4;1;30;;22.8;1;7;15.0;1;27;0;0;0;0;26;30;0;12.2;1;30;;4.9;1;14;16.8;1;1;0;0;7;24;30;0;0;0;6.2;1;15.0;1;15;30;15.3;1;30;14.9;1;30;0;11.9;1;13;19.2;1;19;37;1;14;30;100;1;23;30;84;1;30;14.4;9;30;;;21.2;1;350;1;27;17;5;0;30;19.4;1;;0;30;14;4;0;30;13.7;1;260;1;30;10;6;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;6
22113006;LANNION_AERO;48.755333;-3.468667;85;202410;88.8;1;31;;17.3;1;5;13;7;3;0;0;0;1014.0;1;31;990.7;1;9;17.0;1;31;;20.8;1;24;12.7;1;31;0;0;0;0;30;31;0;9.6;1;31;;4.2;1;11;16.7;1;16;0;0;12;30;31;0;0;0;7.4;1;12.8;1;27;31;13.3;1;31;13.0;1;31;0;9.9;1;11;17.4;1;16;48;1;5;31;100;1;31;31;89;1;31;13.3;9;31;;;19.7;1;210;1;20;16;3;0;31;17.3;1;;0;20;12;1;0;31;11.0;1;220;1;20;6;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
22113006;LANNION_AERO;48.755333;-3.468667;85;202411;107.5;1;30;;28.2;1;21;13;6;4;0;0;0;1020.1;1;30;998.1;1;21;13.3;1;30;;19.1;1;24;4.9;1;21;0;0;0;0;30;30;0;8.0;1;30;;0.4;1;21;14.9;1;24;0;0;24;30;30;0;0;0;5.4;1;15.1;1;23;30;10.7;1;30;10.5;1;30;0;2.7;1;21;17.0;1;24;48;1;20;30;100;1;21;30;89;1;30;11.4;9;30;;;28.0;1;10;1;21;16;7;1;30;24.6;1;;0;21;15;4;0;30;15.2;1;200;1;24;11;5;1;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;8
22113006;LANNION_AERO;48.755333;-3.468667;85;202412;76.1;1;31;;11.1;1;18;18;5;1;0;0;0;1025.1;1;31;1011.5;1;18;10.7;1;31;;16.0;1;1;5.4;1;12;0;0;0;0;31;31;0;6.5;1;31;;0.8;1;4;11.5;1;1;0;0;29;31;31;0;0;0;4.1;1;13.1;1;4;31;8.6;1;31;8.8;1;31;0;4.3;1;12;13.8;1;1;52;1;22;31;100;1;31;31;87;1;31;10.0;9;31;;;30.2;1;310;1;7;22;12;2;31;28.1;1;;0;7;22;10;1;31;17.3;1;300;1;7;18;10;2;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
22113006;LANNION_AERO;48.755333;-3.468667;85;202501;46.2;1;4;;23.0;1;1;3;2;2;0;0;0;1017.4;1;4;1009.4;1;4;10.5;1;4;;13.8;1;4;6.1;1;3;0;0;0;0;4;4;0;2.8;1;4;;-1.6;1;4;8.2;1;1;0;0;4;4;4;0;0;2;7.7;1;15.4;1;4;4;6.6;1;4;5.8;1;4;0;2.7;1;3;10.5;1;1;63;1;2;3;100;1;4;3;86;9;4;8.3;9;4;;;24.0;1;220;1;1;2;2;0;4;21.1;1;;0;1;2;2;0;4;13.9;1;220;1;1;2;2;0;4;5.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;0
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202401;110.3;1;31;;24.8;1;17;13;7;3;0;0;0;;;0;;;;8.4;1;31;;15.1;1;25;-0.5;1;10;3;0;0;0;31;31;0;2.1;1;31;;-6.1;1;20;11.1;1;24;2;0;28;31;31;0;0;11;6.2;1;14.6;1;21;31;5.3;1;31;5.1;1;31;0;-1.9;1;9;12.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202402;79.3;1;29;;15.0;1;25;10;5;3;0;0;0;;;0;;;;12.1;1;29;;15.7;1;14;7.3;1;26;0;0;0;0;29;29;0;6.6;1;29;;1.2;1;20;11.8;1;14;0;0;25;29;29;0;0;0;5.6;1;10.9;1;28;29;9.4;1;29;9.1;1;29;0;5.9;1;23;13.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202403;74.2;1;31;;16.1;1;27;14;5;1;0;0;0;;;0;;;;13.1;1;31;;18.4;1;14;8.4;1;1;0;0;0;0;31;31;0;4.5;1;31;;-1.9;1;6;11.5;1;15;0;0;29;31;31;0;0;4;8.7;1;13.0;1;14;31;8.8;1;31;8.4;1;31;0;3.4;1;4;13.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202404;70.5;1;30;;10.6;1;6;14;7;1;0;0;0;;;0;;;;15.4;1;30;;26.1;1;13;10.5;1;27;0;1;0;0;27;30;0;6.2;1;30;;0.8;1;21;11.7;1;6;0;0;26;30;30;0;0;0;9.2;1;18.9;1;13;30;10.8;1;30;10.5;1;30;0;6.7;1;21;16.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202405;74.1;1;31;;22.2;1;15;10;4;3;0;0;0;;;0;;;;19.0;1;31;;26.9;1;11;13.9;1;4;0;2;0;0;20;31;0;9.2;1;31;;3.5;1;3;14.1;1;29;0;0;20;31;31;0;0;0;9.8;1;18.5;1;11;31;14.1;1;31;13.9;1;31;0;9.5;1;4;18.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202406;17.2;1;30;;7.7;1;17;5;1;0;0;0;0;;;0;;;;21.3;1;30;;31.7;1;26;17.1;1;13;0;4;1;0;12;29;0;10.6;1;30;;4.6;1;13;15.2;1;26;0;0;11;29;30;0;0;0;10.7;1;16.5;1;26;30;15.9;1;30;15.8;1;30;0;10.9;1;13;23.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202407;46.7;1;31;;14.1;1;31;9;3;1;0;0;0;;;0;;;;23.5;1;31;;33.8;1;31;19.1;1;7;0;8;4;0;6;26;1;13.1;1;31;;9.7;1;28;18.2;1;31;0;0;1;25;31;0;0;0;10.4;1;17.9;1;29;31;18.3;1;31;18.0;1;31;0;15.0;1;7;26.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202408;53.6;1;31;;20.5;1;24;9;4;2;0;0;0;;;0;;;;24.4;1;31;;32.3;1;11;20.1;1;24;0;10;1;0;0;26;1;13.1;1;31;;7.9;1;21;19.1;1;12;0;0;9;19;31;0;0;0;11.3;1;18.6;1;10;31;18.8;1;31;18.4;1;31;1;14.6;1;25;24.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202409;50.7;1;30;;10.9;1;1;14;3;1;0;0;0;;;0;;;;19.2;1;30;;23.9;1;7;14.1;1;27;0;0;0;0;18;30;0;10.9;1;30;;3.3;1;14;17.6;1;1;0;0;11;27;30;0;0;0;8.3;1;16.6;1;15;30;15.0;1;30;14.5;1;30;0;10.2;1;29;19.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202410;116.9;1;31;;30.5;1;21;12;7;6;1;0;0;;;0;;;;16.7;1;31;;19.5;1;14;12.0;1;31;0;0;0;0;31;31;0;9.3;1;31;;1.8;1;5;16.0;1;16;0;0;14;30;31;0;0;0;7.4;1;15.7;1;5;31;13.0;1;31;11.9;1;19;0;9.3;1;11;17.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202411;44.8;1;30;;11.5;1;26;8;4;1;0;0;0;;;0;;;;12.0;1;30;;18.1;1;24;8.0;1;21;0;0;0;0;30;30;0;6.7;1;30;;-0.8;1;22;13.6;1;24;0;0;25;30;30;0;0;1;5.3;1;14.3;1;23;30;9.3;1;30;9.1;1;30;0;4.2;1;21;15.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202412;40.1;1;31;;6.2;1;8;11;3;0;0;0;0;;;0;;;;9.5;1;31;;16.1;1;1;3.6;1;13;0;0;0;0;31;31;0;4.9;1;31;;-1.2;1;4;8.8;1;1;0;0;31;31;31;0;0;1;4.6;1;13.4;1;4;31;7.2;1;31;7.2;1;31;0;2.8;1;13;12.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202501;51.3;1;4;;32.1;1;1;3;2;2;1;0;0;;;0;;;;9.0;1;4;;12.2;1;1;4.4;1;3;0;0;0;0;4;4;0;2.3;1;4;;-3.1;1;4;7.3;1;1;0;0;4;4;4;0;0;1;6.7;1;15.1;1;4;4;5.6;1;4;4.8;1;4;0;2.3;1;3;9.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202401;166.2;1;31;;41.6;1;1;13;9;5;1;0;0;;;0;;;;7.6;1;31;;14.0;1;29;-1.8;1;9;2;0;0;0;31;31;0;2.2;1;31;;-6.0;1;19;10.5;1;24;2;0;29;31;31;0;0;12;5.4;1;13.6;1;20;31;4.9;1;31;4.8;1;31;0;-3.6;1;9;11.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
