NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
41053001;CHOUE;47.969167;0.912833;163;202501;27.0;1;4;;9.8;1;4;3;3;0;0;0;0;;;0;;;;7.7;1;4;;11.0;1;4;4.5;1;3;0;0;0;0;4;4;0;1.0;1;4;;-2.1;1;4;3.9;1;2;0;0;4;4;4;0;0;2;6.7;1;13.1;1;4;4;4.3;1;4;3.0;1;4;0;1.5;1;3;6.7;1;1;63;1;3;4;100;1;4;4;93;1;4;7.3;9;4;;;21.0;1;220;1;2;3;2;0;4;17.4;1;;0;2;3;1;0;3;10.4;1;210;1;2;2;1;0;4;3.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202401;69.2;1;31;;17.5;1;2;9;4;4;0;0;0;;;0;;;;6.9;1;31;;13.1;1;29;-2.4;1;9;5;0;0;0;31;31;0;1.6;1;31;;-5.0;1;20;10.9;1;24;1;0;29;31;31;0;0;16;5.3;1;13.4;1;17;31;4.3;1;31;4.1;1;31;0;-3.2;1;9;12.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202402;113.2;1;29;;23.5;1;26;13;7;5;0;0;0;;;0;;;;10.7;1;29;;18.1;1;15;7.1;1;5;0;0;0;0;29;29;0;6.0;1;29;;0.3;1;28;10.7;1;16;0;0;27;29;29;0;0;0;4.6;1;9.8;1;28;29;8.4;1;29;8.1;1;29;0;4.6;1;24;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202403;95.7;1;31;;17.7;1;2;17;6;3;0;0;0;;;0;;;;12.8;1;31;;19.6;1;20;6.8;1;2;0;0;0;0;31;31;0;5.0;1;31;;0.4;1;4;11.1;1;15;0;0;29;31;31;0;0;0;7.9;1;15.7;1;14;31;8.9;1;31;8.5;1;31;0;5.3;1;4;13.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202404;69.9;1;30;;24.1;1;27;12;4;1;0;0;0;;;0;;;;15.5;1;30;;24.7;1;13;10.5;1;24;0;0;0;0;26;30;0;6.6;1;30;;0.3;1;23;13.0;1;6;0;0;22;30;30;0;0;0;8.9;1;13.3;1;13;30;11.0;1;30;10.6;1;30;0;6.5;1;23;18.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202405;116.8;1;31;;22.7;1;1;16;6;6;0;0;0;;;0;;;;18.5;1;31;;25.8;1;11;12.4;1;2;0;1;0;0;22;31;0;9.9;1;31;;5.7;1;3;14.3;1;26;0;0;14;31;31;0;0;0;8.6;1;15.5;1;11;31;14.2;1;31;13.6;1;31;0;9.6;1;4;18.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202406;61.7;1;30;;19.6;1;21;10;3;2;0;0;0;;;0;;;;22.1;1;30;;30.3;1;26;15.2;1;1;0;4;1;0;8;26;0;11.7;1;30;;6.2;1;11;18.2;1;27;0;0;10;26;30;0;0;0;10.4;1;14.9;1;3;30;16.9;1;30;16.6;1;30;0;12.0;1;11;23.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202407;52.4;1;31;;27.8;1;26;8;2;1;0;0;0;;;0;;;;24.8;1;31;;36.7;1;30;20.0;1;2;0;12;4;1;1;24;2;14.1;1;31;;9.6;1;13;19.9;1;31;0;0;2;20;31;0;0;0;10.7;1;17.4;1;30;31;19.4;1;31;19.2;1;31;3;14.9;1;7;28.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202408;95.2;1;31;;39.7;1;31;7;5;3;1;0;0;;;0;;;;25.1;1;31;;34.4;1;12;17.0;1;30;0;15;4;0;2;23;1;14.3;1;31;;9.6;1;21;19.3;1;13;0;0;2;18;31;0;0;0;10.9;1;19.0;1;28;31;19.7;1;31;19.5;1;31;3;15.2;1;21;26.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202409;93.1;1;30;;27.7;1;25;16;8;1;0;0;0;;;0;;;;19.1;1;30;;25.2;1;1;14.0;1;29;0;1;0;0;17;30;0;11.3;1;30;;5.0;1;29;17.2;1;1;0;0;7;25;30;0;0;0;7.8;1;13.8;1;15;30;15.2;1;30;14.7;1;30;0;9.5;1;29;21.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202410;113.0;1;31;;47.1;1;9;13;6;3;1;0;0;;;0;;;;16.5;1;31;;23.9;1;16;10.8;1;31;0;0;0;0;29;31;0;10.2;1;31;;4.3;1;5;14.8;1;17;0;0;16;31;31;0;0;0;6.2;1;14.5;1;24;31;13.3;1;31;12.8;1;31;0;10.2;1;31;19.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202411;68.9;1;30;;27.0;1;19;7;4;3;0;0;0;;;0;;;;10.0;1;30;;17.0;1;24;1.5;1;21;0;0;0;0;30;30;0;5.3;1;30;;-2.7;1;22;9.9;1;10;0;0;30;30;30;0;0;2;4.7;1;12.5;1;23;30;7.7;1;30;7.4;1;30;0;0.3;1;22;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202412;52.4;1;31;;8.6;1;7;12;5;0;0;0;0;;;0;;;;7.4;1;31;;13.1;1;5;2.3;1;30;0;0;0;0;31;31;0;3.2;1;31;;-1.4;1;28;7.5;1;16;0;0;31;31;31;0;0;2;4.2;1;10.5;1;1;31;5.3;1;31;5.3;1;31;0;1.0;1;28;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202501;33.3;1;4;;16.8;1;4;3;3;1;0;0;0;;;0;;;;7.3;1;4;;10.8;1;4;4.1;1;3;0;0;0;0;4;4;0;0.5;1;4;;-2.9;1;4;3.5;1;1;0;0;4;4;4;0;0;2;6.8;1;13.7;1;4;4;3.9;1;4;2.6;1;4;0;1.0;1;3;6.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202401;51.9;1;31;;11.7;1;16;9;4;2;0;0;0;;;0;;;;8.6;1;31;;16.1;1;29;-1.3;1;13;2;0;0;0;31;31;0;2.2;1;31;;-6.0;1;16;12.4;1;24;2;0;30;31;31;0;0;14;6.3;1;15.2;1;21;31;5.4;1;31;5.0;1;31;0;-1.8;1;13;13.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202402;70.1;1;29;;12.3;1;22;12;6;2;0;0;0;;;0;;;;12.2;1;29;;20.4;1;15;7.6;1;5;0;0;0;0;28;29;0;5.9;1;29;;-1.7;1;28;11.3;1;8;0;0;26;29;29;0;0;2;6.2;1;14.0;1;28;29;9.1;1;29;8.8;1;29;0;5.3;1;28;14.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202403;95.6;1;31;;25.1;1;29;15;6;3;0;0;0;;;0;;;;14.7;1;31;;21.4;1;21;9.2;1;2;0;0;0;0;27;31;0;5.1;1;31;;-2.3;1;4;12.4;1;15;0;0;27;31;31;0;0;3;9.6;1;17.3;1;14;31;9.9;1;31;9.4;1;31;0;4.7;1;4;15.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202404;53.2;1;30;;16.9;1;27;10;4;1;0;0;0;;;0;;;;17.7;1;30;;26.9;1;13;11.7;1;24;0;1;0;0;23;30;0;6.7;1;30;;0.9;1;23;12.8;1;7;0;0;22;30;30;0;0;0;10.9;1;19.0;1;13;30;12.2;1;30;11.7;1;30;0;6.8;1;23;17.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202405;117.3;1;31;;21.5;1;1;17;8;3;0;0;0;;;0;;;;19.7;1;31;;28.6;1;11;12.4;1;1;0;2;0;0;18;30;0;10.3;1;31;;4.1;1;3;14.7;1;26;0;0;16;31;31;0;0;0;9.4;1;18.8;1;11;31;15.0;1;31;14.6;1;31;0;10.5;1;3;19.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202406;88.6;1;30;;21.3;1;17;11;5;4;0;0;0;;;0;;;;23.6;1;30;;32.1;1;26;15.9;1;2;0;9;3;0;5;26;1;12.7;1;30;;5.5;1;13;18.2;1;26;0;0;8;20;30;0;0;0;10.9;1;17.2;1;24;30;18.2;1;30;18.0;1;30;3;13.4;1;12;25.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202407;22.9;1;31;;7.2;1;11;5;2;0;0;0;0;;;0;;;;26.9;1;31;;36.9;1;30;21.2;1;2;0;21;6;1;0;17;4;14.9;1;31;;8.9;1;7;21.2;1;30;0;0;2;15;29;2;0;0;12.0;1;18.0;1;18;31;20.9;1;31;20.7;1;31;4;15.7;1;7;29.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202408;72.0;1;31;;38.3;1;30;5;4;2;1;0;0;;;0;;;;27.4;1;31;;35.0;1;12;20.5;1;17;0;23;6;1;0;12;3;14.3;1;31;;7.7;1;26;20.3;1;1;0;0;6;19;30;1;0;0;13.1;1;20.3;1;28;31;20.8;1;31;20.5;1;31;3;16.2;1;25;27.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202409;95.9;1;30;;20.9;1;25;14;7;3;0;0;0;;;0;;;;20.4;1;30;;26.9;1;1;15.7;1;29;0;2;0;0;15;30;0;11.5;1;30;;3.8;1;15;18.6;1;1;0;0;8;25;30;0;0;0;9.0;1;15.9;1;15;30;16.0;1;30;15.4;1;30;0;10.2;1;29;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202410;139.7;1;31;;49.7;1;17;14;7;5;1;0;0;;;0;;;;17.9;1;31;;25.7;1;16;12.5;1;30;0;1;0;0;24;31;0;10.7;1;31;;3.0;1;5;14.9;1;7;0;0;10;31;31;0;0;0;7.3;1;16.1;1;24;31;14.3;1;31;13.7;1;31;0;10.3;1;5;20.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202411;60.6;1;30;;24.7;1;19;6;4;2;0;0;0;;;0;;;;12.0;1;30;;19.6;1;5;5.2;1;16;0;0;0;0;30;30;0;6.0;1;30;;-1.7;1;22;11.3;1;10;0;0;25;30;30;0;0;3;5.9;1;15.4;1;23;30;9.0;1;30;8.7;1;30;0;2.1;1;16;15.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202412;33.2;1;31;;5.8;1;6;12;1;0;0;0;0;;;0;;;;8.6;1;31;;14.8;1;1;1.2;1;27;0;0;0;0;31;31;0;3.8;1;31;;-1.4;1;27;7.8;1;25;0;0;31;31;31;0;0;4;4.8;1;10.3;1;1;31;6.2;1;31;6.1;1;31;0;-0.1;1;27;10.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202501;30.0;1;4;;17.7;1;2;2;2;2;0;0;0;;;0;;;;8.9;1;4;;12.0;1;4;4.4;1;3;0;0;0;0;4;4;0;1.3;1;4;;-3.1;1;4;5.2;1;2;0;0;4;4;4;0;0;1;7.6;1;15.1;1;4;4;5.1;1;4;3.9;1;4;0;2.3;1;3;7.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41097001;ROMORANTIN;47.319667;1.687500;83;202401;42.1;1;31;;11.9;1;16;8;3;1;0;0;0;1021.3;1;31;990.4;1;17;8.9;1;31;;15.7;1;29;-1.3;1;13;2;0;0;0;31;31;0;1.3;1;31;;-7.9;1;16;11.7;1;24;3;0;30;31;31;0;0;16;7.6;1;17.2;1;29;31;5.1;1;31;4.9;1;31;0;-2.4;1;20;13.4;1;24;50;1;27;31;100;1;31;31;86;1;31;7.9;9;31;;;18.3;1;190;1;2;11;3;0;31;17.2;1;;0;2;10;2;0;31;11.1;1;210;1;22;6;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;5
41097001;ROMORANTIN;47.319667;1.687500;83;202402;69.3;1;29;;13.0;1;25;14;6;2;0;0;0;1016.1;1;29;987.3;1;10;12.0;1;29;;19.2;1;15;7.7;1;5;0;0;0;0;29;29;0;5.3;1;29;;-2.6;1;28;10.9;1;8;0;0;28;29;29;0;0;2;6.7;1;14.8;1;13;29;8.6;1;29;8.6;1;29;0;4.6;1;28;14.0;1;14;45;1;15;29;100;1;28;29;87;1;29;9.7;9;29;;;24.7;1;190;1;22;16;1;0;29;23.2;1;;0;22;14;1;0;29;15.5;1;210;1;22;5;1;1;29;2.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;8
41097001;ROMORANTIN;47.319667;1.687500;83;202403;97.4;1;31;;38.7;1;29;13;5;2;1;0;0;1009.0;1;31;987.7;1;27;14.8;1;31;;22.6;1;20;10.4;1;3;0;0;0;0;27;31;0;4.3;1;31;;-3.9;1;4;11.0;1;15;0;0;29;31;31;0;0;5;10.6;1;20.5;1;14;31;9.6;1;31;9.3;1;31;0;4.0;1;4;14.4;1;15;34;1;21;31;100;1;22;31;81;1;31;9.4;9;31;;;25.3;1;230;1;28;16;3;0;31;24.5;1;;0;28;14;2;0;31;13.7;1;230;1;28;8;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;11
41097001;ROMORANTIN;47.319667;1.687500;83;202404;47.4;1;30;;9.7;1;2;11;3;0;0;0;0;1017.3;1;30;1001.5;1;27;17.8;1;30;;27.5;1;13;11.7;1;24;0;3;0;0;23;29;0;5.5;1;30;;-1.9;1;21;11.6;1;4;0;0;25;30;30;0;0;4;12.3;1;21.8;1;13;30;11.6;1;30;11.5;1;30;0;5.3;1;24;18.3;1;6;29;1;6;30;100;1;29;30;75;1;30;10.2;9;30;;;16.3;1;250;1;15;18;2;0;30;15.3;1;;0;15;16;0;0;30;9.9;1;240;1;15;6;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;9
41097001;ROMORANTIN;47.319667;1.687500;83;202405;120.2;1;31;;21.8;1;1;20;7;4;0;0;0;1014.1;1;31;1005.2;1;14;19.9;1;31;;29.0;1;11;14.3;1;1;0;2;0;0;19;30;0;9.2;1;31;;3.7;1;9;13.3;1;13;0;0;18;31;31;0;0;0;10.6;1;22.2;1;11;31;14.5;1;31;14.4;1;31;0;10.2;1;4;18.7;1;13;30;1;11;31;100;1;27;31;82;1;31;13.1;9;31;;;17.4;1;180;9;13;14;1;0;31;16.5;1;;0;13;10;1;0;31;8.6;1;250;1;22;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;6;11
41097001;ROMORANTIN;47.319667;1.687500;83;202406;163.1;1;30;;61.3;1;20;12;6;6;1;1;0;1015.4;1;30;1009.1;1;14;23.7;1;30;;31.6;1;27;15.6;1;2;0;10;3;0;5;25;0;11.5;1;30;;2.6;1;12;17.2;1;29;0;0;11;22;30;0;0;0;12.1;1;19.0;1;13;30;17.6;1;30;17.8;1;30;1;11.2;1;12;23.7;1;27;33;1;11;30;100;1;27;30;76;1;30;15.1;9;30;;;15.5;1;240;1;14;9;0;0;30;14.4;1;;0;14;8;0;0;30;8.9;1;210;1;14;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;16
41097001;ROMORANTIN;47.319667;1.687500;83;202407;33.3;1;31;;13.3;1;11;4;2;2;0;0;0;1015.8;1;31;1009.5;1;20;26.9;1;31;;36.9;1;30;21.3;1;2;0;21;6;1;0;16;4;13.9;1;31;;7.0;1;14;19.6;1;31;0;0;4;17;31;0;0;0;13.0;1;20.2;1;18;31;20.4;1;31;20.4;1;31;4;15.0;1;7;27.2;1;31;32;1;18;31;100;1;30;31;74;1;31;17.5;9;31;;;16.6;1;240;1;15;6;1;0;31;15.7;1;;0;15;5;0;0;31;8.8;1;240;1;15;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;15
41097001;ROMORANTIN;47.319667;1.687500;83;202408;49.3;1;31;;27.4;1;17;5;3;1;0;0;0;1016.5;1;31;1010.8;1;12;27.4;1;31;;35.2;1;12;20.5;1;17;0;24;6;1;0;13;3;12.8;1;31;;5.2;1;26;19.7;1;13;0;0;10;21;31;0;0;0;14.6;1;23.5;1;28;31;20.1;1;31;20.1;1;31;3;15.0;1;26;26.3;1;11;24;1;15;31;100;1;29;31;77;1;31;17.6;9;31;;;15.1;1;240;1;24;4;0;0;31;14.5;1;;0;24;4;0;0;31;8.6;1;240;1;24;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;24
41097001;ROMORANTIN;47.319667;1.687500;83;202409;114.0;1;30;;18.3;1;7;17;8;3;0;0;0;1015.8;1;30;999.3;1;26;20.5;1;30;;26.8;1;2;15.3;1;29;0;3;0;0;17;30;0;10.1;1;30;;0.9;1;15;17.5;1;3;0;0;12;24;30;0;0;0;10.4;1;18.9;1;15;30;15.3;1;30;15.1;1;30;0;8.6;1;29;21.8;1;1;36;1;12;30;100;1;29;30;84;1;30;14.4;9;30;;;17.3;1;210;1;26;14;2;0;30;16.1;1;;0;26;12;1;0;29;9.9;1;200;1;26;4;0;0;29;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;19
41097001;ROMORANTIN;47.319667;1.687500;83;202410;97.1;1;31;;25.9;1;17;14;5;4;0;0;0;1015.8;1;31;990.0;1;9;18.3;1;31;;26.5;1;16;12.7;1;30;0;1;0;0;23;31;0;9.8;1;31;;0.2;1;5;16.0;1;17;0;0;12;30;31;0;0;0;8.6;1;19.2;1;24;31;14.1;1;31;13.7;1;31;0;9.1;1;5;20.5;1;16;51;1;16;31;100;1;30;31;90;1;31;14.2;9;31;;;15.8;1;200;1;9;9;0;0;31;15.2;1;;0;9;6;0;0;31;10.6;1;200;1;9;2;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;19
41097001;ROMORANTIN;47.319667;1.687500;83;202411;47.8;1;30;;18.3;1;19;7;3;2;0;0;0;1022.1;1;30;999.0;1;21;12.4;1;30;;20.2;1;24;6.0;1;30;0;0;0;0;29;30;0;5.4;1;30;;-2.3;1;16;11.3;1;10;0;0;27;30;30;0;0;5;7.0;1;15.2;1;23;30;8.9;1;30;8.6;1;30;0;2.0;1;16;15.8;1;24;46;1;24;30;100;1;30;30;90;1;30;10.2;9;30;;;18.5;1;250;1;21;7;2;0;30;17.4;1;;0;21;6;2;0;30;10.8;1;260;1;21;4;2;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;16
41097001;ROMORANTIN;47.319667;1.687500;83;202412;47.0;1;31;;9.7;1;18;9;4;0;0;0;0;1025.8;1;31;1009.1;1;7;8.6;1;31;;15.3;1;1;1.9;1;27;0;0;0;0;31;31;0;3.1;1;31;;-3.8;1;12;7.8;1;2;0;0;31;31;31;0;0;5;5.5;1;11.7;1;1;31;5.8;1;31;5.9;1;31;0;-1.0;1;27;11.1;1;2;58;1;7;31;100;1;31;31;90;1;31;8.5;9;31;;;20.0;1;300;1;22;10;1;0;31;19.6;1;;0;22;10;1;0;31;9.5;1;320;1;22;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;12
41097001;ROMORANTIN;47.319667;1.687500;83;202501;27.6;1;4;;16.9;1;2;2;2;2;0;0;0;1021.1;1;4;1015.3;1;4;9.0;1;4;;12.5;1;4;5.3;1;3;0;0;0;0;4;4;0;0.2;1;4;;-4.2;1;4;5.2;1;2;0;0;4;4;4;0;0;2;8.8;1;16.7;1;4;4;4.6;1;4;3.8;1;4;0;1.7;1;3;7.0;1;2;66;1;1;4;100;1;4;4;90;1;4;7.4;9;4;;;15.7;1;230;1;1;3;0;0;4;14.6;1;;0;2;3;0;0;4;9.0;1;210;1;2;1;0;0;4;3.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202401;52.6;1;31;;16.1;1;16;7;4;1;0;0;0;;;0;;;;8.3;1;31;;16.1;1;29;-2.1;1;13;4;0;0;0;31;31;0;1.1;1;31;;-8.2;1;16;11.4;1;24;3;0;29;31;31;0;0;17;7.3;1;17.2;1;28;31;4.7;1;31;4.4;1;31;0;-2.6;1;13;12.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
