NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202409;134.3;1;30;;29.6;1;25;15;8;5;0;0;0;;;0;;;;21.8;1;30;;28.3;1;19;18.0;1;29;0;4;0;0;8;29;0;13.4;1;30;;7.5;1;15;19.0;1;1;0;0;4;22;30;0;0;0;8.4;1;16.2;1;19;30;17.6;1;30;17.0;1;30;0;13.9;1;29;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202410;80.7;1;31;;15.4;1;17;13;6;2;0;0;0;;;0;;;;20.0;1;31;;25.4;1;15;13.5;1;26;0;1;0;0;16;31;0;12.6;1;31;;7.0;1;4;17.9;1;16;0;0;4;27;31;0;0;0;7.4;1;13.6;1;5;31;16.3;1;31;15.6;1;31;0;12.1;1;26;21.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202411;44.4;1;30;;11.6;1;21;6;3;2;0;0;0;;;0;;;;16.6;1;30;;22.3;1;5;11.3;1;20;0;0;0;0;24;30;0;8.6;1;30;;2.0;1;22;14.7;1;5;0;0;18;30;30;0;0;0;8.0;1;11.7;1;16;30;12.6;1;30;11.7;1;30;0;7.0;1;22;18.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202412;58.6;1;31;;9.6;1;5;12;6;0;0;0;0;;;0;;;;11.2;1;31;;16.4;1;18;3.8;1;31;0;0;0;0;31;31;0;5.3;1;31;;0.4;1;13;10.8;1;2;0;0;30;31;31;0;0;0;5.9;1;12.8;1;13;31;8.2;1;31;7.8;1;31;0;2.3;1;31;13.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202501;18.2;1;4;;9.4;1;2;3;1;0;0;0;0;;;0;;;;9.6;1;4;;12.2;1;4;7.2;1;3;0;0;0;0;4;4;0;3.4;1;4;;-0.9;1;1;5.4;1;3;0;0;4;4;4;0;0;1;6.2;1;8.4;1;1;4;6.5;1;4;6.4;1;4;0;3.3;1;1;8.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202401;67.3;1;31;;15.4;1;22;9;5;3;0;0;0;;;0;;;;10.0;1;31;;16.7;1;30;0.9;1;9;0;0;0;0;31;31;0;3.6;1;31;;-4.2;1;19;13.3;1;24;0;0;29;31;31;0;0;9;6.5;1;13.1;1;31;31;6.8;1;31;6.6;1;31;0;-0.1;1;10;14.9;1;24;58;1;28;31;100;1;31;31;87;1;31;9.0;9;31;;;22.6;1;230;1;3;10;3;0;31;21.9;1;;0;3;7;2;0;30;10.5;1;220;1;18;4;1;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202402;139.6;1;29;;28.8;1;9;15;9;5;0;0;0;;;0;;;;12.6;1;29;;19.4;1;14;6.9;1;5;0;0;0;0;29;29;0;6.9;1;29;;-0.4;1;28;11.8;1;16;0;0;26;29;29;0;0;1;5.8;1;13.7;1;28;29;9.8;1;29;9.5;1;29;0;4.9;1;3;14.4;1;15;52;1;17;29;100;1;29;29;88;1;29;10.4;9;29;;;28.9;1;250;1;22;15;4;1;29;26.6;1;;0;22;12;1;0;26;16.0;1;250;1;22;8;1;1;28;3.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202403;139.2;1;31;;22.8;1;2;15;10;5;0;0;0;;;0;;;;15.2;1;31;;23.1;1;21;9.0;1;2;0;0;0;0;28;31;0;6.1;1;31;;0.1;1;4;12.3;1;18;0;0;27;31;31;0;0;0;9.0;1;15.9;1;22;31;10.6;1;31;10.3;1;31;0;5.2;1;4;15.5;1;21;42;1;28;31;100;1;27;31;83;1;31;10.4;9;31;;;21.6;1;230;1;28;15;3;0;31;18.3;1;;0;27;10;2;0;30;12.2;1;230;1;28;6;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202404;48.7;1;30;;12.7;1;1;11;3;1;0;0;0;;;0;;;;18.1;1;30;;27.4;1;13;13.2;1;23;0;3;0;0;23;29;0;6.6;1;30;;-0.2;1;19;15.3;1;6;0;0;25;29;30;0;0;1;11.5;1;20.0;1;13;30;12.4;1;30;12.3;1;30;0;7.1;1;22;19.4;1;5;34;1;19;30;100;1;30;30;76;1;30;10.9;9;30;;;18.0;1;150;1;6;19;3;0;30;17.0;1;;0;6;15;1;0;29;10.1;1;230;1;1;7;3;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202405;120.7;1;31;;20.8;1;4;19;9;4;0;0;0;;;0;;;;19.7;1;31;;29.0;1;11;11.7;1;1;0;2;0;0;17;30;0;10.0;1;31;;5.1;1;3;14.4;1;26;0;0;17;31;31;0;0;0;9.7;1;17.9;1;11;31;14.9;1;31;14.6;1;31;0;10.3;1;1;20.1;1;11;30;1;11;31;100;1;31;31;83;1;31;13.6;9;31;;;16.4;1;230;1;6;16;1;0;31;15.0;1;;0;6;15;0;0;31;9.1;1;230;1;6;5;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202406;115.8;1;30;;42.8;1;17;11;6;4;1;0;0;;;0;;;;24.6;1;30;;33.3;1;26;18.0;1;2;0;13;3;0;2;24;1;12.8;1;30;;4.9;1;13;17.1;1;29;0;0;6;21;30;0;0;0;11.8;1;19.1;1;13;30;18.7;1;30;18.5;1;30;3;14.5;1;13;24.8;1;26;29;1;13;30;100;1;30;30;75;1;30;15.6;9;30;;;16.5;1;;0;18;11;1;0;30;13.3;1;;0;16;5;0;0;28;8.4;1;250;1;15;1;0;0;28;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202407;9.0;1;31;;1.8;1;20;4;0;0;0;0;0;;;0;;;;27.5;1;31;;38.0;1;29;22.2;1;3;0;21;7;2;0;16;5;14.2;1;31;;6.8;1;7;22.0;1;31;0;0;5;19;29;2;0;0;13.3;1;22.0;1;18;31;20.9;1;31;20.6;1;31;4;14.9;1;7;29.4;1;31;26;1;20;31;100;1;26;31;74;1;31;17.6;9;31;;;13.6;1;250;1;6;9;0;0;31;12.2;1;;0;6;6;0;0;31;7.6;1;270;1;6;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202408;23.0;1;31;;9.4;1;17;3;2;0;0;0;0;;;0;;;;27.6;1;31;;38.2;1;11;19.5;1;29;0;25;5;1;1;14;3;13.4;1;31;;6.7;1;22;21.2;1;1;0;0;7;22;30;1;0;0;14.2;1;22.5;1;27;31;20.5;1;31;20.4;1;31;2;15.8;1;25;28.6;1;11;24;1;27;31;100;1;24;31;74;1;31;17.3;9;31;;;14.5;1;260;1;24;5;0;0;31;13.3;1;;0;24;4;0;0;31;7.9;1;270;1;24;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202409;115.1;1;30;;30.7;1;26;15;6;3;1;0;0;;;0;;;;21.6;1;30;;27.2;1;19;16.9;1;29;0;4;0;0;8;29;0;11.2;1;30;;4.5;1;13;18.8;1;1;0;0;12;24;30;0;0;0;10.3;1;18.3;1;19;30;16.4;1;30;16.0;1;30;0;11.5;1;29;22.2;1;1;32;1;16;30;100;1;28;30;81;1;30;14.6;9;30;;;19.0;1;210;9;25;13;3;0;30;18.1;1;;0;25;10;2;0;28;10.3;1;270;1;27;5;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202410;100.8;1;31;;17.0;1;25;12;10;4;0;0;0;;;0;;;;19.5;1;31;;24.5;1;14;14.0;1;26;0;0;0;0;19;31;0;10.9;1;31;;2.6;1;4;17.8;1;16;0;0;12;29;31;0;0;0;8.6;1;15.0;1;4;31;15.2;1;31;14.7;1;31;0;10.1;1;4;20.5;1;15;44;1;5;31;100;1;31;31;90;1;31;15.0;9;31;;;20.3;1;310;1;9;10;1;0;31;18.5;1;;0;9;4;1;0;31;11.5;1;300;1;9;1;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202411;42.3;1;30;;14.3;1;19;5;3;2;0;0;0;;;0;;;;15.6;1;30;;22.7;1;5;9.5;1;22;0;0;0;0;28;30;0;7.1;1;30;;-1.9;1;22;12.5;1;7;0;0;22;30;30;0;0;2;8.4;1;16.4;1;16;30;11.4;1;30;10.7;1;30;0;3.8;1;22;16.6;1;1;53;1;1;30;100;1;30;30;88;1;30;11.5;9;30;;;26.0;1;260;1;21;8;4;0;30;23.7;1;;0;21;7;4;0;30;16.3;1;270;1;21;6;3;1;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202412;51.0;1;31;;10.0;1;18;11;5;1;0;0;0;;;0;;;;10.4;1;31;;15.8;1;2;5.1;1;28;0;0;0;0;31;31;0;3.7;1;31;;-1.1;1;20;9.9;1;25;0;0;31;31;31;0;0;4;6.6;1;13.0;1;5;31;7.1;1;31;7.0;1;31;0;2.7;1;28;12.0;1;2;54;1;4;31;100;1;31;31;89;1;31;9.1;9;31;;;18.9;1;290;1;22;10;2;0;31;17.0;1;;0;22;7;2;0;31;11.6;1;290;1;22;5;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202501;25.0;1;4;;14.4;1;2;2;2;2;0;0;0;;;0;;;;9.6;1;4;;12.7;1;4;6.7;1;3;0;0;0;0;4;4;0;2.0;1;4;;-0.7;1;1;4.0;1;3;0;0;4;4;4;0;0;1;7.7;1;9.8;1;2;4;5.8;1;4;5.7;1;4;0;3.8;1;1;8.1;1;4;76;1;3;4;100;1;4;4;94;1;4;8.8;9;4;;;11.9;1;230;1;2;2;0;0;4;11.3;1;;0;2;1;0;0;3;7.5;1;230;1;2;0;0;0;4;3.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202401;59.3;1;31;;12.3;1;1;11;7;2;0;0;0;1021.1;1;31;990.5;1;17;10.0;1;31;;15.5;1;28;0.9;1;9;0;0;0;0;31;31;0;4.6;1;31;;-3.6;1;20;12.6;1;24;0;0;27;31;31;0;0;8;5.4;1;13.2;1;21;31;7.3;1;31;7.1;1;31;0;-1.0;1;9;13.6;1;24;61;1;20;31;100;1;31;31;87;1;31;9.3;9;31;14.6;1;22.6;1;230;1;18;25;6;0;31;21.1;1;;0;18;21;5;0;30;15.3;1;230;1;18;16;6;1;30;5.0;1;31;6013;9;31;5;13;6;14551;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;5
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202402;99.3;1;29;;16.5;1;21;15;8;4;0;0;0;1016.6;1;29;986.7;1;9;12.7;1;29;;18.1;1;14;8.6;1;3;0;0;0;0;29;29;0;8.1;1;29;;3.8;1;28;12.2;1;15;0;0;24;29;29;0;0;0;4.6;1;8.7;1;28;29;10.4;1;29;10.2;1;29;0;7.3;1;24;15.0;1;15;60;1;10;29;100;1;17;29;88;1;29;11.0;9;29;28.4;1;27.5;1;280;1;22;21;11;0;29;26.0;1;;0;22;18;7;0;29;19.1;1;290;1;22;17;10;1;29;5.1;1;29;4260;9;29;6;16;0;16716;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202403;92.1;1;31;;12.1;1;1;16;8;2;0;0;0;1008.6;1;31;985.7;1;27;14.3;1;31;;20.3;1;21;9.8;1;2;0;0;0;0;30;31;0;7.7;1;31;;2.5;1;4;12.9;1;17;0;0;27;31;31;0;0;0;6.6;1;11.6;1;19;31;11.0;1;31;10.8;1;31;0;6.3;1;4;14.9;1;21;51;1;7;31;100;1;13;31;82;1;31;10.7;9;31;61.0;1;27.6;1;250;1;28;23;8;0;31;25.8;1;;0;28;22;6;0;31;15.3;1;300;1;5;18;9;1;31;4.9;1;31;8591;9;31;1;12;5;34833;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202404;43.4;1;30;;11.8;1;26;11;2;1;0;0;0;1017.7;1;30;998.9;1;27;16.6;1;30;;23.9;1;13;13.7;1;21;0;0;0;0;26;30;0;9.0;1;30;;2.7;1;21;15.2;1;6;0;0;21;29;30;0;0;0;7.6;1;14.5;1;12;30;12.8;1;30;12.7;1;30;0;8.2;1;21;17.5;1;13;36;1;23;30;99;1;12;30;76;1;30;11.2;9;30;99.2;1;22.9;1;300;1;9;23;6;0;30;20.4;1;;0;9;19;3;0;29;13.6;1;290;1;9;17;10;0;29;4.9;1;30;12641;9;30;1;7;7;53259;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202405;82.7;1;31;;14.5;1;4;16;6;2;0;0;0;1014.4;1;31;1004.8;1;14;18.6;1;31;;26.1;1;11;12.7;1;1;0;2;0;0;26;31;0;12.0;1;31;;8.5;1;18;15.2;1;12;0;0;6;30;31;0;0;0;6.6;1;14.4;1;10;31;15.3;1;31;15.2;1;31;0;11.2;1;1;19.8;1;11;42;1;10;31;99;1;4;31;80;1;31;13.7;9;31;117.3;1;18.0;1;220;1;6;23;1;0;31;15.9;1;;0;6;20;0;0;31;11.3;1;290;1;30;15;3;0;31;4.7;1;31;11630;9;31;4;6;4;57466;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202406;58.6;1;30;;15.8;1;29;7;5;2;0;0;0;1015.8;1;30;1010.1;1;26;22.2;1;30;;30.9;1;25;17.9;1;2;0;3;2;0;6;27;0;14.2;1;30;;8.9;1;13;18.9;1;27;0;0;2;19;30;0;0;0;8.0;1;14.6;1;25;30;18.2;1;30;18.1;1;30;2;14.3;1;13;24.4;1;26;38;1;3;30;98;1;20;30;77;1;30;15.8;9;30;147.0;1;18.4;1;230;1;18;21;2;0;30;17.4;1;;0;18;16;2;0;30;11.5;1;260;9;14;14;4;0;30;4.6;1;30;16664;9;30;0;5;12;69658;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202407;13.1;1;31;;4.8;1;20;4;0;0;0;0;0;1016.5;1;31;1010.9;1;15;24.4;1;31;;34.6;1;29;19.8;1;6;0;11;4;0;2;26;3;16.6;1;31;;10.9;1;7;22.2;1;31;0;0;0;7;28;3;0;0;7.8;1;16.5;1;28;31;20.5;1;31;20.1;1;31;4;16.0;1;7;27.8;1;29;41;1;28;31;98;1;4;31;76;1;31;17.9;9;31;164.7;1;16.5;1;290;1;21;17;2;0;31;15.9;1;;0;21;14;0;0;30;12.4;1;290;1;21;9;2;0;31;4.5;1;31;17273;9;31;0;1;7;72982;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202408;26.3;1;31;;8.6;1;31;5;2;0;0;0;0;1017.0;1;31;1011.9;1;12;25.3;1;31;;38.5;1;11;20.3;1;29;0;13;3;1;0;27;2;16.3;1;31;;10.8;1;26;21.0;1;1;0;0;0;12;28;3;0;0;9.0;1;19.9;1;27;31;20.8;1;31;20.6;1;31;1;16.8;1;25;29.7;1;11;14;1;21;31;100;1;24;31;76;1;31;18.2;9;31;137.8;1;19.5;1;210;1;31;19;1;0;31;16.0;1;;0;31;11;1;0;31;11.1;1;270;1;24;10;4;0;31;4.2;1;31;16001;9;28;0;3;14;57400;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202409;105.6;1;30;;24.8;1;25;15;9;4;0;0;0;1015.9;1;30;1001.0;1;26;20.7;1;30;;26.8;1;19;16.9;1;28;0;2;0;0;14;30;0;13.3;1;30;;6.9;1;15;18.8;1;1;0;0;6;21;30;0;0;0;7.4;1;15.2;1;19;30;17.0;1;30;16.8;1;30;0;13.4;1;29;21.7;1;1;28;1;16;30;100;1;2;30;78;1;30;14.9;9;30;84.6;1;25.3;1;260;1;27;24;5;0;30;23.8;1;;0;27;20;3;0;30;14.8;1;270;1;27;17;7;0;30;4.9;1;30;10425;9;30;2;9;7;39630;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202410;119.0;1;31;;20.0;1;1;13;9;5;0;0;0;1015.1;1;31;990.2;1;9;18.6;1;31;;23.9;1;15;13.9;1;28;0;0;0;0;23;31;0;12.2;1;31;;5.5;1;4;17.2;1;16;0;0;6;26;31;0;0;0;6.4;1;12.3;1;5;31;15.4;1;31;15.1;1;31;0;11.5;1;4;19.9;1;15;46;1;5;31;100;1;31;31;89;1;31;15.4;9;31;41.5;1;24.9;1;190;1;9;18;2;0;31;22.8;1;;0;9;16;2;0;31;14.1;1;330;1;9;11;2;0;30;4.3;1;31;7213;9;31;2;13;4;24711;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202411;40.7;1;30;;10.5;1;21;8;3;1;0;0;0;1021.1;1;30;1000.2;1;21;15.1;1;30;;20.7;1;5;9.9;1;22;0;0;0;0;29;30;0;8.3;1;30;;-1.0;1;22;13.1;1;9;0;0;19;30;30;0;0;1;6.8;1;12.1;1;16;30;11.7;1;30;11.2;1;30;0;4.5;1;22;16.1;1;9;61;1;21;30;100;1;30;30;90;1;30;12.1;9;30;21.1;1;34.0;1;270;1;21;19;6;1;30;32.2;1;;0;21;16;5;1;30;22.8;1;280;1;21;12;6;1;30;4.9;1;30;6560;9;30;2;12;4;16753;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;10
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202412;42.6;1;31;;9.5;1;18;10;4;0;0;0;0;1026.4;1;31;1015.0;1;7;10.8;1;31;;15.3;1;1;6.3;1;29;0;0;0;0;31;31;0;5.7;1;31;;-0.2;1;13;10.7;1;2;0;0;29;31;31;0;0;1;5.1;1;9.6;1;4;31;8.2;1;31;8.2;1;31;0;3.9;1;27;12.6;1;6;57;1;23;31;100;1;29;31;88;1;31;9.8;9;31;12.8;1;27.7;1;310;1;7;18;5;0;31;24.7;1;;0;7;17;3;0;31;19.3;1;310;1;7;14;7;3;31;5.0;1;31;5556;9;31;6;12;4;11910;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;5
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202501;23.6;1;4;;12.3;1;4;2;2;2;0;0;0;1020.4;1;4;1013.5;1;4;11.1;1;4;;13.4;1;4;6.2;1;3;0;0;0;0;4;4;0;4.4;1;4;;3.1;1;1;6.6;1;2;0;0;4;4;4;0;0;0;6.8;1;10.0;1;4;4;7.8;1;4;7.0;1;4;0;5.3;1;3;9.5;1;2;80;1;3;4;100;1;4;4;94;1;4;9.6;9;4;;;18.7;1;230;1;4;4;2;0;4;16.9;1;;0;4;4;2;0;4;11.8;1;230;1;4;4;2;0;4;5.7;1;4;0;9;4;4;4;0;558;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202401;45.0;1;31;;11.4;1;17;8;3;1;0;0;0;1021.4;1;31;991.8;1;17;10.2;1;31;;16.0;1;30;1.0;1;9;0;0;0;0;31;31;0;4.2;1;31;;-4.6;1;20;12.6;1;24;0;0;28;31;31;0;0;9;6.0;1;11.8;1;16;31;7.2;1;31;7.1;1;31;0;-0.7;1;9;13.6;1;24;60;1;19;31;100;1;31;31;89;1;31;9.5;9;31;10.3;1;21.8;1;260;1;3;15;5;0;31;19.9;1;;0;3;14;5;0;30;13.3;1;230;1;18;9;6;0;31;4.0;1;31;4928;9;31;8;20;6;12998;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202402;148.2;1;29;;23.2;1;9;14;11;8;0;0;0;1017.2;1;29;987.6;1;9;13.0;1;29;;18.2;1;14;7.7;1;5;0;0;0;0;29;29;0;7.4;1;29;;0.3;1;28;11.9;1;15;0;0;24;29;29;0;0;0;5.6;1;12.6;1;17;29;10.2;1;29;10.1;1;29;0;6.1;1;3;14.7;1;15;54;1;17;29;100;1;25;29;88;1;29;10.9;9;29;26.7;1;24.7;1;250;1;22;18;9;0;29;24.4;1;;0;22;17;8;0;29;16.9;1;260;1;22;15;11;1;29;4.4;1;29;4134;9;29;4;16;1;16637;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202403;147.2;1;31;;13.8;1;2;17;13;9;0;0;0;1009.0;1;31;986.9;1;27;15.0;1;31;;22.4;1;22;9.3;1;2;0;0;0;0;28;31;0;7.5;1;31;;2.4;1;4;12.5;1;16;0;0;27;31;31;0;0;0;7.5;1;13.5;1;19;31;11.2;1;31;10.9;1;31;0;6.3;1;4;15.9;1;22;41;1;28;31;100;1;22;31;84;1;31;10.9;9;31;57.9;1;24.3;1;240;1;28;22;5;0;31;21.7;1;;0;28;17;4;0;27;15.0;1;230;1;28;14;5;1;27;4.2;1;31;8305;9;31;1;11;2;34028;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202404;52.7;1;30;;8.9;1;26;11;5;0;0;0;0;1018.0;1;30;999.2;1;27;17.7;1;30;;25.5;1;14;13.7;1;22;0;2;0;0;23;30;0;8.5;1;30;;3.3;1;22;15.1;1;6;0;0;23;29;30;0;0;0;9.1;1;16.2;1;12;30;13.1;1;30;12.9;1;30;0;8.5;1;22;19.5;1;5;34;1;23;30;100;1;12;30;75;1;30;11.2;9;30;97.9;1;22.3;1;280;9;1;23;6;0;30;19.9;1;;0;1;20;5;0;30;12.6;1;240;1;1;15;8;0;30;4.1;1;30;12554;9;30;0;4;6;53230;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202405;130.4;1;31;;24.8;1;20;17;10;5;0;0;0;1014.8;1;31;1005.8;1;14;19.2;1;31;;28.6;1;11;12.1;1;1;0;2;0;0;22;30;0;11.4;1;31;;8.6;1;18;15.5;1;12;0;0;11;30;31;0;0;0;7.8;1;16.6;1;10;31;15.3;1;31;15.2;1;31;0;10.9;1;1;20.6;1;11;34;1;11;31;99;1;30;31;82;1;31;13.9;9;31;113.1;1;18.5;1;270;9;4;23;3;0;31;16.1;1;;0;6;18;1;0;31;11.5;1;230;1;6;12;3;0;31;4.0;1;31;12169;9;31;3;8;4;58325;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
