NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
56069001;ILE DE GROIX;47.652333;-3.502333;41;202408;82.9;1;31;;49.0;1;31;10;2;1;1;0;0;;;0;;;;21.9;1;31;;32.8;1;11;18.9;1;30;0;2;1;0;4;30;1;16.4;1;31;;13.6;1;21;19.1;1;12;0;0;0;6;31;0;0;0;5.5;1;14.2;1;11;31;19.2;1;31;19.0;1;31;1;17.0;1;30;25.7;1;11;40;1;27;31;100;1;24;31;84;1;31;18.3;9;31;;;25.6;1;280;1;24;24;5;0;31;23.7;1;;0;24;23;1;0;31;19.2;1;290;1;24;19;12;1;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202409;40.2;1;30;;14.5;1;21;10;3;1;0;0;0;;;0;;;;18.9;1;30;;24.2;1;20;15.7;1;27;0;0;0;0;23;30;0;13.8;1;30;;9.9;1;13;18.0;1;1;0;0;1;23;30;0;0;0;5.2;1;9.1;1;20;30;16.3;1;30;16.0;1;30;0;13.7;1;27;19.8;1;19;47;1;14;30;100;1;2;30;82;1;30;15.0;9;30;;;32.5;1;280;1;27;24;12;1;30;30.1;1;;0;27;23;9;1;30;21.2;1;280;1;27;22;17;5;30;6.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
56069001;ILE DE GROIX;47.652333;-3.502333;41;202410;121.9;1;31;;25.2;1;21;12;8;7;0;0;0;;;0;;;;17.5;1;31;;20.3;1;15;13.3;1;31;0;0;0;0;30;31;0;12.4;1;31;;8.8;1;11;16.4;1;16;0;0;1;29;31;0;0;0;5.1;1;7.9;1;18;31;14.9;1;31;14.6;1;31;0;12.4;1;11;17.4;1;15;50;1;11;31;100;1;31;31;87;1;31;14.5;9;31;;;25.4;1;230;1;20;24;8;0;31;23.6;1;;0;20;19;6;0;31;17.0;1;220;1;20;18;11;1;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
56069001;ILE DE GROIX;47.652333;-3.502333;41;202411;95.7;1;30;;23.2;1;21;11;6;4;0;0;0;;;0;;;;14.0;1;30;;17.0;1;1;10.0;1;20;0;0;0;0;30;30;0;9.6;1;30;;2.1;1;22;15.6;1;24;0;0;18;29;30;0;0;0;4.4;1;10.7;1;22;30;11.8;1;30;11.6;1;30;0;7.5;1;22;16.2;1;24;50;1;21;30;100;1;30;30;87;1;30;12.0;9;30;;;44.9;1;280;1;21;26;12;1;30;42.0;1;;0;21;23;12;1;30;34.9;1;280;1;21;20;12;6;30;6.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
56069001;ILE DE GROIX;47.652333;-3.502333;41;202412;31.6;1;31;;8.8;1;17;8;1;0;0;0;0;;;0;;;;11.3;1;31;;16.0;1;1;6.1;1;27;0;0;0;0;31;31;0;8.0;1;31;;2.0;1;13;12.5;1;1;0;0;22;31;31;0;0;0;3.3;1;8.0;1;31;31;9.7;1;31;9.7;1;31;0;5.3;1;13;14.3;1;1;53;1;7;31;100;1;26;31;84;1;31;10.3;9;31;;;40.9;1;320;1;7;22;18;3;31;37.3;1;;0;7;22;14;2;31;25.6;1;320;1;7;22;20;7;31;7.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
56069001;ILE DE GROIX;47.652333;-3.502333;41;202501;28.6;1;4;;18.1;1;4;3;2;1;0;0;0;;;0;;;;10.5;1;4;;13.7;1;1;6.2;1;3;0;0;0;0;4;4;0;5.7;1;4;;2.0;1;4;10.5;1;1;0;0;3;4;4;0;0;0;4.9;1;11.1;1;4;4;8.1;1;4;8.1;1;4;0;5.1;1;3;12.1;1;1;57;1;3;4;100;1;4;4;85;1;4;9.5;9;4;;;27.2;1;240;9;1;4;2;0;4;25.0;1;;0;1;4;2;0;4;17.6;1;230;9;1;4;3;2;4;8.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202401;141.5;1;31;;45.4;1;1;12;10;4;1;0;0;1020.1;1;31;986.2;1;17;9.0;1;31;;13.2;1;2;-0.9;1;10;2;0;0;0;31;31;0;2.9;1;31;;-5.0;1;19;11.8;1;24;1;0;28;31;31;0;0;9;6.1;1;14.5;1;16;31;5.9;1;31;5.8;1;31;0;-1.9;1;9;12.4;1;24;46;1;18;31;100;1;30;31;89;1;30;8.8;9;31;;;24.1;1;210;1;22;18;9;0;31;22.9;1;;0;22;16;8;0;31;12.9;1;230;1;2;12;8;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;10
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202402;185.9;1;29;;38.5;1;7;18;9;6;1;0;0;1014.4;1;29;982.8;1;9;11.9;1;29;;15.1;1;14;7.9;1;26;0;0;0;0;29;29;0;7.1;1;29;;0.8;1;24;11.7;1;15;0;0;25;29;29;0;0;0;4.8;1;9.3;1;24;29;9.5;1;29;9.4;1;29;0;5.5;1;24;13.4;1;14;55;1;27;29;100;1;29;29;92;1;29;11.0;9;29;;;23.9;1;360;1;26;18;5;0;29;22.6;1;;0;26;18;4;0;29;13.8;1;10;1;26;7;2;0;29;3.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;14
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202403;108.9;1;31;;20.0;1;27;17;8;3;0;0;0;1006.9;1;31;981.2;1;27;13.1;1;31;;19.5;1;21;7.6;1;1;0;0;0;0;31;31;0;5.5;1;31;;-0.4;1;10;11.7;1;15;0;0;27;31;31;0;0;1;7.6;1;13.9;1;10;31;9.3;1;31;9.0;1;31;0;5.5;1;6;13.6;1;21;40;1;3;31;100;1;30;31;87;1;31;10.0;9;31;;;22.7;1;220;1;28;20;5;0;31;20.9;1;;0;28;19;5;0;31;11.5;1;220;1;28;9;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;12
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202404;111.1;1;30;;32.4;1;2;15;7;2;1;0;0;1016.6;1;30;998.7;1;1;15.0;1;30;;21.5;1;13;11.6;1;27;0;0;0;0;29;30;0;6.7;1;30;;2.0;1;21;12.1;1;4;0;0;25;30;30;0;0;0;8.3;1;13.6;1;19;30;10.9;1;30;10.6;1;30;0;8.0;1;21;15.0;1;13;34;1;22;30;100;1;30;30;82;1;30;10.5;9;30;;;18.6;1;170;1;6;21;4;0;30;17.4;1;;0;6;19;1;0;30;10.5;1;160;1;6;10;1;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;9
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202405;139.7;1;31;;29.4;1;13;18;9;5;0;0;0;1013.4;1;31;1000.4;1;14;18.4;1;31;;26.4;1;11;13.7;1;1;0;1;0;0;22;31;0;9.7;1;31;;5.9;1;3;13.4;1;29;0;0;18;31;31;0;0;0;8.6;1;14.1;1;9;31;14.1;1;31;13.7;1;31;0;10.3;1;1;19.4;1;11;36;1;11;31;100;1;29;31;84;1;31;12.9;9;31;;;14.9;1;220;1;14;19;0;0;31;14.4;1;;0;14;15;0;0;31;8.5;1;180;1;13;1;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;3
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202406;37.3;1;30;;8.3;1;13;7;4;0;0;0;0;1016.1;1;30;1007.3;1;14;21.2;1;30;;29.8;1;26;15.4;1;13;0;3;0;0;12;28;0;11.0;1;30;;6.2;1;12;16.0;1;26;0;0;12;28;30;0;0;0;10.2;1;13.8;1;26;30;16.1;1;30;15.9;1;30;0;10.9;1;13;22.9;1;26;36;1;3;30;100;1;23;30;79;1;30;14.1;9;30;;;15.4;1;230;1;15;12;0;0;30;14.1;1;;0;15;11;0;0;30;8.8;1;60;1;19;2;0;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;5
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202407;66.2;1;31;;16.5;1;9;10;5;3;0;0;0;1016.0;1;31;1008.6;1;15;22.0;1;31;;31.9;1;29;17.9;1;8;0;6;3;0;9;27;0;13.4;1;31;;7.3;1;14;19.5;1;30;0;0;3;23;31;0;0;0;8.6;1;15.2;1;29;31;17.7;1;31;17.5;1;31;3;13.9;1;14;25.2;1;30;35;1;19;31;100;1;26;31;83;1;31;16.5;9;31;;;15.1;1;250;1;15;9;0;0;31;14.4;1;;0;15;7;0;0;31;7.9;1;20;1;30;0;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;7
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202408;72.2;1;31;;21.2;1;31;11;5;2;0;0;0;1016.5;1;31;1010.4;1;12;23.1;1;31;;32.7;1;11;18.3;1;30;0;7;1;0;3;27;1;13.5;1;31;;8.5;1;15;19.0;1;12;0;0;7;19;31;0;0;0;9.6;1;16.5;1;27;31;18.3;1;31;18.2;1;31;1;14.4;1;25;24.9;1;11;37;1;27;31;100;1;26;31;83;1;31;17.1;9;31;;;15.4;1;290;1;24;10;0;0;31;14.9;1;;0;24;6;0;0;30;8.3;1;280;1;24;2;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;14
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202409;56.6;1;30;;14.7;1;25;12;3;1;0;0;0;1015.3;1;30;996.2;1;26;19.1;1;30;;24.1;1;19;14.8;1;27;0;0;0;0;20;30;0;11.0;1;30;;5.4;1;14;17.7;1;1;0;0;12;27;30;0;0;0;8.1;1;13.8;1;15;30;15.0;1;30;14.5;1;30;0;11.4;1;29;19.7;1;1;36;1;14;30;100;1;26;30;86;1;30;14.2;9;30;;;18.3;1;260;1;26;14;4;0;30;17.3;1;;0;26;11;2;0;29;10.9;1;170;1;29;6;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;12
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202410;140.8;1;31;;32.9;1;21;14;8;5;1;0;0;1014.5;1;31;990.3;1;9;17.0;1;31;;20.8;1;12;12.4;1;31;0;0;0;0;29;31;0;9.6;1;31;;3.6;1;11;15.7;1;16;0;0;14;30;31;0;0;0;7.4;1;12.1;1;26;31;13.3;1;31;13.1;1;31;0;9.5;1;11;16.6;1;16;50;1;1;31;100;1;31;31;92;1;31;13.9;9;31;;;21.4;1;220;1;20;16;2;0;31;17.7;1;;0;20;13;1;0;31;9.3;1;220;1;8;4;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;21
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202411;73.8;1;30;;16.1;1;19;10;6;2;0;0;0;1020.6;1;30;998.0;1;21;12.4;1;30;;16.3;1;10;8.1;1;20;0;0;0;0;30;30;0;6.7;1;30;;-1.9;1;22;13.9;1;24;0;0;26;30;30;0;0;1;5.6;1;13.8;1;23;30;9.5;1;30;9.5;1;30;0;4.6;1;22;15.1;1;24;59;1;22;30;100;1;30;30;94;1;30;11.3;9;30;;;26.8;1;270;1;21;11;4;0;30;25.2;1;;0;21;11;3;0;30;15.1;1;270;1;21;5;2;1;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;18
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202412;50.8;1;31;;10.7;1;5;9;4;1;0;0;0;1025.7;1;31;1013.5;1;7;9.9;1;31;;15.5;1;1;3.6;1;13;0;0;0;0;31;31;0;4.9;1;31;;-0.5;1;4;10.5;1;1;0;0;30;31;31;0;0;1;5.0;1;13.2;1;4;31;7.4;1;31;7.5;1;31;0;2.3;1;13;13.0;1;1;57;1;2;31;100;1;31;31;91;1;31;9.6;9;31;;;21.7;1;320;1;19;18;6;0;31;20.6;1;;0;19;15;5;0;31;11.6;1;300;1;7;8;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;13
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202501;36.8;1;4;;19.9;1;4;3;2;2;0;0;0;1018.4;1;4;1011.0;1;4;9.5;1;4;;12.6;1;4;5.4;1;3;0;0;0;0;4;4;0;2.8;1;4;;-1.4;1;4;7.9;1;1;0;0;4;4;4;0;0;2;6.8;1;14.0;1;4;4;6.1;1;4;5.9;1;4;0;2.5;1;3;10.0;1;1;63;1;3;4;100;1;4;4;92;1;4;8.9;9;4;;;17.9;1;220;9;1;3;3;0;4;16.3;1;;0;1;3;2;0;4;8.9;1;220;9;1;3;0;0;4;4.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;1
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202401;133.0;1;31;;31.0;1;1;13;6;5;1;0;0;;;0;;;;8.5;1;31;;14.1;1;25;-0.4;1;10;2;0;0;0;31;31;0;3.1;1;31;;-4.2;1;20;11.2;1;2;0;0;28;31;31;0;0;10;5.4;1;14.2;1;20;31;5.8;1;31;5.5;1;31;0;-1.8;1;9;12.4;1;24;40;1;20;31;100;1;28;31;87;1;31;8.3;9;31;9.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12462;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202402;133.5;1;29;;23.0;1;8;17;8;5;0;0;0;;;0;;;;12.1;1;29;;16.1;1;18;7.6;1;26;0;0;0;0;29;29;0;7.4;1;29;;0.8;1;24;11.8;1;14;0;0;24;29;29;0;0;0;4.7;1;9.2;1;24;29;9.7;1;29;9.3;1;29;0;5.4;1;24;13.9;1;14;54;1;12;29;100;1;28;29;89;1;29;10.6;9;29;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13780;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202403;112.0;1;31;;21.5;1;27;17;8;4;0;0;0;;;0;;;;12.9;1;31;;18.4;1;21;8.0;1;1;0;0;0;0;31;31;0;5.5;1;31;;0.4;1;3;11.6;1;15;0;0;28;31;31;0;0;0;7.4;1;13.0;1;10;31;9.2;1;31;8.6;1;31;0;5.7;1;3;13.3;1;15;42;1;3;31;100;1;26;31;85;1;31;9.6;9;31;44.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;31301;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202404;100.0;1;30;;23.0;1;2;15;7;3;0;0;0;;;0;;;;14.9;1;30;;22.8;1;13;10.9;1;27;0;0;0;0;28;30;0;6.7;1;30;;1.9;1;21;12.4;1;5;0;0;25;30;30;0;0;0;8.2;1;15.1;1;12;30;10.8;1;30;10.4;1;30;0;7.6;1;21;15.4;1;13;33;1;22;30;100;1;29;30;81;1;30;10.2;9;30;72.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;46958;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202405;102.0;1;31;;25.5;1;19;18;8;3;0;0;0;;;0;;;;18.5;1;31;;27.6;1;11;12.4;1;4;0;1;0;0;23;30;0;9.6;1;31;;5.4;1;3;13.8;1;29;0;0;17;31;31;0;0;0;8.8;1;14.9;1;11;31;14.1;1;31;13.5;1;31;0;10.2;1;3;20.2;1;11;34;1;11;31;100;1;3;31;82;1;31;12.5;9;31;100.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58804;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202406;22.5;1;30;;5.5;1;14;6;2;0;0;0;0;;;0;;;;20.8;1;30;;30.3;1;26;15.6;1;13;0;3;1;0;15;28;0;10.9;1;30;;5.7;1;13;15.4;1;26;0;0;12;29;30;0;0;0;9.9;1;15.4;1;7;30;15.9;1;30;15.5;1;30;0;10.7;1;13;22.9;1;26;36;1;9;30;99;1;23;30;76;1;30;13.4;9;30;118.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;64588;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202407;56.5;1;31;;14.0;1;9;10;5;1;0;0;0;;;0;;;;22.5;1;31;;33.6;1;29;17.0;1;8;0;7;2;0;8;26;2;13.4;1;31;;10.1;1;12;17.7;1;31;0;0;0;23;31;0;0;0;9.1;1;17.2;1;29;31;18.0;1;31;17.4;1;31;1;14.2;1;12;25.3;1;31;36;1;19;31;99;1;26;31;80;1;31;15.8;9;31;110.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;55150;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202408;57.5;1;31;;21.5;1;31;10;4;2;0;0;0;;;0;;;;23.8;1;31;;33.6;1;11;19.8;1;25;0;8;1;0;1;27;1;13.5;1;31;;9.0;1;25;18.7;1;12;0;0;5;21;31;0;0;0;10.3;1;18.4;1;27;31;18.6;1;31;18.1;1;31;1;14.4;1;25;24.9;1;11;35;1;10;31;99;1;27;31;80;1;31;16.5;9;31;104.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;54245;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202409;58.5;1;30;;15.0;1;21;11;4;2;0;0;0;;;0;;;;19.1;1;30;;23.9;1;20;13.9;1;27;0;0;0;0;19;30;0;11.1;1;30;;5.4;1;14;17.5;1;1;0;0;9;28;30;0;0;0;7.9;1;14.6;1;14;30;15.1;1;30;14.4;1;30;0;11.1;1;28;19.9;1;1;33;1;14;30;99;1;25;30;84;1;30;13.9;9;30;56.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;33929;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202410;135.0;1;31;;31.0;1;20;13;8;5;2;0;0;;;0;;;;17.0;1;31;;19.6;1;7;12.2;1;31;0;0;0;0;31;31;0;9.6;1;31;;2.9;1;11;15.9;1;16;0;0;14;30;31;0;0;0;7.4;1;13.1;1;5;31;13.3;1;31;12.7;1;31;0;9.2;1;11;16.6;1;16;48;1;5;31;99;1;31;31;90;1;31;13.2;9;31;27.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;23196;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202411;67.5;1;30;;20.5;1;26;9;6;1;0;0;0;;;0;;;;12.4;1;30;;17.5;1;23;8.3;1;20;0;0;0;0;30;30;0;7.2;1;30;;-0.7;1;22;14.5;1;24;0;0;24;30;30;0;0;1;5.1;1;13.8;1;23;30;9.8;1;30;9.4;1;30;0;4.8;1;22;15.5;1;24;62;1;22;30;99;1;30;30;92;1;30;10.9;9;30;10.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9684;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202412;48.5;1;31;;9.0;1;17;13;2;0;0;0;0;;;0;;;;9.6;1;31;;15.7;1;1;3.1;1;13;0;0;0;0;31;31;0;5.0;1;31;;0.5;1;12;11.1;1;1;0;0;30;31;31;0;0;0;4.6;1;11.6;1;4;31;7.3;1;31;7.3;1;31;0;2.1;1;13;13.4;1;1;56;1;7;31;100;1;27;31;89;1;31;9.3;9;31;7.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;7803;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202501;40.0;1;4;;25.5;1;1;2;2;2;0;0;0;;;0;;;;9.4;1;4;;12.8;1;4;4.5;1;3;0;0;0;0;4;4;0;3.0;1;4;;-1.6;1;4;8.2;1;1;0;0;4;4;4;0;0;1;6.4;1;14.4;1;4;4;6.2;1;4;5.4;1;4;0;2.6;1;3;10.3;1;1;65;1;3;4;99;1;4;4;89;1;4;8.4;9;4;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;932;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202401;134.8;1;31;;33.2;1;1;10;6;4;2;0;0;;;0;;;;8.6;1;31;;14.2;1;25;-0.2;1;9;1;0;0;0;31;31;0;2.9;1;31;;-4.9;1;20;11.4;1;24;0;0;28;31;31;0;0;9;5.7;1;14.7;1;20;31;5.8;1;31;5.6;1;31;0;-2.3;1;9;12.5;1;2;50;1;20;31;100;1;29;31;88;1;31;8.4;9;31;;;26.7;1;210;9;21;19;7;0;31;22.7;1;;0;21;16;7;0;30;15.3;1;230;1;2;15;7;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202402;116.1;1;29;;21.2;1;8;15;7;5;0;0;0;;;0;;;;12.2;1;29;;16.4;1;18;7.6;1;26;0;0;0;0;29;29;0;7.4;1;29;;1.6;1;24;11.9;1;14;0;0;25;29;29;0;0;0;4.9;1;8.6;1;24;29;9.8;1;29;9.5;1;29;0;5.5;1;23;13.9;1;14;58;1;27;29;100;1;28;29;89;1;29;10.7;9;29;;;25.8;1;360;1;26;19;10;0;29;24.7;1;;0;26;18;5;0;29;16.7;1;10;1;26;13;8;2;29;4.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202403;96.8;1;31;;17.2;1;27;18;7;2;0;0;0;;;0;;;;13.1;1;31;;18.8;1;21;8.1;1;1;0;0;0;0;31;31;0;5.3;1;31;;-0.5;1;10;11.7;1;15;0;0;28;31;31;0;0;1;7.8;1;13.8;1;21;31;9.2;1;31;8.8;1;31;0;5.6;1;6;13.5;1;17;45;1;3;31;100;1;22;31;86;1;31;9.8;9;31;;;26.8;1;220;1;28;22;6;0;31;24.3;1;;0;28;21;4;0;31;14.5;1;220;1;28;13;7;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202404;83.6;1;30;;23.0;1;2;13;5;3;0;0;0;;;0;;;;15.1;1;30;;23.0;1;13;11.9;1;2;0;0;0;0;28;30;0;6.5;1;30;;1.9;1;21;12.2;1;4;0;0;26;30;30;0;0;0;8.6;1;16.4;1;13;30;10.8;1;30;10.4;1;30;0;7.9;1;21;14.8;1;13;37;1;22;30;100;1;29;30;82;1;30;10.4;9;30;;;17.7;1;170;1;6;20;7;0;30;15.6;1;;0;6;20;0;0;30;10.8;1;310;1;15;14;6;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202405;85.3;1;31;;24.9;1;21;15;6;2;0;0;0;;;0;;;;18.6;1;31;;26.7;1;11;12.4;1;4;0;1;0;0;23;31;0;9.5;1;31;;5.6;1;3;13.8;1;29;0;0;18;31;31;0;0;0;9.1;1;15.3;1;11;31;14.0;1;31;13.6;1;31;0;10.3;1;3;19.1;1;11;34;1;11;31;100;1;29;31;83;1;31;12.7;9;31;;;14.3;1;220;1;14;23;0;0;31;13.6;1;;0;30;15;0;0;31;9.6;1;320;1;30;5;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202406;19.8;1;30;;6.4;1;17;5;1;0;0;0;0;;;0;;;;21.4;1;30;;30.8;1;26;15.4;1;13;0;4;1;0;12;27;0;10.5;1;30;;5.9;1;12;15.5;1;18;0;0;13;29;30;0;0;0;10.9;1;16.3;1;26;30;16.0;1;30;15.6;1;30;0;10.9;1;13;22.7;1;26;35;1;29;30;100;1;22;30;77;1;30;13.5;9;30;;;19.0;1;230;1;14;12;1;0;30;16.5;1;;0;14;10;1;0;30;9.8;1;230;1;15;6;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
