NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202409;117.1;1;30;;64.4;1;4;7;5;2;1;1;0;;;0;;;;26.0;1;30;;34.2;1;1;19.9;1;12;0;22;4;0;2;22;3;13.1;1;30;;4.5;1;15;19.4;1;8;0;0;8;19;30;0;0;0;12.9;1;23.4;1;15;30;19.6;1;30;18.8;1;30;4;14.4;1;29;25.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202410;96.3;1;31;;33.3;1;26;11;5;2;1;0;0;;;0;;;;23.1;1;31;;26.9;1;15;17.2;1;26;0;8;0;0;3;31;0;12.0;1;31;;4.0;1;5;18.0;1;17;0;0;7;23;31;0;0;0;11.1;1;18.7;1;5;31;17.5;1;31;16.7;1;31;0;11.9;1;6;21.1;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202411;50.1;1;30;;17.5;1;23;8;3;1;0;0;0;;;0;;;;18.5;1;30;;24.7;1;1;10.8;1;22;0;0;0;0;21;30;0;5.8;1;30;;-2.5;1;23;13.3;1;9;0;0;26;30;30;0;0;4;12.8;1;20.7;1;15;30;12.1;1;30;11.1;1;30;0;5.7;1;16;16.1;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202412;10.2;1;31;;4.6;1;13;3;0;0;0;0;0;;;0;;;;14.8;1;31;;18.1;1;2;9.8;1;20;0;0;0;0;31;31;0;1.3;1;31;;-6.5;1;26;8.4;1;3;4;0;31;31;31;0;0;10;13.5;1;24.4;1;26;31;8.1;1;31;6.5;1;31;0;5.7;1;26;12.9;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202501;1.4;1;4;;1.2;1;2;1;0;0;0;0;0;;;0;;;;12.4;1;4;;13.3;1;2;11.6;1;1;0;0;0;0;4;4;0;1.1;1;4;;-4.3;1;4;5.4;1;2;0;0;4;4;4;0;0;2;11.3;1;16.5;1;4;4;6.8;1;4;6.2;1;4;0;4.0;1;4;9.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202401;31.0;1;31;;7.8;1;5;7;2;0;0;0;0;;;0;;;;13.5;1;31;;19.8;1;24;5.8;1;19;0;0;0;0;31;31;0;1.3;1;31;;-4.7;1;21;8.2;1;18;0;0;31;31;31;0;0;13;12.2;1;20.3;1;28;31;7.4;1;31;6.6;1;31;0;3.4;1;8;13.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202402;119.9;1;29;;43.4;1;9;8;4;3;2;0;0;;;0;;;;16.6;1;29;;21.6;1;3;11.7;1;25;0;0;0;0;26;29;0;2.8;1;29;;-2.5;1;25;9.3;1;22;0;0;29;29;29;0;0;8;13.7;1;22.5;1;3;29;9.7;1;29;8.7;1;29;0;4.6;1;25;13.5;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202403;202.9;1;31;;66.0;1;9;9;7;6;2;1;0;;;0;;;;17.2;1;31;;24.1;1;22;11.1;1;3;0;0;0;0;23;31;0;5.3;1;31;;-2.4;1;7;13.3;1;30;0;0;29;31;31;0;0;1;11.9;1;18.8;1;7;31;11.2;1;31;11.1;1;31;0;6.4;1;8;16.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202404;13.9;1;30;;7.3;1;27;3;1;0;0;0;0;;;0;;;;20.5;1;30;;29.4;1;14;12.9;1;26;0;5;0;0;16;27;0;6.8;1;30;;-0.6;1;19;18.0;1;30;0;0;25;29;30;0;0;2;13.7;1;22.6;1;12;30;13.7;1;30;13.6;1;30;0;7.6;1;22;20.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202405;33.1;1;31;;11.3;1;15;7;3;1;0;0;0;;;0;;;;23.9;1;31;;28.3;1;11;12.4;1;2;0;13;0;0;3;28;0;10.1;1;31;;5.2;1;4;14.9;1;30;0;0;16;31;31;0;0;0;13.8;1;20.5;1;11;31;17.0;1;31;16.9;1;31;0;10.8;1;2;20.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202406;31.6;1;30;;18.6;1;2;6;2;1;0;0;0;;;0;;;;28.4;1;30;;34.6;1;28;23.6;1;14;0;27;7;0;0;10;5;14.2;1;30;;9.0;1;3;24.0;1;19;0;0;3;19;29;1;0;0;14.2;1;20.9;1;18;30;21.3;1;30;21.2;1;30;4;17.0;1;1;27.7;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202407;14.1;1;31;;14.1;1;21;1;1;1;0;0;0;;;0;;;;33.5;1;31;;37.9;1;30;27.6;1;2;0;31;27;11;0;0;20;16.7;1;31;;13.6;1;8;20.2;1;31;0;0;0;5;30;1;0;0;16.8;1;23.5;1;18;31;25.1;1;31;25.3;1;31;25;22.6;1;3;28.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202408;10.1;1;31;;8.1;1;16;2;1;0;0;0;0;;;0;;;;34.4;1;31;;38.2;1;1;28.1;1;18;0;31;30;14;0;0;26;17.2;1;31;;11.6;1;23;21.3;1;14;0;0;0;4;27;4;0;0;17.2;1;22.3;1;23;31;25.8;1;31;25.7;1;31;24;22.8;1;23;29.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202409;87.6;1;30;;33.2;1;22;7;4;3;1;0;0;;;0;;;;25.3;1;30;;33.6;1;1;19.4;1;13;0;16;4;0;3;25;3;13.0;1;30;;6.1;1;29;21.3;1;7;0;0;8;20;29;1;0;0;12.3;1;17.9;1;3;30;19.1;1;30;18.6;1;30;3;14.5;1;29;26.1;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202410;127.5;1;31;;73.3;1;7;10;3;3;1;1;0;;;0;;;;22.5;1;31;;26.0;1;15;16.9;1;26;0;8;0;0;5;31;0;12.2;1;31;;5.2;1;12;19.0;1;17;0;0;7;26;31;0;0;0;10.3;1;17.0;1;5;31;17.4;1;31;16.6;1;31;0;12.3;1;6;21.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202411;33.0;1;30;;8.1;1;23;7;2;0;0;0;0;;;0;;;;17.8;1;30;;24.3;1;2;9.1;1;22;0;0;0;0;23;30;0;5.8;1;30;;-2.9;1;23;13.1;1;9;0;0;26;30;30;0;0;3;12.0;1;18.5;1;15;30;11.8;1;30;10.8;1;30;0;6.0;1;23;16.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202412;14.3;1;31;;7.1;1;13;3;1;0;0;0;0;;;0;;;;14.3;1;31;;18.9;1;29;8.7;1;20;0;0;0;0;31;31;0;0.7;1;31;;-5.5;1;27;6.9;1;18;2;0;31;31;31;0;0;11;13.6;1;23.8;1;27;31;7.5;1;31;5.9;1;31;0;5.5;1;10;11.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202501;1.2;1;4;;1.0;1;2;1;0;0;0;0;0;;;0;;;;12.0;1;4;;13.2;1;2;10.4;1;3;0;0;0;0;4;4;0;1.4;1;4;;-3.6;1;4;3.7;1;2;0;0;4;4;4;0;0;1;10.5;1;16.1;1;4;4;6.7;1;4;5.7;1;4;0;4.5;1;4;8.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202401;20.6;1;31;;4.6;1;10;5;0;0;0;0;0;;;0;;;;12.5;1;31;;20.6;1;24;4.6;1;19;0;0;0;0;30;31;0;2.6;1;31;;-4.0;1;21;10.1;1;25;0;0;30;31;31;0;0;8;9.9;1;17.8;1;21;31;7.5;1;31;7.0;1;31;0;1.5;1;14;14.9;1;25;42;1;25;31;100;1;31;31;77;1;31;7.8;9;31;;;27.0;1;330;1;7;18;6;0;31;23.3;1;;0;7;14;4;0;30;12.9;1;350;1;7;4;4;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202402;74.8;1;29;;24.6;1;25;5;3;3;0;0;0;;;0;;;;15.7;1;29;;19.6;1;14;10.8;1;12;0;0;0;0;29;29;0;5.1;1;29;;-0.2;1;25;11.7;1;19;0;0;25;29;29;0;0;3;10.7;1;18.8;1;14;29;10.4;1;29;10.2;1;29;0;5.5;1;12;14.7;1;19;19;1;3;29;100;1;15;29;75;1;29;9.1;9;29;;;24.5;1;330;9;27;21;7;0;29;23.0;1;;0;27;17;6;0;29;11.0;1;350;1;19;6;1;0;29;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202403;181.5;1;31;;66.1;1;9;11;7;5;2;1;0;;;0;;;;17.7;1;31;;24.6;1;21;10.8;1;3;0;0;0;0;21;31;0;7.2;1;31;;-0.4;1;7;13.8;1;30;0;0;24;31;31;0;0;1;10.5;1;17.5;1;21;31;12.4;1;31;12.4;1;31;0;7.6;1;3;17.4;1;29;28;1;23;31;99;1;21;31;70;1;31;10.0;9;31;;;22.2;1;120;9;31;26;9;0;31;18.5;1;;0;31;23;8;0;31;10.4;1;140;9;31;11;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202404;32.6;1;30;;18.8;1;28;5;2;1;0;0;0;;;0;;;;19.7;1;30;;28.7;1;13;12.2;1;22;0;5;0;0;18;27;0;8.9;1;30;;5.6;1;2;13.4;1;28;0;0;19;30;30;0;0;0;10.8;1;20.2;1;13;30;14.3;1;30;14.3;1;30;0;9.2;1;22;18.6;1;13;24;1;19;30;99;1;4;30;61;1;30;9.8;9;30;;;26.3;1;360;1;10;19;12;0;30;24.8;1;;0;10;17;10;0;30;13.2;1;340;1;10;11;7;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202405;51.8;1;31;;15.6;1;1;7;4;2;0;0;0;;;0;;;;23.2;1;31;;27.1;1;30;13.0;1;2;0;11;0;0;4;30;0;11.3;1;31;;5.4;1;3;16.4;1;27;0;0;10;28;31;0;0;0;11.9;1;17.7;1;11;31;17.3;1;31;17.3;1;31;0;11.4;1;2;21.3;1;30;27;1;28;31;100;1;7;31;71;1;31;13.4;9;31;;;18.6;1;350;1;8;12;3;0;31;16.7;1;;0;8;8;1;0;31;9.6;1;350;1;8;3;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202406;15.6;1;30;;7.0;1;20;4;1;0;0;0;0;;;0;;;;27.9;1;30;;34.9;1;27;23.0;1;2;0;24;7;0;0;11;2;15.9;1;30;;11.4;1;16;20.1;1;21;0;0;0;12;29;1;0;0;12.0;1;18.5;1;27;30;21.9;1;30;21.8;1;30;3;18.8;1;2;27.1;1;28;21;1;13;30;98;1;6;30;65;1;30;16.6;9;30;;;20.1;1;340;1;23;16;6;0;30;18.2;1;;0;23;12;3;0;30;10.9;1;350;1;23;7;2;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202407;33.5;1;31;;11.8;1;20;4;3;2;0;0;0;;;0;;;;32.4;1;31;;37.1;1;18;24.6;1;21;0;30;24;9;0;2;18;19.0;1;31;;14.6;1;14;23.5;1;24;0;0;0;1;22;11;0;0;13.4;1;18.5;1;19;31;25.7;1;31;25.4;1;31;25;21.7;1;21;29.2;1;31;17;1;18;31;98;1;31;31;59;1;31;18.2;9;31;;;20.8;1;330;1;2;14;6;0;31;18.3;1;;0;22;12;3;0;30;10.1;1;340;1;2;5;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202408;13.6;1;31;;6.6;1;15;3;2;0;0;0;0;;;0;;;;33.6;1;31;;38.2;1;1;27.6;1;25;0;31;26;9;0;0;26;19.9;1;31;;13.2;1;23;26.4;1;2;0;0;0;1;19;13;1;0;13.6;1;20.4;1;23;31;26.8;1;31;26.2;1;31;25;23.3;1;25;31.7;1;2;18;1;22;31;99;1;25;31;59;1;31;19.1;9;31;;;21.1;1;340;9;18;17;7;0;31;18.9;1;;0;18;12;5;0;31;9.6;1;340;1;19;5;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202409;76.1;1;30;;32.5;1;22;7;3;2;1;0;0;;;0;;;;25.1;1;30;;32.9;1;2;19.3;1;13;0;15;4;0;2;24;2;14.6;1;30;;10.0;1;28;20.1;1;26;0;0;1;15;29;1;0;0;10.6;1;15.4;1;7;30;19.8;1;30;19.3;1;30;3;14.7;1;13;25.5;1;2;30;1;16;30;100;1;23;30;68;1;30;15.2;9;30;;;25.0;1;350;1;16;17;8;0;30;21.9;1;;0;16;14;6;0;27;11.6;1;350;1;14;7;4;0;29;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202410;72.8;1;31;;18.6;1;7;8;4;3;0;0;0;;;0;;;;22.6;1;31;;26.0;1;15;17.8;1;4;0;5;0;0;4;31;0;13.2;1;31;;7.3;1;6;19.8;1;17;0;0;3;24;31;0;0;0;9.4;1;13.5;1;22;31;17.9;1;31;17.2;1;31;0;12.8;1;6;22.7;1;17;39;1;11;31;100;1;31;31;80;1;31;15.7;9;31;;;23.6;1;340;1;4;15;3;0;31;20.2;1;;0;4;12;2;0;30;12.3;1;330;1;4;2;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202411;28.0;1;30;;17.6;1;25;5;1;1;0;0;0;;;0;;;;16.6;1;30;;23.0;1;1;9.8;1;22;0;0;0;0;23;30;0;6.3;1;30;;-3.4;1;23;13.8;1;25;0;0;24;30;30;0;0;2;10.3;1;16.5;1;23;30;11.4;1;30;10.8;1;30;0;4.9;1;23;17.4;1;7;21;1;22;30;100;1;30;30;80;1;30;10.5;9;30;;;20.6;1;350;1;11;15;7;0;30;18.9;1;;0;11;12;3;0;30;9.7;1;350;9;11;6;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202412;11.8;1;31;;7.6;1;13;3;1;0;0;0;0;;;0;;;;11.8;1;31;;16.5;1;1;5.6;1;13;0;0;0;0;31;31;0;1.5;1;31;;-4.0;1;29;6.4;1;4;0;0;31;31;31;0;0;11;10.2;1;17.3;1;29;31;6.7;1;31;5.9;1;31;0;2.6;1;13;10.6;1;18;41;1;25;31;100;1;31;31;77;1;31;7.1;9;31;;;27.2;1;340;1;20;16;10;0;31;22.0;1;;0;15;13;7;0;30;12.0;1;340;1;20;9;4;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202501;0.2;1;4;;0.2;1;2;0;0;0;0;0;0;;;0;;;;10.0;1;4;;13.7;1;2;6.8;1;4;0;0;0;0;4;4;0;1.6;1;4;;-1.2;1;1;5.0;1;3;0;0;4;4;4;0;0;2;8.4;1;11.2;1;1;4;5.8;1;4;6.4;1;4;0;2.9;1;4;8.7;1;2;59;1;3;4;99;1;1;4;79;1;4;7.7;9;4;;;16.7;1;350;1;3;1;1;0;4;8.6;1;;0;4;0;0;0;3;8.2;1;340;1;3;1;0;0;4;2.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13047001;ISTRES;43.522667;4.927500;23;202401;16.9;1;31;;5.8;1;10;5;1;0;0;0;0;1020.1;1;31;999.0;1;17;13.0;1;31;;20.6;1;24;5.3;1;19;0;0;0;0;29;31;0;4.0;1;31;;-1.5;1;14;9.6;1;27;0;0;31;31;31;0;0;4;9.0;1;15.8;1;24;31;8.5;1;31;8.1;1;31;0;3.1;1;14;14.5;1;25;37;1;25;31;100;1;31;31;76;1;31;8.3;9;31;;;30.6;1;340;1;7;18;9;2;31;27.2;1;;0;6;17;6;0;30;21.1;1;340;1;7;16;10;3;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;23;0;0;0;0;0;;;;;;;;;0;0;4
13047001;ISTRES;43.522667;4.927500;23;202402;70.6;1;29;;21.2;1;25;6;4;3;0;0;0;1015.9;1;29;989.0;1;10;16.2;1;29;;19.7;1;3;11.6;1;12;0;0;0;0;29;29;0;6.5;1;29;;-0.3;1;25;12.7;1;9;0;0;24;29;29;0;0;1;9.7;1;15.6;1;14;29;11.4;1;29;10.9;1;29;0;7.2;1;25;14.5;1;19;13;1;3;29;100;1;1;29;74;1;29;9.6;9;29;;;27.8;1;340;1;19;21;12;0;29;26.3;1;;0;19;20;7;0;27;20.5;1;340;1;19;20;14;3;29;5.2;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;26;0;0;0;0;0;;;;;;;;;0;0;1
13047001;ISTRES;43.522667;4.927500;23;202403;137.9;1;31;;40.6;1;9;8;6;5;1;0;0;1010.4;1;31;992.0;1;26;17.2;1;31;;23.7;1;18;11.0;1;3;0;0;0;0;23;31;0;8.5;1;31;;2.0;1;7;14.2;1;30;0;0;22;31;31;0;0;0;8.7;1;13.1;1;7;31;12.9;1;31;12.7;1;31;0;8.2;1;3;17.7;1;18;30;1;23;31;99;1;20;31;72;1;31;10.5;9;31;;;27.4;1;;0;3;29;18;0;31;23.7;1;;0;31;23;13;0;27;16.6;1;140;1;9;24;19;4;29;6.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;1;1
13047001;ISTRES;43.522667;4.927500;23;202404;17.7;1;30;;8.1;1;28;5;1;0;0;0;0;1016.6;1;30;1008.0;1;1;19.8;1;30;;27.6;1;12;13.6;1;22;0;4;0;0;18;29;0;10.1;1;30;;5.8;1;23;14.0;1;7;0;0;13;30;30;0;0;0;9.8;1;17.1;1;12;30;14.9;1;30;14.7;1;30;0;10.0;1;22;19.7;1;8;19;1;8;30;97;1;9;30;59;1;30;9.9;9;30;;;30.8;1;330;1;10;25;13;2;30;28.9;1;;0;23;24;13;2;30;20.8;1;340;1;10;21;16;8;30;6.7;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;0;0
13047001;ISTRES;43.522667;4.927500;23;202405;69.1;1;31;;43.5;1;14;7;4;1;1;0;0;1013.7;1;31;1004.4;1;1;22.8;1;31;;27.5;1;11;13.4;1;2;0;7;0;0;4;30;0;12.6;1;31;;6.5;1;3;16.9;1;30;0;0;4;26;31;0;0;0;10.1;1;15.2;1;11;31;17.7;1;31;17.8;1;31;0;11.7;1;2;21.9;1;30;26;1;28;31;98;1;27;31;69;1;31;13.6;9;31;;;19.6;1;320;1;31;22;5;0;31;18.3;1;;0;28;19;2;0;30;13.6;1;340;1;31;16;5;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;0;0;0;0;0;;;;;;;;;0;3;0
13047001;ISTRES;43.522667;4.927500;23;202406;57.3;1;30;;40.4;1;9;4;2;1;1;0;0;1013.9;1;30;1005.2;1;9;27.3;1;30;;32.2;1;18;23.3;1;14;0;28;4;0;0;17;1;17.0;1;30;;13.0;1;2;21.0;1;28;0;0;0;7;27;3;0;0;10.3;1;15.2;1;18;30;22.1;1;30;21.9;1;30;3;18.5;1;2;25.1;1;28;24;1;13;30;97;1;15;30;66;1;30;17.1;9;30;;;22.7;1;330;1;23;27;9;0;30;21.1;1;;0;23;25;8;0;30;15.7;1;340;1;23;20;12;2;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;1;0
13047001;ISTRES;43.522667;4.927500;23;202407;15.9;1;31;;11.1;1;21;4;1;1;0;0;0;1013.8;1;31;1009.1;1;20;32.1;1;31;;36.4;1;19;25.6;1;21;0;31;23;8;0;2;16;20.3;1;31;;17.3;1;13;23.4;1;24;0;0;0;0;10;22;0;0;11.7;1;16.0;1;11;31;26.2;1;31;25.9;1;31;25;22.2;1;21;28.9;1;31;21;1;14;31;96;1;7;31;58;1;31;18.7;9;31;;;23.2;1;350;1;2;24;8;0;31;21.7;1;;0;2;19;6;0;31;16.5;1;340;1;2;17;11;1;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;25;0;0;0;0;0;;;;;;;;;0;2;0
13047001;ISTRES;43.522667;4.927500;23;202408;13.9;1;31;;10.9;1;15;2;1;1;0;0;0;1013.5;1;31;1008.8;1;2;33.5;1;31;;38.1;1;2;29.3;1;26;0;31;27;9;0;0;24;21.3;1;31;;16.3;1;22;25.9;1;2;0;0;0;0;8;24;1;0;12.2;1;16.7;1;9;31;27.4;1;31;26.9;1;31;29;24.1;1;26;32.0;1;2;17;1;23;31;95;1;25;31;57;1;31;19.6;9;31;;;22.8;1;330;1;19;23;7;0;31;20.3;1;;0;21;17;6;0;31;15.9;1;340;1;21;13;8;2;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;27;0;0;0;0;0;;;;;;;;;0;3;0
