NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202411;62.7;1;30;;30.9;1;19;6;4;1;1;0;0;;;0;;;;10.5;1;30;;18.3;1;9;1.4;1;21;0;0;0;0;30;30;0;4.6;1;30;;-3.9;1;22;10.5;1;6;0;0;29;30;30;0;0;4;5.9;1;12.4;1;4;30;7.5;1;30;7.1;1;30;0;-0.7;1;22;13.6;1;25;52;1;23;30;100;1;16;30;89;1;30;9.2;9;30;;;21.7;1;220;1;19;11;5;0;30;19.1;1;;0;19;9;3;0;30;12.0;1;250;1;19;5;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202412;60.1;1;31;;11.7;1;21;8;7;2;0;0;0;;;0;;;;6.5;1;31;;13.2;1;18;0.5;1;30;0;0;0;0;31;31;0;1.8;1;31;;-4.0;1;28;8.9;1;2;0;0;31;31;31;0;0;9;4.7;1;11.1;1;1;31;4.2;1;31;4.0;1;31;0;-1.6;1;28;10.6;1;2;54;1;18;31;100;1;29;31;91;1;31;7.5;9;31;;;22.0;1;270;1;6;16;6;0;30;19.8;1;;0;6;11;4;0;29;12.4;1;270;1;22;6;5;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202501;25.2;1;4;;19.0;1;2;3;2;1;0;0;0;;;0;;;;7.5;1;4;;10.6;1;4;3.0;1;3;0;0;0;0;4;4;0;-2.3;1;4;;-6.8;1;4;-0.1;1;2;1;0;4;4;4;0;0;4;9.8;1;17.4;1;4;4;2.6;1;4;1.6;1;4;0;1.3;1;3;3.7;1;1;49;1;1;4;100;1;4;4;84;1;4;5.8;9;4;;;20.1;1;230;1;2;3;2;0;4;18.4;1;;0;2;2;1;0;2;11.1;1;210;1;2;2;2;0;4;3.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202401;64.8;1;31;;16.4;1;2;9;5;3;0;0;0;;;0;;;;7.6;1;31;;16.0;1;29;-2.9;1;13;4;0;0;0;31;31;0;1.0;1;31;;-6.8;1;16;11.2;1;24;4;0;29;31;31;0;0;17;6.6;1;17.5;1;29;31;4.3;1;31;4.0;1;31;0;-3.6;1;13;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202402;103.6;1;29;;20.8;1;21;13;6;4;0;0;0;;;0;;;;11.7;1;29;;17.0;1;15;7.9;1;5;0;0;0;0;29;29;0;5.6;1;29;;-1.2;1;13;10.6;1;9;0;0;28;29;29;0;0;2;6.1;1;12.6;1;13;29;8.6;1;29;8.4;1;29;0;5.1;1;13;12.4;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202403;124.5;1;31;;27.0;1;9;18;9;3;0;0;0;;;0;;;;14.2;1;31;;21.2;1;20;6.1;1;3;0;0;0;0;28;31;0;5.2;1;31;;-1.6;1;7;11.6;1;18;0;0;30;31;31;0;0;2;9.1;1;18.1;1;14;31;9.7;1;31;9.3;1;31;0;5.6;1;7;14.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202404;40.7;1;30;;6.0;1;29;10;2;0;0;0;0;;;0;;;;17.1;1;30;;27.1;1;13;10.8;1;22;0;3;0;0;22;29;0;5.5;1;30;;-2.3;1;23;11.7;1;4;0;0;26;30;30;0;0;3;11.6;1;21.0;1;13;30;11.3;1;30;11.0;1;30;0;4.8;1;23;17.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202405;113.5;1;31;;21.0;1;4;14;8;6;0;0;0;;;0;;;;20.4;1;31;;28.6;1;11;11.4;1;2;0;2;0;0;13;30;0;9.6;1;31;;4.3;1;9;14.3;1;13;0;0;14;31;31;0;0;0;10.8;1;21.0;1;11;31;15.0;1;31;14.5;1;31;0;9.3;1;4;19.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202406;131.4;1;30;;36.8;1;29;13;8;4;1;0;0;;;0;;;;23.6;1;30;;32.6;1;27;15.5;1;2;0;8;2;0;5;25;1;12.0;1;30;;4.1;1;12;17.8;1;28;0;0;9;24;30;0;0;0;11.6;1;17.6;1;13;30;17.8;1;30;17.6;1;30;1;11.6;1;12;24.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202407;101.9;1;31;;36.8;1;20;6;4;3;1;0;0;;;0;;;;26.6;1;31;;36.4;1;30;19.7;1;2;0;17;7;1;2;17;5;13.9;1;31;;7.5;1;8;18.7;1;27;0;0;3;19;31;0;0;0;12.6;1;20.7;1;8;31;20.3;1;31;20.1;1;31;3;15.3;1;7;26.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202408;63.3;1;31;;21.4;1;17;7;4;3;0;0;0;;;0;;;;27.6;1;31;;36.2;1;12;21.4;1;18;0;24;9;1;0;15;4;14.2;1;31;;7.0;1;26;19.7;1;14;0;0;4;17;31;0;0;0;13.4;1;21.7;1;28;31;20.9;1;31;20.5;1;31;3;15.7;1;26;27.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202409;87.4;1;30;;30.4;1;4;14;5;2;1;0;0;;;0;;;;20.4;1;30;;29.0;1;1;14.4;1;29;0;4;0;0;16;29;0;11.1;1;30;;2.0;1;29;16.8;1;4;0;0;11;25;30;0;0;0;9.4;1;16.8;1;20;30;15.7;1;30;15.4;1;30;0;8.2;1;29;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202410;74.1;1;31;;21.6;1;17;11;4;3;0;0;0;;;0;;;;18.3;1;31;;24.7;1;16;11.7;1;31;0;0;0;0;21;31;0;9.9;1;31;;3.0;1;5;15.3;1;16;0;0;15;29;31;0;0;0;8.4;1;16.4;1;24;31;14.1;1;31;13.7;1;31;0;9.7;1;4;20.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202411;82.5;1;30;;38.1;1;19;7;5;3;1;0;0;;;0;;;;11.1;1;30;;19.3;1;5;2.4;1;21;0;0;0;0;30;30;0;4.2;1;30;;-4.0;1;30;10.9;1;6;0;0;28;30;30;0;0;7;6.8;1;16.3;1;5;30;7.7;1;30;7.4;1;30;0;-0.8;1;30;13.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202412;64.4;1;31;;14.7;1;21;10;6;2;0;0;0;;;0;;;;7.4;1;31;;14.0;1;18;1.8;1;31;0;0;0;0;31;31;0;2.3;1;31;;-3.2;1;27;6.0;1;16;0;0;31;31;31;0;0;5;5.1;1;10.8;1;18;31;4.8;1;31;4.9;1;31;0;0.3;1;28;9.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202501;27.6;1;4;;18.6;1;2;3;2;1;0;0;0;;;0;;;;9.0;1;4;;11.8;1;4;5.6;1;3;0;0;0;0;4;4;0;-2.5;1;4;;-5.8;1;4;0.5;1;2;1;0;4;4;4;0;0;3;11.5;1;17.6;1;4;4;3.2;1;4;2.0;1;4;0;1.7;1;3;4.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202401;72.2;1;31;;14.8;1;2;13;7;2;0;0;0;;;0;;;;6.3;1;31;;14.6;1;29;-4.3;1;13;5;0;0;0;31;31;0;0.5;1;31;;-8.2;1;16;8.8;1;24;5;0;31;31;31;0;0;15;5.8;1;15.4;1;17;31;3.4;1;31;3.3;1;31;0;-5.0;1;14;10.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202402;116.0;1;29;;21.4;1;21;14;8;5;0;0;0;;;0;;;;10.4;1;29;;15.2;1;15;6.1;1;5;0;0;0;0;29;29;0;5.3;1;29;;-1.0;1;29;10.8;1;16;0;0;28;29;29;0;0;1;5.1;1;13.5;1;29;29;7.9;1;29;7.4;1;29;0;4.9;1;28;12.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202403;111.0;1;31;;31.8;1;31;20;7;3;1;0;0;;;0;;;;12.8;1;31;;20.9;1;20;7.7;1;3;0;0;0;0;30;31;0;5.6;1;31;;-0.3;1;25;10.2;1;18;0;0;30;31;31;0;0;1;7.2;1;14.6;1;20;31;9.2;1;31;8.8;1;31;0;5.5;1;6;14.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202404;61.2;1;30;;9.0;1;19;12;5;0;0;0;0;;;0;;;;15.3;1;30;;25.6;1;13;7.9;1;24;0;1;0;0;22;30;0;5.7;1;30;;-0.3;1;18;12.1;1;7;0;0;25;30;30;0;0;2;9.6;1;16.3;1;13;30;10.5;1;30;10.3;1;30;0;4.2;1;24;18.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202405;193.3;1;31;;38.7;1;4;19;11;8;2;0;0;;;0;;;;18.7;1;31;;25.8;1;11;10.5;1;2;0;2;0;0;22;31;0;9.8;1;31;;5.6;1;4;14.0;1;12;0;0;16;31;31;0;0;0;8.9;1;14.8;1;11;31;14.2;1;31;13.6;1;31;0;9.1;1;4;19.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202406;184.3;1;30;;34.1;1;27;13;10;10;1;0;0;;;0;;;;22.1;1;30;;30.8;1;27;14.0;1;2;0;8;1;0;11;26;0;11.8;1;30;;4.6;1;13;17.4;1;29;0;0;7;21;30;0;0;0;10.3;1;16.5;1;13;30;17.0;1;30;16.7;1;30;0;11.3;1;11;23.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202407;75.7;1;31;;35.2;1;20;8;2;2;1;0;0;;;0;;;;25.2;1;31;;35.1;1;30;16.2;1;2;0;17;5;1;4;23;2;14.0;1;31;;8.4;1;7;19.9;1;31;0;0;3;20;31;0;0;0;11.2;1;17.7;1;30;31;19.6;1;31;19.3;1;31;2;13.2;1;2;26.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202408;37.3;1;31;;9.7;1;1;8;3;0;0;0;0;;;0;;;;27.0;1;31;;34.6;1;12;17.2;1;18;0;20;8;0;1;16;4;14.7;1;31;;7.5;1;26;20.4;1;12;0;0;2;14;30;1;0;0;12.4;1;18.1;1;28;31;20.8;1;31;20.4;1;31;3;15.4;1;26;27.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202409;78.8;1;30;;20.0;1;3;13;6;2;0;0;0;;;0;;;;19.7;1;30;;31.5;1;1;13.3;1;11;0;4;1;0;17;28;0;11.5;1;30;;3.2;1;13;19.2;1;1;0;0;11;23;30;0;0;0;8.2;1;13.9;1;21;30;15.6;1;30;14.8;9;29;1;8.7;1;29;25.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202410;57.7;1;31;;15.4;1;9;9;3;2;0;0;0;;;0;;;;17.7;1;31;;23.6;1;16;11.0;1;31;0;0;0;0;24;31;0;10.4;1;31;;6.1;1;4;14.8;1;17;0;0;14;31;31;0;0;0;7.3;1;12.2;1;14;31;14.0;1;31;13.3;1;31;0;9.3;1;31;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202411;74.9;1;30;;33.9;1;19;7;5;2;1;0;0;;;0;;;;10.4;1;30;;18.8;1;5;1.0;1;21;0;0;0;0;30;30;0;4.2;1;30;;-5.0;1;22;9.2;1;6;1;0;30;30;30;0;0;5;6.2;1;12.5;1;23;30;7.3;1;30;6.8;1;30;0;-2.0;1;22;13.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202412;83.3;1;31;;15.2;1;7;9;8;3;0;0;0;;;0;;;;6.4;1;31;;13.1;1;18;0.1;1;31;0;0;0;0;31;31;0;1.2;1;31;;-4.9;1;28;7.4;1;2;0;0;31;31;31;0;0;10;5.2;1;12.9;1;28;31;3.8;1;31;3.6;1;31;0;-1.2;1;31;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202501;28.6;1;4;;15.0;1;2;3;2;2;0;0;0;;;0;;;;7.4;1;4;;10.2;1;4;2.0;1;3;0;0;0;0;4;4;0;-2.9;1;4;;-6.1;1;4;0.0;1;2;1;0;4;4;4;0;0;4;10.3;1;16.3;1;4;4;2.3;1;4;1.4;1;4;0;-0.5;1;3;3.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202401;64.9;1;31;;16.9;1;2;11;6;2;0;0;0;;;0;;;;7.2;1;31;;15.2;1;29;-2.4;1;13;5;0;0;0;31;31;0;0.2;1;31;;-8.9;1;16;8.5;1;24;2;0;31;31;31;0;0;18;7.0;1;17.4;1;17;31;3.7;1;31;3.4;1;31;0;-4.0;1;16;11.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202402;126.6;1;29;;21.5;1;26;15;8;5;0;0;0;;;0;;;;11.4;1;29;;17.5;1;15;8.0;1;5;0;0;0;0;29;29;0;5.1;1;29;;-1.8;1;13;10.3;1;16;0;0;28;29;29;0;0;2;6.3;1;13.9;1;13;29;8.2;1;29;8.1;1;29;0;4.2;1;28;12.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202403;87.4;1;31;;12.6;1;29;18;8;1;0;0;0;;;0;;;;14.3;1;31;;21.3;1;20;6.8;1;3;0;0;0;0;29;31;0;4.8;1;31;;-1.4;1;25;10.7;1;18;0;0;30;31;31;0;0;2;9.5;1;18.0;1;14;31;9.5;1;31;9.0;1;31;0;5.4;1;6;14.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202404;55.2;1;30;;8.4;1;29;12;5;0;0;0;0;;;0;;;;17.1;1;30;;26.3;1;13;10.8;1;19;0;3;0;0;22;30;0;5.6;1;30;;-0.9;1;22;11.3;1;4;0;0;26;30;30;0;0;3;11.4;1;21.0;1;13;30;11.4;1;30;10.7;1;30;0;5.1;1;24;17.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202405;105.1;1;31;;19.1;1;29;13;10;3;0;0;0;;;0;;;;20.5;1;31;;27.6;1;12;11.8;1;2;0;2;0;0;12;29;0;9.7;1;31;;5.5;1;4;14.7;1;13;0;0;15;31;31;0;0;0;10.8;1;19.4;1;11;31;15.1;1;31;14.6;1;31;0;9.6;1;4;19.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202406;94.9;1;30;;21.0;1;19;12;4;4;0;0;0;;;0;;;;23.7;1;30;;32.8;1;27;16.1;1;2;0;8;3;0;6;24;1;11.3;1;30;;2.8;1;12;17.1;1;21;0;0;11;24;30;0;0;0;12.4;1;19.5;1;8;30;17.5;1;30;17.1;1;30;0;11.0;1;12;24.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202407;76.6;1;31;;14.1;1;20;12;6;4;0;0;0;;;0;;;;26.8;1;31;;36.7;1;30;18.6;1;2;0;18;8;1;2;18;5;13.2;1;31;;5.4;1;7;21.1;1;31;0;0;5;20;30;1;0;0;13.6;1;22.9;1;8;31;20.0;1;31;19.8;1;31;3;14.1;1;2;26.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202408;67.5;1;31;;16.9;1;17;8;6;4;0;0;0;;;0;;;;27.9;1;31;;37.4;1;12;21.5;1;18;0;24;11;1;0;15;4;14.0;1;31;;6.8;1;26;19.7;1;1;0;0;4;18;31;0;0;0;13.9;1;21.8;1;28;31;20.9;1;31;20.4;1;31;3;16.1;1;26;28.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202409;89.6;1;30;;24.8;1;25;13;5;2;0;0;0;;;0;;;;21.4;1;30;;31.3;1;1;14.7;1;28;0;6;1;0;15;28;0;11.4;1;30;;1.0;1;29;18.8;1;1;0;0;8;23;30;0;0;0;10.0;1;16.5;1;20;30;16.4;1;30;15.8;1;30;1;8.2;1;29;25.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202410;87.3;1;31;;28.9;1;9;9;5;2;0;0;0;;;0;;;;18.1;1;31;;25.3;1;16;11.5;1;31;0;2;0;0;24;31;0;9.8;1;31;;2.8;1;5;15.7;1;16;0;0;15;29;31;0;0;0;8.3;1;15.8;1;14;31;14.0;1;31;13.4;1;31;0;10.4;1;31;20.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202411;56.4;1;30;;29.0;1;19;6;4;1;0;0;0;;;0;;;;10.7;1;30;;17.5;1;9;1.3;1;21;0;0;0;0;30;30;0;4.0;1;30;;-4.0;1;22;9.8;1;6;0;0;30;30;30;0;0;5;6.8;1;13.5;1;9;30;7.4;1;30;7.2;1;30;0;-0.9;1;22;13.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202412;61.1;1;31;;14.6;1;5;12;2;2;0;0;0;;;0;;;;7.1;1;31;;13.8;1;2;0.2;1;28;0;0;0;0;31;31;0;1.7;1;31;;-3.0;1;28;7.3;1;2;0;0;31;31;31;0;0;10;5.4;1;10.5;1;1;31;4.4;1;31;4.5;1;31;0;-1.4;1;28;10.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202501;29.4;1;4;;12.5;1;2;3;3;2;0;0;0;;;0;;;;7.3;1;4;;10.3;1;4;3.4;1;3;0;0;0;0;4;4;0;-2.1;1;4;;-5.2;1;4;0.3;1;2;1;0;4;4;4;0;0;3;9.4;1;15.5;1;4;4;2.6;1;4;1.1;1;4;0;0.6;1;3;3.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202401;53.5;1;31;;14.0;1;17;9;4;2;0;0;0;;;0;;;;7.2;1;31;;15.6;1;29;-2.6;1;9;5;0;0;0;31;31;0;1.0;1;31;;-8.6;1;20;10.8;1;24;3;0;30;31;31;0;0;16;6.1;1;17.5;1;17;31;4.1;1;31;3.9;1;31;0;-3.2;1;20;12.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
