NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
44109012;NANTES-VILLE;47.227667;-1.514000;17;202412;46.3;1;31;;14.3;1;5;9;3;1;0;0;0;;;0;;;;10.3;1;31;;16.8;1;1;4.0;1;29;0;0;0;0;31;31;0;5.4;1;31;;0.8;1;31;9.6;1;1;0;0;31;31;31;0;0;0;4.9;1;11.0;1;15;31;7.9;1;31;8.0;1;31;0;2.6;1;29;13.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202501;47.2;1;4;;26.9;1;4;3;3;2;0;0;0;;;0;;;;9.8;1;4;;13.0;1;4;5.5;1;3;0;0;0;0;4;4;0;3.3;1;4;;-0.3;1;4;6.5;1;2;0;0;4;4;4;0;0;1;6.5;1;13.3;1;4;4;6.5;1;4;6.6;1;4;0;3.7;1;3;9.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202401;87.0;1;31;;25.2;1;1;9;6;3;0;0;0;;;0;;;;9.6;1;31;;15.6;1;31;0.0;1;10;1;0;0;0;31;31;0;3.2;1;31;;-5.3;1;20;13.1;1;24;2;0;27;31;31;0;0;11;6.4;1;16.2;1;21;31;6.4;1;31;6.1;1;31;0;-1.0;1;20;13.7;1;24;57;1;19;31;100;1;17;31;85;1;31;8.6;9;31;;;25.5;1;210;1;22;17;7;0;31;22.6;1;;0;2;16;6;0;30;14.5;1;220;1;2;9;7;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202402;105.2;1;29;;25.2;1;8;12;5;5;0;0;0;;;0;;;;12.9;1;29;;18.0;1;14;8.7;1;26;0;0;0;0;29;29;0;7.6;1;29;;0.6;1;24;12.0;1;7;0;0;24;29;29;0;0;0;5.2;1;11.6;1;17;29;10.3;1;29;10.1;1;29;0;5.5;1;24;14.7;1;14;55;1;27;29;99;1;17;29;87;1;29;10.9;9;29;;;31.1;1;230;1;22;17;9;1;29;28.8;1;;0;22;15;4;1;28;15.4;1;260;1;22;11;6;1;28;3.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202403;105.8;1;31;;18.6;1;28;15;7;4;0;0;0;;;0;;;;14.2;1;31;;21.0;1;21;9.7;1;4;0;0;0;0;30;31;0;5.8;1;31;;-0.3;1;3;12.7;1;15;0;0;26;31;31;0;0;3;8.4;1;14.3;1;21;31;10.0;1;31;9.5;1;31;0;4.8;1;4;14.5;1;16;42;1;3;31;99;1;22;31;84;1;31;10.0;9;31;;;24.0;1;230;1;28;18;3;0;31;22.5;1;;0;28;17;2;0;31;14.0;1;220;1;28;10;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202404;67.6;1;30;;16.0;1;3;12;3;2;0;0;0;;;0;;;;16.7;1;30;;24.9;1;13;12.0;1;27;0;0;0;0;26;30;0;6.7;1;30;;2.5;1;21;13.7;1;6;0;0;23;30;30;0;0;0;9.9;1;17.1;1;13;30;11.7;1;30;11.7;1;30;0;8.4;1;27;16.4;1;13;38;1;22;30;99;1;30;30;78;1;30;10.6;9;30;;;19.6;1;280;1;15;19;4;0;30;17.7;1;;0;15;16;2;0;29;10.7;1;230;1;1;10;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202405;71.6;1;31;;12.2;1;20;16;5;1;0;0;0;;;0;;;;19.2;1;31;;27.1;1;11;14.2;1;1;0;1;0;0;19;30;0;10.8;1;31;;5.4;1;3;14.5;1;12;0;0;13;31;31;0;0;0;8.4;1;14.9;1;11;31;15.0;1;31;14.7;1;31;0;10.9;1;3;19.7;1;11;41;1;31;31;99;1;8;31;81;1;31;13.3;9;31;;;15.0;1;320;1;30;18;0;0;31;14.3;1;;0;30;14;0;0;31;8.8;1;230;1;14;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202406;79.3;1;30;;34.7;1;17;11;4;3;1;0;0;;;0;;;;22.6;1;30;;32.1;1;26;17.6;1;15;0;6;1;0;7;28;1;12.2;1;30;;6.9;1;13;17.6;1;26;0;0;9;23;30;0;0;0;10.4;1;15.0;1;3;30;17.4;1;30;17.3;1;30;1;13.0;1;13;24.9;1;26;33;1;6;30;99;1;24;30;75;1;30;14.6;9;30;;;15.2;1;240;1;15;9;0;0;30;13.8;1;;0;15;7;0;0;30;9.3;1;250;1;15;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202407;60.6;1;31;;13.6;1;8;8;5;3;0;0;0;;;0;;;;24.4;1;31;;34.2;1;31;19.5;1;3;0;11;4;0;1;26;3;14.7;1;31;;9.0;1;7;20.4;1;30;0;0;1;18;30;2;0;0;9.7;1;15.4;1;18;31;19.5;1;31;19.2;1;31;3;14.6;1;7;27.1;1;31;30;1;19;31;99;1;17;31;80;9;29;17.0;9;31;;;15.9;1;240;1;15;10;0;0;31;14.2;1;;0;15;7;0;0;30;8.8;1;280;1;6;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202408;39.6;1;31;;10.6;1;30;9;2;1;0;0;0;;;0;;;;25.1;1;31;;34.7;1;11;18.2;1;30;0;14;2;0;1;25;1;14.0;1;31;;7.3;1;25;20.3;1;12;0;0;5;15;30;1;0;0;11.0;1;19.0;1;27;31;19.5;1;31;19.3;1;31;1;14.7;1;25;26.2;1;11;36;1;10;31;99;1;27;31;80;1;31;17.8;9;31;;;16.0;1;280;1;24;8;1;0;31;14.8;1;;0;24;4;0;0;31;8.6;1;240;1;24;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202409;66.1;1;30;;10.6;1;25;13;6;2;0;0;0;;;0;;;;20.2;1;30;;24.4;1;19;15.0;1;27;0;0;0;0;14;30;0;11.0;1;30;;4.2;1;15;19.1;1;1;0;0;11;26;30;0;0;0;9.2;1;16.3;1;15;30;15.6;1;30;15.2;1;30;0;11.5;1;29;20.7;1;1;40;1;14;30;99;1;26;30;85;1;30;14.6;9;30;;;21.0;1;250;1;27;14;2;0;30;18.6;1;;0;26;10;2;0;28;10.6;1;250;1;26;3;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202410;122.5;1;31;;47.7;1;9;13;6;4;1;0;0;;;0;;;;17.9;1;31;;22.3;1;12;12.4;1;29;0;0;0;0;24;31;0;10.9;1;31;;5.5;1;5;16.9;1;16;0;0;8;30;31;0;0;0;6.9;1;13.4;1;24;31;14.4;1;31;14.0;1;31;0;11.6;1;29;19.3;1;16;53;1;5;31;100;1;23;31;90;1;31;14.5;9;31;;;16.3;1;230;1;20;9;1;0;31;15.3;1;;0;20;7;0;0;31;9.8;1;220;1;8;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202411;69.3;1;30;;20.6;1;21;8;5;3;0;0;0;;;0;;;;12.6;1;30;;19.0;1;24;8.7;1;20;0;0;0;0;30;30;0;7.3;1;30;;-0.2;1;22;12.8;1;24;0;0;23;30;30;0;0;1;5.3;1;11.8;1;26;30;9.9;1;30;9.7;1;30;0;5.1;1;22;15.9;1;24;54;1;22;30;100;1;30;30;92;1;30;11.2;9;30;;;29.7;1;260;1;21;11;6;1;30;20.2;1;;0;24;8;1;0;29;17.5;1;270;1;21;7;3;1;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202412;21.2;1;31;;6.8;1;18;5;1;0;0;0;0;;;0;;;;10.2;1;31;;17.0;1;1;4.2;1;27;0;0;0;0;31;31;0;4.9;1;31;;0.2;1;20;9.4;1;18;0;0;31;31;31;0;0;0;5.3;1;11.0;1;20;31;7.6;1;31;7.7;1;31;0;2.9;1;13;12.7;1;1;53;1;7;31;100;1;1;31;88;1;31;9.4;9;31;;;21.8;1;300;1;7;15;6;0;31;20.6;1;;0;7;12;4;0;30;12.5;1;300;1;7;9;4;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202501;33.2;1;4;;18.4;1;4;3;2;2;0;0;0;;;0;;;;10.0;1;4;;13.3;1;4;5.8;1;3;0;0;0;0;4;4;0;2.9;1;4;;-0.8;1;4;6.2;1;2;0;0;4;4;4;0;0;1;7.0;1;14.1;1;4;4;6.5;1;4;6.2;1;4;0;3.6;1;3;8.9;1;1;60;1;3;4;100;1;4;4;89;1;4;8.7;9;4;;;19.1;1;230;9;4;4;3;0;4;17.8;1;;0;4;3;3;0;4;11.5;1;230;9;1;3;3;0;4;4.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202401;92.3;1;31;;25.5;1;1;12;6;3;0;0;0;;;0;;;;9.3;1;31;;15.0;1;29;-0.4;1;10;2;0;0;0;31;31;0;3.1;1;31;;-5.2;1;20;12.7;1;24;1;0;28;31;31;0;0;11;6.2;1;15.4;1;21;31;6.2;1;31;5.9;1;31;0;-1.1;1;10;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202402;85.4;1;29;;16.7;1;7;14;6;4;0;0;0;;;0;;;;12.7;1;29;;18.7;1;14;8.2;1;26;0;0;0;0;29;29;0;7.5;1;29;;1.1;1;24;11.7;1;14;0;0;24;29;29;0;0;0;5.2;1;11.9;1;17;29;10.1;1;29;9.8;1;29;0;5.7;1;24;15.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202403;99.4;1;31;;16.2;1;28;16;7;3;0;0;0;;;0;;;;14.0;1;31;;20.1;1;21;9.3;1;4;0;0;0;0;30;31;0;5.5;1;31;;-1.0;1;6;12.2;1;15;0;0;27;31;31;0;0;2;8.5;1;13.5;1;10;31;9.7;1;31;9.2;1;31;0;4.8;1;4;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202404;79.4;1;30;;21.3;1;27;13;4;2;0;0;0;;;0;;;;16.5;1;30;;23.9;1;13;11.2;1;27;0;0;0;0;26;30;0;6.4;1;30;;1.9;1;21;14.3;1;6;0;0;24;30;30;0;0;0;10.1;1;17.3;1;12;30;11.4;1;30;11.2;1;30;0;7.7;1;23;16.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202405;83.0;1;31;;15.1;1;6;16;6;3;0;0;0;;;0;;;;19.2;1;31;;28.5;1;11;13.8;1;4;0;2;0;0;17;30;0;10.3;1;31;;6.3;1;3;13.9;1;29;0;0;16;31;31;0;0;0;8.9;1;17.3;1;11;31;14.8;1;31;14.3;1;31;0;11.1;1;6;19.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202406;112.7;1;30;;35.3;1;19;10;7;5;1;0;0;;;0;;;;22.5;1;30;;32.2;1;26;18.0;1;15;0;5;2;0;8;28;1;11.4;1;30;;5.4;1;13;16.7;1;26;0;0;9;25;30;0;0;0;11.1;1;16.4;1;3;30;17.0;1;30;16.8;1;30;1;12.1;1;13;24.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202407;42.3;1;31;;8.2;1;8;8;5;0;0;0;0;;;0;;;;24.5;1;31;;34.0;1;31;19.9;1;7;0;11;4;0;2;25;3;14.0;1;31;;9.3;1;14;19.5;1;30;0;0;2;21;31;0;0;0;10.5;1;15.8;1;29;31;19.2;1;31;18.8;1;31;3;14.8;1;7;26.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202408;53.1;1;31;;14.5;1;20;9;3;2;0;0;0;;;0;;;;25.4;1;31;;34.5;1;11;17.0;1;30;0;17;2;0;1;24;1;14.3;1;31;;8.8;1;25;20.8;1;12;0;0;4;14;30;1;0;0;11.1;1;17.4;1;27;31;19.8;1;31;19.3;1;31;1;15.8;1;25;26.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202409;68.5;1;30;;15.5;1;25;12;4;3;0;0;0;;;0;;;;20.2;1;30;;24.5;1;19;15.4;1;27;0;0;0;0;14;30;0;11.5;1;30;;5.0;1;15;18.9;1;1;0;0;9;26;30;0;0;0;8.7;1;15.7;1;15;30;15.8;1;30;15.2;1;30;0;11.6;1;29;20.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202410;121.0;1;31;;33.6;1;9;13;7;3;1;0;0;;;0;;;;17.7;1;31;;21.9;1;12;12.3;1;31;0;0;0;0;25;31;0;10.5;1;31;;4.2;1;5;16.9;1;16;0;0;11;30;31;0;0;0;7.2;1;13.6;1;24;31;14.1;1;31;13.6;1;31;0;11.0;1;23;19.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202411;57.2;1;30;;13.7;1;19;8;5;2;0;0;0;;;0;;;;12.3;1;30;;18.4;1;24;8.5;1;20;0;0;0;0;30;30;0;7.0;1;30;;-0.2;1;22;12.2;1;24;0;0;24;30;30;0;0;1;5.4;1;11.8;1;17;30;9.6;1;30;9.4;1;30;0;4.9;1;22;15.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202412;31.0;1;31;;5.0;1;18;12;1;0;0;0;0;;;0;;;;9.9;1;31;;16.2;1;1;3.6;1;30;0;0;0;0;31;31;0;4.8;1;31;;0.0;1;14;8.7;1;2;0;0;31;31;31;0;0;1;5.1;1;9.8;1;4;31;7.4;1;31;7.4;1;31;0;2.9;1;30;12.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202501;40.8;1;4;;21.3;1;4;3;2;2;0;0;0;;;0;;;;9.8;1;4;;13.0;1;4;5.6;1;3;0;0;0;0;4;4;0;2.6;1;4;;-1.0;1;4;5.8;1;2;0;0;4;4;4;0;0;1;7.2;1;14.0;1;4;4;6.2;1;4;5.7;1;4;0;3.3;1;3;8.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202401;102.7;1;31;;26.3;1;2;11;7;3;0;0;0;;;0;;;;10.1;1;31;;16.4;1;31;0.2;1;10;0;0;0;0;31;31;0;3.2;1;31;;-5.4;1;19;13.1;1;24;2;0;27;31;31;0;0;11;6.8;1;15.1;1;21;31;6.7;1;31;6.2;1;31;0;-0.9;1;20;13.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202402;119.5;1;29;;27.8;1;21;14;7;4;0;0;0;;;0;;;;13.0;1;29;;18.1;1;14;8.6;1;26;0;0;0;0;29;29;0;7.5;1;29;;0.9;1;28;12.0;1;15;0;0;23;29;29;0;0;0;5.5;1;12.0;1;17;29;10.2;1;29;9.9;1;29;0;5.9;1;24;14.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202403;88.8;1;31;;13.9;1;1;14;8;3;0;0;0;;;0;;;;14.5;1;31;;22.1;1;21;9.6;1;4;0;0;0;0;30;31;0;5.8;1;31;;-0.4;1;3;12.4;1;15;0;0;27;31;31;0;0;2;8.7;1;14.0;1;21;31;10.2;1;31;9.6;1;31;0;5.0;1;4;15.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202404;77.4;1;30;;22.8;1;27;15;6;1;0;0;0;;;0;;;;17.5;1;30;;26.3;1;13;13.9;1;24;0;1;0;0;24;30;0;7.1;1;30;;2.4;1;21;14.9;1;6;0;0;24;30;30;0;0;0;10.4;1;18.1;1;12;30;12.3;1;30;12.0;1;30;0;8.8;1;22;17.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202405;83.8;1;31;;14.7;1;5;15;7;4;0;0;0;;;0;;;;20.3;1;31;;29.1;1;11;14.4;1;1;0;2;0;0;14;30;0;10.6;1;31;;5.8;1;3;14.9;1;12;0;0;16;31;31;0;0;0;9.7;1;17.3;1;11;31;15.5;1;31;15.0;1;31;0;12.0;1;3;20.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202406;59.8;1;30;;20.5;1;19;11;5;1;0;0;0;;;0;;;;24.0;1;30;;33.4;1;26;18.7;1;16;0;12;2;0;4;26;1;12.3;1;30;;6.4;1;13;17.6;1;26;0;0;8;22;30;0;0;0;11.7;1;16.9;1;7;30;18.1;1;30;17.8;1;30;2;13.3;1;13;25.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202407;42.3;1;31;;13.4;1;9;7;3;2;0;0;0;;;0;;;;25.8;1;31;;35.4;1;30;21.2;1;3;0;15;4;2;0;24;4;14.7;1;31;;8.5;1;7;22.0;1;30;0;0;2;19;29;2;0;0;11.0;1;17.8;1;18;31;20.3;1;31;19.6;1;31;3;15.0;1;7;28.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202408;41.9;1;31;;11.4;1;31;5;4;2;0;0;0;;;0;;;;26.5;1;31;;36.9;1;11;21.1;1;30;0;20;4;1;0;20;1;14.2;1;31;;8.0;1;25;21.7;1;12;0;0;5;15;30;1;0;0;12.3;1;19.3;1;27;31;20.4;1;31;19.9;1;31;1;16.0;1;25;27.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202409;84.6;1;30;;24.8;1;25;15;4;1;0;0;0;;;0;;;;20.9;1;30;;25.9;1;20;15.1;1;27;0;3;0;0;13;30;0;11.4;1;30;;4.8;1;15;18.8;1;1;0;0;8;26;30;0;0;0;9.5;1;17.2;1;15;30;16.1;1;30;15.4;1;30;0;11.4;1;29;21.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202410;115.2;1;31;;51.4;1;9;10;5;3;1;1;0;;;0;;;;18.3;1;31;;23.4;1;12;12.4;1;29;0;0;0;0;23;31;0;10.7;1;31;;3.0;1;4;17.0;1;16;0;0;10;30;31;0;0;0;7.6;1;15.0;1;4;31;14.5;1;31;13.9;1;31;0;10.5;1;4;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202411;89.2;1;30;;22.4;1;27;9;6;4;0;0;0;;;0;;;;13.1;1;30;;19.3;1;24;7.1;1;16;0;0;0;0;30;30;0;7.0;1;30;;-1.5;1;22;11.9;1;24;0;0;22;30;30;0;0;2;6.0;1;12.6;1;21;30;10.0;1;30;9.7;1;30;0;3.3;1;16;15.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202412;38.7;1;31;;9.1;1;5;8;4;0;0;0;0;;;0;;;;10.1;1;31;;17.2;1;1;3.7;1;29;0;0;0;0;31;31;0;4.5;1;31;;-1.0;1;20;8.9;1;1;0;0;31;31;31;0;0;4;5.7;1;12.3;1;20;31;7.3;1;31;7.4;1;31;0;1.6;1;13;13.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202501;43.9;1;4;;26.6;1;4;3;3;1;0;0;0;;;0;;;;9.5;1;4;;12.8;1;4;5.4;1;3;0;0;0;0;4;4;0;2.9;1;4;;-0.3;1;4;6.2;1;2;0;0;4;4;4;0;0;1;6.7;1;13.1;1;4;4;6.2;1;4;5.9;1;4;0;3.2;1;3;8.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
