NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11069001;CARCASSONNE;43.215333;2.295500;128;202411;25.9;1;30;;13.1;1;21;6;1;1;0;0;0;1022.1;1;30;1006.0;1;21;15.9;1;30;;21.2;1;1;9.4;1;22;0;0;0;0;28;30;0;7.9;1;30;;-1.1;1;15;16.7;1;5;0;0;19;29;30;0;0;2;8.1;1;16.7;1;28;30;11.9;1;30;11.4;1;30;0;5.4;1;23;17.3;1;5;42;1;27;30;99;1;30;30;85;1;30;11.8;9;30;24.3;1;22.0;1;290;1;22;22;5;0;30;19.9;1;;0;22;19;5;0;30;13.2;1;300;9;21;12;5;0;30;3.9;1;30;7527;9;30;2;11;8;18558;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
11069001;CARCASSONNE;43.215333;2.295500;128;202412;38.0;1;31;;7.6;1;22;10;3;0;0;0;0;1026.3;1;31;1013.9;1;8;11.2;1;31;;15.7;1;1;4.7;1;30;0;0;0;0;31;31;0;4.0;1;31;;-3.1;1;28;9.6;1;22;0;0;31;31;31;0;0;5;7.1;1;17.4;1;28;31;7.6;1;31;7.2;1;31;0;1.9;1;30;12.2;1;22;41;1;27;31;99;1;31;31;85;1;31;8.7;9;31;19.0;1;25.0;1;320;1;22;23;10;0;31;23.1;1;;0;22;19;6;0;31;15.6;1;290;1;22;16;8;1;31;4.3;1;31;6564;9;31;2;14;7;15122;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;7;2;0;0;;0;5
11069001;CARCASSONNE;43.215333;2.295500;128;202501;7.2;1;4;;4.2;1;4;2;0;0;0;0;0;1023.5;1;4;1019.2;1;4;11.0;1;4;;13.2;1;2;8.6;1;4;0;0;0;0;4;4;0;4.3;1;4;;0.2;1;1;8.4;1;3;0;0;4;4;4;0;0;0;6.7;1;11.1;1;1;4;7.7;1;4;8.0;1;4;0;5.8;1;1;9.7;1;3;52;1;2;4;100;1;1;4;88;1;4;9.4;9;4;;;12.4;1;80;1;1;4;0;0;4;11.3;1;;0;1;3;0;0;4;8.5;1;80;1;1;2;0;0;4;3.1;1;4;472;9;4;0;2;0;1759;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
11076001;CASTELNAUDARY;43.305333;1.949167;160;202401;45.4;1;31;;20.2;1;15;6;3;1;0;0;0;;;0;;;;11.4;1;31;;19.1;1;25;3.6;1;19;0;0;0;0;31;31;0;4.3;1;31;;-4.1;1;20;11.2;1;29;0;0;29;31;31;0;0;6;7.1;1;13.0;1;18;31;7.9;1;31;7.3;1;31;0;1.2;1;10;13.1;1;30;42;1;20;31;100;1;18;31;87;1;31;9.2;9;31;;;22.5;1;110;1;28;16;4;0;31;19.9;1;;0;28;11;2;0;30;12.4;1;110;1;28;4;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202402;60.4;1;29;;10.4;1;25;10;5;1;0;0;0;;;0;;;;13.6;1;29;;21.3;1;14;7.8;1;27;0;0;0;0;28;29;0;5.7;1;29;;0.6;1;7;10.9;1;16;0;0;28;29;29;0;0;0;7.9;1;18.3;1;14;29;9.6;1;29;9.0;1;29;0;4.7;1;25;13.1;1;9;42;1;8;29;100;1;26;29;84;1;29;9.5;9;29;;;21.6;1;270;1;12;22;6;0;29;19.1;1;;0;12;19;5;0;29;11.3;1;110;1;15;9;3;0;29;3.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202403;38.2;1;31;;8.8;1;26;8;4;0;0;0;0;;;0;;;;17.2;1;31;;26.2;1;22;9.7;1;3;0;1;0;0;21;31;0;7.1;1;31;;1.0;1;10;12.5;1;21;0;0;26;31;31;0;0;0;10.1;1;16.9;1;10;31;12.1;1;31;11.5;1;31;0;6.3;1;3;18.1;1;22;29;1;10;31;100;1;10;31;75;1;31;10.0;9;31;;;22.6;1;110;1;25;25;8;0;31;19.8;1;;0;25;21;7;0;31;13.1;1;110;1;25;12;7;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202404;52.0;1;30;;10.0;1;29;9;6;1;0;0;0;;;0;;;;18.9;1;30;;30.5;1;14;13.3;1;24;0;3;2;0;20;28;0;8.0;1;30;;1.3;1;19;14.0;1;8;0;0;22;30;30;0;0;0;10.9;1;21.3;1;14;30;13.4;1;30;13.0;1;30;0;8.8;1;23;19.9;1;14;21;1;19;30;99;1;30;30;70;1;30;10.3;9;30;;;25.9;1;120;1;27;22;12;0;30;24.4;1;;0;27;20;6;0;30;15.1;1;100;1;27;12;5;1;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202405;108.0;1;31;;29.0;1;7;13;8;4;0;0;0;;;0;;;;21.3;1;31;;26.5;1;11;12.7;1;1;0;5;0;0;8;31;0;11.0;1;31;;2.8;1;3;15.8;1;30;0;0;10;29;31;0;0;0;10.3;1;17.6;1;3;31;16.1;1;31;15.6;1;31;0;10.2;1;1;19.4;1;13;29;1;11;31;99;1;25;31;76;1;31;13.1;9;31;;;20.3;1;90;1;13;17;4;0;31;18.1;1;;0;13;16;1;0;31;10.9;1;100;1;13;5;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202406;57.8;1;30;;32.0;1;19;6;3;2;1;0;0;;;0;;;;26.4;1;30;;34.9;1;27;18.6;1;20;0;19;7;0;2;17;2;15.5;1;30;;10.3;1;16;22.2;1;28;0;0;0;15;29;1;0;0;11.0;1;18.7;1;16;30;21.0;1;30;20.4;1;30;3;17.1;1;20;27.5;1;28;22;1;13;30;99;1;23;30;70;1;30;16.4;9;30;;;22.2;1;80;1;18;23;5;0;30;19.4;1;;0;18;18;2;0;30;12.9;1;100;1;18;6;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202407;28.1;1;31;;13.7;1;5;3;3;1;0;0;0;;;0;;;;30.2;1;31;;40.0;1;30;19.1;1;6;0;26;18;4;1;9;12;17.3;1;31;;12.7;1;13;20.7;1;15;0;0;0;6;27;4;0;0;12.8;1;21.8;1;30;31;23.8;1;31;23.5;1;31;15;18.3;1;6;29.1;1;30;20;1;30;31;98;1;6;31;66;1;31;18.3;9;31;;;18.2;1;240;1;30;21;3;0;31;16.0;1;;0;30;18;1;0;31;9.3;1;120;1;9;5;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202408;33.0;1;31;;18.2;1;14;3;3;1;0;0;0;;;0;;;;30.9;1;31;;38.6;1;10;22.6;1;14;0;29;22;2;0;3;14;18.4;1;31;;11.7;1;27;23.5;1;12;0;0;0;4;22;10;0;0;12.5;1;21.5;1;27;31;24.7;1;31;24.1;1;31;17;20.5;1;15;28.3;1;12;20;1;26;31;98;1;22;31;65;1;31;18.7;9;31;;;18.4;1;100;1;11;19;2;0;31;15.5;1;;0;11;10;0;0;31;9.6;1;120;1;24;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202409;47.4;1;30;;14.8;1;4;9;3;1;0;0;0;;;0;;;;23.7;1;30;;31.6;1;2;17.0;1;27;0;8;1;0;3;27;0;13.6;1;30;;2.8;1;29;19.9;1;1;0;0;4;20;30;0;0;0;10.1;1;21.0;1;29;30;18.6;1;30;17.7;1;30;0;13.3;1;29;23.9;1;1;26;1;29;30;99;1;25;30;75;1;30;15.0;9;30;;;21.1;1;100;1;21;23;5;0;30;19.2;1;;0;21;20;3;0;28;11.3;1;100;1;21;5;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202410;102.4;1;31;;27.2;1;17;11;7;3;0;0;0;;;0;;;;20.4;1;31;;25.0;1;20;13.9;1;26;0;1;0;0;12;31;0;13.0;1;31;;5.2;1;5;18.3;1;16;0;0;3;25;31;0;0;0;7.4;1;17.9;1;5;31;16.7;1;31;16.2;1;31;0;13.1;1;18;21.3;1;16;23;1;5;31;100;1;29;31;85;1;31;15.5;9;31;;;22.2;1;110;1;15;23;8;0;31;20.1;1;;0;15;21;5;0;31;11.7;1;110;1;30;10;5;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202411;54.8;1;30;;18.2;1;9;6;4;2;0;0;0;;;0;;;;16.1;1;30;;21.2;1;1;8.8;1;22;0;0;0;0;28;30;0;8.1;1;30;;-0.6;1;23;16.8;1;5;0;0;19;28;30;0;0;1;7.9;1;15.8;1;28;30;12.1;1;30;11.5;1;30;0;5.4;1;23;18.1;1;5;48;1;27;30;100;1;30;30;86;1;30;11.9;9;30;;;22.5;1;60;1;24;19;7;0;30;17.8;1;;0;24;15;2;0;30;10.9;1;80;1;24;9;3;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202412;56.2;1;31;;9.0;1;8;13;5;0;0;0;0;;;0;;;;10.9;1;31;;15.9;1;1;4.5;1;30;0;0;0;0;31;31;0;4.1;1;31;;-2.3;1;28;9.6;1;22;0;0;31;31;31;0;0;2;6.8;1;17.1;1;28;31;7.5;1;31;6.9;1;31;0;3.0;1;30;12.2;1;22;42;1;27;31;100;1;31;31;88;1;31;8.8;9;31;;;23.8;1;320;1;22;22;7;0;31;20.8;1;;0;19;22;5;0;31;12.6;1;330;1;22;9;4;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202501;15.8;1;4;;8.6;1;4;2;2;0;0;0;0;;;0;;;;11.1;1;4;;13.3;1;2;9.1;1;4;0;0;0;0;4;4;0;4.3;1;4;;-0.6;1;1;8.0;1;3;0;0;4;4;4;0;0;1;6.8;1;11.9;1;1;4;7.7;1;4;7.9;1;4;0;5.4;1;1;9.3;1;3;57;1;2;4;100;1;4;4;91;1;4;9.6;9;4;;;14.6;1;100;1;1;2;0;0;4;13.2;1;;0;1;2;0;0;4;8.6;1;100;1;1;1;0;0;4;2.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202401;34.4;1;31;;13.6;1;10;9;2;1;0;0;0;;;0;;;;11.5;1;31;;21.4;1;25;2.9;1;8;0;0;0;0;30;31;0;4.6;1;31;;-4.5;1;20;9.7;1;24;0;0;31;31;31;0;0;5;6.8;1;14.8;1;14;31;8.0;1;31;7.6;1;31;0;1.4;1;9;15.0;1;25;34;1;14;31;99;1;27;31;79;1;31;8.4;9;31;;;23.5;1;290;1;7;27;10;0;31;20.7;1;;0;7;20;7;0;30;12.2;1;280;1;7;10;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202402;69.8;1;29;;17.6;1;25;10;4;3;0;0;0;;;0;;;;13.2;1;29;;19.9;1;14;8.3;1;27;0;0;0;0;29;29;0;5.7;1;29;;0.0;1;5;9.6;1;16;0;0;29;29;29;0;0;1;7.6;1;14.3;1;4;29;9.4;1;29;8.7;1;29;0;5.6;1;25;14.6;1;14;33;1;7;29;99;1;16;29;78;1;29;8.7;9;29;;;27.0;1;310;1;28;24;16;0;29;22.7;1;;0;23;24;11;0;29;12.6;1;330;1;20;16;8;0;29;4.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202403;67.4;1;31;;24.4;1;25;8;4;3;0;0;0;;;0;;;;15.6;1;31;;25.2;1;22;7.0;1;3;0;1;0;0;26;31;0;7.3;1;31;;1.2;1;3;13.3;1;22;0;0;24;31;31;0;0;0;8.3;1;14.0;1;15;31;11.4;1;31;10.9;1;31;0;4.1;1;3;19.3;1;22;23;1;4;31;99;1;26;31;71;1;31;9.2;9;31;;;23.7;1;300;1;11;26;19;0;31;21.2;1;;0;11;25;10;0;31;11.9;1;340;1;28;16;5;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202404;76.6;1;30;;19.0;1;29;12;4;4;0;0;0;;;0;;;;17.0;1;30;;29.2;1;13;11.3;1;18;0;3;0;0;25;28;0;8.2;1;30;;2.7;1;23;14.9;1;14;0;0;20;30;30;0;0;0;8.8;1;16.7;1;19;30;12.6;1;30;12.1;1;30;0;7.4;1;24;21.7;1;14;7;1;19;30;99;1;30;30;68;1;30;9.5;9;30;;;25.3;1;290;1;16;27;17;0;30;21.1;1;;0;16;24;16;0;30;12.7;1;360;1;19;17;6;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202405;79.5;1;31;;25.1;1;17;13;6;2;0;0;0;;;0;;;;20.1;1;31;;25.3;1;29;12.9;1;1;0;1;0;0;16;31;0;10.6;1;31;;5.0;1;3;16.0;1;11;0;0;12;29;31;0;0;0;9.5;1;14.8;1;3;31;15.4;1;31;14.9;1;31;0;10.0;1;2;20.1;1;11;27;1;11;31;99;1;14;31;71;1;31;11.8;9;31;;;23.8;1;300;1;30;26;7;0;31;21.1;1;;0;30;23;3;0;31;11.2;1;290;1;30;6;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202406;46.9;1;30;;34.9;1;29;6;2;1;1;0;0;;;0;;;;25.5;1;30;;34.6;1;27;20.1;1;12;0;15;3;0;0;20;2;14.6;1;30;;9.7;1;13;20.2;1;28;0;0;1;16;29;1;0;0;10.9;1;18.1;1;27;30;20.0;1;30;19.5;1;30;2;16.3;1;1;26.5;1;28;19;1;13;30;99;1;29;30;68;1;30;15.1;9;30;;;19.4;1;340;9;14;26;10;0;30;18.1;1;;0;14;22;4;0;30;11.4;1;330;9;10;12;2;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202407;17.4;1;31;;10.4;1;6;4;1;1;0;0;0;;;0;;;;29.1;1;31;;37.1;1;30;19.8;1;6;0;24;14;4;1;11;9;17.9;1;31;;12.3;1;7;23.4;1;31;0;0;0;7;23;8;0;0;11.2;1;16.9;1;30;31;23.5;1;31;23.1;1;31;14;17.5;1;2;29.9;1;31;21;1;26;31;99;1;6;31;61;1;31;16.8;9;31;;;28.1;1;340;1;21;31;10;1;31;26.4;1;;0;21;27;6;0;31;16.1;1;340;1;21;10;1;1;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202408;21.5;1;31;;13.1;1;24;3;2;1;0;0;0;;;0;;;;30.2;1;31;;38.2;1;10;22.0;1;14;0;29;21;2;0;8;11;18.3;1;31;;13.6;1;27;22.6;1;9;0;0;0;3;23;8;0;0;11.9;1;20.0;1;22;31;24.3;1;31;23.8;1;31;14;19.1;1;15;29.2;1;10;6;1;5;31;99;1;14;31;60;1;31;17.2;9;31;;;18.8;1;330;1;19;29;6;0;31;16.2;1;;0;19;24;1;0;31;10.0;1;330;1;19;7;1;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202409;44.3;1;30;;12.3;1;22;9;4;1;0;0;0;;;0;;;;22.5;1;30;;32.0;1;2;17.6;1;13;0;5;1;0;4;29;1;13.5;1;30;;6.6;1;29;19.7;1;1;0;0;4;19;30;0;0;0;9.0;1;16.5;1;2;30;18.0;1;30;17.1;1;30;0;13.7;1;13;23.8;1;2;19;1;15;30;99;1;22;30;70;1;30;13.7;9;30;;;20.9;1;360;1;26;26;16;0;30;18.6;1;;0;26;21;8;0;28;11.4;1;330;1;15;14;5;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202410;77.1;1;31;;18.1;1;17;13;6;1;0;0;0;;;0;;;;19.3;1;31;;24.3;1;20;12.8;1;18;0;0;0;0;19;31;0;12.9;1;31;;6.6;1;5;17.1;1;16;0;0;3;24;31;0;0;0;6.3;1;14.0;1;5;31;16.1;1;31;15.6;1;31;0;11.3;1;18;19.8;1;16;27;1;5;31;100;1;27;31;83;1;31;14.7;9;31;;;22.0;1;280;1;18;26;9;0;31;19.9;1;;0;18;20;2;0;30;9.4;1;290;1;18;6;0;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202411;29.6;1;30;;15.4;1;21;6;1;1;0;0;0;;;0;;;;15.2;1;30;;20.2;1;1;6.7;1;22;0;0;0;0;29;30;0;8.8;1;30;;1.0;1;23;15.5;1;5;0;0;18;29;30;0;0;0;6.4;1;11.3;1;23;30;12.0;1;30;11.7;1;30;0;4.9;1;22;17.4;1;1;43;1;27;30;99;1;21;30;80;1;30;11.2;9;30;;;27.3;1;310;9;21;21;9;0;30;23.7;1;;0;21;19;7;0;30;13.7;1;340;1;20;10;4;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202412;56.0;1;31;;16.8;1;8;11;4;2;0;0;0;;;0;;;;11.0;1;31;;16.9;1;2;5.7;1;9;0;0;0;0;31;31;0;4.3;1;31;;-0.8;1;30;10.5;1;2;0;0;30;31;31;0;0;2;6.6;1;12.0;1;30;31;7.7;1;31;7.2;1;31;0;3.6;1;11;13.7;1;2;20;1;5;31;99;1;26;31;78;1;31;7.9;9;31;;;30.8;1;290;1;22;20;16;1;31;27.0;1;;0;22;17;12;0;30;14.4;1;300;1;22;16;11;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202501;4.4;1;4;;3.0;1;4;2;0;0;0;0;0;;;0;;;;10.3;1;4;;11.7;1;2;8.3;1;4;0;0;0;0;4;4;0;6.1;1;4;;4.4;1;2;7.5;1;3;0;0;4;4;4;0;0;0;4.2;1;7.3;1;2;4;8.2;1;4;8.1;1;4;0;7.0;1;4;9.5;1;3;42;1;2;4;99;1;4;4;86;1;4;9.3;9;4;;;15.6;1;280;1;3;3;0;0;4;12.6;1;;0;2;1;0;0;3;7.5;1;300;1;2;0;0;0;4;2.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993167;2.819167;120;202401;26.2;1;31;;14.2;1;10;4;2;1;0;0;0;;;0;;;;13.9;1;31;;25.1;1;25;4.9;1;19;0;1;0;0;27;31;0;4.0;1;31;;-4.5;1;10;12.5;1;29;0;0;29;31;31;0;0;8;9.9;1;20.6;1;25;31;9.0;1;31;8.3;1;31;0;0.9;1;10;15.6;1;26;22;1;20;31;100;1;18;31;77;1;31;8.6;9;31;;;26.9;1;300;1;7;22;8;0;31;23.9;1;;0;7;21;6;0;30;12.4;1;300;1;7;7;4;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993167;2.819167;120;202402;32.2;1;29;;8.2;1;28;7;3;0;0;0;0;;;0;;;;16.6;1;29;;23.8;1;4;11.5;1;27;0;0;0;0;22;29;0;6.4;1;29;;-0.7;1;5;11.9;1;16;0;0;25;29;29;0;0;1;10.2;1;23.3;1;5;29;11.5;1;29;10.7;1;29;0;6.1;1;25;14.8;1;4;17;1;4;29;100;1;26;29;70;1;29;8.8;9;29;;;26.3;1;300;1;10;22;15;0;29;22.6;1;;0;10;21;12;0;29;12.1;1;320;1;1;14;10;0;29;3.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993167;2.819167;120;202403;39.2;1;31;;13.2;1;25;6;3;2;0;0;0;;;0;;;;18.7;1;31;;27.1;1;21;10.0;1;3;0;5;0;0;20;30;0;7.2;1;31;;0.1;1;7;13.4;1;16;0;0;24;31;31;0;0;0;11.5;1;20.4;1;13;31;13.0;1;31;12.5;1;31;0;7.0;1;7;20.0;1;21;18;1;4;31;99;1;27;31;68;1;31;9.6;9;31;;;24.9;1;310;1;3;24;19;0;31;23.5;1;;0;3;22;14;0;31;13.9;1;170;1;31;19;12;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993167;2.819167;120;202404;80.0;1;30;;36.9;1;29;7;4;2;1;0;0;;;0;;;;19.8;1;30;;31.7;1;13;12.8;1;29;0;3;2;0;18;27;0;8.5;1;30;;1.1;1;21;14.1;1;8;0;0;20;30;30;0;0;0;11.3;1;25.3;1;14;30;14.1;1;30;13.8;1;30;0;10.0;1;23;19.1;1;13;6;1;19;30;100;1;29;30;66;1;30;10.2;9;30;;;28.4;1;320;1;10;22;15;1;30;25.7;1;;0;10;21;14;0;28;13.3;1;310;1;10;14;12;0;28;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993167;2.819167;120;202405;56.5;1;31;;21.3;1;16;8;3;2;0;0;0;;;0;;;;22.6;1;31;;28.6;1;29;14.8;1;1;0;7;0;0;7;29;0;11.2;1;31;;3.3;1;3;18.3;1;30;0;0;10;29;31;0;0;0;11.4;1;19.8;1;10;31;16.9;1;31;16.4;1;31;0;12.3;1;1;21.8;1;29;27;1;9;31;99;1;25;31;71;1;31;12.9;9;31;;;22.1;1;320;1;8;21;9;0;31;20.0;1;;0;8;19;6;0;31;11.4;1;310;1;30;7;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993167;2.819167;120;202406;16.8;1;30;;7.8;1;29;3;2;0;0;0;0;;;0;;;;28.2;1;30;;37.0;1;27;22.9;1;15;0;26;8;1;0;11;2;16.2;1;30;;10.2;1;16;20.2;1;26;0;0;0;7;28;2;0;0;11.9;1;19.2;1;16;30;22.2;1;30;21.6;1;30;5;19.3;1;15;28.3;1;27;24;1;13;30;98;1;29;30;65;1;30;16.3;9;30;;;24.2;1;310;9;9;24;12;0;30;23.1;1;;0;9;20;7;0;30;10.3;1;310;1;23;11;4;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993167;2.819167;120;202407;19.0;1;31;;13.8;1;6;3;1;1;0;0;0;;;0;;;;32.1;1;31;;39.0;1;30;23.9;1;6;0;30;21;10;0;4;14;18.4;1;31;;13.5;1;8;23.0;1;24;0;0;0;3;23;9;0;0;13.7;1;20.8;1;30;31;25.2;1;31;24.9;1;31;17;20.6;1;2;29.9;1;19;19;1;30;31;98;1;15;31;60;1;31;18.2;9;31;;;22.4;1;300;9;21;22;12;0;31;20.5;1;;0;2;18;6;0;31;12.3;1;320;1;2;8;4;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993167;2.819167;120;202408;8.8;1;31;;5.0;1;13;2;1;0;0;0;0;;;0;;;;33.3;1;31;;39.4;1;10;26.3;1;14;0;31;25;10;0;1;20;19.4;1;31;;12.0;1;27;24.9;1;1;0;0;0;3;16;15;0;0;13.9;1;24.9;1;22;31;26.4;1;31;25.8;1;31;23;22.6;1;27;29.9;1;8;9;1;5;31;98;1;29;31;58;1;31;18.2;9;31;;;22.2;1;330;1;18;26;13;0;31;19.5;1;;0;18;24;8;0;31;10.5;1;320;1;19;10;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
