NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
72181001;LE MANS;47.945833;0.194167;51;202402;94.9;1;29;;17.7;1;21;11;7;4;0;0;0;1014.9;1;29;985.4;1;9;12.4;1;29;;19.7;1;15;8.6;1;2;0;0;0;0;29;29;0;6.8;1;29;;-0.5;1;28;11.8;1;16;0;0;25;29;29;0;0;1;5.5;1;13.0;1;28;29;9.6;1;29;9.4;1;29;0;5.1;1;24;14.9;1;15;52;1;15;29;100;1;20;29;87;1;29;10.3;9;29;20.8;1;27.2;1;250;1;22;16;4;0;29;24.4;1;;0;22;14;1;0;29;12.4;1;230;1;22;4;3;0;29;3.2;1;29;2646;9;29;11;20;0;12499;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
72181001;LE MANS;47.945833;0.194167;51;202403;78.3;1;31;;12.9;1;1;16;5;3;0;0;0;1008.1;1;31;984.9;1;27;14.3;1;31;;21.0;1;21;7.7;1;2;0;0;0;0;29;31;0;5.5;1;31;;-1.7;1;4;12.8;1;15;0;0;27;31;31;0;0;1;8.8;1;15.1;1;14;31;9.9;1;31;9.5;1;31;0;4.7;1;4;15.1;1;15;35;1;21;31;100;1;22;31;83;1;31;9.8;9;31;49.2;1;22.4;1;220;1;28;19;4;0;31;19.5;1;;0;28;14;2;0;31;11.2;1;210;1;28;5;1;0;31;2.8;1;31;7802;9;31;2;9;3;31718;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
72181001;LE MANS;47.945833;0.194167;51;202404;46.2;1;30;;13.1;1;27;10;2;2;0;0;0;1016.8;1;30;1000.1;1;27;17.0;1;30;;26.8;1;13;12.8;1;20;0;1;0;0;24;30;0;7.2;1;30;;0.5;1;23;14.1;1;6;0;0;24;30;30;0;0;0;9.8;1;17.3;1;13;30;12.1;1;30;11.9;1;30;0;7.1;1;21;18.2;1;13;32;1;23;30;100;1;29;30;75;1;30;10.4;9;30;81.3;1;19.5;1;210;1;1;20;5;0;30;16.6;1;;0;1;17;2;0;30;9.0;1;250;1;15;8;0;0;30;3.1;1;30;9784;9;30;1;7;3;44734;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
72181001;LE MANS;47.945833;0.194167;51;202405;148.8;1;31;;30.6;1;20;16;8;5;1;0;0;1013.8;1;31;1003.5;1;14;19.7;1;31;;27.3;1;11;12.9;1;4;0;2;0;0;14;30;0;10.9;1;31;;5.6;1;3;15.4;1;26;0;0;12;30;31;0;0;0;8.8;1;16.1;1;11;31;15.3;1;31;14.9;1;31;0;10.3;1;4;19.3;1;11;36;1;10;31;100;1;1;31;79;1;31;13.2;9;31;103.7;1;15.6;1;200;1;3;21;0;0;31;14.1;1;;0;3;13;0;0;31;8.7;1;350;1;31;2;0;0;31;2.8;1;31;9954;9;31;1;10;4;51926;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;1
72181001;LE MANS;47.945833;0.194167;51;202406;96.4;1;30;;59.4;1;20;9;5;1;1;1;0;1015.6;1;30;1007.6;1;14;23.0;1;30;;32.0;1;26;16.1;1;1;0;5;2;0;7;26;1;12.5;1;30;;5.3;1;11;19.0;1;26;0;0;7;23;30;0;0;0;10.5;1;17.0;1;13;30;17.8;1;30;17.8;1;30;2;12.7;1;11;25.5;1;26;29;1;13;30;100;1;17;30;71;1;30;14.3;9;30;127.2;1;18.0;1;240;1;21;17;2;0;30;15.1;1;;0;15;8;0;0;30;8.1;1;220;1;15;1;0;0;30;2.8;1;30;12801;9;30;0;9;5;59402;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
72181001;LE MANS;47.945833;0.194167;51;202407;58.1;1;31;;20.4;1;26;8;3;3;0;0;0;1015.8;1;31;1009.6;1;15;25.7;1;31;;36.8;1;30;20.2;1;27;0;17;5;1;0;24;4;15.1;1;31;;9.5;1;8;23.2;1;30;0;0;2;15;29;2;0;0;10.6;1;16.5;1;8;31;20.4;1;31;20.2;1;31;5;15.4;1;7;30.0;1;30;31;1;18;31;99;1;13;31;71;1;31;16.6;9;31;134.5;1;15.3;1;220;1;15;14;0;0;31;13.8;1;;0;31;10;0;0;31;8.9;1;230;1;15;2;0;0;31;2.6;1;31;12309;9;31;0;6;3;58356;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
72181001;LE MANS;47.945833;0.194167;51;202408;41.9;1;31;;11.3;1;17;7;4;2;0;0;0;1016.5;1;31;1010.0;1;12;26.4;1;31;;35.1;1;12;20.0;1;30;0;18;5;1;1;22;3;14.9;1;31;;9.0;1;26;20.7;1;12;0;0;5;15;30;1;0;0;11.5;1;18.2;1;28;31;20.6;1;31;20.4;1;31;4;16.1;1;25;27.9;1;12;29;1;28;31;99;1;25;31;72;1;31;17.0;9;31;116.9;1;15.4;1;260;1;24;7;0;0;31;14.5;1;;0;24;3;0;0;31;8.0;1;240;1;24;1;0;0;31;2.4;1;31;14104;9;31;0;9;11;54090;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
72181001;LE MANS;47.945833;0.194167;51;202409;123.7;1;30;;43.2;1;22;13;7;5;1;0;0;1015.3;1;30;996.9;1;26;20.6;1;30;;25.7;1;1;15.4;1;29;0;2;0;0;15;30;0;12.1;1;30;;4.0;1;14;19.1;1;1;0;0;7;24;30;0;0;0;8.5;1;15.8;1;15;30;16.3;1;30;16.0;1;30;0;10.8;1;29;22.4;1;1;35;1;13;30;99;1;25;30;79;1;30;14.3;9;30;65.7;1;18.6;1;230;1;26;18;1;0;30;15.4;1;;0;26;14;0;0;30;9.5;1;40;1;17;4;0;0;30;2.9;1;30;8168;9;30;2;10;5;32893;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
72181001;LE MANS;47.945833;0.194167;51;202410;113.2;1;31;;61.1;1;9;10;4;2;1;1;0;1015.4;1;31;989.2;1;9;17.8;1;31;;24.8;1;16;12.7;1;22;0;0;0;0;25;31;0;11.0;1;31;;4.0;1;4;16.8;1;16;0;0;9;29;31;0;0;0;6.8;1;14.0;1;24;31;14.4;1;31;13.9;1;31;0;10.4;1;22;20.8;1;16;46;1;4;31;100;1;29;31;88;1;31;13.9;9;31;33.6;1;14.4;1;10;1;9;9;0;0;31;13.0;1;;0;9;4;0;0;31;8.6;1;360;1;9;1;0;0;31;2.4;1;31;4695;9;31;6;19;2;19185;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
72181001;LE MANS;47.945833;0.194167;51;202411;54.4;1;30;;14.7;1;21;7;4;4;0;0;0;1021.7;1;30;999.0;1;21;12.0;1;30;;18.9;1;24;2.5;1;21;0;0;0;0;30;30;0;6.3;1;30;;-0.4;1;22;11.7;1;10;0;0;25;30;30;0;0;1;5.8;1;13.1;1;23;30;9.2;1;30;8.9;1;30;0;1.4;1;21;14.7;1;24;47;1;29;30;100;1;30;30;88;1;30;10.2;9;30;13.7;1;22.2;1;160;9;24;10;3;0;30;18.6;1;;0;24;10;1;0;30;10.6;1;20;1;21;4;2;0;30;2.9;1;30;2087;9;30;13;23;1;8342;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;21;1;0;0;;0;11
72181001;LE MANS;47.945833;0.194167;51;202412;31.1;1;31;;4.8;1;22;10;0;0;0;0;0;1025.5;1;31;1008.3;1;7;9.2;1;31;;15.9;1;18;2.7;1;27;0;0;0;0;31;31;0;4.5;1;31;;0.3;1;28;8.9;1;2;0;0;31;31;31;0;0;0;4.7;1;10.7;1;5;31;6.8;1;31;6.8;1;31;0;1.8;1;27;12.0;1;18;56;1;19;31;100;1;27;31;88;1;31;8.8;9;31;9.5;1;20.3;1;270;1;7;14;4;0;31;18.7;1;;0;7;12;2;0;31;11.0;1;270;1;7;5;1;0;31;3.0;1;31;2049;9;31;12;21;0;6738;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
72181001;LE MANS;47.945833;0.194167;51;202501;36.7;1;4;;17.3;1;4;3;3;2;0;0;0;1019.9;1;4;1014.1;1;4;9.1;1;4;;12.3;1;4;5.5;1;3;0;0;0;0;4;4;0;1.4;1;4;;-2.5;1;4;5.4;1;2;0;0;4;4;4;0;0;2;7.7;1;14.8;1;4;4;5.2;1;4;4.1;1;4;0;1.7;1;3;8.1;1;1;59;1;3;4;100;1;4;4;90;1;4;7.6;9;4;;;15.7;1;230;1;2;3;0;0;4;14.7;1;;0;2;3;0;0;4;8.5;1;210;1;2;2;0;0;4;3.0;1;4;502;9;4;2;3;1;992;9;4;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;1
72189001;MAROLLES LES BR;48.243333;0.340833;65;202401;71.1;1;31;;18.9;1;17;8;4;4;0;0;0;;;0;;;;8.6;1;31;;16.3;1;24;-0.8;1;10;4;0;0;0;31;31;0;1.7;1;31;;-5.3;1;16;12.2;1;24;2;0;29;31;31;0;0;14;7.0;1;15.0;1;21;31;5.2;1;31;4.7;1;31;0;-1.9;1;9;14.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202402;85.9;1;29;;19.5;1;22;14;8;2;0;0;0;;;0;;;;12.1;1;29;;19.8;1;15;8.6;1;5;0;0;0;0;29;29;0;6.5;1;29;;-0.7;1;28;11.4;1;8;0;0;25;29;29;0;0;1;5.7;1;12.6;1;28;29;9.3;1;29;9.0;1;29;0;5.4;1;24;14.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202403;83.2;1;31;;14.1;1;17;17;5;3;0;0;0;;;0;;;;14.2;1;31;;20.6;1;20;7.9;1;2;0;0;0;0;29;31;0;4.7;1;31;;-2.1;1;4;11.9;1;15;0;0;29;31;31;0;0;1;9.4;1;16.9;1;20;31;9.5;1;31;8.9;1;31;0;4.5;1;4;14.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202404;54.2;1;30;;14.8;1;27;9;4;2;0;0;0;;;0;;;;16.7;1;30;;25.4;1;13;12.0;1;24;0;1;0;0;24;30;0;6.2;1;30;;-1.1;1;23;12.6;1;6;0;0;24;30;30;0;0;2;10.5;1;17.5;1;13;30;11.4;1;30;11.1;1;30;0;6.3;1;23;17.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202405;118.5;1;31;;21.1;1;1;16;10;4;0;0;0;;;0;;;;20.0;1;31;;26.9;1;11;13.3;1;1;0;1;0;0;14;31;0;9.9;1;31;;5.4;1;4;14.2;1;26;0;0;15;31;31;0;0;0;10.1;1;17.2;1;11;31;14.9;1;31;14.4;1;31;0;10.2;1;4;18.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202406;51.8;1;30;;15.1;1;15;9;4;1;0;0;0;;;0;;;;22.7;1;30;;31.4;1;26;15.9;1;1;0;5;2;0;8;26;0;11.0;1;30;;4.0;1;13;17.1;1;26;0;0;10;25;30;0;0;0;11.7;1;17.6;1;3;30;16.9;1;30;16.8;1;30;1;11.5;1;11;24.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202407;80.8;1;31;;22.7;1;9;8;4;3;0;0;0;;;0;;;;25.3;1;31;;36.1;1;30;20.7;1;7;0;14;5;1;0;24;3;13.8;1;31;;8.4;1;8;19.7;1;30;0;0;3;21;31;0;0;0;11.6;1;17.0;1;29;31;19.5;1;31;19.2;1;31;4;15.0;1;7;27.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202408;45.9;1;31;;9.1;1;24;7;4;0;0;0;0;;;0;;;;25.7;1;31;;34.2;1;12;19.0;1;30;0;16;4;0;1;23;2;13.3;1;31;;7.0;1;26;18.1;1;12;0;0;6;21;31;0;0;0;12.4;1;20.3;1;28;31;19.5;1;31;19.3;1;31;2;15.5;1;21;26.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202409;99.7;1;30;;23.6;1;22;14;7;4;0;0;0;;;0;;;;20.4;1;30;;25.9;1;1;15.0;1;29;0;2;0;0;15;30;0;11.1;1;30;;1.5;1;14;18.1;1;2;0;0;8;24;30;0;0;0;9.3;1;18.6;1;15;30;15.8;1;30;15.1;1;30;0;10.1;1;29;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202410;113.0;1;31;;51.9;1;9;11;5;3;1;1;0;;;0;;;;17.4;1;31;;25.1;1;16;13.2;1;22;0;1;0;0;28;31;0;10.1;1;31;;1.9;1;5;15.3;1;16;0;0;13;30;31;0;0;0;7.3;1;15.9;1;5;31;13.8;1;31;13.2;1;31;0;9.9;1;5;20.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202411;56.0;1;30;;17.0;1;21;8;4;2;0;0;0;;;0;;;;11.4;1;30;;18.4;1;24;2.3;1;21;0;0;0;0;30;30;0;5.5;1;30;;-1.6;1;22;11.2;1;10;0;0;29;30;30;0;0;3;5.9;1;14.2;1;23;30;8.5;1;30;8.4;1;30;0;0.6;1;21;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202412;34.0;1;31;;7.8;1;22;11;2;0;0;0;0;;;0;;;;8.6;1;31;;15.1;1;18;3.2;1;27;0;0;0;0;31;31;0;3.8;1;31;;-0.5;1;15;8.4;1;16;0;0;31;31;31;0;0;3;4.8;1;9.8;1;15;31;6.2;1;31;6.3;1;31;0;1.7;1;28;11.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202501;35.6;1;4;;17.7;1;4;3;2;2;0;0;0;;;0;;;;8.8;1;4;;12.0;1;4;5.3;1;3;0;0;0;0;4;4;0;0.8;1;4;;-3.3;1;4;5.3;1;1;0;0;4;4;4;0;0;2;8.0;1;15.3;1;4;4;4.8;1;4;3.3;1;4;0;1.1;1;3;8.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202401;74.7;1;31;;17.5;1;16;9;4;4;0;0;0;;;0;;;;9.1;1;31;;15.4;1;29;-0.6;1;9;3;0;0;0;31;31;0;2.3;1;31;;-5.5;1;19;13.0;1;24;1;0;29;31;31;0;0;12;6.7;1;14.6;1;21;31;5.7;1;31;5.4;1;31;0;-1.1;1;9;13.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202402;97.4;1;29;;18.1;1;21;12;6;6;0;0;0;;;0;;;;12.3;1;29;;19.3;1;15;8.4;1;2;0;0;0;0;29;29;0;6.5;1;29;;-0.1;1;24;11.2;1;8;0;0;24;29;29;0;0;1;5.8;1;12.8;1;17;29;9.4;1;29;9.1;1;29;0;4.9;1;24;15.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202403;80.0;1;31;;11.8;1;17;16;7;2;0;0;0;;;0;;;;14.4;1;31;;21.1;1;21;8.0;1;2;0;0;0;0;29;31;0;4.8;1;31;;-1.8;1;4;12.2;1;15;0;0;29;31;31;0;0;2;9.5;1;15.7;1;6;31;9.6;1;31;8.9;1;31;0;4.6;1;4;14.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202404;54.1;1;30;;16.3;1;3;10;3;2;0;0;0;;;0;;;;17.0;1;30;;26.0;1;13;13.1;1;17;0;1;0;0;24;30;0;6.2;1;30;;-0.2;1;23;14.3;1;6;0;0;24;30;30;0;0;1;10.8;1;17.9;1;12;30;11.6;1;30;11.2;1;30;0;7.0;1;23;17.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202405;111.9;1;31;;22.1;1;1;16;7;3;0;0;0;;;0;;;;19.9;1;31;;28.4;1;11;12.2;1;4;0;2;0;0;14;30;0;10.2;1;31;;4.1;1;3;14.5;1;26;0;0;14;31;31;0;0;0;9.7;1;17.1;1;11;31;15.0;1;31;14.5;1;31;0;9.8;1;1;19.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202406;51.6;1;30;;18.3;1;17;7;4;1;0;0;0;;;0;;;;23.3;1;30;;32.1;1;26;17.1;1;1;0;6;2;0;5;26;1;11.6;1;30;;4.8;1;13;18.3;1;27;0;0;11;25;30;0;0;0;11.6;1;17.6;1;13;30;17.5;1;30;17.3;1;30;2;12.4;1;11;25.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202407;67.1;1;31;;14.8;1;9;9;5;4;0;0;0;;;0;;;;25.4;1;31;;35.7;1;30;20.6;1;3;0;14;5;1;0;25;3;14.2;1;31;;8.4;1;7;21.9;1;30;0;0;3;19;29;2;0;0;11.2;1;17.3;1;8;31;19.8;1;31;19.4;1;31;4;14.7;1;7;28.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202408;42.1;1;31;;11.1;1;20;8;4;1;0;0;0;;;0;;;;26.1;1;31;;34.6;1;12;19.9;1;30;0;18;5;0;1;22;2;13.6;1;31;;7.8;1;26;19.5;1;12;0;0;5;20;31;0;0;0;12.4;1;17.5;1;28;31;19.9;1;31;19.5;1;31;3;15.4;1;25;27.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202409;57.3;1;30;;14.9;1;25;11;3;1;0;0;0;;;0;;;;20.7;1;30;;25.6;1;19;14.8;1;29;0;3;0;0;14;30;0;11.4;1;30;;3.4;1;14;18.6;1;1;0;0;9;25;30;0;0;0;9.3;1;17.2;1;14;30;16.1;1;30;15.4;1;30;0;10.6;1;29;22.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202410;111.7;1;31;;57.9;1;9;12;4;2;1;1;0;;;0;;;;17.8;1;31;;23.5;1;16;12.8;1;22;0;0;0;0;25;31;0;10.4;1;31;;3.8;1;4;16.4;1;16;0;0;12;30;31;0;0;0;7.4;1;13.9;1;24;31;14.1;1;31;13.4;1;31;0;10.7;1;29;20.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202411;55.6;1;30;;17.0;1;21;9;4;2;0;0;0;;;0;;;;11.8;1;30;;17.9;1;24;2.3;1;21;0;0;0;0;30;30;0;5.9;1;30;;-1.3;1;22;11.6;1;10;0;0;27;30;30;0;0;2;5.9;1;13.2;1;23;30;8.9;1;30;8.6;1;30;0;1.1;1;21;14.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202412;36.7;1;31;;6.4;1;7;11;2;0;0;0;0;;;0;;;;9.0;1;31;;15.5;1;18;3.3;1;27;0;0;0;0;31;31;0;3.7;1;31;;-0.6;1;4;8.0;1;16;0;0;31;31;31;0;0;2;5.3;1;11.0;1;5;31;6.4;1;31;6.4;1;31;0;2.5;1;28;11.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202501;40.3;1;4;;19.0;1;4;3;3;2;0;0;0;;;0;;;;8.9;1;4;;11.8;1;4;5.8;1;3;0;0;0;0;4;4;0;1.3;1;4;;-2.1;1;4;5.1;1;2;0;0;4;4;4;0;0;2;7.6;1;13.9;1;4;4;5.1;1;4;3.9;1;4;0;2.1;1;3;7.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202401;94.0;1;31;;21.6;1;17;11;4;4;0;0;0;;;0;;;;7.2;1;31;;13.4;1;24;-2.1;1;9;4;0;0;0;31;31;0;2.1;1;31;;-4.6;1;20;11.6;1;24;0;0;30;31;31;0;0;13;5.1;1;14.7;1;21;31;4.7;1;31;4.5;1;31;0;-2.9;1;10;12.5;1;24;56;1;18;31;100;1;30;31;88;1;31;8.0;9;31;;;24.9;1;220;1;22;17;10;0;31;22.9;1;;0;22;15;7;0;30;14.5;1;220;1;2;13;8;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202402;100.7;1;29;;17.8;1;21;12;7;5;0;0;0;;;0;;;;10.9;1;29;;16.8;1;15;7.8;1;5;0;0;0;0;29;29;0;6.3;1;29;;0.2;1;24;10.2;1;8;0;0;27;29;29;0;0;0;4.6;1;8.1;1;24;29;8.6;1;29;8.4;1;29;0;4.3;1;24;13.0;1;15;57;1;12;29;100;1;29;29;92;1;29;10.2;9;29;;;28.2;1;240;1;22;19;8;1;29;25.8;1;;0;22;18;4;0;28;15.5;1;240;1;22;13;5;1;29;4.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
