NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202403;119.0;1;31;;19.5;1;15;16;7;5;0;0;0;;;0;;;;11.8;1;31;;19.1;1;20;5.9;1;4;0;0;0;0;31;31;0;4.8;1;31;;-0.6;1;8;10.2;1;21;0;0;30;31;31;0;0;1;7.0;1;11.8;1;14;31;8.3;1;31;8.0;1;31;0;4.0;1;24;13.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202404;113.7;1;30;;17.1;1;15;16;8;5;0;0;0;;;0;;;;14.0;1;30;;26.7;1;6;4.9;1;22;0;2;0;0;22;30;0;5.9;1;30;;-0.2;1;23;13.5;1;14;0;0;24;30;30;0;0;2;8.0;1;14.4;1;6;30;9.9;1;30;9.7;1;30;0;2.5;1;22;19.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202405;156.6;1;31;;26.2;1;16;18;13;5;0;0;0;;;0;;;;17.9;1;31;;23.9;1;1;11.3;1;2;0;0;0;0;24;31;0;9.7;1;31;;6.5;1;4;12.7;1;12;0;0;17;31;31;0;0;0;8.2;1;13.4;1;1;31;13.8;1;31;13.3;1;31;0;9.8;1;2;18.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202406;104.1;1;30;;24.0;1;14;13;8;4;0;0;0;;;0;;;;21.7;1;30;;27.9;1;27;14.7;1;3;0;7;0;0;12;25;0;13.1;1;30;;7.1;1;12;18.3;1;29;0;0;5;24;30;0;0;0;8.6;1;12.5;1;18;30;17.4;1;30;17.1;1;30;0;12.0;1;11;22.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202407;112.2;1;31;;27.7;1;15;13;7;4;0;0;0;;;0;;;;24.3;1;31;;32.7;1;30;15.3;1;3;0;11;2;0;2;23;1;15.3;1;31;;10.7;1;7;22.5;1;31;0;0;0;15;30;1;0;0;9.0;1;15.4;1;30;31;19.8;1;31;19.6;1;31;4;13.3;1;3;25.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202408;82.7;1;31;;24.0;1;24;9;7;2;0;0;0;;;0;;;;25.8;1;31;;33.1;1;24;18.0;1;18;0;20;3;0;2;20;1;16.3;1;31;;11.3;1;22;21.2;1;30;0;0;0;9;29;2;0;0;9.5;1;14.9;1;24;31;21.1;1;31;21.0;1;31;6;16.6;1;26;26.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202409;128.4;1;30;;21.2;1;26;18;11;4;0;0;0;;;0;;;;18.1;1;30;;29.1;1;1;11.2;1;28;0;4;0;0;22;29;0;11.1;1;30;;3.7;1;29;19.3;1;1;0;0;11;25;30;0;0;0;6.9;1;11.2;1;7;30;14.6;1;30;14.2;1;30;0;8.1;1;29;24.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202410;139.8;1;31;;50.9;1;1;11;10;4;1;1;0;;;0;;;;15.5;1;31;;22.1;1;21;9.5;1;3;0;0;0;0;28;31;0;9.3;1;31;;2.9;1;6;12.7;1;18;0;0;17;31;31;0;0;0;6.2;1;12.7;1;14;31;12.4;1;31;12.1;1;31;0;8.6;1;4;16.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202411;68.7;1;30;;20.8;1;19;9;4;3;0;0;0;;;0;;;;8.3;1;30;;18.5;1;25;0.0;1;22;1;0;0;0;30;30;0;2.8;1;30;;-4.1;1;22;9.3;1;6;0;0;30;30;30;0;0;6;5.4;1;13.5;1;5;30;5.5;1;30;5.3;1;30;0;-2.1;1;22;13.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202412;108.0;1;31;;23.8;1;22;11;8;5;0;0;0;;;0;;;;5.6;1;31;;12.3;1;2;1.0;1;12;0;0;0;0;31;31;0;-0.4;1;31;;-6.2;1;31;5.2;1;2;2;0;31;31;31;0;0;17;5.9;1;14.6;1;1;31;2.6;1;31;2.3;1;31;0;-2.0;1;30;8.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202501;43.6;1;4;;22.6;1;2;2;2;2;0;0;0;;;0;;;;6.8;1;4;;9.1;1;1;0.9;1;3;0;0;0;0;4;4;0;-4.0;1;4;;-7.6;1;4;0.9;1;2;2;0;4;4;4;0;0;3;10.8;1;16.6;1;4;4;1.4;1;4;0.5;1;4;0;-1.6;1;3;4.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
