NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
74119003;EVIAN SA;46.382333;6.582500;725;202501;27.6;1;4;;14.0;1;2;2;2;2;0;0;0;;;0;;;;7.5;1;4;;10.5;1;2;3.5;1;3;0;0;0;0;4;4;0;-2.1;1;4;;-5.1;1;4;1.1;1;2;1;0;4;4;4;0;0;3;9.6;1;12.4;1;4;4;2.7;1;4;1.5;1;4;0;0.6;1;3;5.8;1;2;34;1;2;4;100;1;4;4;78;1;4;5.2;9;4;;;22.9;1;210;1;2;1;1;0;4;21.0;1;;0;2;1;1;0;3;12.2;1;190;1;2;1;1;0;4;2.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;5;9;4;4;0;0;;;
74133001;GAILLARD;46.176000;6.210333;399;202401;94.8;1;31;;20.9;1;17;9;6;4;0;0;0;;;0;;;;8.3;1;31;;16.3;1;24;-0.1;1;8;2;0;0;0;31;31;0;1.1;1;31;;-5.7;1;21;7.6;1;3;1;0;31;31;31;0;0;16;7.2;1;15.7;1;30;31;4.7;1;31;4.1;1;31;0;-0.7;1;13;11.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74133001;GAILLARD;46.176000;6.210333;399;202402;45.8;1;29;;11.6;1;22;9;4;2;0;0;0;;;0;;;;12.9;1;29;;17.7;1;16;8.1;1;1;0;0;0;0;29;29;0;2.8;1;29;;-3.0;1;5;8.7;1;22;0;0;29;29;29;0;0;8;10.1;1;17.2;1;6;29;7.8;1;29;6.9;1;29;0;3.4;1;1;12.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74133001;GAILLARD;46.176000;6.210333;399;202403;61.1;1;31;;19.1;1;31;11;3;2;0;0;0;;;0;;;;15.1;1;31;;23.2;1;22;7.2;1;8;0;0;0;0;26;31;0;4.4;1;31;;-1.5;1;25;11.4;1;30;0;0;30;31;31;0;0;3;10.6;1;18.2;1;14;31;9.7;1;31;9.2;1;31;0;4.5;1;9;15.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74133001;GAILLARD;46.176000;6.210333;399;202404;43.9;1;30;;13.1;1;28;8;3;2;0;0;0;;;0;;;;17.3;1;30;;29.9;1;14;9.4;1;22;0;4;0;0;19;29;0;5.6;1;30;;-0.2;1;25;14.9;1;15;0;0;27;30;30;0;0;3;11.7;1;22.7;1;14;30;11.4;1;30;11.1;1;30;0;5.1;1;22;18.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74133001;GAILLARD;46.176000;6.210333;399;202405;129.0;1;31;;17.7;1;6;18;10;5;0;0;0;;;0;;;;20.9;1;31;;27.9;1;11;12.3;1;2;0;4;0;0;10;30;0;10.0;1;31;;4.0;1;4;14.0;1;30;0;0;15;31;31;0;0;0;10.9;1;19.0;1;11;31;15.4;1;31;14.8;1;31;0;11.1;1;2;19.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74133001;GAILLARD;46.176000;6.210333;399;202406;143.0;1;30;;49.3;1;9;12;7;4;1;0;0;;;0;;;;25.4;1;30;;32.9;1;28;18.8;1;11;0;15;5;0;3;19;1;13.8;1;30;;8.0;1;13;19.2;1;20;0;0;3;21;30;0;0;0;11.6;1;16.9;1;18;30;19.6;1;30;19.2;1;30;2;14.9;1;2;24.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74133001;GAILLARD;46.176000;6.210333;399;202407;55.3;1;31;;20.0;1;6;4;3;3;0;0;0;;;0;;;;29.6;1;31;;36.5;1;31;21.5;1;3;0;27;16;2;0;9;10;15.6;1;31;;10.8;1;14;19.8;1;31;0;0;0;14;31;0;0;0;14.0;1;18.4;1;20;31;22.6;1;31;22.1;1;31;6;17.2;1;3;28.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74133001;GAILLARD;46.176000;6.210333;399;202408;49.6;1;31;;22.8;1;17;6;2;2;0;0;0;;;0;;;;31.2;1;31;;35.9;1;11;20.8;1;25;0;29;23;4;0;4;14;16.0;1;31;;11.1;1;23;19.7;1;17;0;0;0;9;31;0;0;0;15.1;1;21.2;1;24;31;23.6;1;31;22.9;1;31;12;18.4;1;25;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74133001;GAILLARD;46.176000;6.210333;399;202409;141.9;1;30;;29.1;1;26;14;10;5;0;0;0;;;0;;;;21.3;1;30;;34.1;1;1;14.9;1;13;0;6;2;0;15;26;1;11.4;1;30;;5.2;1;29;17.7;1;4;0;0;11;24;30;0;0;0;10.0;1;17.1;1;1;30;16.4;1;30;15.4;1;30;0;10.1;1;13;25.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74133001;GAILLARD;46.176000;6.210333;399;202410;118.7;1;31;;24.5;1;7;12;6;5;0;0;0;;;0;;;;17.2;1;31;;21.3;1;9;11.1;1;31;0;0;0;0;25;31;0;9.9;1;31;;3.5;1;12;13.6;1;23;0;0;14;31;31;0;0;0;7.3;1;12.6;1;9;31;13.5;1;31;12.7;1;31;0;8.1;1;12;16.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74133001;GAILLARD;46.176000;6.210333;399;202411;52.4;1;30;;16.9;1;19;6;3;3;0;0;0;;;0;;;;12.0;1;30;;19.9;1;25;4.2;1;22;0;0;0;0;30;30;0;3.6;1;30;;-2.1;1;23;8.2;1;1;0;0;30;30;30;0;0;6;8.4;1;17.6;1;21;30;7.8;1;30;7.2;1;30;0;2.1;1;22;13.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74133001;GAILLARD;46.176000;6.210333;399;202412;76.8;1;31;;18.4;1;7;9;7;3;0;0;0;;;0;;;;6.5;1;31;;13.4;1;6;-0.4;1;31;1;0;0;0;31;31;0;0.1;1;31;;-3.6;1;17;5.4;1;3;0;0;31;31;31;0;0;17;6.4;1;15.8;1;5;31;3.3;1;31;2.6;1;31;0;-1.3;1;31;8.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74133001;GAILLARD;46.176000;6.210333;399;202501;22.0;1;4;;10.9;1;2;2;2;2;0;0;0;;;0;;;;7.6;1;4;;12.2;1;2;5.0;1;1;0;0;0;0;4;4;0;-3.1;1;4;;-5.2;1;1;-0.8;1;3;1;0;4;4;4;0;0;4;10.6;1;14.9;1;2;4;2.3;1;4;1.3;1;4;0;-0.1;1;1;4.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74134002;GETS (LES);46.158667;6.670333;1172;202401;244.7;1;31;;61.6;1;17;12;7;7;3;1;0;;;0;;;;3.9;1;31;;12.2;1;28;-4.1;1;8;8;0;0;0;31;31;0;-2.7;1;31;;-11.0;1;20;3.2;1;3;10;1;31;31;31;0;0;22;6.5;1;13.7;1;28;31;0.6;1;31;;;0;;-5.5;1;20;6.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74134002;GETS (LES);46.158667;6.670333;1172;202402;110.1;1;29;;49.7;1;22;11;6;3;1;0;0;;;0;;;;8.2;1;29;;13.5;1;15;2.6;1;24;0;0;0;0;29;29;0;0.1;1;29;;-4.4;1;23;4.1;1;9;0;0;29;29;29;0;0;15;8.1;1;13.0;1;15;29;4.2;1;29;;;0;;-0.4;1;23;7.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74134002;GETS (LES);46.158667;6.670333;1172;202403;117.1;1;31;;17.8;1;18;14;8;6;0;0;0;;;0;;;;9.4;1;31;;18.0;1;22;1.8;1;24;0;0;0;0;31;31;0;0.7;1;31;;-6.8;1;25;6.2;1;21;1;0;31;31;31;0;0;13;8.6;1;15.8;1;22;31;5.1;1;31;;;0;;0.4;1;6;10.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74134002;GETS (LES);46.158667;6.670333;1172;202404;88.2;1;30;;21.1;1;3;13;8;2;0;0;0;;;0;;;;11.2;1;30;;23.6;1;7;0.9;1;22;0;0;0;0;25;30;0;2.0;1;30;;-5.0;1;19;11.6;1;8;1;0;28;30;30;0;0;11;9.3;1;18.5;1;6;30;6.6;1;30;;;0;;-1.7;1;22;17.1;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74134002;GETS (LES);46.158667;6.670333;1172;202405;237.1;1;31;;26.6;1;27;24;18;9;0;0;0;;;0;;;;14.4;1;31;;20.9;1;11;6.9;1;7;0;0;0;0;29;31;0;5.7;1;31;;-0.5;1;4;9.0;1;27;0;0;31;31;31;0;0;1;8.6;1;15.0;1;11;31;10.0;1;31;;;0;;4.8;1;3;14.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74134002;GETS (LES);46.158667;6.670333;1172;202406;223.4;1;30;;43.4;1;14;17;9;7;3;0;0;;;0;;;;18.9;1;30;;27.7;1;28;11.3;1;11;0;3;0;0;16;29;0;9.8;1;30;;4.3;1;13;15.2;1;20;0;0;15;29;30;0;0;0;9.2;1;15.6;1;18;30;14.4;1;30;;;0;;9.2;1;12;20.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74134002;GETS (LES);46.158667;6.670333;1172;202407;124.8;1;31;;40.0;1;6;10;6;4;2;0;0;;;0;;;;23.4;1;31;;30.4;1;30;15.7;1;3;0;12;1;0;7;24;0;12.3;1;31;;7.0;1;14;16.4;1;31;0;0;6;27;31;0;0;0;11.0;1;17.8;1;14;31;17.9;1;31;;;0;;12.8;1;3;22.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74134002;GETS (LES);46.158667;6.670333;1172;202408;125.0;1;31;;28.5;1;16;12;7;5;0;0;0;;;0;;;;23.9;1;31;;29.7;1;11;14.3;1;18;0;13;0;0;4;25;0;12.7;1;31;;8.1;1;27;16.6;1;1;0;0;2;28;31;0;0;0;11.1;1;16.8;1;24;31;18.3;1;31;;;0;;13.2;1;25;22.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74134002;GETS (LES);46.158667;6.670333;1172;202409;257.9;1;30;;44.0;1;26;17;14;9;3;0;0;;;0;;;;15.0;1;30;;25.3;1;7;5.0;1;13;0;1;0;0;25;30;0;7.6;1;30;;0.2;1;29;14.1;1;1;0;0;22;30;30;0;0;0;7.5;1;15.1;1;7;30;11.3;1;30;;;0;;3.7;1;13;19.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74134002;GETS (LES);46.158667;6.670333;1172;202410;190.0;1;31;;59.5;1;1;13;9;6;1;1;0;;;0;;;;14.6;1;31;;19.7;1;16;7.6;1;3;0;0;0;0;31;31;0;6.3;1;31;;1.2;1;12;10.6;1;17;0;0;30;31;31;0;0;0;8.3;1;13.9;1;31;31;10.5;1;31;;;0;;6.0;1;5;14.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74134002;GETS (LES);46.158667;6.670333;1172;202411;161.1;1;30;;80.8;1;19;7;5;3;2;1;0;;;0;;;;9.2;1;30;;18.6;1;3;-3.1;1;22;1;0;0;0;30;30;0;0.0;1;30;;-8.8;1;23;5.5;1;6;3;0;30;30;30;0;0;13;9.1;1;15.6;1;3;30;4.6;1;30;;;0;;-4.1;1;22;10.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74134002;GETS (LES);46.158667;6.670333;1172;202412;187.3;1;31;;43.2;1;19;12;8;6;2;0;0;;;0;;;;4.2;1;31;;11.0;1;30;-1.6;1;20;6;0;0;0;31;31;0;-3.5;1;31;;-7.7;1;21;1.2;1;2;8;0;31;31;31;0;0;29;7.6;1;14.2;1;30;31;0.4;1;31;;;0;;-4.2;1;20;5.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74134400;Les Gets;46.165833;6.659167;1530;202401;210.2;1;31;;50.0;1;17;13;8;7;3;1;0;;;0;;;;3.7;9;31;;12.3;9;28;-5.7;9;19;6;0;0;0;31;31;0;-1.7;9;31;;-9.0;9;9;6.0;9;29;5;0;31;31;31;0;0;21;5.4;9;9.7;9;16;31;1.0;9;31;0.8;9;29;0;-7.1;9;19;8.6;9;29;14;9;28;29;98;9;18;29;71;9;29;4.5;9;29;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;91;1;24;1;18;31;;13;6;3;;64;9;82;9;19;31;31;31;;;
74134400;Les Gets;46.165833;6.659167;1530;202402;90.4;1;29;;40.0;1;22;10;6;1;1;0;0;;;0;;;;6.4;9;28;;15.2;1;15;-0.1;9;11;1;0;0;0;28;28;0;-0.1;9;29;;-4.5;9;23;5.7;1;16;0;0;29;29;29;0;0;17;6.4;9;19.0;1;15;28;3.2;9;28;1.9;9;19;0;-1.9;9;23;8.2;9;4;31;9;4;19;96;9;26;19;78;9;19;5.4;9;19;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;43;1;12;1;22;29;;9;5;1;;42;9;53;9;8;29;29;29;;;
74134400;Les Gets;46.165833;6.659167;1530;202403;58.0;1;17;;25.8;1;17;6;4;2;0;0;0;;;0;;;;6.1;9;17;;13.2;1;14;-0.5;1;6;1;0;0;0;17;17;0;-0.8;9;17;;-4.8;1;7;3.7;1;18;0;0;17;17;17;0;0;11;7.2;9;11.9;1;2;16;2.5;9;16;1.9;9;9;0;-2.1;1;6;8.0;1;14;34;9;9;9;96;9;5;9;80;9;9;5.5;9;9;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;22;1;9;1;5;17;;5;3;0;;30;9;40;9;12;18;18;14;;;
74134400;Les Gets;46.165833;6.659167;1530;202412;0.0;1;7;;0.0;1;;0;0;0;0;0;0;;;0;;;;8.3;1;7;;10.5;1;30;4.8;1;25;0;0;0;0;7;7;0;3.2;1;6;;1.1;1;26;5.2;1;31;0;0;6;6;6;0;0;0;5.7;1;8.6;1;27;6;6.1;1;6;;;0;;4.4;1;26;7.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;7;;0;0;0;;45;9;52;9;26;6;6;6;;;
74134400;Les Gets;46.165833;6.659167;1530;202501;44.7;1;4;;24.6;1;4;2;2;2;0;0;0;;;0;;;;4.1;1;4;;7.9;1;1;0.2;1;3;0;0;0;0;4;4;0;-1.7;1;5;;-7.6;1;4;3.4;1;1;1;0;5;5;5;0;0;3;6.2;1;13.3;1;4;4;1.0;1;4;;;0;;-2.4;1;3;5.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;30;1;30;1;2;4;;1;1;1;;52;9;68;9;3;4;4;4;;;
74135001;GIEZ;45.762667;6.255333;478;202401;157.2;1;31;;40.9;1;18;10;7;6;2;0;0;;;0;;;;7.3;1;31;;14.7;1;24;0.3;1;8;0;0;0;0;31;31;0;0.9;1;31;;-4.9;1;21;6.4;1;18;0;0;31;31;31;0;0;15;6.5;1;14.8;1;31;31;4.1;1;31;3.6;1;31;0;-0.6;1;14;10.1;1;24;;;;0;;;;0;;;0;;;0;;;19.1;1;290;1;3;9;2;0;31;;;;;;;;;0;9.5;1;270;1;3;2;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74135001;GIEZ;45.762667;6.255333;478;202402;80.3;1;29;;26.0;1;22;9;5;3;0;0;0;;;0;;;;11.4;1;29;;15.0;1;17;3.6;1;4;0;0;0;0;29;29;0;2.1;1;29;;-3.4;1;6;8.3;1;9;0;0;29;29;29;0;0;10;9.4;1;14.6;1;21;29;6.7;1;29;6.2;1;29;0;1.1;1;4;10.3;1;8;;;;0;;;;0;;;0;;;0;;;20.8;1;310;9;22;10;1;0;29;;;;;;;;;0;10.0;1;310;9;22;4;1;0;29;1.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74135001;GIEZ;45.762667;6.255333;478;202403;81.0;1;31;;13.6;1;28;14;5;2;0;0;0;;;0;;;;14.3;1;31;;21.2;1;29;7.9;1;27;0;0;0;0;27;31;0;3.9;1;31;;-3.5;1;8;9.9;1;30;0;0;31;31;31;0;0;4;10.5;1;17.5;1;9;31;9.1;1;31;8.6;1;31;0;3.1;1;8;15.1;1;29;;;;0;;;;0;;;0;;;0;;;21.5;1;150;1;10;13;5;0;31;;;;;;;;;0;11.0;1;130;9;29;11;3;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74135001;GIEZ;45.762667;6.255333;478;202404;70.7;1;30;;16.3;1;1;10;6;2;0;0;0;;;0;;;;16.4;1;30;;27.8;1;14;7.3;1;22;0;5;0;0;20;27;0;4.9;1;30;;-2.8;1;22;12.2;1;15;0;0;26;30;30;0;0;5;11.4;1;19.5;1;13;30;10.7;1;30;10.4;1;30;0;2.3;1;22;19.3;1;8;;;;0;;;;0;;;0;;;0;;;17.0;1;100;9;8;20;1;0;30;;;;;;;;;0;9.5;1;130;9;8;4;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74135001;GIEZ;45.762667;6.255333;478;202405;191.4;1;31;;29.3;1;6;22;14;8;0;0;0;;;0;;;;19.2;1;31;;26.0;1;12;11.4;1;2;0;2;0;0;18;31;0;8.9;1;31;;3.5;1;9;13.0;1;30;0;0;21;31;31;0;0;0;10.3;1;19.1;1;10;31;14.0;1;31;13.6;1;31;0;9.7;1;2;18.2;1;12;;;;0;;;;0;;;0;;;0;;;15.5;1;230;1;20;14;0;0;31;;;;;;;;;0;8.4;1;220;1;20;3;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74135001;GIEZ;45.762667;6.255333;478;202406;107.3;1;30;;36.5;1;14;11;7;4;1;0;0;;;0;;;;23.9;1;30;;30.5;1;28;17.8;1;11;0;13;1;0;8;23;0;12.8;1;30;;6.4;1;13;18.6;1;20;0;0;6;24;30;0;0;0;11.1;1;17.4;1;24;30;18.4;1;30;18.0;1;30;0;13.3;1;1;23.7;1;28;;;;0;;;;0;;;0;;;0;;;22.2;1;110;1;21;15;1;0;30;;;;;;;;;0;9.3;1;110;1;21;2;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74135001;GIEZ;45.762667;6.255333;478;202407;102.1;1;31;;44.5;1;6;5;5;4;1;0;0;;;0;;;;27.6;1;31;;35.5;1;31;20.1;1;3;0;24;9;2;0;13;5;15.0;1;31;;10.2;1;4;20.6;1;31;0;0;0;15;30;1;0;0;12.6;1;18.1;1;14;31;21.3;1;31;20.9;1;31;5;16.5;1;3;28.1;1;31;;;;0;;;;0;;;0;;;0;;;18.4;1;330;1;12;17;2;0;31;;;;;;;;;0;9.9;1;310;1;6;5;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74135001;GIEZ;45.762667;6.255333;478;202408;80.4;1;31;;25.9;1;13;7;4;3;0;0;0;;;0;;;;29.1;1;31;;33.9;1;11;19.7;1;25;0;26;15;0;1;6;7;15.7;1;31;;11.2;1;27;19.9;1;1;0;0;0;10;31;0;0;0;13.4;1;18.4;1;6;31;22.4;1;31;21.7;1;31;6;17.8;1;25;26.0;1;1;;;;0;;;;0;;;0;;;0;;;15.0;1;100;1;13;14;0;0;31;;;;;;;;;0;8.9;1;120;1;13;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74135001;GIEZ;45.762667;6.255333;478;202409;204.5;1;30;;38.6;1;8;14;13;10;1;0;0;;;0;;;;19.7;1;30;;30.8;1;1;13.6;1;13;0;4;1;0;19;27;0;10.5;1;30;;3.7;1;16;17.4;1;4;0;0;13;24;30;0;0;0;9.2;1;16.7;1;7;30;15.1;1;30;14.4;1;30;0;9.6;1;13;23.4;1;1;;;;0;;;;0;;;0;;;0;;;16.2;1;330;9;11;13;1;0;30;;;;;;;;;0;8.9;1;320;9;11;1;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74135001;GIEZ;45.762667;6.255333;478;202410;164.1;1;31;;45.0;1;1;11;7;6;2;0;0;;;0;;;;17.6;1;31;;22.4;1;9;12.8;1;4;0;0;0;0;25;31;0;9.1;1;31;;3.4;1;12;13.7;1;17;0;0;18;31;31;0;0;0;8.5;1;13.8;1;29;31;13.4;1;31;12.6;1;31;0;8.6;1;12;16.8;1;17;;;;0;;;;0;;;0;;;0;;;18.2;1;310;1;10;7;1;0;31;;;;;;;;;0;7.9;1;320;1;2;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74135001;GIEZ;45.762667;6.255333;478;202411;69.6;1;30;;32.0;1;19;8;3;3;1;0;0;;;0;;;;11.8;1;30;;17.3;1;1;3.4;1;22;0;0;0;0;30;30;0;2.3;1;30;;-3.8;1;16;7.3;1;25;0;0;30;30;30;0;0;8;9.5;1;15.4;1;16;30;7.0;1;30;6.3;1;30;0;1.4;1;22;12.1;1;25;;;;0;;;;0;;;0;;;0;;;29.2;1;250;1;21;7;3;1;30;;;;;;;;;0;12.9;1;270;1;21;2;2;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74135001;GIEZ;45.762667;6.255333;478;202412;124.2;1;31;;32.9;1;19;11;7;3;1;0;0;;;0;;;;5.8;1;31;;11.7;1;2;0.4;1;30;0;0;0;0;31;31;0;-1.7;1;31;;-6.5;1;31;3.9;1;3;4;0;31;31;31;0;0;23;7.5;1;14.5;1;5;31;2.0;1;31;1.5;1;31;0;-2.3;1;30;6.6;1;6;;;;0;;;;0;;;0;;;0;;;20.6;1;360;1;19;8;2;0;29;;;;;;;;;0;10.4;1;350;1;19;2;1;0;29;1.2;9;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
