NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
20154001;MARIGNANA;42.188833;8.655333;515;202404;20.0;1;30;;7.6;1;23;5;2;0;0;0;0;;;0;;;;18.5;1;30;;26.2;1;8;11.0;1;23;0;1;0;0;18;30;0;10.5;1;30;;3.6;1;24;18.4;1;8;0;0;15;24;30;0;0;0;8.0;1;11.6;1;28;30;14.5;1;30;14.1;1;30;0;7.7;1;23;22.3;1;8;12;1;8;30;100;1;9;30;58;1;30;8.9;9;30;;;21.6;1;210;1;1;16;2;0;29;19.1;1;;0;1;14;2;0;28;14.0;1;210;1;1;7;4;0;28;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202405;36.2;1;31;;14.8;1;2;4;3;1;0;0;0;;;0;;;;20.5;1;31;;24.7;1;14;10.5;1;2;0;0;0;0;12;31;0;13.3;1;31;;7.0;1;2;17.6;1;13;0;0;4;24;31;0;0;0;7.2;1;9.8;1;9;31;16.9;1;31;16.3;1;31;0;8.8;1;2;20.8;1;13;23;1;5;31;100;1;21;31;66;1;31;12.0;9;31;;;29.9;1;180;1;2;17;1;1;31;21.8;1;;0;2;13;1;0;31;14.6;1;200;1;2;5;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202406;34.5;1;30;;25.3;1;25;4;2;1;0;0;0;;;0;;;;25.4;1;30;;35.2;1;29;19.2;1;13;0;11;5;1;2;19;4;16.7;1;30;;12.1;1;3;24.7;1;19;0;0;0;11;24;6;0;0;8.6;1;13.6;1;20;30;21.0;1;30;20.6;1;30;6;16.3;1;1;29.5;1;19;17;1;8;30;100;1;10;30;62;1;30;14.5;9;30;;;23.2;1;210;1;29;16;3;0;30;21.9;1;;0;29;15;2;0;30;15.0;1;210;1;29;8;1;1;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202407;0.6;1;31;;0.2;1;24;0;0;0;0;0;0;;;0;;;;29.6;1;31;;34.0;1;28;20.9;1;3;0;29;18;0;0;6;6;21.1;1;31;;15.9;1;4;25.7;1;28;0;0;0;0;13;18;1;0;8.5;1;12.0;1;22;31;25.3;1;31;24.9;1;31;22;18.9;1;3;29.9;1;28;23;1;28;31;99;1;1;31;57;1;31;17.6;9;31;;;16.5;1;180;1;7;6;1;0;31;15.4;1;;0;7;5;0;0;31;8.9;1;20;1;21;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202408;5.0;1;31;;2.2;1;15;1;0;0;0;0;0;;;0;;;;30.4;1;31;;35.3;1;1;26.3;1;18;0;31;14;1;0;1;10;22.2;1;31;;18.0;1;19;27.2;1;12;0;0;0;0;7;25;6;0;8.3;1;11.7;1;10;31;26.3;1;31;25.6;1;31;22;23.3;1;19;30.6;1;12;16;1;1;31;99;1;26;31;61;1;31;19.6;9;31;;;20.3;1;190;1;16;9;1;0;31;19.0;1;;0;16;8;1;0;31;12.9;1;200;1;16;2;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202409;78.6;1;30;;21.0;1;4;8;6;3;0;0;0;;;0;;;;23.2;1;30;;32.9;1;7;16.3;1;12;0;7;4;0;6;24;2;16.3;1;30;;11.4;1;13;24.6;1;1;0;0;0;13;25;5;0;0;6.9;1;11.8;1;7;30;19.7;1;30;19.1;1;30;4;14.5;1;13;28.4;1;1;16;1;15;30;100;1;23;30;70;1;30;15.2;9;30;;;23.3;1;220;9;4;17;6;0;30;17.6;1;;0;26;12;2;0;28;13.7;1;200;9;4;10;4;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202410;204.8;1;31;;42.9;1;25;14;10;9;1;0;0;;;0;;;;20.9;1;31;;30.0;1;15;15.8;1;4;0;3;1;0;12;30;0;14.7;1;31;;11.5;1;4;18.9;1;16;0;0;0;16;31;0;0;0;6.2;1;11.3;1;15;31;17.8;1;31;17.5;1;31;1;13.7;1;4;24.4;1;15;33;1;14;31;100;1;25;31;74;1;31;14.7;9;31;;;30.2;1;200;1;8;15;4;1;31;28.9;1;;0;8;15;4;1;30;21.7;1;200;1;8;7;4;1;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202411;3.6;1;30;;1.0;1;26;1;0;0;0;0;0;;;0;;;;16.7;1;30;;20.8;1;2;11.6;1;22;0;0;0;0;27;30;0;11.1;1;30;;5.4;1;23;14.9;1;3;0;0;10;30;30;0;0;0;5.6;1;7.5;1;16;30;13.9;1;30;13.3;1;30;0;9.1;1;23;17.5;1;3;28;1;15;30;100;1;20;30;75;1;30;11.6;9;30;;;21.5;1;190;1;22;7;3;0;30;19.3;1;;0;22;7;3;0;30;13.3;1;200;9;21;3;2;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202412;64.9;1;31;;35.2;1;7;7;3;1;1;0;0;;;0;;;;12.4;1;31;;15.2;1;13;8.7;1;23;0;0;0;0;31;31;0;6.4;1;31;;2.4;1;23;9.8;1;19;0;0;31;31;31;0;0;0;6.0;1;9.2;1;11;31;9.4;1;31;9.0;1;30;0;5.6;1;23;11.7;1;13;25;1;25;31;100;1;19;31;72;1;31;8.8;9;30;;;22.9;1;360;1;23;14;7;0;31;21.2;1;;0;23;13;4;0;31;11.0;1;180;1;19;5;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202501;0.4;1;4;;0.2;1;2;0;0;0;0;0;0;;;0;;;;12.4;1;4;;13.4;1;2;10.1;1;3;0;0;0;0;4;4;0;7.1;1;4;;6.1;1;4;7.8;1;2;0;0;4;4;4;0;0;0;5.2;1;6.8;1;4;4;9.7;1;4;9.0;1;4;0;8.9;1;3;10.6;1;2;60;1;4;4;99;1;2;4;81;1;4;9.3;9;4;;;11.4;1;210;9;2;3;0;0;4;10.6;1;;0;2;2;0;0;4;7.7;1;200;9;2;0;0;0;4;2.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202401;90.0;1;31;;25.0;1;5;11;6;4;0;0;0;;;0;;;;9.6;1;31;;16.5;1;25;4.0;1;7;0;0;0;0;31;31;0;4.5;1;31;;0.2;1;22;10.1;1;25;0;0;30;31;31;0;0;0;5.0;1;10.5;1;27;31;7.0;1;31;6.7;1;31;0;3.4;1;13;13.3;1;25;10;1;20;31;100;1;23;31;75;1;31;7.2;9;31;;;22.5;1;270;1;17;23;10;0;31;19.5;1;;0;20;22;7;0;30;14.4;1;360;9;20;12;6;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202402;260.8;1;29;;101.0;1;26;10;10;8;2;1;1;;;0;;;;11.0;1;29;;16.9;1;17;5.0;1;11;0;0;0;0;29;29;0;4.7;1;29;;0.8;1;24;9.3;1;17;0;0;29;29;29;0;0;0;6.4;1;9.9;1;15;29;7.8;1;29;7.4;1;29;0;3.9;1;11;13.1;1;17;12;1;16;29;100;1;29;29;72;1;29;7.3;9;29;;;29.3;1;190;1;26;20;10;1;29;26.5;1;;0;26;19;4;0;29;15.0;1;180;9;26;9;2;1;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;24;1;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202403;188.8;1;31;;42.0;1;3;12;8;8;2;0;0;;;0;;;;11.9;1;31;;19.4;1;29;5.4;1;6;0;0;0;0;31;31;0;4.9;1;31;;0.6;1;4;9.3;1;30;0;0;31;31;31;0;0;0;7.0;1;11.7;1;29;31;8.4;1;31;7.9;1;31;0;4.0;1;6;13.7;1;30;23;1;29;31;100;1;28;31;78;1;31;8.2;9;31;;;25.7;1;180;1;27;25;11;0;31;21.0;1;;0;27;20;4;0;31;12.0;1;180;1;27;8;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202404;37.0;1;30;;12.0;1;30;6;3;1;0;0;0;;;0;;;;15.0;1;30;;24.2;1;8;4.0;1;23;0;0;0;0;23;30;0;6.7;1;30;;0.3;1;24;14.5;1;8;0;0;22;30;30;0;0;0;8.3;1;12.2;1;11;30;10.9;1;30;10.7;1;30;0;2.2;1;23;19.4;1;8;8;1;8;30;100;1;23;30;60;1;30;7.2;9;30;;;20.3;1;20;1;16;21;7;0;30;17.9;1;;0;16;19;2;0;30;11.3;1;10;1;16;6;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202405;87.2;1;31;;42.0;1;20;5;3;2;2;0;0;;;0;;;;17.3;1;31;;21.5;1;27;8.8;1;2;0;0;0;0;24;31;0;9.6;1;31;;4.1;1;2;12.4;1;20;0;0;12;31;31;0;0;0;7.7;1;10.8;1;6;31;13.5;1;31;13.2;1;31;0;6.5;1;2;16.8;1;27;23;1;27;31;100;1;2;31;68;1;31;10.2;9;31;;;24.3;1;220;9;2;21;4;0;31;22.3;1;;0;2;14;2;0;31;10.0;1;180;1;2;5;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202406;46.1;1;30;;22.6;1;24;4;3;2;0;0;0;;;0;;;;22.2;1;30;;31.5;1;19;15.4;1;13;0;10;2;0;15;25;0;13.7;1;30;;7.2;1;1;22.4;1;19;0;0;5;19;27;3;0;0;8.5;1;12.1;1;15;30;17.9;1;30;17.9;1;30;3;11.8;1;1;27.0;1;19;20;1;14;30;98;1;21;30;63;1;30;12.3;9;30;;;17.9;1;220;1;20;20;3;0;30;16.8;1;;0;20;16;1;0;30;9.8;1;10;9;10;4;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202407;1.6;1;31;;0.4;1;21;0;0;0;0;0;0;;;0;;;;27.5;1;31;;31.5;1;29;18.2;1;3;0;25;7;0;1;10;0;18.2;1;31;;11.9;1;4;23.1;1;29;0;0;0;4;20;11;0;0;9.3;1;11.5;1;10;31;22.9;1;31;22.8;1;31;13;15.2;1;3;27.3;1;29;20;1;29;31;99;1;3;31;54;1;31;14.7;9;31;;;15.2;1;360;1;7;9;0;0;31;14.4;1;;0;7;5;0;0;31;11.3;1;360;1;7;2;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202408;45.7;1;31;;23.1;1;19;4;3;2;0;0;0;;;0;;;;28.3;1;31;;32.5;1;11;22.4;1;18;0;28;7;0;0;8;4;18.6;1;31;;13.9;1;22;23.7;1;1;0;0;0;3;21;10;0;0;9.6;1;12.9;1;16;31;23.4;1;31;22.9;1;31;10;18.9;1;19;27.9;1;1;13;1;1;31;98;1;21;31;57;1;31;15.4;9;31;;;18.1;1;20;1;28;15;1;0;31;16.7;1;;0;28;9;1;0;31;10.9;1;360;1;27;2;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202409;121.0;1;30;;27.9;1;8;12;8;5;0;0;0;;;0;;;;19.7;1;30;;29.6;1;1;12.1;1;13;0;6;0;0;19;27;0;12.2;1;30;;6.7;1;30;20.1;1;1;0;0;10;24;29;1;0;0;7.5;1;12.7;1;6;30;16.0;1;30;15.5;1;30;1;10.0;1;13;24.9;1;1;18;1;15;30;99;1;28;30;74;1;30;13.0;9;30;;;19.2;1;180;9;4;18;4;0;30;16.7;1;;0;4;13;2;0;30;11.0;1;190;9;4;6;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202410;244.8;1;31;;54.0;1;27;15;11;9;2;2;0;;;0;;;;18.0;1;31;;27.3;1;15;11.9;1;4;0;1;0;0;24;30;0;11.5;1;31;;6.1;1;6;16.8;1;15;0;0;7;29;31;0;0;0;6.5;1;10.5;1;15;31;14.8;1;31;14.3;1;31;0;10.2;1;5;22.1;1;15;27;1;1;31;99;1;27;31;78;1;31;12.6;9;31;;;21.5;1;20;9;10;19;5;0;31;18.5;1;;0;11;16;3;0;31;11.7;1;20;9;10;5;4;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202411;65.2;1;30;;59.4;1;21;2;1;1;1;1;0;;;0;;;;14.1;1;30;;21.2;1;2;6.8;1;22;0;0;0;0;27;30;0;7.3;1;30;;1.7;1;23;12.3;1;3;0;0;24;30;30;0;0;0;6.8;1;10.4;1;2;30;10.7;1;30;10.0;1;30;0;5.3;1;23;16.5;1;3;24;1;17;30;99;1;29;30;73;1;30;9.0;9;30;;;27.7;1;50;9;20;12;5;0;30;23.0;1;;0;20;11;4;0;30;11.9;1;20;1;21;6;3;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202412;119.8;1;31;;42.1;1;7;11;6;4;1;0;0;;;0;;;;9.2;1;31;;14.0;1;29;3.3;1;23;0;0;0;0;31;31;0;2.6;1;31;;-1.1;1;23;6.2;1;13;0;0;31;31;31;0;0;3;6.6;1;9.3;1;28;31;5.9;1;31;5.5;1;31;0;1.1;1;23;9.9;1;29;24;1;25;31;100;1;8;31;76;1;31;6.8;9;31;;;24.8;1;20;1;23;22;11;0;31;20.9;1;;0;23;20;9;0;31;15.2;1;10;1;25;9;6;1;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202501;16.8;1;4;;13.2;1;2;2;1;1;0;0;0;;;0;;;;8.2;1;4;;10.3;1;1;6.3;1;3;0;0;0;0;4;4;0;2.3;1;4;;0.5;1;4;4.2;1;3;0;0;4;4;4;0;0;0;5.9;1;8.1;1;4;4;5.2;1;4;5.3;1;4;0;4.6;1;4;6.4;1;1;45;1;1;4;99;1;3;4;85;1;4;7.6;9;4;;;19.3;1;340;1;3;2;1;0;4;14.8;1;;0;2;1;0;0;3;7.1;1;10;1;3;0;0;0;4;2.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202401;46.2;1;31;;20.3;1;10;7;2;2;0;0;0;;;0;;;;14.7;1;31;;21.2;1;3;8.5;1;20;0;0;0;0;27;31;0;1.9;1;31;;-6.0;1;22;13.1;1;18;1;0;30;31;31;0;0;13;12.7;1;19.8;1;15;31;8.3;1;31;7.4;1;31;0;3.6;1;14;16.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202402;86.5;1;29;;34.4;1;26;7;4;2;1;0;0;;;0;;;;16.3;1;29;;20.1;1;3;12.4;1;28;0;0;0;0;28;29;0;3.1;1;29;;-1.6;1;14;9.5;1;10;0;0;29;29;29;0;0;7;13.2;1;20.3;1;3;29;9.7;1;29;8.8;1;29;0;7.3;1;24;12.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202403;33.9;1;31;;7.8;1;8;8;3;0;0;0;0;;;0;;;;18.4;1;31;;25.5;1;23;13.1;1;1;0;1;0;0;21;31;0;5.1;1;31;;-1.7;1;8;11.7;1;24;0;0;29;31;31;0;0;3;13.3;1;22.3;1;23;31;11.8;1;31;11.2;1;31;0;5.8;1;8;16.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202404;49.2;1;30;;17.5;1;10;8;3;2;0;0;0;;;0;;;;21.4;1;30;;27.9;1;13;12.3;1;23;0;9;0;0;12;26;0;5.9;1;30;;0.4;1;25;12.5;1;16;0;0;27;30;30;0;0;0;15.5;1;20.9;1;14;30;13.6;1;30;13.4;1;30;0;7.0;1;23;19.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202405;54.7;1;31;;31.8;1;20;3;3;2;1;0;0;;;0;;;;24.1;1;31;;27.3;1;12;16.7;1;2;0;12;0;0;2;28;0;9.9;1;31;;5.3;1;4;15.2;1;20;0;0;19;30;31;0;0;0;14.2;1;19.9;1;12;31;17.0;1;31;17.0;1;31;0;13.0;1;4;20.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202406;73.7;1;30;;39.7;1;2;4;2;2;1;0;0;;;0;;;;28.5;1;30;;33.5;1;18;23.6;1;25;0;25;11;0;0;11;3;14.0;1;30;;7.7;1;1;22.3;1;20;0;0;3;22;28;2;0;0;14.5;1;20.7;1;22;30;21.3;1;30;21.1;1;30;6;16.3;1;1;26.7;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202407;36.2;1;31;;35.2;1;21;1;1;1;1;0;0;;;0;;;;33.5;1;31;;37.4;1;30;27.9;1;3;0;31;28;8;0;0;24;17.4;1;31;;14.0;1;4;20.6;1;7;0;0;0;3;30;1;0;0;16.1;1;21.4;1;10;31;25.4;1;31;25.7;1;31;26;22.0;1;4;27.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202408;60.5;1;31;;24.0;1;28;6;3;2;0;0;0;;;0;;;;34.0;1;31;;38.7;1;13;27.5;1;15;0;31;29;8;0;0;26;18.3;1;31;;14.9;1;19;21.5;1;4;0;0;0;1;25;6;0;0;15.6;1;21.2;1;12;31;26.2;1;31;25.5;1;31;24;22.2;1;19;28.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202409;124.1;1;30;;59.2;1;2;7;3;2;2;1;0;;;0;;;;26.1;1;30;;34.8;1;1;19.9;1;13;0;16;4;0;1;18;2;12.7;1;30;;6.3;1;29;20.2;1;8;0;0;6;21;29;1;0;0;13.3;1;19.5;1;15;30;19.4;1;30;18.7;1;30;1;15.0;1;29;25.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202410;134.8;1;31;;35.8;1;19;14;9;6;1;0;0;;;0;;;;22.5;1;31;;26.4;1;17;16.4;1;3;0;5;0;0;6;31;0;12.1;1;31;;4.5;1;12;17.2;1;8;0;0;8;27;31;0;0;0;10.4;1;17.2;1;12;31;17.3;1;31;16.5;1;31;0;12.8;1;6;20.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202411;32.2;1;30;;12.5;1;9;4;2;1;0;0;0;;;0;;;;18.2;1;30;;22.5;1;3;13.6;1;30;0;0;0;0;24;30;0;4.8;1;30;;-1.6;1;16;11.0;1;8;0;0;26;30;30;0;0;5;13.4;1;19.1;1;16;30;11.5;1;30;10.4;1;30;0;6.6;1;23;15.5;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202412;134.4;1;31;;32.8;1;8;10;8;7;1;0;0;;;0;;;;13.1;1;31;;17.6;1;22;5.7;1;9;0;0;0;0;31;31;0;0.5;1;31;;-3.2;1;25;8.0;1;13;0;0;31;31;31;0;0;18;12.6;1;20.7;1;22;31;6.8;1;31;5.5;1;31;0;5.0;1;9;10.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202501;0.6;1;4;;0.2;1;4;0;0;0;0;0;0;;;0;;;;14.7;1;4;;18.3;1;3;12.6;1;4;0;0;0;0;4;4;0;-0.2;1;4;;-2.4;1;2;5.4;1;3;0;0;4;4;4;0;0;3;14.8;1;17.0;1;2;4;7.3;1;4;6.3;1;4;0;5.5;1;4;11.9;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20185003;OLETTA;42.632333;9.320500;75;202401;56.6;1;31;;30.2;1;7;5;3;2;1;0;0;;;0;;;;15.9;1;31;;21.9;1;3;9.9;1;7;0;0;0;0;27;31;0;4.5;1;31;;-2.1;1;22;10.1;1;6;0;0;30;31;31;0;0;2;11.5;1;17.9;1;28;31;10.2;1;31;9.9;1;31;0;6.1;1;22;15.3;1;18;21;1;21;31;100;1;30;31;74;1;31;8.8;9;31;;;19.4;1;280;1;4;13;3;0;31;16.7;1;;0;3;10;2;0;30;9.7;1;20;1;19;5;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20185003;OLETTA;42.632333;9.320500;75;202402;60.6;1;29;;23.0;1;26;4;3;2;0;0;0;;;0;;;;17.5;1;29;;21.6;1;17;14.2;1;27;0;0;0;0;27;29;0;5.2;1;29;;1.3;1;14;10.7;1;29;0;0;27;29;29;0;0;0;12.3;1;17.4;1;3;29;11.3;1;29;10.7;1;29;0;8.3;1;14;14.6;1;17;22;1;23;29;100;1;18;29;78;1;29;9.8;9;29;;;18.8;1;250;9;11;10;4;0;29;16.8;1;;0;11;10;1;0;29;10.1;1;130;1;10;5;1;0;29;1.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20185003;OLETTA;42.632333;9.320500;75;202403;58.7;1;31;;32.8;1;1;8;2;2;1;0;0;;;0;;;;18.5;1;31;;24.6;1;28;12.5;1;1;0;0;0;0;23;31;0;6.8;1;31;;0.7;1;7;15.4;1;30;0;0;25;30;31;0;0;0;11.7;1;19.6;1;28;31;12.6;1;31;12.5;1;31;0;8.3;1;7;17.8;1;30;12;1;24;31;100;1;23;31;74;1;31;10.5;9;31;;;22.5;1;350;1;24;19;9;0;31;18.6;1;;0;26;17;7;0;31;11.9;1;150;9;25;10;8;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
