NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202410;333.1;1;31;;69.7;1;26;14;9;8;5;2;0;1015.5;1;31;996.4;1;9;21.6;1;31;;28.2;1;13;13.1;1;26;0;8;0;0;12;29;0;13.2;1;31;;6.7;1;28;18.9;1;16;0;0;5;23;31;0;0;0;8.4;1;16.3;1;5;31;17.4;1;31;17.0;1;31;0;11.1;1;28;22.4;1;6;42;1;12;31;100;1;31;31;83;1;31;15.8;9;31;53.5;1;30.1;1;210;1;9;17;5;1;31;24.6;1;;0;9;17;2;0;31;14.8;1;270;1;9;10;3;0;31;2.9;1;31;7094;9;31;5;10;0;26443;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;6
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202411;111.3;1;30;;30.1;1;20;7;6;4;1;0;0;1021.2;1;30;1007.7;1;21;18.4;1;30;;24.9;1;5;11.1;1;13;0;0;0;0;19;30;0;9.7;1;30;;4.1;1;14;17.7;1;24;0;0;13;29;30;0;0;0;8.8;1;16.2;1;29;30;14.0;1;30;13.7;1;30;0;8.2;1;13;20.7;1;24;36;1;25;30;100;1;25;30;83;1;30;12.9;9;30;27.9;1;25.3;1;290;1;22;10;6;0;30;23.6;1;;0;22;8;6;0;29;16.3;1;280;1;22;7;5;2;29;2.9;1;30;8032;9;30;3;10;7;19108;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202412;162.9;1;31;;35.2;1;8;15;12;6;1;0;0;1027.4;1;31;1020.1;1;9;12.6;1;31;;22.3;1;1;3.4;1;31;0;0;0;0;29;31;0;6.2;1;31;;0.5;1;28;13.8;1;18;0;0;26;31;31;0;0;0;6.4;1;16.0;1;17;31;9.4;1;31;9.4;1;31;0;2.0;1;31;17.0;1;18;26;1;17;31;100;1;31;31;87;1;31;10.3;9;31;12.6;1;33.1;1;280;9;7;12;5;2;31;30.1;1;;0;7;10;5;1;30;17.5;1;300;9;7;9;5;2;31;3.2;1;31;4691;9;31;11;17;4;11953;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;8
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202501;21.4;1;4;;21.2;1;3;1;1;1;0;0;0;1022.1;1;4;1016.2;1;4;14.9;1;4;;19.0;1;4;12.4;1;3;0;0;0;0;4;4;0;6.4;1;4;;-1.8;1;1;10.6;1;4;0;0;3;4;4;0;0;1;8.5;1;17.5;1;1;4;10.6;1;4;10.5;1;4;0;7.0;1;1;14.8;1;4;39;1;1;4;100;1;4;4;75;1;4;9.5;9;4;;;14.0;1;170;1;2;3;0;0;4;11.7;1;;0;2;2;0;0;4;5.1;1;200;9;4;0;0;0;4;2.4;1;4;669;9;4;2;2;1;1566;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202401;73.2;1;24;;19.5;1;18;7;4;4;0;0;0;;;0;;;;6.8;1;24;;18.8;1;25;-4.9;1;7;6;0;0;0;24;24;0;-0.9;1;25;;-8.2;1;9;9.9;1;28;8;0;25;25;25;0;0;15;7.4;1;18.0;1;29;21;2.1;1;21;;;0;;-5.3;1;7;13.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;87;1;42;1;5;25;;7;5;3;;18;9;53;9;8;14;10;9;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202402;280.4;1;25;;39.6;1;15;13;12;12;4;0;0;;;0;;;;7.4;1;23;;15.9;1;4;-1.8;1;23;2;0;0;0;23;23;0;0.5;1;22;;-4.5;1;27;6.6;1;22;0;0;22;22;22;0;0;12;7.6;1;17.5;1;13;19;4.7;1;19;;;0;;-2.9;1;23;10.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;115;1;53;1;26;25;;11;7;2;;9;9;70;1;27;13;3;2;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202403;167.0;1;24;;43.2;1;29;10;6;6;2;0;0;;;0;;;;7.2;1;21;;15.5;1;22;-0.7;1;3;2;0;0;0;21;21;0;-0.3;1;22;;-5.9;1;4;7.8;1;22;1;0;22;22;22;0;0;14;7.2;1;13.5;1;27;16;3.6;1;16;;;0;;-2.6;1;3;11.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;91;1;42;1;2;23;;6;3;3;;59;9;130;9;4;22;20;14;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;-1.6;1;1;;-1.6;1;1;-1.6;1;1;0;0;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202405;0.7;1;1;;0.7;1;22;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202412;217.0;1;24;;67.0;1;5;10;8;5;3;1;0;;;0;;;;5.6;1;22;;12.6;1;17;-2.6;1;11;4;0;0;0;22;22;0;-1.0;1;21;;-6.6;1;11;6.7;1;18;2;0;21;21;21;0;0;12;6.1;1;16.5;1;16;20;2.2;1;20;;;0;;-4.6;1;11;8.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;123;1;50;1;8;25;;9;5;5;;51;9;90;9;15;22;21;21;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202501;46.7;1;2;;46.7;1;3;1;1;1;1;0;0;;;0;;;;5.8;1;2;;6.4;1;1;5.2;1;3;0;0;0;0;2;2;0;1.5;1;3;;0.8;1;1;2.9;1;4;0;0;3;3;3;0;0;0;5.6;1;5.6;1;1;1;3.6;1;1;;;0;;3.6;1;1;3.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;2;;0;0;0;;30;9;33;9;1;2;2;1;;;
64068001;ASSON;43.127167;-0.272500;337;202401;61.5;1;31;;20.3;1;5;8;5;1;0;0;0;;;0;;;;14.1;1;31;;23.3;1;25;2.8;1;19;0;0;0;0;27;31;0;2.4;1;31;;-4.9;1;9;8.9;1;17;0;0;31;31;31;0;0;6;11.7;1;19.5;1;25;31;8.2;1;31;7.3;1;31;0;0.6;1;9;14.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202402;208.3;1;29;;30.4;1;27;16;11;10;1;0;0;;;0;;;;14.5;1;29;;22.3;1;15;5.9;1;27;0;0;0;0;26;29;0;4.5;1;29;;-0.7;1;7;9.7;1;9;0;0;29;29;29;0;0;1;10.0;1;18.3;1;13;29;9.5;1;29;8.7;1;29;0;4.4;1;27;15.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202403;163.2;1;31;;30.4;1;29;13;10;7;1;0;0;;;0;;;;16.9;1;31;;25.3;1;22;8.7;1;26;0;1;0;0;21;31;0;4.8;1;31;;-0.9;1;4;11.8;1;21;0;0;29;31;31;0;0;4;12.1;1;20.5;1;7;31;10.9;1;31;10.6;1;31;0;5.4;1;3;17.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202404;65.1;1;30;;17.1;1;8;9;4;1;0;0;0;;;0;;;;18.9;1;30;;32.3;1;6;10.5;1;24;0;5;1;0;21;26;1;6.0;1;30;;-0.2;1;19;12.1;1;6;0;0;26;30;30;0;0;1;12.9;1;21.5;1;12;30;12.4;1;30;12.3;1;30;0;6.7;1;24;22.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202405;151.4;1;31;;22.9;1;13;17;11;5;0;0;0;;;0;;;;19.7;1;31;;28.8;1;11;8.9;1;1;0;5;0;0;18;29;0;9.0;1;31;;2.9;1;3;14.5;1;30;0;0;21;31;31;0;0;0;10.7;1;19.2;1;25;31;14.3;1;31;13.9;1;31;0;7.6;1;1;19.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202406;141.8;1;30;;27.3;1;18;14;10;5;0;0;0;;;0;;;;23.3;1;30;;31.9;1;26;16.0;1;20;0;11;1;0;8;23;0;13.6;1;30;;7.1;1;13;18.4;1;28;0;0;2;22;30;0;0;0;9.7;1;18.3;1;5;30;18.5;1;30;18.0;1;30;1;14.8;1;12;24.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202407;65.3;1;31;;20.4;1;20;7;4;2;0;0;0;;;0;;;;26.5;1;31;;35.3;1;29;18.5;1;21;0;19;7;1;3;16;4;15.7;1;31;;10.8;1;8;20.9;1;30;0;0;0;13;29;2;0;0;10.8;1;18.5;1;8;31;21.1;1;31;20.7;1;31;5;15.5;1;7;26.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202408;145.2;1;31;;34.9;1;29;13;8;5;1;0;0;;;0;;;;26.5;1;31;;37.0;1;11;19.4;1;14;0;21;5;1;1;18;1;16.3;1;31;;10.8;1;22;19.5;1;1;0;0;0;7;31;0;0;0;10.2;1;20.4;1;27;31;21.4;1;31;20.6;1;31;1;17.9;1;14;27.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202409;184.5;1;30;;43.5;1;2;16;9;6;1;0;0;;;0;;;;21.7;1;30;;27.9;1;25;17.0;1;4;0;5;0;0;9;28;0;11.4;1;30;;3.9;1;15;17.7;1;1;0;0;10;25;30;0;0;0;10.3;1;19.7;1;29;30;16.5;1;30;15.7;1;30;0;12.4;1;15;22.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202410;181.2;1;31;;49.5;1;17;13;8;5;3;0;0;;;0;;;;21.0;1;31;;28.8;1;9;11.4;1;26;0;6;0;0;14;29;0;10.5;1;31;;5.0;1;5;15.3;1;7;0;0;10;29;31;0;0;0;10.5;1;18.8;1;5;31;15.8;1;31;15.0;1;31;0;10.9;1;26;21.7;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202411;87.1;1;30;;27.1;1;20;8;4;3;0;0;0;;;0;;;;18.6;1;30;;25.7;1;24;10.9;1;22;0;1;0;0;17;30;0;6.1;1;30;;-0.9;1;23;10.5;1;5;0;0;29;30;30;0;0;1;12.5;1;20.6;1;29;30;12.4;1;30;11.3;1;30;0;6.7;1;13;17.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202412;132.0;1;31;;26.9;1;7;13;9;5;0;0;0;;;0;;;;12.5;1;31;;22.9;1;1;4.6;1;10;0;0;0;0;29;31;0;2.9;1;31;;-2.8;1;31;9.9;1;6;0;0;31;31;31;0;0;9;9.6;1;19.1;1;16;31;7.7;1;31;6.9;1;31;0;3.1;1;12;14.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202501;16.1;1;4;;13.5;1;3;2;1;1;0;0;0;;;0;;;;13.7;1;4;;16.7;1;4;11.5;1;3;0;0;0;0;4;4;0;2.9;1;4;;-1.6;1;1;8.4;1;4;0;0;4;4;4;0;0;2;10.8;1;16.0;1;1;4;8.3;1;4;7.7;1;4;0;5.4;1;2;12.6;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64092002;BANCA;43.128667;-1.372833;252;202401;103.8;1;31;;37.6;1;5;9;6;3;1;0;0;;;0;;;;14.4;1;31;;22.9;1;27;3.8;1;19;0;0;0;0;28;31;0;4.8;1;31;;-3.1;1;20;15.0;1;17;0;0;29;31;31;0;0;5;9.6;1;19.6;1;27;31;9.6;1;31;8.8;1;31;0;2.7;1;10;17.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64092002;BANCA;43.128667;-1.372833;252;202402;297.1;1;29;;80.0;1;26;18;11;10;3;1;0;;;0;;;;15.1;1;29;;24.9;1;15;7.7;1;27;0;0;0;0;26;29;0;6.2;1;29;;2.3;1;23;18.6;1;15;0;0;27;28;29;0;0;0;8.9;1;18.2;1;13;29;10.7;1;29;9.8;1;29;0;6.7;1;27;21.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64092002;BANCA;43.128667;-1.372833;252;202403;238.2;1;31;;41.6;1;2;14;10;6;4;0;0;;;0;;;;17.5;1;31;;24.8;1;22;8.2;1;3;0;0;0;0;22;31;0;6.3;1;31;;0.6;1;6;12.6;1;17;0;0;27;31;31;0;0;0;11.2;1;21.4;1;13;31;11.9;1;31;11.1;1;31;0;5.2;1;3;18.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64092002;BANCA;43.128667;-1.372833;252;202404;103.3;1;30;;30.3;1;8;14;6;4;1;0;0;;;0;;;;19.3;1;30;;30.1;1;6;11.0;1;24;0;6;2;0;18;26;0;7.3;1;30;;2.6;1;21;15.8;1;5;0;0;26;29;30;0;0;0;12.0;1;21.9;1;13;30;13.3;1;30;12.6;1;30;0;7.1;1;24;22.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64092002;BANCA;43.128667;-1.372833;252;202405;155.8;1;31;;34.6;1;13;16;11;4;1;0;0;;;0;;;;20.7;1;31;;30.7;1;10;12.8;1;1;0;6;1;0;17;28;0;9.4;1;31;;5.0;1;3;13.1;1;30;0;0;20;31;31;0;0;0;11.3;1;21.8;1;10;31;15.1;1;31;14.1;1;31;0;10.2;1;1;20.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64092002;BANCA;43.128667;-1.372833;252;202406;98.4;1;30;;29.8;1;28;12;6;3;0;0;0;;;0;;;;23.6;1;30;;31.4;1;17;17.9;1;29;0;12;3;0;7;23;0;13.5;1;30;;6.9;1;13;18.7;1;27;0;0;2;23;30;0;0;0;10.1;1;20.8;1;13;30;18.5;1;30;17.6;1;30;0;14.9;1;10;23.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64092002;BANCA;43.128667;-1.372833;252;202407;33.2;1;31;;6.0;1;20;10;2;0;0;0;0;;;0;;;;27.0;1;31;;39.6;1;29;18.8;1;6;0;20;10;1;2;16;3;15.3;1;31;;9.2;1;7;20.8;1;30;0;0;1;13;30;1;0;0;11.6;1;22.8;1;29;31;21.1;1;31;20.3;1;31;3;15.8;1;7;28.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64092002;BANCA;43.128667;-1.372833;252;202408;81.0;1;31;;45.4;1;13;10;3;1;1;0;0;;;0;;;;27.1;1;31;;40.5;1;11;19.2;1;25;0;21;7;1;1;17;4;16.3;1;31;;11.6;1;22;20.3;1;1;0;0;0;8;30;1;0;0;10.8;1;23.1;1;11;31;21.7;1;31;20.6;1;31;2;17.5;1;25;29.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64092002;BANCA;43.128667;-1.372833;252;202409;193.2;1;30;;42.0;1;5;14;10;7;2;0;0;;;0;;;;22.3;1;30;;27.8;1;1;17.3;1;6;0;8;0;0;9;28;0;12.0;1;30;;5.5;1;15;17.7;1;1;0;0;9;24;30;0;0;0;10.3;1;19.2;1;29;30;17.1;1;30;15.9;1;30;0;13.0;1;15;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64092002;BANCA;43.128667;-1.372833;252;202410;267.6;1;31;;66.2;1;17;12;9;8;5;1;0;;;0;;;;21.4;1;31;;28.2;1;13;12.1;1;26;0;7;0;0;13;29;0;11.7;1;31;;5.5;1;5;17.7;1;7;0;0;9;27;31;0;0;0;9.7;1;19.9;1;5;31;16.5;1;31;15.8;1;31;0;10.8;1;26;21.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64092002;BANCA;43.128667;-1.372833;252;202411;135.7;1;30;;48.7;1;20;9;6;4;2;0;0;;;0;;;;18.6;1;30;;25.1;1;5;10.1;1;13;0;1;0;0;17;30;0;8.0;1;30;;2.5;1;14;15.8;1;24;0;0;23;29;30;0;0;0;10.6;1;16.7;1;29;30;13.3;1;30;12.0;1;30;0;7.3;1;13;18.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64092002;BANCA;43.128667;-1.372833;252;202412;295.1;1;31;;67.6;1;8;14;10;8;3;2;0;;;0;;;;13.0;1;31;;21.5;1;1;5.9;1;11;0;0;0;0;30;31;0;4.6;1;31;;-1.1;1;31;10.4;1;6;0;0;30;31;31;0;0;4;8.4;1;17.0;1;16;31;8.8;1;31;7.9;1;31;0;4.3;1;11;14.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64092002;BANCA;43.128667;-1.372833;252;202501;21.5;1;4;;21.3;1;3;1;1;1;0;0;0;;;0;;;;13.4;1;4;;17.1;1;4;10.9;1;3;0;0;0;0;4;4;0;6.0;1;4;;0.3;1;1;9.2;1;4;0;0;4;4;4;0;0;0;7.5;1;14.3;1;1;4;9.7;1;4;10.1;1;4;0;7.5;1;1;13.2;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64109001;BENEJACQ;43.193167;-0.220333;255;202401;45.3;1;31;;14.1;1;5;9;3;1;0;0;0;;;0;;;;14.2;1;31;;22.3;1;28;3.4;1;19;0;0;0;0;27;31;0;2.1;1;31;;-5.2;1;20;8.4;1;17;1;0;31;31;31;0;0;8;12.1;1;20.4;1;21;31;8.1;1;31;6.8;1;31;0;0.6;1;9;14.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64109001;BENEJACQ;43.193167;-0.220333;255;202402;149.1;1;29;;21.3;1;10;14;10;7;0;0;0;;;0;;;;14.6;1;29;;22.5;1;15;6.4;1;27;0;0;0;0;25;29;0;4.6;1;29;;-1.0;1;7;10.0;1;9;0;0;29;29;29;0;0;1;10.0;1;20.3;1;13;29;9.6;1;29;8.7;1;29;0;4.9;1;27;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64109001;BENEJACQ;43.193167;-0.220333;255;202403;124.4;1;31;;24.3;1;29;11;8;5;0;0;0;;;0;;;;17.3;1;31;;26.1;1;22;8.9;1;3;0;1;0;0;21;31;0;4.9;1;31;;-0.8;1;4;11.8;1;21;0;0;29;31;31;0;0;4;12.4;1;19.8;1;13;31;11.1;1;31;10.7;1;31;0;5.8;1;3;18.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64109001;BENEJACQ;43.193167;-0.220333;255;202404;59.0;1;30;;15.3;1;8;12;4;1;0;0;0;;;0;;;;19.6;1;30;;33.2;1;6;11.0;1;24;0;6;2;0;20;26;1;6.2;1;30;;0.3;1;19;12.6;1;6;0;0;27;30;30;0;0;0;13.5;1;22.1;1;13;30;12.9;1;30;12.5;1;30;0;6.7;1;24;22.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64109001;BENEJACQ;43.193167;-0.220333;255;202405;141.0;1;31;;32.2;1;13;12;9;5;1;0;0;;;0;;;;20.4;1;31;;28.7;1;11;9.5;1;1;0;7;0;0;16;28;0;9.6;1;31;;3.5;1;3;15.3;1;30;0;0;15;30;31;0;0;0;10.8;1;19.3;1;25;31;15.0;1;31;14.5;1;31;0;8.3;1;1;20.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64109001;BENEJACQ;43.193167;-0.220333;255;202406;117.3;1;30;;27.2;1;18;14;9;4;0;0;0;;;0;;;;24.1;1;30;;32.6;1;26;16.4;1;20;0;13;3;0;5;20;1;13.9;1;30;;7.2;1;13;19.1;1;28;0;0;2;22;30;0;0;0;10.2;1;18.7;1;13;30;19.0;1;30;18.5;1;30;1;15.3;1;20;24.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
